Date,SP500
2015-10-01,0.5466905825865411
2015-10-02,0.9148619299554432
2015-10-05,0.9504448178076503
2015-10-06,0.4996094608578496
2015-10-07,0.8218812308509694
2015-10-08,0.8357855632009162
2015-10-09,0.4899050053654658
2015-10-12,0.4652068513273393
2015-10-13,0.30777884669933747
2015-10-14,0.3306132323203113
2015-10-15,0.8661463051083141
2015-10-16,0.524576604701657
2015-10-19,0.4683065468392566
2015-10-20,0.4580850598428047
2015-10-21,0.3498460949586008
2015-10-22,0.9595558307834323
2015-10-23,0.6737957726804741
2015-10-26,0.2690713388787949
2015-10-27,0.25925561049026413
2015-10-28,0.9128441415808761
2015-10-29,0.43520788432505064
2015-10-30,0.39730514275702994
2015-11-02,0.8473274811993268
2015-11-03,0.6133828420885479
2015-11-04,0.3034244736493036
2015-11-05,0.3807399779821365
2015-11-06,0.561009354191302
2015-11-09,0.2403288073995863
2015-11-10,0.5463022279019737
2015-11-11,0.4306386203706486
2015-11-12,0.07707430815200089
2015-11-13,0.2777336924891229
2015-11-16,0.8957667093906547
2015-11-17,0.45593391091260166
2015-11-18,0.8935387593111417
2015-11-19,0.49207348019355607
2015-11-20,0.5402468674846889
2015-11-23,0.48903378449291574
2015-11-24,0.6895150234073766
2015-11-25,0.41573910107508827
2015-11-27,0.5791743625775286
2015-11-30,0.43163023794556066
2015-12-01,0.8183090590124995
2015-12-02,0.15374235327846122
2015-12-03,0.19025766178267386
2015-12-04,0.9232269477566921
2015-12-07,0.228905226649658
2015-12-08,0.22039924810380723
2015-12-09,0.5617395704811214
2015-12-10,0.6086986657531516
2015-12-11,0.032596084060013526
2015-12-14,0.4627429078876208
2015-12-15,0.7908726545091628
2015-12-16,0.8683832070898089
2015-12-17,0.10734188923147915
2015-12-18,0.06607576157823655
2015-12-21,0.7145491521197717
2015-12-22,0.8612520883549131
2015-12-23,0.9056930308380328
2015-12-24,0.46976468547726113
2015-12-28,0.33453021352861056
2015-12-29,0.7853835210036298
2015-12-30,0.2789191770877043
2015-12-31,0.2702758727810452
2016-01-04,0.13486381320650254
2016-01-05,0.5304426959615152
2016-01-06,0.09893259498687591
2016-01-07,0.008977554249929423
2016-01-08,0.17809200157290805
2016-01-11,0.46210249826261146
2016-01-12,0.5956897802583387
2016-01-13,0.015095360336996872
2016-01-14,0.9316716661118488
2016-01-15,0.02132816349397986
2016-01-19,0.42417644295970786
2016-01-20,0.1184689468747635
2016-01-21,0.7898852031008264
2016-01-22,0.9408337535690618
2016-01-25,0.05287252726706873
2016-01-26,0.9483039152743477
2016-01-27,0.33366162379795455
2016-01-28,0.6536788555930032
2016-01-29,0.9953066035672671
2016-02-01,0.4835252169920268
2016-02-02,0.06956547526944365
2016-02-03,0.784842555619962
2016-02-04,0.7988962813194892
2016-02-05,0.199570083394976
2016-02-08,0.07126567220154252
2016-02-09,0.4487804334846016
2016-02-10,0.3829288533082494
2016-02-11,0.05853141666535816
2016-02-12,0.9738248881422603
2016-02-16,0.9474606217815815
2016-02-17,0.9379278796239259
2016-02-18,0.4334183729935694
2016-02-19,0.344855102793944
2016-02-22,0.9092776912686883
2016-02-23,0.14954115354895936
2016-02-24,0.6667020515378209
2016-02-25,0.8052819103428492
2016-02-26,0.5442612874773834
2016-02-29,0.383198916746943
2016-03-01,0.9640226122824169
