Date,SP500
2003-01-02,0.986273213916971
2003-01-03,0.41637763389413573
2003-01-06,0.9477494433521773
2003-01-07,0.28926749043403643
2003-01-08,0.1747524451355686
2003-01-09,0.9287849081469992
2003-01-10,0.5705878743908782
2003-01-13,0.46571055576276577
2003-01-14,0.6333463046510952
2003-01-15,0.17281946209856602
2003-01-16,0.46729451279384304
2003-01-17,0.11349203808585394
2003-01-21,0.07505816559542197
2003-01-22,0.13759443282847153
2003-01-23,0.7802910513104568
2003-01-24,0.00879179480782744
2003-01-27,0.07437054654400178
2003-01-28,0.8621183367772106
2003-01-29,0.5867274324975098
2003-01-30,0.06382045340201173
2003-01-31,0.7392454936748523
2003-02-03,0.545119542438981
2003-02-04,0.18585352577679282
2003-02-05,0.26590734117323733
2003-02-06,0.22332203887305097
2003-02-07,0.17179019574710358
2003-02-10,0.6452509872494732
2003-02-11,0.24414018577390123
2003-02-12,0.09364652432358918
2003-02-13,0.3976889948515192
2003-02-14,0.915101233694313
2003-02-18,0.9108707450068078
2003-02-19,0.28435211491383516
2003-02-20,0.2948254402692862
2003-02-21,0.8225561607665701
2003-02-24,0.07251522944196531
2003-02-25,0.65044060142274
2003-02-26,0.17087281093830486
2003-02-27,0.7545784834858417
2003-02-28,0.6445313274488671
2003-03-03,0.25405537042254694
2003-03-04,0.09703790325990318
2003-03-05,0.6743236089637787
2003-03-06,0.2231002312504488
2003-03-07,0.6333740983680054
2003-03-10,0.023326065750560607
2003-03-11,0.2129945812149246
2003-03-12,0.5321972147750346
2003-03-13,0.9846224591558721
2003-03-14,0.5553175233743047
2003-03-17,0.9940515765104134
2003-03-18,0.6936230488321895
2003-03-19,0.6481277626092659
2003-03-20,0.5663310375488689
2003-03-21,0.9238816669180592
2003-03-24,0.003411254601432497
2003-03-25,0.7918359356453956
2003-03-26,0.27976480739971665
2003-03-27,0.47257766922237554
2003-03-28,0.2879782993267288
2003-03-31,0.09044186460941758
2003-04-01,0.8027997599684651
2003-04-02,0.9506262444243827
2003-04-03,0.33862458496143455
2003-04-04,0.5935531517375587
2003-04-07,0.6192051292668141
2003-04-08,0.33823912811619206
2003-04-09,0.18677683310958276
2003-04-10,0.644888101274198
2003-04-11,0.35570606317269127
2003-04-14,0.9176037999744022
2003-04-15,0.6631999659168398
2003-04-16,0.2400845972225677
2003-04-17,0.8942963719773583
2003-04-21,0.5470497177471395
2003-04-22,0.9402487809284065
2003-04-23,0.739823999624371
2003-04-24,0.29049298140557805
2003-04-25,0.10110174902769739
2003-04-28,0.8974008913206672
2003-04-29,0.5418489272389692
2003-04-30,0.47367396201000855
2003-05-01,0.4010168736665885
2003-05-02,0.8497565606144414
2003-05-05,0.39646687860452867
2003-05-06,0.6558705722654362
2003-05-07,0.35823075331943116
2003-05-08,0.18132298484330905
2003-05-09,0.8498289257103075
2003-05-12,0.8335808527848411
2003-05-13,0.3669310411809179
2003-05-14,0.4838700270865006
2003-05-15,0.7407564017885264
2003-05-16,0.48127668121019784
2003-05-19,0.024447704384366626
2003-05-20,0.44285027427115087
2003-05-21,0.5645098715341015
2003-05-22,0.6967546788358411
2003-05-23,0.6295627189286637
2003-05-27,0.9206911384342802
2003-05-28,0.5143320144687291
2003-05-29,0.3566746990002164
2003-05-30,0.8955088440323574
