Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2004-07-01,0.40329847337841107,0.2946831905097089,0.03310459511322711,0.3986009542768445,0.23336343813752264,0.7627298825448775,0.21696591950173472,0.01811354133855631,0.018092048883311406,0.16372631339494587,0.0071905477033628405,0.06969740506397752,0.08276672696933772,0.45117215701342134,0.18784973723633497,0.2567268982029541,0.8353920349767732,0.19606933999868062,0.05540983736368172,0.27305781129015244,0.11829097464523734,0.4497136537000689,0.07440442489093296,0.12783296623817827,0.6279878617773448,,0.19850253440657828,0.09791408632462813,0.06250878098811156,0.11348472579022083,,0.10120025328685976,0.06659498942770149,0.29586710628178287,0.39067984459743055,,0.6856448122667402,0.24560474764521056,0.0861585639266233,0.10041267525825809,0.26468064368033734,0.10721955726883814,0.46687894032271987,,0.876753473643756,0.08679415098701626,0.06178834329517173,0.045480524798394845,0.019841583792109336,0.0766404749385391,,0.13480556997349646,0.2810967895378257,,0.26404474590196575,0.09374798016853979,0.14523536207311927,0.5680043497243965,0.3371909286841471,0.17982131485316835,0.15588894642702117,0.04536995808955911,0.2704375904082284,0.5836516031502343,0.7791339430385432,0.1297862544031017,0.08659213210510602,0.14309490845611494,0.1802241572424716,0.05739875713142068,0.23830367714645037,0.25358356492965406,0.3997298046952521,0.150366958043988,0.08528848064977601,0.6115541986964793,0.5588934864398916,0.2979313651398431,0.2819758697905524,0.9201671973390275,0.2829606029163191,0.4549882228549241,0.4549882228549241,0.17415583852003655,0.3048641582634143,,0.07549606151196485,0.6196659350251154,0.03124249788425673,0.13780878417384304,0.0834429215586911,0.43830287220083025,0.20679841116305545,0.20629872644308106
2004-07-02,0.3626095505750902,0.48022401935379855,0.23727754716628152,0.7015719414785582,0.2439793987241982,0.23468074199706362,0.4583468875366742,0.19820059038782512,0.1981337820923194,0.285074990579706,0.3763466400460265,0.2732011567669231,0.10802708555095891,0.40471062054965173,0.255168357238871,0.3446837822418538,0.1965488818110333,0.34311981619283805,0.2647284329038446,0.2856984328621679,0.11170487017978348,0.5611312446099861,0.7614726809990894,0.16820276045513888,0.6259975482818418,,0.14177625118039888,0.4271898106552478,0.8298610801497943,0.31401216790510333,,0.3755900376852782,0.14611977913408342,0.2571021322504318,0.07940847854571231,,0.6168002829677799,0.7149552630434324,0.1726208324257465,0.4286798448264006,0.020258632254091708,0.6956211111553604,0.5223188001489243,,0.3446601767670929,0.6293546770605428,0.18696755077764232,0.2261857996523517,0.05979537389487528,0.8540987963680055,,0.09435607507979821,0.37395017649067064,,0.20402845937401576,0.3519871521022494,0.5893351604183821,0.37863462309247525,0.558073330764858,0.4758005818771604,0.27713345923503085,0.9239995355766919,0.20113224699030494,0.7185762845339267,0.5790687954830077,0.3568212449047639,0.5310591787230009,0.09620769995473202,0.4582625141024191,0.6646806786535213,0.3951052313073059,0.5587719700880001,0.6415840637931174,0.5744125828031932,0.7089681803704809,0.2598850629526728,0.9550992155426551,0.42585859070355797,0.3419524968334766,0.5564030217552268,0.4431918719253096,0.24880273368819672,0.24880273368819672,0.6759173468400053,0.14563601864409859,,0.053419298930340677,0.5645882486977207,0.6464093676104337,0.23622561166475278,0.37140852870086016,0.34680169632803604,0.3495917986651678,0.15589011898396116
2004-07-06,0.12536813684451317,0.44319803935675794,0.3335705440229843,0.6646245880774028,0.1859344654239653,0.4433918608418365,0.034870706432680074,0.1452308682171698,0.14515189902848513,0.26991861775180137,0.53879563269893,0.3408801687141497,0.6621413943250376,0.2400107814382307,0.04023360804684273,0.15106150775458013,0.4484975039740254,0.2943566231473006,0.5649248659276677,0.7454048912915567,0.03246634028036576,0.27324714475821665,0.2586571611884138,0.09406263106004518,0.9998049413344557,,0.0645392574638777,0.26144253853750504,0.10324229510132026,0.0968885226640108,,0.0954340604871083,0.025143483127873626,0.4487578696635333,0.23967429123536024,,0.25736033344060194,0.12461100352735055,0.5606258738898966,0.21239918064368657,0.6449598410324112,0.5277791218920235,0.5152324448553943,,0.6226187333132887,0.31945240944853587,0.11064586426347066,0.08544832452078467,0.29193578104516577,0.6009138925757778,,0.3258293171763146,0.29714640233218814,,0.022320994398752236,0.09109699509410135,0.16846354421876808,0.03251747203435824,0.34449624235113274,0.5150398744139518,0.24781748805805748,0.16457299396120806,0.4368279066183087,0.055026242318010385,0.30969716691104465,0.27779810416784234,0.2055218187160917,0.007581533237008278,0.1915209455920372,0.3018611488670526,0.023742754572498442,0.4864488775920598,0.1278117198204102,0.09463931389694676,0.31964438704811265,0.5839416540199993,0.09221082057546824,0.5129673339108429,0.25037828084841385,0.5484251779887994,0.07948165991278927,0.5659788167738139,0.5659788167738139,0.024481720059975766,0.13844398900399416,,0.4324663399206613,0.7991313591255151,0.6301256923555597,0.10832160541818497,0.029617076702546142,0.031588504816516046,0.5017157732366296,0.15459739521542212
2004-07-07,0.6466697310089374,0.857165467060319,0.532923216920544,0.28525247491944206,0.43478293987008787,0.3511542397163001,0.5154604312501206,0.7897910698345415,0.7899012969329227,0.8058377979260363,0.5181885197120025,0.927942329418431,0.6968014851906454,0.7117562132864044,0.2973102771572892,0.14000574684574962,0.8164718516738022,0.27462463880516375,0.8470765856291347,0.4192642134623893,0.8402167015589066,0.4206164178833211,0.461395045717799,0.7389520931205826,0.6157638723147882,,0.6012648701954897,0.7044822542327449,0.13334301861386855,0.8355989003896894,,0.5545829275024586,0.9142875073079899,0.6745375192505092,0.5838116095593164,,0.3465699356315938,0.4998002008760861,0.5785756814172912,0.024813299396719675,0.710697466578134,0.7457773646662026,0.8471971522475019,,0.5054380010381542,0.14591175616375993,0.6923911329475045,0.7700013651018863,0.8763604309241472,0.18673595889841477,,0.6906262646967021,0.1327091592709502,,0.4868218298919558,0.557453009172369,0.755782748566154,0.5844716873816231,0.706303278727423,0.12554356404045738,0.6486674472803713,0.7413356312771379,0.7378863591902052,0.3860186870805859,0.5095865267385131,0.7512126099822052,0.152749292441902,0.9975424774426338,0.9456164099759383,0.6183756516024876,0.14209573809117135,0.41421714121533126,0.25320463922727654,0.0103675512148308,0.8169050902298407,0.6386527266002419,0.5900044830640142,0.5349512040314359,0.3692581392735706,0.11945305353506469,0.05114048115387828,0.6194656799788733,0.6194656799788733,0.5393437700524386,0.6325253681039087,,0.7575630257267643,0.7062075848806517,0.6991338533248987,0.7372028486999382,0.633732023253502,0.26972011184832956,0.46239116862462404,0.3507137603370894
2004-07-08,0.0329972888250479,0.042408806580741865,0.825888002111089,0.6742535359630495,0.3852513980535476,0.49204716429860323,0.09147621550431068,0.15496776831065295,0.15491363796587745,0.02801033789973809,0.18233325679595205,0.9326584152146098,0.12083287576145574,0.27337542398915293,0.012755627345787595,0.6734118042227857,0.5533976419978863,0.21861893819641093,0.2586438631456414,0.3853271931423154,0.6676521538695868,0.24523798560915408,0.5024854586025485,0.26605677652740367,0.6136590301622036,,0.07069882450102856,0.0580492198423084,0.007411826865227013,0.023566352760377995,,0.1570081535105811,0.48446024045069697,0.4114174087269594,0.026261144280338593,,0.19499949367986408,0.09792373550410285,0.10301494949933068,0.2562184567088832,0.005887956520176429,0.6374981447650254,0.2431913374934846,,0.14471506000573983,0.8624035685064193,0.6587937084782081,0.1379878084739894,0.02830383318988513,0.5488174757390607,,0.4040478973885425,0.39822702770694995,,0.07891079174002434,0.2692798416968043,0.15088198224483135,0.05192582073885152,0.598869461355167,0.3939283920190213,0.156526851833373,0.1767208070649851,0.026718660004607115,0.18098383631853618,0.3505811428736211,0.21520406149723503,0.46865792807518747,0.024878838999302974,0.154719368701975,0.6733474325605673,0.3702426900285169,0.7351451057863096,0.3872327980534912,0.19748526490452012,0.2051441635259123,0.04745507710725067,0.29454662385482405,0.05422002353269087,0.5998588679059313,0.18859829030085504,0.25781675967808204,0.14558444279718252,0.14558444279718252,0.8688407489270662,0.07060093440503319,,0.11384038460647432,0.3665145584780892,0.3827749014650383,0.03831837046619808,0.11443709263332663,0.9504280250755447,0.4026374642893368,0.04709913082373002
2004-07-09,0.21125254591822676,0.4060420116273978,0.5249271898316157,0.8739795780253369,0.857335213396445,0.2647491215233156,0.7939511774983377,0.5175825265850402,0.5175991181724925,0.7025344999976998,0.9658478873693839,0.7302772939912641,0.9265695042337596,0.2654572681548056,0.585114498827616,0.6725097790127575,0.4482977221742543,0.4440882342290537,0.5023579870759174,0.42753520198675676,0.6860686270935032,0.6735788157949577,0.40098543039359114,0.8451533059298715,0.6115342396689861,,3.288742594696636e-05,0.8051396218632952,0.2968581187362935,0.7031407474356104,,0.7705296507021735,0.5072116580403143,0.5866438898924045,0.7665756219007231,,0.4513876577014264,0.10765443615665547,0.344777106469696,0.8353403379212088,0.996500770628886,0.47139448555818747,0.8103388482725455,,0.7639425718490377,0.24066601364701976,0.6911671442699157,0.6710003258510244,0.9796751817004322,0.14336763156726517,,0.7698946867990016,0.31716359937147043,,0.7138373781534345,0.6925960954717829,0.6180394479934253,0.7688996780807213,0.6304477609671106,0.37898759809375643,0.37546441223151916,0.5141434243632412,0.5300797159995089,0.6446503265861582,0.762167530829045,0.9076043333618943,0.5853988515922569,0.3079159549266921,0.4132326272568924,0.10910029332217293,0.5846166705330696,0.6031974965928761,0.5226274458389256,0.730183018430367,0.5147812622962596,0.7848278052992905,0.6365091559344509,0.7005409111092897,0.8021073328130788,0.7562872444938069,0.4771445416059454,0.8058243014097983,0.8058243014097983,0.4508718858357948,0.7666773128131643,,0.6759134897209171,0.5623137126095881,0.18958746152706363,0.2392105790775729,0.5788869591032964,0.15235612192828482,0.6917841918211058,0.668692240261395
2004-07-12,0.18239069574253478,0.8010522309615657,0.5874490934042871,0.3308258302649781,0.5027682523284689,0.43269844719743583,0.1742445933019278,0.6058923715858857,0.6060277020227632,0.441051780330333,0.49778999109266897,0.7388856872332312,0.902611038805198,0.2574748644688701,0.8969542578738802,0.3616333779616978,0.830513388119382,0.3396254943127637,0.6501468556016968,0.5580029215443332,0.14842501287315302,0.2990030026496577,0.48189061855755866,0.18902348698819185,0.9996827096353329,,0.5977940917484127,0.9149367811650642,0.7853436219514875,0.7098131973677076,,0.18762145535701444,0.23836301813359972,0.22894217881030787,0.28802662349873975,,0.8352380021913625,0.81261717611995,0.9369501777644919,0.5771599055604452,0.7412619410956448,0.5957251920653753,0.30622875085749257,,0.3238230531645428,0.4226634566602929,0.42866103696635044,0.4225805680380618,0.4827043032403589,0.2584944849885845,,0.25165343721597866,0.5867356898668257,,0.6153386249935886,0.4350491613418339,0.8900980780685456,0.5102813148218269,0.6221961784462147,0.7602033025355036,0.38347446955119513,0.8897951948477344,0.7098874481793984,0.6874397482238022,0.5559516343253177,0.27954267068668714,0.6592685285667752,0.9677384246643979,0.6576791397498771,0.7641443592344167,0.5731810349657944,0.2304131480734289,0.7889830741576946,0.8345280060232132,0.6136525643247228,0.41124795826405053,0.8652469622968392,0.619207345737223,0.483321456659359,0.2717932752363339,0.6839004394526538,0.8092863468989657,0.8092863468989657,0.831592783353898,0.9607576121467148,,0.8608998049326905,0.40852369050141385,0.8299777081166987,0.62227283591866,0.42357329345741207,0.8903444253787606,0.378117178866516,0.36874564885082534
2004-07-13,0.2399686863229329,0.12545888098862404,0.5181285126022089,0.3491260948492604,0.7094915492104674,0.35824665526950783,0.3077749203755645,0.257752333757288,0.2576439947756277,0.2724231353834467,0.5181885197120025,0.46597798692301556,0.746141528409717,0.49115356581285224,0.6126209996466936,0.849619758717633,0.2514478523703011,0.3935562731254117,0.31824990281364285,0.6336521910440531,0.483943040578974,0.453975100409214,0.30766463275831296,0.5707114634132013,0.6028304377196313,,0.3559799278227999,0.6351506860673708,0.27374500117276845,0.5993627977541525,,0.7292648670680567,0.3694306303765058,0.9262721320075867,0.34490986601494505,,0.38102337401210823,0.47364157507644344,0.6724450507905706,0.011790657748777819,0.32752781158172484,0.47141838114384527,0.35459435556196806,,0.4819449568322507,0.5346783320447773,0.4164816853625057,0.6696502190130307,0.28554630232961903,0.24547187850037216,,0.42018156423825576,0.40867693808554795,,0.3030879099002287,0.3562830722872474,0.6045629150595597,0.13052099055012367,0.5075541512976585,0.2346513061010232,0.8083171116691741,0.6380069170271323,0.6360872720903553,0.7675989510143078,0.01855002602798056,0.27802130695042115,0.15261952380649452,0.18887152904609855,0.4580731421227527,0.6275426753829101,0.7453331371180644,0.9137758695904605,0.6240190706423109,0.08981957326376415,0.8406521674687583,0.17823213577390462,0.8965547233396618,0.12468284416055776,0.1364603758098728,0.7121854503269678,0.34780737027630015,0.3172418372169175,0.3172418372169175,0.3946146693921759,0.9811809580409138,,0.8317096498714139,0.2069844322883077,0.9420515876430077,0.6037995396804879,0.8117444104607028,0.6288294652160382,0.5186217042604205,0.6109913771272727
2004-07-14,0.22334490884736244,0.19823223007360036,0.0613962397445419,0.8872325194666363,0.11100020354387302,0.1246325760896459,0.4144501308376188,0.38025186313548154,0.3802730319818194,0.6590494922425845,0.4167031669416889,0.002904238909122503,0.7932099760187361,0.9414932631230218,0.06616613902288233,0.8707952320038186,0.9982182713258628,0.6070703839693333,0.8315728984584327,0.7247884758887411,0.02352763792232167,0.9189323573166124,0.9053873581747136,0.48107272565492165,0.6006020015445516,,0.37827071124024947,0.16711394001944355,0.45701123088563084,0.28697150536451593,,0.3932926138322371,0.04991064899082582,0.35680727458094563,0.453531672429698,,0.4185748943986226,0.28000784238519383,0.46981462788694356,0.49882558846596503,0.7711525769986525,0.1274118333553559,0.8317921515489737,,0.5290845822983894,0.8158983976403116,0.46507202219728366,0.09308877067851888,0.49409389540877924,0.9090479930206776,,8.313414046104795e-05,0.19652536302198612,,0.13168214431213923,0.4651126150152671,0.0928316042385296,0.9568817494638523,0.6373700504038464,0.30860332774070076,0.3271907075057131,0.19130710115830726,0.16678523919186206,0.9019120715929942,0.24999913334406276,0.3779583505039446,0.3045360282257849,0.08816884602965781,0.30890934004510173,0.9268321656506047,0.0403143574983543,0.4153160726025809,0.17162868006195559,0.1812985998215461,0.654734983290995,0.8688799744985818,0.4136153148067575,0.7009414580553186,0.24171396852001747,0.7363938446459617,0.28901906512958286,0.6178695863096361,0.6178695863096361,0.7570766499029901,0.017019990438425274,,0.236916442589412,0.6868286072316845,0.18767184848577037,0.536172454682787,0.26565247141104226,0.0938900212317761,0.7494565577152693,0.4148633407501673
2004-07-15,0.1488703595737139,0.12232641320340723,0.3517672522817019,0.22677622485348506,0.12234033838472125,0.541531417446645,0.12024270304627595,0.4198032865636336,0.4197912388327564,0.899167203561311,0.3770258022985762,0.09474722378804964,0.7421829913622082,0.8121503654170047,0.4076303958299148,0.08614874492672084,0.6028025281474392,0.0682628558533229,0.7182778186411694,0.008338254512972338,0.12138900068926023,0.9225919486743764,0.6947600263990754,0.1530728384877639,0.5983520285989294,,0.06630960860120554,0.009658352746000015,0.5051066828870422,0.20901302936795066,,0.41935918684137585,0.5052241896279468,0.4126714760822576,0.8156972955406219,,0.22057884698542923,0.45129233495541293,0.4246204181022072,0.29990339788602444,0.10706833230635032,0.5150275882387744,0.9455057706978112,,0.6643694090388389,0.3961961270232155,0.2716910539579358,0.14918710870500654,0.6760460123144132,0.8565198503146254,,0.29827720665167357,0.23745731538675455,,0.3374323150853792,0.5374955515872044,0.2158422017049545,0.15425639483670028,0.43313496566274107,0.2915908717580199,0.024722816221337457,0.32776884872529294,0.2923815188245925,0.7437129442661159,0.34820856526495075,0.6763828838206308,0.07901325059660458,0.6007825742109032,0.11934990468205296,0.4135826300499058,0.10770624530703118,0.0009033415302497004,0.8702184259263548,0.056773012658565304,0.17921593100084732,0.3564785438738579,0.183220679057637,0.01848360420418731,0.05675234893813665,0.5799088815822502,0.05421680029502012,0.20561004422894952,0.20561004422894952,0.7560401600016258,0.44929003107313703,,0.6969670838128763,0.27993884592482565,0.29828369800336185,0.6267247656246769,0.29688892217607027,0.48078648211152586,0.45785887747385934,0.8844223355025318
