Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2006-09-18,0.23401357805859085,0.34672162010105134,0.5435169989859139,0.22715883256657857,0.3457314695857335,0.27705832677611364,0.13518592554891978,0.6502784624809738,0.6503145991961445,0.9101527438493376,0.09260374578107754,0.10370110925201405,0.526212616277808,0.9059494525747035,0.10544473695738422,0.8325018283866885,0.14897360081926858,0.18251296882671944,0.2906081931570198,0.09513908327927662,0.8249848997473735,0.9809949404162417,0.038869414057734815,0.8172729439573456,0.9996561840348139,,0.12541647988272273,0.22369013817570554,0.3759073401947914,0.7230054067403782,,0.8793722450572394,0.8365780950728489,0.8857082928255247,0.21671941804018782,,0.28379910549586457,0.3681018566259418,0.6616643270057492,0.29675551534600986,0.9103561965981675,0.7853499660267786,0.9544850601809728,,0.9130212875337971,0.21724704127977246,0.39995118595556006,0.6574680166556673,0.9712356277380164,0.09467634401064977,,0.6832602443586011,0.10780122328381582,,0.3135298087748817,0.6704184072819575,0.8298584397606288,0.34673231661186876,0.10247979391324576,0.2950094638555684,0.8578649446505818,0.29706366997390443,0.05163759043043523,0.49255761094206374,0.25347571980177974,0.16027160907762653,0.3299174437383802,0.1841297002954921,0.6989103146794662,0.14459578324387698,0.1223952530391377,0.6568178691103532,0.051265262013160805,0.2491106627399295,0.755044719737678,0.38697581583839175,0.11133772829209093,0.0705336475187759,0.3447966929459694,0.8459370154761372,0.4756970808556319,0.8625153266587685,0.8625153266587685,0.15000081127641035,0.38584480734458554,,0.9519937345270968,0.9912386464485944,0.37887079329510664,0.14740765785729695,0.7481898988612445,0.07073493208176793,0.8938935879540868,0.5956618976950812
2006-09-19,0.4057578378140655,0.7075729834325069,0.2828164297717942,0.3778485791301453,0.16233474467795533,0.39193703222643633,0.904146108881573,0.2019257850624936,0.20183170239478965,0.2373275820008633,0.1323442775976412,0.3730857013946984,0.44841707543963133,0.1169887976360253,0.21103230457411495,0.5091555624229298,0.5756387085565331,0.7899328598043005,0.10830312807287833,0.7480898752412588,0.14071564829021005,0.19211326594689287,0.5461239344166697,0.12841432066666986,0.5783646463289747,,0.10071458269358652,0.3791446724934214,0.7137368537838875,0.18055108050229549,,0.1618399666062495,0.0664673047118262,0.09792742914249564,0.19215595453474665,,0.5028522854787254,0.9650597399871383,0.1830094721730678,0.4061765551472196,0.12314966894356653,0.1829353158044307,0.19251876751122765,,0.058920464431547935,0.7400642959393987,0.22338964945972367,0.3763985333151529,0.03633051741274578,0.5843914557197843,,0.1516600450397663,0.3020678859410408,,0.2514712344477197,0.3165499441964773,0.760760409447511,0.5783394095933947,0.8642623141665211,0.04135514764518305,0.6064364021411444,0.8274038810931769,0.18062698852592632,0.31769396648427195,0.4874570576622368,0.5201573187160894,0.8580952878732404,0.4641385728858377,0.9118371986337881,0.8367168896498096,0.6795575919479938,0.5159971066268695,0.21385976324969103,0.28082883191724745,0.7390884947856088,0.3660142363757344,0.3470538100913053,0.45224621172238255,0.22827073349250973,0.46533398526459074,0.40801200075088817,0.05835453474496697,0.05835453474496697,0.7861076885976525,0.8485767832116231,,0.2746371126352325,0.16035201461511148,0.8016038951407632,0.03259589372655729,0.4487922687730503,0.7420352100241436,0.112404033645077,0.3026971184434793
2006-09-20,0.9588184934048394,0.9593098753479032,0.9141207434786801,0.6103355286926986,0.7633910390400149,0.4685567830351093,0.9594756181529309,0.8480935855934124,0.8482016906951295,0.705805882381238,0.7244304491439543,0.805324689857982,0.7784836100683412,0.005727915351323035,0.9721269857454552,0.49794308094352563,0.6146564729617285,0.9483612106459046,0.6265506537739334,0.7892033395673498,0.8246580592380757,0.08210467248166643,0.7114753602707348,0.877741602216678,0.5760378853924694,,0.9838808570538603,0.7978043638891261,0.8057429730711766,0.10555788697704126,,0.2792158857016042,0.14113665684123128,0.2053387737251804,0.12658944953891985,,0.447342762571216,0.8366462756726105,0.662384099366023,0.6841694735228003,0.5806766475042288,0.7672876110186904,0.2712563569993812,,0.053120336977778106,0.2922681198251578,0.5739444728860116,0.8241913111818164,0.15393875076768304,0.2647704132259275,,0.5728100118176576,0.8771717340608135,,0.9992887899847641,0.9458736792424128,0.90374388885742,0.8754247948827906,0.9705193354016938,0.07057300285059545,0.701302060569254,0.9409132507520314,0.5473739801521244,0.9701685614462463,0.9452756482955332,0.9839235375182206,0.6578471451346042,0.980753472713221,0.8758222937778665,0.7119534191219632,0.8415207011275095,0.8419787650353233,0.8299118914479617,0.7956941824150695,0.46146638782393806,0.05033611239024957,0.6830705858359849,0.9414324696263542,0.5576198115246864,0.9830859107978789,0.8894695316661573,0.9471438496639116,0.9471438496639116,0.9065623950368773,0.7713147390230632,,0.184569506765735,0.054464515578786905,0.7819119832907458,0.3640992915899983,0.9969977000928231,0.06741467409694582,0.10089259083966405,0.7322745532770716
2006-09-21,0.4756519533002532,0.69033723013901,0.4012582269171463,0.13190838236590285,0.15293755697231415,0.37477326622044055,0.09505056044281268,0.033954828623118744,0.03392212163879364,0.09169732869225479,0.5107224883403974,0.5036736944950551,0.07839048982101306,0.7086765924985993,0.007429772221833306,0.5316133111524544,0.8897988265007967,0.44637432877649563,0.2505524341942285,0.11006968714509482,0.03838368050985914,0.8710168817483807,0.6319243862564743,0.03566687152940988,0.5736891374512639,,0.02064717672817079,0.052529462968256606,0.11567592416344452,0.06527517540089403,,0.026490172392193093,0.13664641183356935,0.32300481171074696,0.17789326033948666,,0.2655354608645304,0.18165821932821669,0.15185751753220622,0.4734380669951091,0.02896710802426209,0.7910103421657689,0.8174271377156739,,0.921591289394701,0.11155668142941513,0.21675250464416979,0.00023411010495794416,0.09670094685240631,0.35506188340113937,,0.1020559964044421,0.06180778649299268,,0.7126234664971223,0.1321210704196449,0.19291769490103183,0.05547331079966426,0.5854008489830127,0.0687563319806801,0.312372028561804,0.14261385209517988,0.07564989988976485,0.9164635326341259,0.8080277087888657,0.577908457058601,0.10925765455206118,0.4101031443466971,0.12929599696313687,0.19561838458844644,0.10497539802658408,0.12028936233424005,0.3402094074214105,0.22193977161546818,0.2791429257771778,0.7757142526773386,0.4161838595308649,0.6777745138093121,0.13671344582761372,0.17895276228521254,0.4812026079990528,0.24786926962753783,0.24786926962753783,0.5950571015646827,0.12902844381217113,,0.06299766244167244,0.7409403301226943,0.17812964270830486,0.1674638282282063,0.3742182356411842,0.16404428559715617,0.9347103633196956,0.001984308335213529
2006-09-22,0.353062638052134,0.6551550740484938,0.8812875400508272,0.16806880482072808,0.9141608304194203,0.33274538000897325,0.014382884121229908,0.7115930659034083,0.7116617291985324,0.48237732425039437,0.934839086468572,0.12402431160977598,0.4093289628394598,0.615184062381996,0.19746873210780408,0.22104084938653143,0.2850254182171881,0.5266363649537944,0.45069239921312887,0.19941803333102437,0.6261822374842779,0.3605475942590128,0.08252874243003613,0.8800911801172511,0.5713181295163751,,0.12331729279513577,0.7024852693460424,0.20834524222737894,0.20354609730031453,,0.37824540510212046,0.18293198644881792,0.11373730307330522,0.22139880280651392,,0.15403830396795823,0.19323672634502578,0.8770816696816334,0.5189169740942807,0.5178374984135334,0.36978688664015064,0.29625402608492957,,0.286800589439092,0.3404456865292886,0.7781441738021246,0.6845022377364632,0.5998234812150188,0.08859551728604093,,0.2649962077923811,0.17445831049926966,,0.03192045301289448,0.2480921101263712,0.6975562626287379,0.0860603472064485,0.5383131724488663,0.6812624045354839,0.22146753105930242,0.29823075940132066,0.558806851269008,0.07150386672344938,0.4854753640108666,0.17123235525158503,0.4563215141633579,0.04243658422710335,0.8972016556687641,0.8199854985700101,0.4447255489016563,0.35655935292032126,0.12108773586911059,0.3158588163253515,0.15102132268030793,0.4499650857319959,0.48396931847575214,0.9369703681457605,0.7673541133781407,0.05464200365760805,0.44578319183837317,0.4303834564042187,0.4303834564042187,0.320554283483568,0.6768516631587855,,0.03204824245679853,0.49634433807950457,0.33765549312642607,0.21721463427133433,0.13539266417176637,0.19312366638691833,0.36198125863494013,0.4706003756902412
2006-09-25,0.9556127737108193,0.8399066979112882,0.6643655519884071,0.9504869849844308,0.44361159177296083,0.8601543052926232,0.5448656323120609,0.929674410349826,0.9297110001867538,0.255942024456793,0.8308806065814094,0.6829171133890743,0.9680536616690961,0.36889655287775447,0.8373226825228938,0.7275926997991999,0.9205933319631247,0.3594574548250057,0.8804159067319265,0.9567332639755028,0.869691440516761,0.46690820962887475,0.9709997401037445,0.9403290219583327,0.999656073593526,,0.871837876904249,0.9703518195811239,0.9301484709647174,0.9343267752304886,,0.6909332230714955,0.9526964304456684,0.07398351701140743,0.770353961536328,,0.9850478078250825,0.9013640406851658,0.6081300500269413,0.5747372378556106,0.6794437851403144,0.1923483862556867,0.7537492639782462,,0.24189144001035653,0.9188057832186468,0.42542542053974575,0.9134579686398936,0.6331390070365699,0.9279183138733121,,0.8932702928381198,0.9843714355463246,,0.9372548213870793,0.8931273039091283,0.9329821044065106,0.854201340268313,0.8970087579265714,0.9009075135202604,0.9302995167129431,0.953596297074937,0.9200785833595064,0.6878556692948361,0.9425485835988945,0.8455091208695433,0.7890504593786893,0.94170902428256,0.9805773187869441,0.9777292868042203,0.536666187915685,0.7576002054130583,0.9589397479415162,0.9448161616121663,0.9748399829441401,0.304011134156557,0.6990879395374291,0.9240348168643412,0.002799886686795449,0.3344841410498595,0.6008953847155472,0.9776162268057438,0.9776162268057438,0.995847312982773,0.912951145974236,,0.9563797459534892,0.5053390689394937,0.8656032885680679,0.9742539643667789,0.8717161844216108,0.5195986535025792,0.5193621462175053,0.8867594230954786
2006-09-26,0.9703051584315532,0.874678552435302,0.9026190031352362,0.8439906647763942,0.48483629226033886,0.5832765524847083,0.9954818432262027,0.9406888749735189,0.9407209477863027,0.9975015727525173,0.9406023239038654,0.8330424431001822,0.9759577391822242,0.8043265023559003,0.707632870450203,0.8872181302520161,0.6190859895269887,0.2563406326580056,0.9576058383673525,0.7953264007363146,0.5510852621429241,0.8073592401503745,0.20897298307340245,0.8432537178390458,0.5616058947565034,,0.2239765687607932,0.12322369199809982,0.09581281746604356,0.6144619204738451,,0.7561141634407866,0.43882995779617007,0.993106422834391,0.9192455622083339,,0.8790267329349699,0.11349602885347934,0.7611984195781132,0.6642486445456068,0.9747549201518724,0.9676796721555804,0.8421690772879399,,0.9785728554919094,0.5329072867951624,0.334766985950008,0.4170913091951274,0.9158346354414499,0.3949695822957572,,0.9648598651289427,0.7946727478413427,,0.7991919483781769,0.8403825586357057,0.9207574945614125,0.8160874267230259,0.6721922885762055,0.11562179866738903,0.6488068952659303,0.6653451187834842,0.48296474354929675,0.24446949247713062,0.9853855832845431,0.20110730695628276,0.7453796832036215,0.9548583601057817,0.9899659853342553,0.6853088067178166,0.4221212186951567,0.5336310964223886,0.14749016731395334,0.8989200681858945,0.6548098386776999,0.9803935075731738,0.48388434553186166,0.2678382379150912,0.04177150384507547,0.2675385329184744,0.37347775492176327,0.9108467191053298,0.9108467191053298,0.13690200443182154,0.5018589485216169,,0.954503871647987,0.954403302932735,0.815110333233915,0.8910778015753567,0.8686947286330333,0.5952735373681204,0.9827719150329529,0.8803121237559325
2006-09-27,0.5774941738704624,0.002206703252598775,0.6377990754858958,0.6096546169458814,0.24786689748882182,0.20370142317683293,0.38034225443184694,0.32537035666887937,0.32529792203447205,0.6828376820729187,0.011983407035391675,0.20130403476325343,0.3070687963626691,0.8056438199059143,0.19520946735806638,0.6494918893089163,0.952622229191484,0.9142337287886502,0.4029991506782605,0.8603817971744685,0.37236032527226326,0.9699705689591475,0.95403403191822,0.5468303354338967,0.5591193514053499,,0.08147675131214603,0.5190719678722238,0.8075089700619552,0.45953783015320915,,0.49483783308161433,0.24001838735337866,0.32640591559479115,0.7866073431425495,,0.2677910049957235,0.16942799771663053,0.7300473936459204,0.21393553707417207,0.9508638257267727,0.7309473748205791,0.9741624003582944,,0.7895771662866565,0.703286740583324,0.4600055712364866,0.16265625499162992,0.7496226932529726,0.9898768445013125,,0.9288111853818262,0.3088695765464872,,0.12941646172070187,0.22780757274752803,0.20466521328272524,0.8040904408368802,0.7313491711155979,0.523840029220276,0.21552168040936825,0.07812527332253025,0.28560638798945404,0.959028824730082,0.6049927478382379,0.9006872464747707,0.08143671929441662,0.6953904999237553,0.3402426120423575,0.9478034337026663,0.3672449981957581,0.46127316911779237,0.6483755761670777,0.11186887704997842,0.5213149997379811,0.6623789456312594,0.8504399509158495,0.01712978168643053,0.9704003581020071,0.16689181988228738,0.4356022642589702,0.11357264429530042,0.11357264429530042,0.6981801695248013,0.3652458390827066,,0.36911234045554975,0.7434129368740671,0.6963864460640554,0.7303849572740234,0.005917883304539931,0.7615301104943886,0.6922084143407212,0.3642739758907496
2006-09-28,0.45393598536149815,0.6084411814180049,0.379718168422467,0.8422768042195057,0.18383259496584772,0.8241606363724072,0.2754155953211847,0.46513588815368123,0.4651892349639324,0.30221500425856845,0.8459356943578221,0.8374469543357893,0.7343511000931984,0.27836541363675105,0.3459762652177399,0.5753078804266759,0.21083946491437577,0.16458239675334133,0.4434919397308076,0.0789647360235036,0.6432795068612666,0.5443602906979401,0.047420101354848504,0.8992485794732641,0.5566088263608719,,0.14932034972077388,0.23259759135226205,0.8540917467027849,0.7824898261350651,,0.9713838965607415,0.842778081280598,0.18402910499071767,0.6255939463539469,,0.4043535458439634,0.4379897666327852,0.5316979974040449,0.5897808619516799,0.501154964016826,0.8216331464692568,0.2646763830826686,,0.8583451670876237,0.34172321341669054,0.19352778987038366,0.9045660467165326,0.3580056384086831,0.2413380545232555,,0.9027711396873047,0.46758221485741464,,0.5672356231564832,0.6808490979382766,0.7813796060422229,0.38437828678082436,0.07817290215194794,0.08571180407956325,0.4319051825838861,0.35516607303259184,0.6866440122599212,0.19913348024300728,0.5232856293431493,0.7516322745055783,0.6559976436509618,0.5441567499625398,0.008804593601957466,0.19235121460101992,0.7615166944375268,0.2666854824555966,0.5384699196414882,0.41284516569398994,0.31359360445296386,0.9180145091191183,0.6989509620982278,0.2115550349307662,0.26274941136408453,0.8787442325232138,0.5668437781181263,0.9393877817371097,0.9393877817371097,0.49402403000551326,0.6051070907381362,,0.8648540301851324,0.5825058931271723,0.7386800445805225,0.7035424891083495,0.49963442835939176,0.4221142295655675,0.5573091370160861,0.6059075704251577
2006-09-29,0.5993334848318174,0.643346782130771,0.2556510350894063,0.11838876926584246,0.5684246864246004,0.1146013681841579,0.3942237717730923,0.2282688528131797,0.22820943258697757,0.18087082203858465,0.30313095475723345,0.1636281564778726,0.1970564631518322,0.5056473494833988,0.37509459631936215,0.5311295515278819,0.08145833232271532,0.2888972107482757,0.34126151157629336,0.442613248682587,0.4655816473197092,0.8293479304663227,0.14450971906841892,0.1032979944657556,0.5540740212203916,,0.8985512397676596,0.6349026867657391,0.2669542715138995,0.1072238626226042,,0.4620860990165726,0.29576179841217776,0.45313263485674676,0.7503039119389492,,0.48034428897418535,0.33938324886697396,0.32451790947062104,0.07945279646783215,0.6396791086775185,0.05247193896737095,0.8217520930729094,,0.377405199737408,0.03592975345459536,0.843364098333924,0.9434449988534724,0.7800565940872368,0.018320122701160308,,0.1882249472159181,0.13439707714985397,,0.1345903350908846,0.049453803855512485,0.5265846280001522,0.36650681840815996,0.17914931235535708,0.9861224216512664,0.21432164745987142,0.6067326284727833,0.11300604300243688,0.4867192113333795,0.5640362595558703,0.08085151633681328,0.3885015784057227,0.7368697650044281,0.44331296155026806,0.06367327387637979,0.24259143136001504,0.5519868169850153,0.3194546409629412,0.6016851635836484,0.18489002054041329,0.13982515901105566,0.28072017273816297,0.6426082913749872,0.2096353083284799,0.6289524786714468,0.23977604144137504,0.3018297286170768,0.3018297286170768,0.7520724409860697,0.051319168709980295,,0.15450727473391124,0.2970707693933881,0.14367251438775,0.11705178716907073,0.8060162979051829,0.701873014844816,0.5565652346142954,0.21405884618066937
2006-10-02,0.04025433457848814,0.42025253189216993,0.8698191734378748,0.20321234710092353,0.10720558268606462,0.6999775439010897,0.06679937638816258,0.2527819068921957,0.2527915865529323,0.35592249768850376,0.5909446858130658,0.9668943981974505,0.8115935273571437,0.15328467490041742,0.3633303599528706,0.6488683872910544,0.7736303224298233,0.23348313948123228,0.06762869257297302,0.02307676692887431,0.9747238132924421,0.19140962726509542,0.9460767492287885,0.2828500106666597,0.9996559631267485,,0.2228976045101513,0.696567463377929,0.8247090975863365,0.7764529626472223,,0.12649207993215236,0.1841047845430525,0.2716992185176915,0.43967402235745656,,0.5023752549703424,0.4809059171850453,0.776584099046972,0.4897296960881717,0.23789295822986398,0.3482623441584945,0.30817354562106225,,0.45608511089026543,0.8932382930120384,0.23561104978610936,0.9784473385197966,0.07594221145972664,0.9322810469921595,,0.2628666977150288,0.08308576934829699,,0.32355457695337353,0.45423475834835025,0.5265267685006411,0.47353578159307985,0.5263315579239419,0.1155032428627808,0.28236732255714614,0.23185750571108568,0.5159338512516778,0.05686067415871792,0.40044499797224264,0.8289872794157797,0.44921949103776704,0.19576507916428965,0.17712786137938027,0.4935442991115131,0.3358406938885401,0.35698164878504846,0.0730086136145338,0.6378195191181314,0.20683144352941144,0.3882630311538685,0.1595167973513168,0.1248108128764695,0.49395995090855294,0.8039129748241125,0.6621600595344795,0.3480514953461366,0.3480514953461366,0.04607214012690733,0.7390020772846826,,0.26733928209027935,0.3966249927893243,0.0396793493404338,0.6388792064617704,0.08020160337022235,0.18172647784589263,0.27578363285043456,0.7519325347682873
2006-10-03,0.9515336744506894,0.785215907082301,0.9526017526415612,0.5923942041527901,0.7018121365456453,0.1838503188073323,0.9298567142345694,0.27911728146260095,0.27907938848812625,0.8295575591996129,0.7352824779791621,0.7441712635680604,0.8211406741582546,0.0029679895470885514,0.28047318596250087,0.8509009672847696,0.5761581669397382,0.7398614788463542,0.802068937704997,0.7777322572641031,0.49650761566827223,0.023122425723055468,0.7432140994626653,0.07468195186320566,0.5436858522660433,,0.37239443550092477,0.6844536689776808,0.7419201051000296,0.5801179213318335,,0.2794693877939695,0.2826788399411141,0.1184676651961857,0.2046277631735211,,0.8271535370935954,0.1071323981222058,0.2824485861076492,0.925026790202252,0.9047792440965147,0.1234616544436549,0.1399158528597779,,0.009626093570219676,0.736552478050045,0.4951546003239529,0.21705890232020575,0.8180010659511631,0.9220656697389489,,0.6597578320325912,0.9604746469951639,,0.8232823124258095,0.9242231600346277,0.9787784539449605,0.47337608372372175,0.7424490270168613,0.16826552366477837,0.9357560432995248,0.9760955445268332,0.8646288237162187,0.9180758453476463,0.3621996586957272,0.8811640850573561,0.6639053834582123,0.5440329995987169,0.8367106283886805,0.4936442999630451,0.9778177445349174,0.6219422307951636,0.6017792930127424,0.768162432273435,0.9614052395757007,0.027455029578443514,0.7987481908306381,0.7736711255470492,0.07818747100547631,0.9327200478245159,0.900914822671502,0.9792727644025346,0.9792727644025346,0.9521139748430644,0.8933199332069705,,0.35308868653578107,0.03846163096457037,0.9741155693356369,0.25125878175386196,0.5487409622638028,0.06047160621066947,0.0403607540278191,0.9313990754942496
2006-10-04,0.9374170691209367,0.7995101754316944,0.9698459997630278,0.8431936899260938,0.5888318888404565,0.719565619990677,0.6947428092896941,0.29745962637795964,0.29742651096758993,0.9232398245669211,0.9704907474063048,0.8077715410529933,0.938035831155817,0.7603704477553274,0.9646918028230829,0.8007493989784829,0.7138596644251334,0.38760428980308737,0.9285677354168993,0.7159976176433575,0.8350833214800001,0.7156976449283017,0.543706753668216,0.43139453134410555,0.5410250045848697,,0.9550485386670476,0.4488090650521517,0.9363548425775494,0.5899694530133461,,0.7205099420031086,0.7450370330579537,0.7832428418330792,0.6867954122634594,,0.8664844491713948,0.5321874423166313,0.5422231414910429,0.9376914513353953,0.8671082248847595,0.9771925945042043,0.9233405022971016,,0.3609580900260408,0.7854713506269675,0.28911846908384903,0.9003845527728526,0.9745026130398168,0.48298602902005305,,0.8056601888885973,0.9858624220014663,,0.8471519853822947,0.9450740672942247,0.8685839202704243,0.9733526319774904,0.9942291244595617,0.986013388680644,0.9822969435889606,0.7521956020977237,0.9273306172230361,0.9737110669171556,0.9596039798624496,0.8777506537443426,0.8450594950110069,0.9667925251186932,0.8738365654347038,0.8143744069345494,0.5234301209437972,0.3097476919567262,0.9844348902725205,0.5795897340593483,0.5802349549444393,0.625171343384585,0.7586793196567778,0.6188633302772352,0.9575413138480297,0.9953994702087188,0.7817965756507269,0.6756533606852426,0.6756533606852426,0.7743059117372282,0.8354853594527372,,0.7092253452142565,0.9159651152620378,0.5647017111631651,0.20229785886674945,0.96243856576112,0.10439289631052033,0.7647614929645171,0.8712320071284545
2006-10-05,0.5983262010763177,0.0512504045909999,0.29734315999331384,0.5385406922908359,0.24514085279097392,0.8035867039607726,0.2641970512051018,0.65082712005918,0.6508630765993004,0.8797673215990246,0.07822310505759673,0.5191101810088996,0.7952799498688075,0.9173253150205912,0.30286157635854183,0.04510087615723362,0.23328244793063002,0.08437992067256594,0.9559491096604902,0.3571460544982905,0.8017687676310996,0.723684051202409,0.27493437993160535,0.12271645984036406,0.5383379939107054,,0.4888262421861709,0.9559899567635269,0.45203199117246634,0.8288832552879992,,0.25587984150825854,0.621682402848349,0.9844122736466675,0.988392954983567,,0.5559322320233085,0.990330410308104,0.8518576810212376,0.624653100441017,0.9364174466811135,0.1827235500823379,0.9107632366056218,,0.9819458630218026,0.28314161521308184,0.23398817868925365,0.26331465066227544,0.8017736789840453,0.3440442819834969,,0.3898489481338368,0.5973146721571959,,0.6170979295001598,0.4020057058790197,0.16475052216393343,0.4207690611030669,0.6584801719767102,0.5562029981006337,0.43285834953341573,0.24972544090208892,0.23330435911155054,0.977273932736268,0.8795432721954306,0.7275839932304948,0.38826615218713273,0.54186865617076,0.4682902623784664,0.2491614462823545,0.34708128853132203,0.07812801670611694,0.22113460504567933,0.3503373204676013,0.34799696415808956,0.4720623985455682,0.8670837648264197,0.07190025657477819,0.9684070864972714,0.7938171941601124,0.21372585314100417,0.26246807627524216,0.26246807627524216,0.039453026400798584,0.9005243811679506,,0.9886633406149214,0.7466719352340224,0.016392505670669372,0.5869803782154666,0.14000973489013538,0.03282081462665867,0.48854853062404374,0.8815793933643952
2006-10-06,0.4324152060503176,0.28254733556205897,0.4682943225248511,0.3619843748133019,0.24445343983774237,0.2635778742911112,0.7861232380510212,0.7551837234164429,0.7552210411547211,0.27514380320490706,0.42923512548361054,0.6246184705023852,0.23848047834901495,0.54761480352084,0.5419268812680158,0.43154722817344293,0.7051817798001678,0.8249630528072718,0.5094246314744815,0.1814248315835739,0.09569899463608462,0.3948360895996168,0.15745588058065887,0.27282476940029937,0.5356244929067644,,0.5477625726302606,0.25841664583769913,0.7421566197805954,0.09916731869586307,,0.3135613427373587,0.42810332459227834,0.4077974270186955,0.4873194824784,,0.24446767508259143,0.15401833368868612,0.6245312520231149,0.22560945705533872,0.09692854257206593,0.22896269133087588,0.3405402940699461,,0.617919590660844,0.4071553441801057,0.9754697027361676,0.31323561434756747,0.24723890388820172,0.5851912466941189,,0.24066576965593076,0.4004314248396378,,0.3423647696260691,0.756701168521764,0.17762219737217602,0.3681113720943612,0.09659966021213766,0.458926711362733,0.5470344312609108,0.1781775227692435,0.32331005232047566,0.16356001536306272,0.40044499797224264,0.09174061144183841,0.30329028823669046,0.9509608983074274,0.7789485988572242,0.2965684170505337,0.05875809265393062,0.2930317607366094,0.11962497725365492,0.12292814568320296,0.16303738335935863,0.5163909460335996,0.4167858968727309,0.2522700805900873,0.6748943479523852,0.6464126871737894,0.4020949154774248,0.03623909390684276,0.03623909390684276,0.8332094162882635,0.3521107512975754,,0.38775391615681964,0.524803096010773,0.4050726901044814,0.5559402857712825,0.6807518821071813,0.29715043876143366,0.320551209932926,0.03820659072387026
2006-10-09,0.42140168525240196,0.2821239127791857,0.11264216999719517,0.07430328954736577,0.3442014282735494,0.43488342864733615,0.49602590513566813,0.8757846793654884,0.8757720202555599,0.28239899385552036,0.20501585664858557,0.2321335596618293,0.5248342889946148,0.14558264878094834,0.8540786702532035,0.29006569907404584,0.815286829064757,0.4364108655856735,0.3656976234358362,0.0536647633832828,0.3545005460613014,0.16057517589628742,0.37031908991258944,0.6082574222227752,0.999655852634476,,0.710273727695427,0.5944687054007285,0.2675392588217072,0.9091866868162255,,0.11322311573306279,0.9754987230553287,0.9596865157840231,0.39451103654370284,,0.2521224075177203,0.7839222823582082,0.34435250362444425,0.6343639726048382,0.4023364365314556,0.919186656509958,0.10741756270440575,,0.2492563259904061,0.4615448732485917,0.263171921505739,0.7033534177340243,0.5019951013446561,0.43510619173057563,,0.43653310876563195,0.17499506158257783,,0.9030185236254913,0.7879038878534353,0.7681505960051476,0.20412184621000928,0.21254488434815644,0.7612760212766407,0.5127078574289177,0.6264544157836806,0.8914129715826288,0.4467580535168756,0.10985146851865206,0.37063907272402646,0.6930979600862666,0.4641385728858377,0.5722170084691016,0.41556112675902945,0.7076172138161575,0.12366103621376362,0.7163092614675798,0.4688212784013591,0.8300246163964331,0.2868261916814351,0.5881461758385533,0.8388511727473417,0.6081544989382555,0.5069701554538573,0.6983573188581438,0.32019347381102775,0.32019347381102775,0.887855273087245,0.44291843774100476,,0.8434307156359129,0.12550750679772998,0.39599990852169986,0.7449867873518344,0.5233949893892873,0.892324889003408,0.25032370417475397,0.39030498332255104
2006-10-10,0.9752750057997697,0.2421103797573943,0.23199560289745652,0.06377384187837182,0.6509405041785545,0.17164021982038774,0.2425330405515977,0.33918608528930416,0.3391774647701941,0.850399961456936,0.48235236953464317,0.8308608022166346,0.7297162498937151,0.7463256932687243,0.5217105063786803,0.5860251552486556,0.6648209927256092,0.3971258860027262,0.12500315731386846,0.2097167664529323,0.9538925336563352,0.7470168313926454,0.3297423665670666,0.3394191450173982,0.5244989012956565,,0.8288162280866784,0.2172438719694293,0.9603499447079463,0.5963964649396207,,0.174185454470063,0.10606837703987075,0.6731442421356135,0.4828362197551621,,0.5020126817059687,0.1635036718742164,0.26763461215037865,0.8403697619443489,0.8666576122892357,0.04748796901220521,0.774144237355537,,0.7578515776649668,0.9999789033437035,0.24248856337155325,0.3593057387777448,0.5457897640626417,0.9472270684776567,,0.8238193974397785,0.31483398479130875,,0.7580464848063759,0.48941059307042123,0.6102743801623447,0.40285735245539395,0.3125387158389481,0.27804061796922463,0.2188971922836994,0.2330869553310872,0.5023471809205884,0.39039134064402264,0.18850186003692543,0.4278051143833447,0.377768398095195,0.38991612676069576,0.6702438609666325,0.7986692646182176,0.8398907180685423,0.2914581914875367,0.7668980553489192,0.6772002557205135,0.938062079787325,0.7738163657384928,0.08729948487555943,0.9283499516456004,0.11876070380838989,0.6910033846621312,0.6309918570859973,0.06086616625908883,0.06086616625908883,0.38915058775272293,0.45390052795540725,,0.5699994719252317,0.7224634638742466,0.3960775064573268,0.5792691536948505,0.8015735661983482,0.30750926654017247,0.7172665354892914,0.47334661622492635
