Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2014-05-01,0.18747323638309246,0.919470916830659,0.307779810976872,0.417448463478999,0.09212114866350839,0.2381636216659233,0.5902226561992446,0.013441560430395358,0.013432905306936646,0.4541292492985117,0.0748098668346023,0.5810217323706514,0.30307707967542835,0.3965832385432768,0.030257565651037252,0.12338643942070374,0.272785199142417,0.9708458743014399,0.9686674350870612,0.27922925360978407,0.42333933604584606,0.24711747997654632,0.41296618282126274,0.22936847123194576,0.6394092804352646,,0.17093755434315952,0.1580754744219823,,,0.6777197102450008,0.6651159394634911,,0.3208945719516146,0.8423895030450688,0.8717343364767277,0.30976262556935835,0.9810338716355287,0.09373850879708091,,,1.5781597084227255e-06,0.22067944129493697,,0.9713285654403082,0.5389854559525981,0.9919885487426053,0.13410652317449379,0.09288593478496165,0.6956938000300676,,0.11782045702376368,0.463398560250826,0.6719689821533176,0.6124502967701746,0.24737535712216574,0.34955244073982533,0.09662651465530943,0.32767845178427735,0.2147655238524519,0.35479476733410065,0.4661635133380306,0.3158736465239892,0.7679969766795148,0.18821347437953867,0.15564627271618764,0.7709165691782099,0.14222796365217058,0.7227350868851583,0.9818228953323244,0.2160598160800226,0.3095416250665799,,,0.9575650558990887,,0.062157637118882496,0.23042365672840606,0.1210806340070114,0.7690144529127824,0.6075496156347213,0.8500838018384297,0.8500838018384297,0.7860833077651018,0.4409959724054314,0.9223283685151279,0.3648290843591706,0.10822989250672725,0.5151310694262877,0.6068940984154215,0.4464052207561338,0.3634800018966281,0.2803954522135289,0.2603190504888235
2014-05-02,0.5728481862890341,0.30708363764328656,0.8893915599846064,0.7201293006755064,0.7330101759565373,0.5967693757253691,0.8552630333583796,0.4514656511856277,0.4514127403649277,0.7015758345739558,0.4810002332281598,0.8854781441392191,0.3539771618873206,0.8675335031517772,0.07767790556958133,0.04346335502035403,0.8088646426098659,0.008471475814377238,0.1719990997957495,0.4615370179514614,0.6523000536207585,0.6029706729331515,0.0042102135196989245,0.9200521165798639,0.6374710721111245,,0.6330467660207739,0.5621592597119205,,,0.7485934496494391,0.4760723158221946,,0.8488436269166606,0.2826667852901242,0.5760101863496657,0.08729135542820188,0.7289117568069284,0.3731399598916696,,,0.21604754090248762,0.7735624144191163,,0.12953929338685566,0.04271189889507931,0.79812679727449,0.3464429553159848,0.4117983912749996,0.13896104643722418,,0.3542266988081738,0.3688461064044919,0.18019300473275687,0.3241769099237774,0.3027484739240337,0.8074708702290812,0.1579249198115045,0.1783082825035035,0.2817703740750748,0.4469411918616177,0.39706177697814354,0.47609183043466696,0.3107384204433587,0.3801714041843934,0.5668216451455769,0.05786472281006765,0.5696237195151653,0.12650662847375824,0.3530484899448819,0.3026592962056016,0.0563040695855975,,,0.011399586371868577,,0.48512637111229684,0.5678170662083809,0.6328381675373824,0.19284684330119378,0.1075557235228763,0.33594891228874857,0.33594891228874857,0.38377831339884755,0.631324475111982,0.479290444728288,0.48089330734843855,0.8031795862304516,0.12523426653305814,0.5045535215264167,0.33100719732635503,0.31131659805166817,0.4215074247830632,0.7265979369948601
2014-05-05,0.7462495610305134,0.7726490410546778,0.9436519582373963,0.1696743861943898,0.6912718292899096,0.30899888567801315,0.9027403359859002,0.9075370085004713,0.907591152599673,0.15325226872009673,0.15558394452274824,0.7917089840763041,0.3357652242283013,0.5032480130636958,0.4689521372603752,0.8272251586621245,0.34809684817237024,0.781968549094407,0.7181008965902176,0.7258957885521137,0.8236207219786917,0.5413424640566954,0.8102124569059754,0.3885802902516746,0.9997245604354391,,0.22046458766234206,0.3079703412685578,,,0.24671757309162423,0.5421116920592305,,0.18291308690916674,0.6184763813191398,0.26301824333626755,0.7977588642985198,0.8820950546889693,0.4976846883327204,,,0.32693125951736796,0.7060925479403958,,0.9166688785893468,0.8294889109218386,0.3301432808495702,0.5273140596788609,0.45226594145139537,0.8586019249876737,,0.40328965921997545,0.3304997603449757,0.7089656330401455,0.8745055005935407,0.4913082727238395,0.14044876741003454,0.19927175219223986,0.31780971148973564,0.723525348776585,0.10231419811268427,0.44282075799940446,0.11115637268861238,0.6946382714939614,0.0786482471069079,0.6324648733213689,0.03631187560664635,0.6102780852417191,0.93628582436763,0.8157894795355534,0.008431925133549349,0.001874515114783326,,,0.37932695013222567,,0.5462292419986762,0.7249930909366209,0.3030082915167607,0.7017317615785896,0.030904009581941925,0.3982307533014394,0.3982307533014394,0.8352160629776867,0.0022211827921433396,0.7093547025046516,0.30125628498473217,0.8869712837532588,0.15783440660682807,0.8636680507820633,0.3304606193305597,0.8147852093795751,0.7664909871722769,0.17190369843878076
2014-05-06,0.056708064142288635,0.54366520827049,0.1705100696501837,0.10633144490195874,0.958624975293351,0.3172210111227571,0.3407201874813847,0.26716617671312987,0.2671122529231047,0.33393225673056703,0.12720402427288963,0.36189845671026183,0.034140269874476756,0.2922263153384444,0.1926456206902269,0.20994185831133624,0.41166774061038547,0.0052758687614865565,0.05495694279765861,0.15243576179166882,0.16128320645964997,0.4747046013504502,0.3518095287165745,0.14551837868836748,0.629534236928879,,0.16716585833841555,0.8490946357417615,,,0.5388897165314526,0.058697525471038084,,0.6027605159061898,0.18183463760053653,0.4955346558540302,0.00020037519213629933,0.48125231511616734,0.47803731908410396,,,0.18115257942268265,0.6247662040798552,,0.4034698683482756,0.17503072645136808,0.12130151043481333,0.15929368560461643,0.4728112279695679,0.4475841488732576,,0.49865294018239764,0.017730741961429222,0.23116544477653236,0.28503630127897456,0.0839082300022672,0.021313152977091434,0.10988677215046233,0.10861006547390735,0.21330172613154846,0.030158205128943523,0.08706111698704512,0.038586506829342,0.16720225552658532,0.9668690614260822,0.06812666844322063,0.03591590222893106,0.11647132728913114,0.4539416767827037,0.3121022026315452,0.029126307432366397,0.016730328827107118,,,0.2357381461363206,,0.11504000626159236,0.08488426386224843,0.2429498519222455,0.6077247606722391,0.07079083820091217,0.05045222923844358,0.05045222923844358,0.05751044824103275,0.00139671028124163,0.34879190911365543,0.243925202707287,0.3918155971590088,0.11129142148780798,0.48948410483425253,0.035775662305144396,0.159634714036663,0.35204240578547585,0.1849573763605503
2014-05-07,0.98823104970607,0.957612395821725,0.581756511408306,0.9331952109328998,0.31944168554308083,0.8892346267996665,0.10397825583992565,0.7920536619204644,0.7921335578965026,0.976792575129343,0.25583208901190835,0.5417301081928103,0.9571324486818729,0.9179493332202937,0.6373437663435368,0.9645685195108115,0.9486840881312317,0.010840535344018238,0.9750136282724808,0.9740286232445033,0.9654110257319496,0.8073698738550581,0.9211466167891235,0.6848361278070174,0.6275028348437451,,0.20159515414104706,0.777891771523921,,,0.010424971184678337,0.12228197287811736,,0.6761605008430237,0.7767881751066694,0.8110046359247081,0.9884710693632922,0.9392530021279699,0.9402919002137389,,,0.6097473133578074,0.8950614601601448,,0.9548982511353629,0.969444978694411,0.9469000935524784,0.7228506475265087,0.8965094748191719,0.9869795244978118,,0.7601082689454246,0.877206470523935,0.21727176749625912,0.5660181466314781,0.7774453344100791,0.6355304476822605,0.8097186979496945,0.9747685599179428,0.879387438251639,0.7567461501984021,0.9505485347983551,0.22910703405408525,0.6046836935390247,0.9390817079242053,0.9648564792405961,0.7359877777792548,0.06774061558032336,0.6732526222514695,0.9427671787734196,0.9238413279554105,0.2678093806761878,,,0.9597087955275551,,0.8510832804187953,0.891837100028618,0.8192732700673708,0.5844834230192756,0.7349324600883539,0.9963593896457895,0.9963593896457895,0.3929706083837364,0.7759225356007902,0.6874543265659796,0.7987805935781656,0.7388199371862831,0.8374056617296706,0.8998919098612076,0.7841831452338828,0.6197652947648753,0.9136043111259745,0.9681834837885009
2014-05-08,0.8286250915889909,0.8623738398649277,0.5720435495717285,0.17928187438323914,0.4393780712021881,0.37334180542329776,0.9725762649854516,0.22823492992126093,0.22819073984883678,0.06802187310936082,0.9802018359748141,0.4185888568846184,0.35253713008224125,0.0613646607329956,0.4034228164884898,0.24581125199539589,0.5336895894013769,0.024707682192343188,0.31602576967342344,0.4012071332905052,0.379198246267754,0.08303879654485147,0.039222246949818525,0.9112454388122307,0.6254520660341177,,0.07634817271987525,0.8413461518452129,,,0.00737989547785046,0.5095508972135622,,0.8937222712245401,0.2815919650066493,0.2635574448824144,0.939058874516908,0.5488758725757475,0.439914280386132,,,0.4393787287300226,0.08088646747868802,,0.13377301064649638,0.20794240991999094,0.615387249787975,0.41119212628594903,0.6820969161513869,0.26588806106637997,,0.3731683164844327,0.6429141636577651,0.24183250169891768,0.2941109735821232,0.7726680320022937,0.7603899836749408,0.6943493053745492,0.5916576462847102,0.4172108060530443,0.8194400104809312,0.3966457923466813,0.40815118216885776,0.04274140028158143,0.08394205894416427,0.5109418424716592,0.4348465088997967,0.2843546991365095,0.5999389028415991,0.25349933498193783,0.7211500900660601,0.7694747685165142,,,0.011831068642717307,,0.2731405846794343,0.9873898844210882,0.4940716886830021,0.5765251397066395,0.8976165097211972,0.682738379754853,0.682738379754853,0.057817924767945485,0.5863518017975997,0.6636380651760112,0.6459902048377069,0.16303687881472828,0.9380310788608154,0.14986157546232926,0.7366679917350236,0.5198383305428499,0.12363314740383577,0.5682124376479433
2014-05-09,0.6348137988758628,0.4212510631917431,0.6729448960187377,0.6759574935330435,0.8301881278846777,0.8983715789709905,0.6618895149028742,0.5225751914921841,0.5225692797928733,0.7323868771197559,0.40094953226184815,0.78648826358248,0.4836776736581042,0.5136963037123796,0.8286485092464029,0.7039541009235198,0.9432071931327504,0.7780326766707315,0.7255885610584645,0.7776431373209607,0.2655008570343958,0.49017812229150837,0.07373352775198228,0.19300418296308497,0.6233816782287595,,0.5267630756473137,0.0647974335162344,,,0.028070305111156126,0.9969284840921767,,0.25437034293531313,0.34273567931898863,0.058492285601483375,0.39609378625227537,0.8154366776220467,0.7068076343497798,,,0.957497244960509,0.07056372438032672,,0.2000113014504097,0.0951447008355574,0.7358561611760677,0.6621874711691523,0.32281068212323105,0.35343112579072145,,0.3539785975192367,0.10176860903031981,0.6362982110681749,0.6984411240926655,0.4605681182391384,0.11303446669949259,0.3645055714484038,0.7296860059431309,0.6840731643555751,0.3448423058353379,0.2110045486573994,0.8198321549799115,0.6796257561732797,0.9113472897759739,0.3889414172401362,0.4348423649981339,0.8373499042221634,0.6716326953607354,0.25193788267921735,0.15946992608060448,0.280688515799991,,,0.37781599905007396,,0.43953118925440215,0.5441699929423905,0.5564263072295184,0.9048482098603063,0.37573133212013704,0.6706301790427014,0.6706301790427014,0.362745440544274,0.8967920876225168,0.66324852090395,0.5606522677234839,0.6857000114496983,0.8711232215859125,0.6723303762841248,0.25294961292385526,0.7954777742504366,0.49000588671922357,0.8499440645966132
2014-05-12,0.8801225884633777,0.12252762362870094,0.88794649470353,0.3505194537117341,0.946626925524637,0.14118560609139041,0.7252328966777919,0.9476067930774129,0.9476351767593321,0.9630229648697713,0.6880039910110195,0.970030190649484,0.9838289983353311,0.7835260865698224,0.9616589247343719,0.25488872703199994,0.4930372667465517,0.5486258101910075,0.949484060641445,0.33387784885303506,0.881474524717488,0.541561284930974,0.12670352798421658,0.9935397720956632,0.9997244774074769,,0.8747081333325801,0.8473454385767067,,,0.3007166383348321,0.2521417264654019,,0.8866626608657754,0.9962834103563278,0.9350102423376913,0.9855911322965579,0.9757334888770007,0.9075220836023445,,,0.7711239474049192,0.9361238323505838,,0.7734305701714875,0.1501255014529482,0.7902284927880596,0.9018238714765159,0.9325176543939958,0.32861024593498467,,0.5835237275366163,0.9434689798501008,0.8436464199429345,0.9873529280407766,0.8055111424509984,0.966154008050445,0.845070589883033,0.08204821073975088,0.6101808754155111,0.709791079835971,0.9568797341977804,0.7769043329426364,0.5175665429530134,0.03444403936001791,0.9799456966491898,0.9573855614170645,0.6895664642912362,0.9106768124185459,0.037798136710541476,0.9013237422442802,0.6956450472128775,,,0.4049761944449508,,0.6492414373983988,0.7201301861590899,0.6727778632032944,0.9210249250881993,0.9396000826753215,0.7461001253973053,0.7461001253973053,0.16621650194297677,0.7796950809393424,0.8634121758221229,0.8866408830497363,0.6670137817361992,0.47948472128255154,0.5339178842701752,0.8832647521883097,0.8121602299454006,0.6050489964439939,0.9827642015826318
2014-05-13,0.20843621734568396,0.12710371411404722,0.7599114614827771,0.8545203230093852,0.6400305879897733,0.5765026398202067,0.26314772957899873,0.40915121181851977,0.4091484404336955,0.4541956505921222,0.5616230041805982,0.625634233074732,0.6516628709486922,0.44244130464925685,0.40841367731559053,0.7473475379221695,0.8762285729060222,0.821700604332299,0.2828057289823871,0.6770036301641223,0.8706392187411485,0.4981346455083657,0.561771803102556,0.020183902207425757,0.6148987781028252,,0.7519681242077461,0.5621592597119205,,,0.6770923433346872,0.1414855584292147,,0.29235663066877526,0.26067253084239134,0.8173876989833426,0.8955239813011014,0.37732302720485655,0.3007506596462296,,,0.28782981169013316,0.4571212022898524,,0.8399776269164618,0.8068677223621716,0.5660664065568448,0.8991838960482059,0.7862930133201895,0.3732643564291199,,0.6035733579032608,0.08803071234603879,0.4720164263416865,0.43741473240442175,0.03713618931398904,0.37175080058313853,0.9500638881330191,0.40747887223081314,0.6630353867852111,0.6035359229296422,0.5248185829162058,0.061842758493519286,0.3191324956311492,0.9571719189379656,0.38458402936561487,0.44748122019138603,0.5904762261857923,0.2717530572312428,0.6976845001224719,0.3987401745331372,0.6459812629764041,,,0.7088284989805667,,0.5761345637319879,0.04704307729937466,0.7572061009028991,0.3689509506388773,0.6605011480912861,0.5441699278195044,0.5441699278195044,0.08135876327669138,0.39209543146777176,0.7058391112216061,0.8456691545942712,0.5902668044285112,0.5151233682042409,0.41432727006594067,0.708783345545823,0.8893079570921142,0.755812206390768,0.9024158810467604
2014-05-14,0.1843670141387153,0.646877577272363,0.3434665451511552,0.14371787836534647,0.40240351758213505,0.2309753892956667,0.02976880532650232,0.5990258451414504,0.5990249609955107,0.21553002118089273,0.23932144478548836,0.19844173178621613,0.24033377464068045,0.4224284216137794,0.014718408756017008,0.37945839259666153,0.23663324278093967,0.8895387799825268,0.13667848444412836,0.2391724163126056,0.019023754315460044,0.696496033618407,0.8850309422933489,0.06650327012927527,0.61272638974804,,0.13299303473003207,0.2619246697676732,,,0.9466699759116501,0.1367700321528727,,0.44034109478622474,0.17447544834224352,0.27290769465167347,0.0971878342822609,0.4319611158013843,0.47880098405537436,,,0.9721158802458902,0.6047087996635623,,0.9313802881122297,0.5928756577222898,0.566045719190672,0.20562853908434825,0.3422741653235063,0.846212403072146,,0.22627382229534998,0.04543166952477759,0.6264492622965885,0.49531933100144443,0.34302032348581024,0.11426611078718761,0.28131050462068546,0.16544653698832057,0.19311841476180422,0.23363005615686722,0.07082376402725356,0.0652522841209648,0.8288165230334552,0.4748077850847495,0.02479191914670274,0.3518400378182577,0.7225016256510521,0.2977887025562014,0.11103532892093435,0.21201267116576963,0.34464806640260365,,,0.730994853062982,,0.2270777496927751,0.8095652721257423,0.12303941510734757,0.354381974645533,0.21552416188893317,0.15336358467412306,0.15336358467412306,0.20759712562736582,0.26093268537282394,0.4552267226066281,0.2590875568635726,0.48206204715535506,0.2106411426455336,0.753658760877771,0.19228259457951283,0.7990466992732788,0.7414150744596664,0.23288087201349744
