Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2004-10-01,0.6220596406793127,0.9115072616575949,0.9273783440202944,0.8651464403137756,0.6498800399840516,0.5490164775643105,0.9290649456327518,,0.6959015830272595,,0.7060620715775714,0.8568895269007761,0.9041202731900527,0.7130500485505942,0.8414657362883259,0.846043835868271,0.3690606823546985,0.6974092703030268,0.3605284415984421,0.9970818220647432,,,0.9042715567704669,0.993890403777307,0.8965613954808276,,,,0.12150592953215822,0.5105369283418877,,0.8018442104278931,,,,,,0.9762586493650227,,,,0.8414622540622481,0.7750226931051681,0.9256057558623421,0.8939750243357537,,,,,,0.08350425883504313,,0.9853185101283959,0.6562991807118426,,0.9937304510948529,0.99409159752701,0.979200083140111,0.9926704630590727,0.8152218440561737,0.9000232497824249,0.9647252840884252,0.09130280692560078,,0.5775230887833488,,0.9782968939642543,,0.6605435630528022,,,0.9107171045292067,0.9944343793556206,0.829523123343492,,,0.7722104287028085,,,,,0.9411776014922484,0.8181881909248264,0.9620236232839857,0.34341966750674624,0.7581433005823861,0.89723892639178,,0.9847895514216009,0.19573735997795305,,0.6671222213070338,0.7611847670104666,0.5555226354588806,0.16619182573523944,0.7617920132401641,0.20930451318931176,0.6330464187883365,0.9450577534201384,
2004-10-04,0.9740249683482894,0.9935012089764697,0.3459799297680385,0.8067726438107169,0.773799237063198,0.23850153660009535,0.8577502772274811,,0.9080205926109796,,0.7009008708396454,0.8489947635792363,0.6429237037301541,0.48741158356676756,0.8272106347984801,0.8317856799523531,0.25598550544710563,0.9080338023286976,0.3196520983563983,0.21422370870419494,,,0.6560285532836712,0.7740222664187327,0.46712070781617865,,,,0.7460389015223191,0.7323963327456108,,0.34268787143818225,,,,,,0.4675312342833467,,,,0.35969245753621765,0.41916805402432017,0.15815892588000138,0.6344812230211951,,,,,,0.24893707841730905,,0.7475699348927928,0.7736533025310556,,0.3885986353597555,0.4740678944434882,0.4633036484797244,0.21723097951569662,0.3953401887013607,0.2825039278382969,0.22387046888610523,0.6891716605091897,,0.9488513114617464,,0.40482847823594753,,0.614773950891053,,,0.5286190404783602,0.13846625558729614,0.7567371887924013,,,0.8767700403489164,,,,,0.33566548792712625,0.934709458360894,0.09429684101132285,0.831350782893288,0.7694834819407604,0.5948310023447352,,0.5413328321316386,0.9125253577919826,,0.6505047319116721,0.4562208854416705,0.7135692891113379,0.4934787688436733,0.4892318861571416,0.35420402084761643,0.4102912425677233,0.5010888546026296,
2004-10-05,0.6242174410198146,0.2819069861795679,0.11888688393835879,0.39536690399832486,0.8627609908274263,0.2336416998404492,0.9832622109219802,,0.3610606035526835,,0.5649741305199152,0.24155673585686643,0.42578262238753023,0.556788351789539,0.2110747988840878,0.3803996352262394,0.7262957315316821,0.1098416430114435,0.22234976508386683,0.26098638066826885,,,0.39755189333774776,0.572682284356479,0.6699230481785559,,,,0.319371098105806,0.4718648447359032,,0.035711939914488594,,,,,,0.7042909811287403,,,,0.8732964403532624,0.30530894910022555,0.6021734646651371,0.1875837720824275,,,,,,0.8030614669850098,,0.7327475113915856,0.4312457750713743,,0.9607741460728605,0.7490341082111958,0.869864468995236,0.9123264001876116,0.6408832525528788,0.3670192361842197,0.43610382231913736,0.7687683174044773,,0.10474866349170248,,0.34566870123642734,,0.02373885873372612,,,0.2581391075514097,0.22092431816331143,0.5354723137351612,,,0.7579725801148446,,,,,0.49665413145869797,0.3590137673308609,0.7504395328444718,0.15336642358951352,0.12753688224079535,0.17645274548846457,,0.7714709727540933,0.30053162198785144,,0.22923309872805236,0.42549023631692107,0.6354059929917975,0.3660443790416039,0.40760422439467187,0.7369344113981909,0.797116460555044,0.35623772874031806,
2004-10-06,0.9235869852541194,0.7277101627574105,0.8496512850108803,0.2958000587540521,0.07991886191798904,0.32874402550934684,0.5333175696279481,,0.797377494135046,,0.14458065974370019,0.6047431690874406,0.8783943056821356,0.7165892471100089,0.8589082266358299,0.8193518594988894,0.761834390873606,0.024238100376888384,0.9471241961635402,0.7985396390867098,,,0.18098440630847623,0.4567217953068917,0.6490332160661143,,,,0.7926948792513,0.5361454377800042,,0.5252920515468528,,,,,,0.8022007637706479,,,,0.5703195789554001,0.5102713077510357,0.7472287267075759,0.9182254716152785,,,,,,0.8977878338622257,,0.25297574958844166,0.6016752980098226,,0.5973826706157201,0.9255256352589367,0.8916620640296608,0.7773661077597379,0.2370466954314179,0.7016207521774844,0.7995951701699154,0.6572055415499797,,0.6119856252908455,,0.6733573248470927,,0.5215762299449737,,,0.9021491076794509,0.5594606692534574,0.3478028922122717,,,0.1696205426019635,,,,,0.7898844991648285,0.9620469854393807,0.3082372651838563,0.5583133811576066,0.8964125152955453,0.5193571313842509,,0.8351111546818342,0.8984267321812285,,0.4309027725370864,0.9503285439186907,0.8483990605318386,0.7813145589648685,0.5960667403647009,0.30192294226644606,0.850427109751484,0.30310969951881883,
2004-10-07,0.2249522741761299,0.6502395469434159,0.05731598793081232,0.04799933590628013,0.6437474056970384,0.5340108263308088,0.8649442557417569,,0.04166843894303965,,0.13388493479139144,0.3613533795652209,0.08134767425049007,0.8493007333606435,0.570973172942301,0.004595002580336939,0.13984317633377635,0.07607980352461818,0.1187289030678815,0.01773205246492417,,,0.8363299357378055,0.28667502750405083,0.578638545707145,,,,0.19977384201636644,0.32597201881783183,,0.6866998886174215,,,,,,0.2242598356092211,,,,0.3267334093102039,0.02318692583321018,0.18477709753408794,0.11020583338311747,,,,,,0.7368973582588696,,0.5787101522874623,0.3690073530629938,,0.5716785443528889,0.07708124638579825,0.6193037781020762,0.05322945426218283,0.20959427185567714,0.12036732557031918,0.26896741940351654,0.40819739630046215,,0.26783512471829046,,0.03682178611009019,,0.5744812721311169,,,0.3451647786523311,0.47783804075510605,0.025947565364283467,,,0.16300191433654185,,,,,0.44809437472701846,0.06428185245949532,0.997306678925551,0.2214510124096559,0.30281305977273665,0.21195623247477902,,0.19146482038091492,0.27765324526915136,,0.2870846125370994,0.44634889910419145,0.18745528325524727,0.13568607656345386,0.3350039498920637,0.04203423046300857,0.3038528245295128,0.6526607362874142,
2004-10-08,0.08096856317473788,0.3215165795691974,0.01850650617084846,0.1329675475218122,0.1310049849138684,0.3564639159808161,0.5143990407018026,,0.13431860386939667,,0.724790186231538,0.14103404865792246,0.1579335561141474,0.5397861893048029,0.08613497322034619,0.16475179515821747,0.3239004075821357,0.13489158239329627,0.2948467947130619,0.8002689916083857,,,0.7334556025159631,0.047647801720843916,0.34097591200983085,,,,0.625971241953307,0.24859994218097822,,0.5250883638119745,,,,,,0.16361333530771177,,,,0.22981960345578245,0.07186486347195362,0.12570345686677306,0.5999160113052432,,,,,,0.7632918129495192,,0.030649856530685526,0.24599588983394102,,0.2431821278889111,0.0888954688792569,0.1530569558572551,0.19905048838073505,0.33089303096740685,0.516052549725728,0.3893000336792081,0.14951269805411263,,0.2723805251159653,,0.5162963787736473,,0.22080107754420378,,,0.44389670329093195,0.5488971460086507,0.40562543736604106,,,0.5926197816668419,,,,,0.597620348988132,0.7042114273634492,0.0029577531501312625,0.15470718678867304,0.1550759222295406,0.24798038688810964,,0.0682436484733858,0.7045384988345975,,0.2688253412967647,0.40072201666642426,0.07279175237910122,0.46117901498938274,0.16292211276043655,0.09477726256849776,0.5311330479100722,0.16328772946710532,
2004-10-11,0.8116828163889417,0.5158577542466347,0.5723790860608619,0.5285071078556347,0.7132810864254,0.14470210123432037,0.5455710242750601,,0.6731128505040815,,0.20554536387249117,0.7778102363785407,0.736958228422486,0.03961176496416732,0.37702266691274117,0.11200185902357683,0.15661736471921536,0.7199382431815293,0.4624478279049802,0.2268505290923452,,,0.3798867022254888,0.30276073278726895,0.45273396459555104,,,,0.08212456054984947,0.5672390879782064,,0.7690773171445919,,,,,,0.46740879203597047,,,,0.6577869829184679,0.534641049692653,0.28187362188351783,0.7120540390824515,,,,,,0.3889274989550712,,0.4982770787129268,0.4203824218810679,,0.5398069131689821,0.7743716565151103,0.6299651107826214,0.6047670574569295,0.6893135590050483,0.8372205361735194,0.7244514727430768,0.7493588242445739,,0.9844823415551599,,0.15686451987890435,,0.6571559535921072,,,0.1704571796858163,0.7483065889240555,0.8323355017623254,,,0.8877954046928446,,,,,0.5765183616959562,0.9339467832842104,0.8952951658538068,0.5372882128720001,0.511633066732216,0.4851313543722323,,0.6231106787926894,0.614828212063951,,0.41321114013119375,0.246893024692669,0.30867567817062097,0.5382494336769643,0.7697191784405754,0.8564546561808632,0.38343908420210326,0.2666269840551793,
2004-10-12,0.39650640999966,0.8446978807370609,0.5276162791211388,0.20707377265043664,0.12046798311070908,0.14913417354966801,0.4004409247962744,,0.644843092462512,,0.37858137091004906,0.8031233416638988,0.5512601004783781,0.2669074661692018,0.34159119989421166,0.9919257171916985,0.6028450644196012,0.5988861532175892,0.6647103272915054,0.4470352753081954,,,0.6445933580026606,0.1579992708344472,0.7349278371751105,,,,0.5173473344623974,0.17556874802784347,,0.6440927528325182,,,,,,0.10799856624315818,,,,0.26062043106653177,0.20087965445275033,0.7629886086724831,0.17055723748566168,,,,,,0.27568125653842757,,0.1453507850275261,0.2054966161195476,,0.378508978028589,0.7719680538392237,0.5848289545139902,0.5033926113923399,0.6554469668433296,0.13391639009126005,0.5698228716302736,0.6083551818099651,,0.2278260681793654,,0.7300698596511491,,0.5091162340839875,,,0.7737953530672308,0.3844587209788003,0.26598476742130206,,,0.6071288640591628,,,,,0.7864040061547558,0.1084610241736712,0.13710443148766724,0.3392348192174821,0.5520371956887519,0.4083076960126927,,0.5411409497421943,0.2922914167618379,,0.5719073651327297,0.22981385232738782,0.21336829583617006,0.27991519258374875,0.5024732362438923,0.7835675137754239,0.5788571533495421,0.7958725732845036,
2004-10-13,0.2710939078977344,0.3904816173070937,0.4121439952718078,0.3473481240484231,0.6638058721642321,0.6743957344847369,0.7871379585663796,,0.007221748903415246,,0.6208302677161017,0.3247895653799334,0.08309889857961084,0.28780354026290234,0.043483233291015555,0.2609160312671448,0.9758737731226889,0.0882192936262919,0.09236654446662332,0.06481072999141976,,,0.07124700235429086,0.6686162731716376,0.7693031938584908,,,,0.027095815669919057,0.33043508652142173,,0.13666881869713235,,,,,,0.05614858725130567,,,,0.2581397105485828,0.7720993891630065,0.5002463832999522,0.7877761348830508,,,,,,0.16163428233206106,,0.9676465552242662,0.4024816805107894,,0.14756193642556859,0.10159316067165981,0.14855991846764519,0.4105360066516496,0.11773718680187613,0.1345395362073485,0.010629801820576356,0.28648665748633095,,0.6111800836623271,,0.16966512369342485,,0.1121874119307485,,,0.13945940806116214,0.14476638804982567,0.18305581089643347,,,0.056864789304572734,,,,,0.09637342795520927,0.34413271817689717,0.570251156456253,0.5745409371987641,0.4423954153386222,0.25322390130143346,,0.5899953000776651,0.12411854597380237,,0.19695540227485692,0.006749880330342322,0.7866691832719408,0.130181504399574,0.6551152290305364,0.6241343392661787,0.0028242524931595845,0.2602348911569454,
2004-10-14,0.12091017251563396,0.2144616062650578,0.5014497925347602,0.6416362707763122,0.22227805994285454,0.3344552712214326,0.09004346871437305,,0.49563347777126693,,0.017145776843744995,0.4962119455860581,0.2274750299504159,0.7832360884350731,0.0003907271934517348,0.49292346449778984,0.7181960228384774,0.6533006074628811,0.28771643980088607,0.45006317293253373,,,0.49994764171150874,0.24215415414446068,0.1201454035454368,,,,0.4762131227502503,0.1998461079719645,,0.002211244635266096,,,,,,0.22334074737596454,,,,0.7790589991865122,0.5999785493814745,0.136213641452376,0.7212645583506172,,,,,,0.31975159617441773,,0.07474083627241163,0.05004525980729546,,0.5735838361760339,0.14765663711500163,0.009675091878300582,0.15397233434155103,0.20522027488763636,0.749965324096876,0.1421072022480068,0.16447014176123867,,0.1764132589028038,,0.1478276735969511,,0.20620426593918573,,,0.6572254203621701,0.09948586360622858,0.19291488196358797,,,0.7679453835781974,,,,,0.2790693106889732,0.8002375982770505,0.2446912410394249,0.10458586901466418,0.09832768989368838,0.15555937530259248,,0.0061626319263992585,0.5611264258466571,,0.7133388854724141,0.9418391671982289,0.057711734101448545,0.24142046907534714,0.22913924421602366,0.41040234533656694,0.5952515810047172,0.29146943027547545,
