Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-01-16,0.8515251127152853,0.32982712512728046,0.9245835695771913,0.07419613905986379,0.07346808120450345,0.6967577172378883,0.5584537692473815,,0.786583671931752,,0.319286317253716,0.21069888557701333,0.4341790168315096,0.08309543940886358,0.561566502890826,0.4980210618888157,0.04842993880730417,0.250228510259595,0.3646047917004958,0.05735515321626436,,,0.14559933800589395,0.7593807893508608,0.28095128951530907,,,,0.023095874448472428,0.5099146514082369,,0.2384475183832653,,,,,,0.6845290034162406,,,,0.1443511896930419,0.8139559225643299,0.874943245759599,0.21153557401729287,,,,,,0.023585139807980035,,0.00016533569204428905,0.8135586164069784,,0.8840679272187932,0.08624624516421965,0.8532257583799046,0.11913096679186991,0.1033527234955644,0.41749019000692444,0.27090399686544275,0.9004650907471926,,0.934994423109226,,0.8474143722305372,,0.6754667050127683,,,0.029943023086999636,0.9703636339696224,0.4080017730271567,,,0.033396249051193524,,,,,0.9286520049087905,0.6506767378081931,0.2549482385336758,0.6420663682554486,0.8717007530753921,0.42925344452127473,,0.8972795353680614,0.6337274419386074,,0.074110785741106,0.04240623973211643,0.5070622906866279,0.49522160374338,0.2468208319623924,0.8029773794356483,0.043778115969253406,0.5669613034436702,
2008-01-17,0.21841627187533383,0.05540178820876895,0.39636294018837115,0.18262567293577908,0.3049249498524268,0.02774237885177481,0.012091696789796729,,0.144229057698271,,0.18584515994102296,0.06302755673362359,0.027400865966822487,0.018419767235610864,0.6314881172051299,0.09506009284341234,0.16375581301077113,0.1077411797718783,0.07639468526029214,0.0684280969128884,,,0.3939113655441804,0.3921084329706447,0.8133024820998628,,,,0.1048882673755876,0.9961686692443664,,0.037635953788246204,,,,,,0.13256000368207846,,,,0.00861029863618212,0.11871054471198143,0.07928713440399601,0.15266394181042256,,,,,,0.10890298803812686,,0.14337712075315745,0.04310675299362818,,0.11672874393469393,0.07682242875778539,0.007149719535354769,0.41357102514611455,0.3548172681786465,0.21257607414662377,0.11718499875644486,0.22531362549209727,,0.5748494512344866,,0.16363034667409515,,0.09786800065779058,,,0.3507864046106972,0.14572672988585814,0.06053349509100258,,,0.07543523677327037,,,,,0.10439828475158747,0.27552750194794023,0.15584459972981116,0.16781650006277887,0.16590084913110995,0.07484032466387781,,0.02860399481394711,0.4696982926956328,,0.14013899922160442,0.022122903576129553,0.6423982919840439,0.22585950076066225,0.5847076152299309,0.19231103449892725,0.010499457192160439,0.10300109210193122,
2008-01-18,0.8519390671846546,0.011498249296530814,0.1997126836666813,0.0400226830369215,0.026840843389070456,0.16688851144676656,0.2741536925560103,,0.805253073294641,,0.8757901835680386,0.2616298641912478,0.9735529234427388,0.08496182367069587,0.7179110414057235,0.07008881333210772,0.5878380479822313,0.016080964244332724,0.2720513181192903,0.3461990782590655,,,0.036574616158311174,0.6612058371625743,0.24644051166192776,,,,0.7993337976370125,0.0020058470390667406,,0.12844636059752723,,,,,,0.6727088352967691,,,,0.33128333156774276,0.4363400451838699,0.8011783804529389,0.15541993621689193,,,,,,0.9853627749534641,,0.23031046055669266,0.08448459274099296,,0.6588178275802932,0.431294540798682,0.07849254994342134,0.5790048364013883,0.041200391242156104,0.1388763574730178,0.25803391892190447,0.04664774855763016,,0.4528650101815332,,0.23361999086360283,,0.46012830381709546,,,0.08992415473127376,0.3048729632599143,0.02932356990204024,,,0.2619163497073369,,,,,0.25086815109949795,0.021191420761328385,0.10860195720858372,0.016129494185303815,0.22160035402881506,0.0269387722795272,,0.13084283524701396,0.3910324918877039,,0.50677022952988,0.8897186085080739,0.36518094559109576,0.4999441595334106,0.058310928331535436,0.2765283475927088,0.5759900248495867,0.301172000608872,
2008-01-22,0.24668303705839734,0.08240470892969763,0.1549330128265592,0.0068140697191187705,0.010910214929601512,0.05157097430693482,0.0575382802590378,,0.5504589905870344,,0.5180657959567331,0.0010168076488623438,0.35661172063103824,0.10711744272643507,0.09188769643977063,0.4379724677803127,0.7458384053312717,0.07416311443299589,0.8891112383249683,0.012577365750394759,,,0.1467037421895554,0.1428507091984081,0.596409039528982,,,,0.21371981598693587,0.5998216064426283,,0.756459396050055,,,,,,0.7447771927595264,,,,0.2648886408050841,0.08843721876651413,0.1866354138863267,0.8098547819407587,,,,,,0.2595673764309204,,0.2208294082488195,0.9130473248368185,,0.0046414320023796364,0.04899332316535828,0.9389003081632927,0.05495405437921615,0.0039936222953739905,0.02413583580989762,0.4721427753560081,0.989672769016006,,0.9956537360473435,,0.06066585762541582,,0.9912437735155404,,,0.7045708022241448,0.9287297707471335,0.3422911015766845,,,0.1198384238157933,,,,,0.833432713844444,0.4363225040876261,0.02973655402766795,0.7334394977302969,0.7708221044614453,0.9269011444727255,,0.13826415304108428,0.9980223096993593,,0.826898749894245,0.02875245372957359,0.992165410952146,0.4201783654463146,0.10348879814094886,0.011760241778096347,0.0903155417536776,0.6390943185806378,
2008-01-23,0.9883324793654564,0.2005935999193657,0.23489771466166193,0.21305806685087836,0.3763563610039492,0.5245416659778009,0.9380291046357802,,0.9964268697944683,,0.9550140371191641,0.9996084100411069,0.8462907134903177,0.3350295450679544,0.9964536602280164,0.004193071957016492,0.7759063242254524,0.143967852027765,0.6898699782877739,0.6208017799339745,,,0.9090668567540829,0.9944161156855984,0.5559236002726758,,,,0.6568960585637633,0.8164072426504172,,0.9385407595832626,,,,,,0.2800390870458699,,,,0.4598907006918344,0.014509958240838478,0.6199139637171814,0.99808659343925,,,,,,0.2954774925841666,,0.9924845718963689,0.993781835189133,,0.8554345888358843,0.9220198349216535,0.9866709589695438,0.5719820448051319,0.9760201407628264,0.91023836325731,0.9850622715288849,0.9908188665448366,,0.9921903369602582,,0.996184584666486,,0.9383634844061851,,,0.6770016923760283,0.9957242902007237,0.9728943010031724,,,0.7467905986122174,,,,,0.9949717554108952,0.5778997364559849,0.3947667182297139,0.9018994233091908,0.9641869502684797,0.9903474508724034,,0.9467884583079154,0.45132469703965095,,0.9073477817444873,0.8071288804943326,0.8390361054817058,0.7106916137975898,0.9965616275923941,0.9524745434894298,0.6240290589936571,0.9992436947102432,
2008-01-24,0.7264855415935221,0.7044564824485642,0.837226612598714,0.9576739052223158,0.9581074219803213,0.06760922646592342,0.9610219032312479,,0.3576804976761294,,0.5261348607053892,0.9799695866477207,0.6680964601386961,0.7941670278521059,0.6755031438983166,0.24964163160157538,0.9182389312303141,0.06798651790404299,0.22251476484507127,0.7067942658089945,,,0.03977723518981301,0.6779145456960346,0.08375693267406491,,,,0.5708845677081382,0.3052385781125057,,0.4552139060566122,,,,,,0.8978794260653852,,,,0.9970690356130057,0.8728415801857748,0.9878019764875993,0.7580363431660955,,,,,,0.20669610434855448,,0.929232376649382,0.32605209604677704,,0.458629188326481,0.9733099544587694,0.19472929153688995,0.9788002773507345,0.19781517913352134,0.5838416634901288,0.9304491009979556,0.968193118835612,,0.34065329998095534,,0.8569779304510593,,0.7081197319133842,,,0.01889482354907574,0.22615466401563913,0.8156663922293247,,,0.3249506401412765,,,,,0.9155114040221773,0.2759757769084051,0.9668536452927916,0.09847622697971603,0.6043056568220891,0.8004210024833085,,0.6675989112202811,0.1128998136498569,,0.26922152456767523,0.9616434703986784,0.05329057429215324,0.7128540417022926,0.966388305837783,0.13617433136314708,0.9030514662883645,0.29991310519016257,
2008-01-25,0.09152243371837011,0.662128790170736,0.3229099678222336,0.40002480942115115,0.011964328669586145,0.5997925664670088,0.025031081214768033,,0.826560280561378,,0.8933046284600222,0.04888407250703075,0.14822508677702587,0.9312572705812651,0.05964551948986496,0.0362261815089043,0.5793313109655356,0.18598550798249058,0.44108605628746334,0.05342068751048643,,,0.04969454423766268,0.0735175517078219,0.8809410069305956,,,,0.5116843182611487,0.7954414123105894,,0.32038083761005665,,,,,,0.417003643469225,,,,0.012117545080290214,0.9704186716571322,0.04714043524734184,0.35409934810619104,,,,,,0.07405646165446639,,0.096490164630627,0.0035175844172105524,,0.20210642042630494,0.04497946621724295,0.5102306493552452,0.3452125514918384,0.12888742926351202,0.25256436227151857,0.21484706918385227,0.42043008306286833,,0.07847223755694988,,0.7529629339523217,,0.09069126077854626,,,0.06619378118014713,0.1764157117847216,0.07276915614521734,,,0.8809752069462211,,,,,0.30909132443270304,0.17547805730258684,0.07838509501275248,0.07325515947534726,0.08292430410752588,0.04419557819993513,,0.25383279125040525,0.1710137253544888,,0.7940516142239905,0.05102768590952844,0.06140858107223905,0.21532980642799993,0.5223682772416872,0.06328859561133747,0.042347418550456636,0.1713246552296522,
2008-01-28,0.828141687672149,0.5177916495171415,0.7718633498229343,0.8288861950152866,0.9554446811068773,0.7866100038003114,0.9486227540089671,,0.8925493884279823,,0.8513386185041993,0.9145741026223282,0.9293003507336716,0.6495351762723347,0.5425298085797664,0.8861180318610564,0.0018174578570264923,0.8981126066001007,0.9990823993418583,0.9805800903012108,,,0.5641709922958044,0.84976749330354,0.2797128673018671,,,,0.607175474702869,0.638196986486026,,0.6591637565783985,,,,,,0.425362362740761,,,,0.5529189900929329,0.9331565852759093,0.46810284770158167,0.7476809131450868,,,,,,0.9291577296844256,,0.7340943769349931,0.9233811946962489,,0.42382863157467005,0.4102315856202503,0.925113258805467,0.3897975487256783,0.7129021243199306,0.798762209357683,0.8939958577001366,0.8897351831231477,,0.7574078771783718,,0.7496511324028111,,0.7021921035262414,,,0.5528397121133269,0.9517043645894117,0.9064216431588934,,,0.9316722585124513,,,,,0.8824620519715919,0.8926168879021754,0.9402673040366486,0.7858275476627192,0.8733307802607992,0.9680856945270977,,0.9016111179027199,0.9172359471094057,,0.946146322392984,0.8698288495018506,0.7896081377393648,0.9812220269859213,0.9926179722756072,0.7549226246380429,0.8225316951566326,0.9132297116080389,
2008-01-29,0.9090648596107944,0.7839004041342248,0.9391048756444621,0.5072557796093672,0.07133714371233513,0.7970242339321217,0.08885722874007436,,0.7146843589308363,,0.5451650093962614,0.7491372765037563,0.5221848401232275,0.36082755805480105,0.7675031261018561,0.3699555444087068,0.23303336602711353,0.14393096752251047,0.05474291906208964,0.03259394295826047,,,0.9748004178114613,0.4816916493559875,0.9539128523822377,,,,0.9576897036839815,0.6428017264230794,,0.9579122419881004,,,,,,0.9019464546047463,,,,0.41014944775984596,0.12809889749137962,0.23685834523724042,0.8434269131971507,,,,,,0.15818832691605292,,0.6988376474425086,0.5977793911022864,,0.3084975911525103,0.46007101114673854,0.833259793124652,0.486023967411572,0.1373393454702639,0.7766382876123379,0.6634155640965116,0.8521646381471915,,0.7707769513138182,,0.16157981977580618,,0.31912569807300006,,,0.969737933591642,0.9535995716802077,0.7575041853757546,,,0.2623856322405547,,,,,0.6103129284053866,0.992933078074157,0.8487093882479291,0.37760421662664306,0.5421108508096294,0.09117054031042676,,0.7548818934711047,0.6311320226446373,,0.7887059291001202,0.35079377638870574,0.6903108869790326,0.19109882321721766,0.26148501388962936,0.2511349139336648,0.22047919396561125,0.4005555024118092,
2008-01-30,0.5191152560749792,0.3069660733146894,0.9367885865357152,0.49526078705572013,0.1365277703501827,0.004535827342360568,0.814625381820335,,0.3187118774129629,,0.628349736060979,0.2959302655826534,0.7988598133557518,0.18547533057615292,0.4326034629413913,0.08478677151704374,0.5816166016838056,0.044691500805885,0.8323855005362136,0.06156958750586512,,,0.06861017799275605,0.908940509936194,0.9857554678835253,,,,0.5966943999437363,0.7890267602695026,,0.09315205133300873,,,,,,0.593811050797299,,,,0.6952649369371948,0.02030778640890363,0.6539594777665529,0.2958278896007639,,,,,,0.024056359853525867,,0.6354176027242534,0.07007303303406631,,0.6278973425279284,0.7539646630696621,0.6921255100419437,0.25946399790549035,0.7009055625911773,0.5284905195202025,0.5776038661101218,0.6182700090687967,,0.4324517073901899,,0.6137680534166743,,0.4758502756353766,,,0.006077405807320306,0.47312764152616005,0.41632914421355294,,,0.5130750631705904,,,,,0.28058368972540393,0.2026866746296891,0.6108286155039158,0.6191476108436643,0.7664283877805199,0.01310413877009993,,0.1676147744326778,0.17847620200945935,,0.24702448020706225,0.6137675298655908,0.5016617275820483,0.005343970308563225,0.8610256177660346,0.687758082217677,0.705599304913923,0.702886117426136,
2008-01-31,0.9106112159879532,0.7665900663770443,0.524824479164339,0.12103956959726897,0.9276241510486496,0.9974905176066167,0.9150442863143586,,0.8160613101368632,,0.22243680287205975,0.8265890755239218,0.7559383467126013,0.5162417329830008,0.6095049246918477,0.8998898969496236,0.9930932851733569,0.3230504917140435,0.9153186937682513,0.5171589987467422,,,0.7344964903353742,0.3100860575100395,0.4297568786336108,,,,0.4959517960401234,0.19445286963962707,,0.7149554217792689,,,,,,0.7075863176403401,,,,0.48198946002925314,0.9822717607675121,0.4175299018115591,0.9563693548235686,,,,,,0.9852621941936436,,0.8403911591445596,0.987678679304601,,0.7238130018863393,0.590729514547009,0.9481614605524094,0.7653072769138338,0.920060994646877,0.31630801660926644,0.818091916343734,0.923110691099136,,0.8890980322963764,,0.05621561887889561,,0.7856927326931836,,,0.9659430556608519,0.6749257758120797,0.861612011871672,,,0.03268753782470142,,,,,0.775784808927815,0.952764425920884,0.27460895145737074,0.27596755518415494,0.6446461236529093,0.6111684062083699,,0.8955391114760415,0.9897601349910341,,0.9775925336488024,0.8578354396600282,0.9824594128024681,0.9981561256464372,0.8965892234131051,0.3290514393047972,0.9074106637668429,0.9183025577842399,
