Date,SP500
2001-06-01,0.6715723619925369
2001-06-04,0.7077442176008523
2001-06-05,0.8795688843408431
2001-06-06,0.21401201442594056
2001-06-07,0.7182613795683747
2001-06-08,0.23985525587017964
2001-06-11,0.26984240684404903
2001-06-12,0.5814345035843128
2001-06-13,0.19476271794875144
2001-06-14,0.09295516553014177
2001-06-15,0.38620486707463025
2001-06-18,0.37504778117593474
2001-06-19,0.6564039986626717
2001-06-20,0.800204566478639
2001-06-21,0.8549882005157144
2001-06-22,0.24002024005798622
2001-06-25,0.35268471365911763
2001-06-26,0.4910504140761874
2001-06-27,0.3788410598556839
2001-06-28,0.872578386680353
2001-06-29,0.49136939308483285
2001-07-02,0.8294259019511875
2001-07-03,0.4809037402430748
2001-07-05,0.17316127615113064
2001-07-06,0.04229922742995597
2001-07-09,0.7573121620014484
2001-07-10,0.13527346930107803
2001-07-11,0.5046548425557276
2001-07-12,0.9705196289566911
2001-07-13,0.7378029063239895
2001-07-16,0.20529886367842812
2001-07-17,0.8288335729751538
2001-07-18,0.3510908040061256
2001-07-19,0.7349823160633855
2001-07-20,0.4248357143120453
2001-07-23,0.10601658526930506
2001-07-24,0.10811623771771084
2001-07-25,0.9189541459459277
2001-07-26,0.8371018633367756
2001-07-27,0.6224435324842712
2001-07-30,0.5054205170726689
2001-07-31,0.7236346914294188
2001-08-01,0.6694309641454962
2001-08-02,0.6755015136835155
2001-08-03,0.3621624867005238
2001-08-06,0.1932252096716923
2001-08-07,0.6503309083395814
2001-08-08,0.09542042479391097
2001-08-09,0.5388450939095799
2001-08-10,0.7234098307302922
2001-08-13,0.5761413351358259
2001-08-14,0.4115152219439652
2001-08-15,0.29734219162417375
2001-08-16,0.6453176809731398
2001-08-17,0.1035243431735374
2001-08-20,0.7860309868283086
2001-08-21,0.17966330492946875
2001-08-22,0.7595722221803716
2001-08-23,0.446437514651145
2001-08-24,0.9491453877178461
2001-08-27,0.3746451025906264
2001-08-28,0.12624001681655198
2001-08-29,0.20131371559428446
2001-08-30,0.0974794054322262
2001-08-31,0.6779945264255287
2001-09-04,0.522869730696869
2001-09-05,0.5030250818101166
2001-09-06,0.049223453507408914
2001-09-07,0.07965233337434545
2001-09-10,0.7406044045607378
2001-09-17,0.0011945732439837648
2001-09-18,0.34454322004115884
2001-09-19,0.10970429152881242
2001-09-20,0.014995462640789672
2001-09-21,0.0760587452144658
2001-09-24,0.9964211061294371
2001-09-25,0.8034678908649526
2001-09-26,0.36404937550694233
2001-09-27,0.8577545436027401
2001-09-28,0.9624590833303718
2001-10-01,0.4607106076213836
2001-10-02,0.8702595193126236
2001-10-03,0.950742274217837
2001-10-04,0.4547615200422157
2001-10-05,0.6002205084119144
2001-10-08,0.2680430617583415
2001-10-09,0.36026402828423965
2001-10-10,0.9673462841776246
2001-10-11,0.908975391354473
2001-10-12,0.36196943762732664
2001-10-15,0.4891637730871809
2001-10-16,0.7585479130104115
2001-10-17,0.07930640649412157
2001-10-18,0.28260140901440184
2001-10-19,0.6922571661960838
2001-10-22,0.9102109621403243
2001-10-23,0.3800319119433937
2001-10-24,0.559033010578357
2001-10-25,0.8903127698747935
2001-10-26,0.6777112072081256
2001-10-29,0.04038889608851416
2001-10-30,0.09694203136325022
2001-10-31,0.5384041679684689
2001-11-01,0.9675985299450238
