Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2015-09-16,0.8571215071743756,0.337053566868203,0.6477296489861541,0.9512385434081796,0.9203368078734782,0.7791448314902362,0.65050512515898,0.9371926165179615,0.9372464932302235,0.04850544133571826,0.9333775110846236,0.522995486027723,0.9475618716281379,0.9657558169578306,0.6993717391059324,0.55638935071211,0.6159198657367861,0.6757523946583669,0.6362463995937702,0.8360175662387584,0.4842761080058576,0.9509743700467085,0.6912256399913108,0.6928027383824025,0.5858867452722784,,0.7608675262563568,0.6368872801271059,,,0.5340440951203732,0.6277335201748865,,0.7429163128573131,0.7520684803935405,0.6715588905843414,0.6348480170908274,0.8085070145001327,0.6342886407691571,,,0.6845060751296931,0.9370773780087146,0.7680682040012545,0.9133783193379728,0.8543307427816521,0.4732627545147757,0.9727448271760526,0.8458327002619029,0.786830324735644,0.6788110703962977,0.5008471577390461,0.6675027944080224,0.3677542077277741,0.685981369989253,0.6055694046357774,0.5653614266592761,0.6730058375952415,0.787968865350074,0.9707387038004267,0.7873558166098343,0.6350169571887788,0.8544357110722911,0.3708648380789258,,0.7054262922929555,0.5729695121013703,0.8486990788992029,0.705021749409897,0.8723423431127248,0.7342069369002604,0.5398654869557271,,,0.6396753836988498,,0.7237058273036273,0.5687548130809921,0.9517982078615209,0.5685621485243331,0.6686894947432799,0.6177552048363969,0.6177552048363969,0.8032171660948325,0.6851792214565219,0.08544319220412377,0.7909560659975303,0.8636873184342001,0.6500486704653927,0.9881281486063879,0.6012034142641681,0.5289033911550665,0.8769505324109776,0.3618849211294055
2015-09-17,0.41619640940017677,0.038630664125658944,0.5088132256708991,0.6889178859117521,0.6938482937151575,0.5655318141718693,0.5735063841065707,0.2054700556235538,0.2054117114807732,0.4843227597215292,0.4311873493518239,0.45200211519099415,0.14335336252061281,0.5805815340004831,0.4622995561961194,0.5644675488783836,0.14268459716195775,0.5566394447277716,0.21939433657309235,0.5986391294932036,0.615395669254653,0.31083426379991635,0.8805856061221669,0.22236279135913328,0.583575645119362,,0.11229534240055339,0.799982367934101,,,0.6982503689687818,0.24134299930121897,,0.48012892360020337,0.18099692045463783,0.5892709820536937,0.2778398561299354,0.5241651853373334,0.35540593355373806,,,0.8001553507714425,0.4444060511060755,0.4986050573450416,0.5315781642672932,0.9489627825085754,0.6090136595857629,0.09086894812736013,0.346895471551414,0.6823548916507511,0.9593654285878975,0.40799191151837805,0.16737443720801878,0.7105460235780833,0.008584832630028518,0.3141615821356155,0.0736104491765537,0.4268363837641912,0.5276276318324503,0.44897817823396907,0.1730386927607223,0.036741589767717776,0.4788975765687925,0.8116499469304679,,0.3749723928123668,0.22001158353782818,0.29951795102217516,0.3631692006947512,0.8416820832440595,0.08323913445443638,0.7708702280938055,,,0.5110422749530111,,0.14135466538462743,0.26401957469955706,0.1271992301703044,0.7644747359105759,0.28249887725389927,0.38667900246035936,0.38667900246035936,0.8394308836021597,0.3215505085139448,0.5396513562900307,0.1580852068888685,0.5401569952962048,0.33809645361446183,0.6801092282159515,0.43361794941031206,0.7080566326678583,0.6005912031086408,0.6833020676642929
2015-09-18,0.12543105913806385,0.09244745410483018,0.2057842151785581,0.12281154227842035,0.9734393949409806,0.1863937653163408,0.18306904239069788,0.15959511365789858,0.15952644521605322,0.05026678478736865,0.07968719851025106,0.10991838588548225,0.05904321820035909,0.07177280378697617,0.0451352524851588,0.07204219742417076,0.15390192449737575,0.01865333446649386,0.043101822373069906,0.34820108500574976,0.07150259970615933,0.013156446387139472,0.36259568681931165,0.3042412802248874,0.5812424091532103,,0.24429320152539635,0.7996404082093526,,,0.4053482168190353,0.08030146812239615,,0.13079444808193544,0.1305102773094072,0.05676518932747395,0.20710108287856657,0.2923229947571794,0.24526354322794316,,,0.2685448852659112,0.13468450185847033,0.20286069034578624,0.6865567234086329,0.22341303651149463,0.4281021039609824,0.06478002741136131,0.07763970570151522,0.3600457093116755,0.022031894986981864,0.06046331518884565,0.029617836865600548,0.0395650992831768,0.24201474648726018,0.19040415663791582,0.1664543444675826,0.1053636520520957,0.286365494062122,0.21928139255066142,0.08679776914886016,0.06903838226814828,0.03703123430189737,0.1378731927009585,,0.04604942992660224,0.07879063671947634,0.04583984167516537,0.26398376238562227,0.0918108822979872,0.05564527508773999,0.10475262028374348,,,0.16460142107010559,,0.22436879616190397,0.1960784493551088,0.1335538677276614,0.28382583478288226,0.05635204630418894,0.013783361431572959,0.013783361431572959,0.08942729442515437,0.13791312400279562,0.11875639480863912,0.07252588253023817,0.0847903199893465,0.07459601504125367,0.21724823192351395,0.13244950532194802,0.10841451369519013,0.1525501832645397,0.02722605666714136
2015-09-21,0.8519159758962369,0.6639795762056376,0.43895576323088104,0.6713476379264041,0.07271304217502296,0.6766535143271255,0.6614549830457883,0.8087758623330983,0.8088343939254166,0.6353388239205495,0.5891762363937701,0.6160810799907648,0.7870387675600972,0.5898898160417,0.861111906613418,0.3614503043069222,0.7459984796471112,0.07135364674792258,0.5966633763420628,0.7303120252087318,0.5876194458267603,0.634693341072355,0.7368989908582694,0.3030360550158044,0.9997000310794043,,0.4070461168483799,0.9955275552414106,,,0.4137546341954266,0.7159941683363342,,0.36571614229565347,0.5918662276121137,0.5913112420165023,0.6366051295775729,0.5829896454536145,0.5036368263362492,,,0.11452296732338355,0.8149802479714321,0.40419740450466835,0.6369703014218666,0.5096162013150856,0.2865570251533611,0.455513339780242,0.7384251556217234,0.2912798041121199,0.8590905768474686,0.5967423440906602,0.7050478987277917,0.4605641217122435,0.7938512777145732,0.5098523908123481,0.7281529304409157,0.8253062638129139,0.808796528551844,0.6319711372338567,0.7343886651738039,0.7636260130941318,0.8289800295794406,0.1203544088220519,,0.4122345211676498,0.7352967686004666,0.586448876788064,0.4582931358090175,0.20279399094653427,0.7248973393714951,0.18933361337522014,,,0.24702272879034176,,0.7220934650055139,0.4742434477213774,0.8416684243295472,0.4428339872012091,0.7964434988181869,0.9076496272426225,0.9076496272426225,0.7485373918636057,0.9515180879462339,0.2817399056737995,0.6146553386196696,0.7024976171484789,0.6577695080119155,0.5152233772561894,0.8110958946306503,0.4820472457515714,0.5920650109476749,0.8784315193534742
2015-09-22,0.13991700822682057,0.20860830691192214,0.12905291345714542,0.12179051571279,0.27526686552433505,0.09369498585896932,0.26916425767371815,0.3241775207121863,0.32412829246253333,0.19055455818461925,0.043776779635486644,0.1732771484920908,0.4917953134144557,0.563906568384351,0.15342734870299096,0.5151954331736351,0.17489542820749085,0.3720936256073299,0.11548069664125116,0.06550755712186465,0.14553533548288966,0.46184837554093794,0.030998218999030193,0.12703761429243648,0.5716824098755642,,0.32043514583170335,0.7596558033726384,,,0.4591548541820116,0.25471878819025623,,0.23042334684864707,0.33224398153610135,0.1067994030509368,0.1730749855355165,0.32237092891977526,0.13202841707100682,,,0.33447994658703223,0.42510359178202856,0.2224521267779327,0.26066000670617373,0.07666261300404531,0.18523729522670784,0.10185754445341166,0.07622907776009162,0.5024004500056389,0.10557365059752727,0.11664398438972746,0.2128061756066167,0.6364189179431966,0.11720412240464127,0.14967567981748275,0.34945574196322465,0.32482102924835987,0.2177207976584593,0.2471942885943485,0.38862096425799086,0.126299541071943,0.24378129024887024,0.341638433095983,,0.10237394332230075,0.1001467031436133,0.1113947967551051,0.4148465654735054,0.0002957421787871809,0.29751892214825343,0.3843008334786286,,,0.09670532839581251,,0.2584679022911782,0.14831306826846788,0.14934824735156108,0.43835538290015164,0.14996330790061263,0.2563558388996313,0.2563558388996313,0.4032928040441614,0.398621632017947,0.5945600378540369,0.39467535342279114,0.30082099344777735,0.38209589150408724,0.1143358298648552,0.18765148066083454,0.12572124725582198,0.2942594225044935,0.17030327265556144
2015-09-23,0.5080648282725585,0.16608645056038088,0.10307306909788813,0.4286914324155567,0.3643182493756226,0.4207975669186068,0.2673118883062679,0.13041830013434264,0.1303426038812346,0.45034824503455634,0.12709324231830854,0.23060842319294245,0.5040340411619131,0.48789630724648253,0.35430577414247616,0.36522652074571177,0.4841833823175998,0.6689375777734242,0.3975925787183357,0.48950706576420727,0.8051078862551637,0.3651571608520303,0.3526306459458883,0.4679660337612119,0.5692341935210262,,0.42214774798708654,0.5867672519523748,,,0.4590645481517468,0.4724622161687613,,0.17533019135414035,0.175595273657427,0.24080551613794177,0.41117753216988756,0.7639121422513305,0.3411682679414767,,,0.21518004909856625,0.4626349150160972,0.19446663902805433,0.13831111202413288,0.6235692941998041,0.7106226127022859,0.40612038468986894,0.20274119431012733,0.21953745986471418,0.48356062668948574,0.5313752373966594,0.6955740753676593,0.826270221792302,0.3410133207337794,0.6603644759236169,0.7397121771828563,0.4400935356230304,0.4867871474310719,0.5905018587668582,0.42079764042909723,0.5537365203937357,0.5650614032325756,0.46527719550320634,,0.1311930879131121,0.4662242581337682,0.5876638087381337,0.3428405060487073,0.8837102824779508,0.4025134055363824,0.8127359793844756,,,0.06793161506076985,,0.4838728329965877,0.3669705524379278,0.5686836944960368,0.28584074377557017,0.49259851360791856,0.7115137742107385,0.7115137742107385,0.3192167538638153,0.6943514519639624,0.37509016096363756,0.16123723378879418,0.35825108352374757,0.5241373313790036,0.41715134247616215,0.22604666212344748,0.33727240534830905,0.2330687097678099,0.214240625701839
2015-09-24,0.15644649204709843,0.5699645486540021,0.13336169361541925,0.8210684426345383,0.5111555680584419,0.5391823445414883,0.25871888940615884,0.4722523530527011,0.47223199510909986,0.2978817462339589,0.4467912819697436,0.8687196715555562,0.22163701623265794,0.42313558061301765,0.6789693190958825,0.26931604894685407,0.3721901125682626,0.27210670840903256,0.4689873151542677,0.5059660720809358,0.8814125118684843,0.7329591159347092,0.8618195377729718,0.580419584049726,0.5667620943882872,,0.748077268472584,0.20974029040738296,,,0.5433814666060002,0.2949226388056959,,0.8466710134801978,0.4582962829551068,0.25926809782546206,0.40047176068094725,0.2124551816702154,0.3267906177461523,,,0.6612581990700734,0.33576876669561595,0.35522373896946363,0.37416903213332414,0.7022548541364763,0.18401986792948588,0.3529864594141716,0.31270461615798617,0.47111039072128486,0.6618187583726431,0.2391020104392384,0.8315788501187544,0.10649306674576656,0.54341595128155,0.6496129850891759,0.29793014971692355,0.48823255719569614,0.9122453051068086,0.31433916005802476,0.14907650861549007,0.3732094912315616,0.503921899174719,0.22043644443112387,,0.21705354064114857,0.3174816925070864,0.4192831185060899,0.08934674256738998,0.5307753417990387,0.34058898226338297,0.6032414570296435,,,0.26154217304167104,,0.3223014582148027,0.34140680375527854,0.5744588479146678,0.15064414300470383,0.24001616710164736,0.54482855694744,0.54482855694744,0.22403303864628588,0.5577181799335971,0.6728471629385975,0.0007954833257428523,0.623776441543642,0.5129018415325429,0.22226998837692574,0.3467555418983569,0.3471985355362873,0.69660273048598,0.48303448588269216
2015-09-25,0.7423995398066796,0.5863825128377012,0.7262243116909963,0.8690416964755191,0.07228159487689637,0.861329910543645,0.4172389983188105,0.43304516076406196,0.4329997235170137,0.8226048445347116,0.2746911014151976,0.40490255659086605,0.479625361460193,0.422075804151493,0.7262871839011822,0.0648486392109401,0.5349007359321769,0.09347854750285166,0.876419183578649,0.8323488724784669,0.3589882765533363,0.6037327868748774,0.9083705595120659,0.7082468937015702,0.5642658075094239,,0.7444144959135135,0.1761722082414009,,,0.33543410372136534,0.8172962140476401,,0.1587794475255328,0.35819178829222287,0.46644149732052126,0.8042511937950158,0.06014357676271011,0.3922868018442014,,,0.44944841242005173,0.35284218400913,0.6195711084482896,0.504885688927112,0.7459653506355971,0.05077765416492572,0.3370286535095912,0.5162897728321978,0.8685190214375323,0.1175321117802138,0.7589721955636012,0.6658967685615855,0.0860283226894978,0.4817279336864545,0.9434025804344645,0.8985480099951998,0.48129486653427145,0.9417484660477062,0.7512647282492486,0.9489416585869646,0.8957705387898842,0.5734756138742818,0.04064711341486182,,0.4762406648958496,0.6899456423062217,0.531881282506316,0.588618258873591,0.8160568136693803,0.9079198044141565,0.05406487063812406,,,0.4465243780731478,,0.9341397389053874,0.7436353730709363,0.5551389394165959,0.029589798251330224,0.8432787436824443,0.7054926790057697,0.7054926790057697,0.34737109985277304,0.45893137963921926,0.3007014780296043,0.2855489484870516,0.643532087971446,0.4247076431504271,0.4748098114249033,0.4734112753861594,0.06690788770319117,0.703807556037091,0.8678462438967409
2015-09-28,0.050085688097151866,0.15152853448777265,0.06681961099276171,0.3696188507289665,0.004093418134092057,0.08668071095649658,0.10786384958542689,0.02507146035848593,0.02502766554577316,0.06360831691190391,0.034949061279625354,0.05627283718768884,0.043467835287149204,0.011596172771583908,0.07810422030452781,0.6268604037292986,0.04190683827504549,0.059072573046088456,0.22448945358195482,0.12994946013675093,0.35865182681116414,0.0005897166185809586,0.37266498392553166,0.36534556133677243,0.9996999420389646,,0.01482041597899305,0.9661797415821552,,,0.7076873231506688,0.06353738905190395,,0.12514188536475476,0.4500073549872083,0.040307159743138386,0.01805361943375984,0.027639163835503,0.045108217787973325,,,0.1255459447985279,0.09606195009533722,0.0024771836972569882,0.030562592313992665,0.35630239462594854,9.818355016376839e-05,0.21744059421471548,0.22628649806405957,0.21052029721002496,0.10830120401002169,0.41560817739413186,0.10494415761649424,0.007607462623028767,0.12297358359622901,0.1751768183750542,0.0902540243242043,0.13385094301971545,0.09631105083092587,0.06946177758254159,0.06374375465288577,0.07570681299035036,0.041432078196355075,0.011426143118279742,,0.07198476608043688,0.05582548652133125,0.1846343862566787,0.08502963635700547,0.24860763139463737,0.0754757318845552,0.01948715949352386,,,0.2421084561553818,,0.05907374311521754,0.07362037487247793,0.34404907872644785,0.020060601602253095,0.019979230920564316,0.028319978729695737,0.028319978729695737,0.01799289482082613,0.1420648150016105,0.03885776855637582,0.1927058068629809,0.3058326317869674,0.3873808005174082,0.22601142257905815,0.038504656056502995,0.01092590936260783,0.1165190145271974,0.1032238612110623
2015-09-29,0.4198055522506497,0.3070153765786488,0.5982704265221493,0.5917183818997076,0.9254588914361827,0.8669145573277608,0.7553050183199216,0.7680931645739072,0.7682077462515282,0.7178480256835177,0.5745466218115921,0.6191490447662572,0.7657805206472204,0.43857071494979266,0.5091751517807801,0.9413622471841641,0.9043707110147305,0.6432434792149198,0.9522752651010749,0.7008940254360551,0.7723771953311949,0.4666489313228424,0.6096109864387939,0.7759675712065439,0.5540325415770146,,0.15083143213809824,0.09115364508834833,,,0.31208937283435,0.4474591980806902,,0.440879711012091,0.6484882738839269,0.9023334884583848,0.540062596862232,0.3934569077811247,0.4915554353953854,,,0.5820690581181498,0.5286768175642811,0.23263271440307914,0.1449944552672859,0.6019737585293123,0.5875053834650236,0.5981498081576239,0.6336851246667772,0.5852071982660054,0.8742653146918148,0.8477745947298281,0.8063354976968762,0.5361591413841722,0.5442277499380014,0.48798783264161477,0.36070163459125654,0.5654528372731538,0.7201211769039856,0.3185745712333165,0.5329554059075535,0.7704590823107023,0.16247278529639356,0.7188424961980109,,0.795067849163176,0.4911764984804623,0.1862367861252273,0.544987779074457,0.44323079855390674,0.45725205011142606,0.7118793736276318,,,0.05343561372092405,,0.6561936523851686,0.6885214700333862,0.22113257850814255,0.972272063126051,0.3824884771372826,0.7991552103798684,0.7991552103798684,0.6912274519321923,0.5623607733240146,0.06880170053696093,0.6901150691191857,0.6053824845082306,0.518511598758689,0.7055465926965983,0.2105515017709367,0.7595248427352397,0.6276677934787919,0.7818578115043242
2015-09-30,0.9011612363275121,0.4594639746868764,0.8595131994106806,0.859799246022562,0.7153742436354154,0.6655817716522547,0.970255130793064,0.9795771352287512,0.9796210197094425,0.8276886390363543,0.9719370609084668,0.9139785525244135,0.9557930510094074,0.8185312214543979,0.910930310146574,0.5992442957819927,0.8036687416011401,0.8605520945544461,0.5455185386605256,0.8893049537005309,0.9549027978355097,0.5086703158512315,0.7830956400753263,0.9873287424458018,0.5514105974554792,,0.7380323831604979,0.10416584840210917,,,0.7566115274371855,0.9431000071806227,,0.6316446263641905,0.7772511520653508,0.9617652535102422,0.9211525900048707,0.8847107527745235,0.8088236118322795,,,0.5139035799104327,0.8754510309502199,0.8748063118831346,0.9177765570322225,0.8266224143648647,0.6357800866076778,0.9499280335660301,0.897876960917114,0.7996898420167761,0.5040143449671578,0.9641806092876251,0.8541841294063124,0.9718540417030757,0.8704363074879847,0.9408203143127851,0.8236200234807894,0.8831928928916539,0.27208901039815764,0.498982007496268,0.8044782583687551,0.7429958369215263,0.9457137730076309,0.9513423153953626,,0.9506273447787192,0.8301516158896897,0.9918748765640328,0.9721069595714201,0.8742475486174924,0.8898051525134788,0.8371137908898006,,,0.954205904282727,,0.7299309184654194,0.9358444082283469,0.5495845372862761,0.7346577325311332,0.758379301262823,0.4346483642015855,0.4346483642015855,0.9845535508680628,0.6847242955316267,0.8038088238669723,0.8206036408010378,0.8528807647129485,0.8882716387106138,0.7747108588686551,0.9116024351558915,0.8654992074965351,0.9439206856436761,0.6895361871596242
2015-10-01,0.4211492539813773,0.12022887226802453,0.3786636095481644,0.17677753233467014,0.7843594102113218,0.5973393654629926,0.6365330569415392,0.7710087795991623,0.7710758863542458,0.6398430534706351,0.707577318643148,0.5629087173528076,0.43108248319721804,0.34840648058406354,0.24312017466181493,0.39336762169080447,0.5122957491093636,0.4957886323201007,0.26596186838596575,0.3006765273716793,0.3010759596098385,0.16652842161022569,0.08425462863133233,0.08610080052130967,0.5487625484138752,,0.5039475462832038,0.8793448765015712,,,0.35328895132851323,0.4919822591020364,,0.7137803608681618,0.28358095273512324,0.9117390066791602,0.5608340107553021,0.5755185231652732,0.8671369139204641,,,0.5139035799104327,0.31128471709603256,0.5644813647654782,0.9230422993699811,0.11460980241564088,0.40395103225674456,0.33235581579437595,0.8140576746651698,0.16205888814535802,0.5866840669712413,0.3393161706812997,0.6259107040273377,0.44845795528268145,0.5811323722250222,0.2148852235254063,0.492420834282219,0.689358166126089,0.4519333977047361,0.11963084153867382,0.6794361351067597,0.5530503883979543,0.8409538444991628,0.749159963227831,,0.5178987132003073,0.5477922135935417,0.572688879996053,0.7118102598529663,0.13838842379100796,0.7033989811670033,0.8546937648539689,,,0.7255789807806834,,0.5865007966446539,0.3936677600889062,0.33190386006217526,0.9364799127283103,0.7913154897610771,0.3523133992194257,0.3523133992194257,0.7754770109309337,0.7375026318135472,0.9327142160442272,0.2454063150671691,0.40452132339647423,0.19610906393912192,0.22016863377839718,0.31929945120208525,0.7975935737145978,0.36468187293311155,0.4697051009878157
2015-10-02,0.7833647839717204,0.37457482114840335,0.8283442664790419,0.9230032393001989,0.9789052570149084,0.7417712000872363,0.5987869566501749,0.9496261855826434,0.9496754106426695,0.6526320766631918,0.9353324995251391,0.7117226489337112,0.7749481467126609,0.9852552640580302,0.7237341422687947,0.7629423147322894,0.7890733625944786,0.8659475410341188,0.908543948372725,0.601266191506563,0.20657492120626186,0.9664064387431911,0.8387895164185709,0.6588813465989388,0.5460880612139276,,0.8638067719365512,0.4219207587589027,,,0.3519947242148247,0.8536458239270831,,0.9600668295156755,0.9066271303751594,0.9768910013720747,0.6484229186253188,0.9240102505584308,0.8676775182005514,,,0.9188371436953479,0.9389829649179378,0.670831123892182,0.9127367945962719,0.5461728453813135,0.9590261624213563,0.9078788896183757,0.9108504731005816,0.9458746107676668,0.8316369993972356,0.8524324513809938,0.4581699021105814,0.7231076222617285,0.8802463040691357,0.5425062447423425,0.29572975227754356,0.9082588812885923,0.7008778164800914,0.781138523740519,0.5430916563464027,0.4016605366381977,0.6795063969262549,0.7823104044107403,,0.9228680570828913,0.49886705284634786,0.9260946268749881,0.8765132640916149,0.9007969800860187,0.44578442506055355,0.9919516514223745,,,0.8601630811305172,,0.2776690372943791,0.6095800801779626,0.8034164945114589,0.9931842127643508,0.6537575223887584,0.9414358054387303,0.9414358054387303,0.953134715087686,0.4681629904321347,0.9192787881095417,0.8696468535335249,0.9145597432480557,0.7937654307242152,0.8739344888864828,0.8829400756811944,0.82554207596707,0.9662320136645766,0.7605260353030169
2015-10-05,0.9870036686236905,0.9814541138575312,0.7553532879932883,0.9311469290186756,0.3958105237036151,0.895913743178915,0.7284601838217926,0.9728695405946747,0.9728869609089038,0.9625224857244666,0.8419168849946007,0.9972983485344981,0.9968966257460375,0.8669366615391811,0.9824640807431083,0.7819069939308806,0.8716499677377836,0.9301213106203916,0.9461133261224439,0.9468446647361372,0.9583555631875863,0.8964510727902079,0.841129887922321,0.9469609865818819,0.9996998529795149,,0.8997740960216076,0.2720865253935184,,,0.877930840238568,0.8238513656637048,,0.9433877622066105,0.8518844014742163,0.5198768099962396,0.9148905839209395,0.6993172829051868,0.9252414438243107,,,0.9468091374174471,0.8188246129716106,0.7418505422831314,0.7237337514006543,0.9294683825212849,0.30652527443365485,0.9593151490936757,0.8156444307664079,0.8784526940945178,0.1165078923650835,0.9183037612974331,0.8588771315795988,0.7542963981945731,0.8926944660808368,0.9925402544808243,0.8830727698322787,0.9215883803119409,0.8304713945707394,0.8526365271685815,0.9334057830570122,0.9322511603558086,0.8115975925726274,0.6734118140382561,,0.9206468632648287,0.9314010872432525,0.9569276127236221,0.6693474765058923,0.8366038847786221,0.9000115277785675,0.8293458691893001,,,0.8345380273104764,,0.9106574184982037,0.9846750045980324,0.8779534953282645,0.3704088825083829,0.8948501498044974,0.8378832685747278,0.8378832685747278,0.9301684461946386,0.4559270396320577,0.8854450091713032,0.9974991924565355,0.7493975128338739,0.8455474638725098,0.8993892344769291,0.7617004022539036,0.5058990661512768,0.9235159241806679,0.9682675668995209
2015-10-06,0.35318415044367535,0.5277432177633897,0.589941904359053,0.4108639275348427,0.02616799306660892,0.19933906952657324,0.4856610752549796,0.8119932310625927,0.8120043201919446,0.7617868759573974,0.7330433922715828,0.03504582556150039,0.8827209861061399,0.932742550336864,0.4646763542433553,0.08523128811485221,0.6946740429016919,0.037173071305082184,0.36359756456270986,0.8821014216567334,0.3592497223433145,0.9001018765673486,0.12228748762547165,0.6535026911220294,0.5351188849329738,,0.7222623586775281,0.5509462288651471,,,0.5602129547457053,0.4211396398271118,,0.751847947590457,0.6096537982188521,0.825926516043944,0.22438198014848532,0.08788079638186932,0.6299471201011126,,,0.1777538592637841,0.6982865058187017,0.5560147427124077,0.7266326489698791,0.08952554686831984,0.016678860623626814,0.9177818814369779,0.35256352427652266,0.12519260729426718,0.6267700635941069,0.8524257839642492,0.4302597372956379,0.16042910767036117,0.5920573025225335,0.8385233558500059,0.5371119132135547,0.5387523020061155,0.5463654018598694,0.14566292093268823,0.49966821259934063,0.3024215548598006,0.3081421038575927,0.1817502308013313,,0.45482614829924173,0.5946814318776718,0.9257791530230743,0.6177435931159233,0.4116104803441486,0.5321499064256447,0.08614392793272661,,,0.8423681723215206,,0.46502631632318325,0.31021361954132204,0.26137145177912563,0.14626429554164533,0.4840300291550817,0.4903575088297936,0.4903575088297936,0.19513978135720014,0.1388461762894381,0.5671283031315036,0.903012683404729,0.7807673942014057,0.35441108466908045,0.3898893468647532,0.540137616178104,0.023949710535802807,0.9471195080814618,0.4740543573256146
2015-10-07,0.7893258973555194,0.7531685885385555,0.8681124127499324,0.9033261211862658,0.7281998806307293,0.7379155878399745,0.40380023077094007,0.6895354865707429,0.6895313210807569,0.7426074738149803,0.968911810615381,0.5961281594716574,0.8835401219417804,0.8351712000732281,0.7698615355119874,0.9259183544023742,0.35873808253704603,0.9397753475301844,0.8381522887818695,0.9129181266804921,0.5825457915426766,0.8426911159357918,0.38255837485682165,0.7601156417553748,0.532307037740816,,0.8386969992370041,0.03875474496771005,,,0.8398723241517287,0.664885936951999,,0.8633513274260264,0.2694050787314729,0.942061578750826,0.5810078584418334,0.47787868510038056,0.8146766379555426,,,0.7996488246003036,0.8258048449897818,0.6964753614043235,0.8590361641330101,0.1538634636911154,0.9159755164791392,0.5402986923043541,0.9144261084108112,0.7573943535217914,0.8429701419882036,0.8677457682816168,0.701548359215231,0.6154781342591042,0.4381601724694282,0.7907116604898907,0.6234913630946459,0.493055320723617,0.6216904444342662,0.4862934963630359,0.6674984224529219,0.5908027253483241,0.7236622857570831,0.9916288684077044,,0.8479649342046471,0.8517587969176418,0.6889914438032771,0.6354615930317253,0.4196517749046022,0.5534391505675518,0.8766528644112617,,,0.6639687371911109,,0.6931281195629777,0.7930493610680031,0.730088427657282,0.8554719875821696,0.7502451119176252,0.5856270443058632,0.5856270443058632,0.8364655364781626,0.6114937757114856,0.8681004482133152,0.40343083518851364,0.8240730301416483,0.778263600037007,0.7962725377301818,0.967474350500623,0.8693355644588256,0.744046992178872,0.7571204359314752
2015-10-08,0.5504280223067606,0.7697940630709443,0.8253503483626748,0.8475930068142796,0.4742372911370393,0.7316781944226975,0.8037092766284482,0.644991939048507,0.6449710893524153,0.8614424571541296,0.8696741960147005,0.8099933608501086,0.7353099205049425,0.7585723804167367,0.8751814421464638,0.5100825906548645,0.8243589932791033,0.5479721376962292,0.8577744391584798,0.6468740996264616,0.9026544832416258,0.8216070222718311,0.7662702677047807,0.7176061299078421,0.5294666569917998,,0.771069799032545,0.355135976084233,,,0.5318944432384729,0.7950757596994938,,0.8668652752168658,0.9243159708195755,0.7742656855562856,0.7155716645053517,0.08262796019444606,0.9150962407286634,,,0.9865908332464824,0.6866560986259642,0.8420838516309936,0.6431108830714319,0.8600203391481549,0.7650904578013618,0.9579223757470029,0.9121844384599342,0.8273615087910892,0.3277588568383446,0.6373012233141657,0.6231825380046243,0.2935567653392279,0.6545887486350024,0.8271593852979287,0.5371119132135547,0.8157463366374106,0.7844004651783134,0.7326743178128631,0.6960787753525788,0.6878556809433419,0.8112206861131115,0.728009995089757,,0.8879494055703205,0.5872973234953959,0.9933049754850001,0.8560074812780868,0.9328351557968979,0.5192995596179519,0.3541689937651148,,,0.8768364707375393,,0.578902603669081,0.7944798032986133,0.7179985270648716,0.8713142543721413,0.389754296853573,0.917277780566652,0.917277780566652,0.9451331111001762,0.5029457684935812,0.432262078681794,0.8741619968774428,0.7164420589742235,0.7130508681504124,0.8408235253578695,0.8363003022763498,0.7913022581406457,0.8410889557976704,0.8328780521436718
