Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2010-08-02,0.7005145535914584,0.9591315852664789,0.9358450534770384,0.9893193065215552,0.9977288194685127,0.12054874961456093,0.9639868212823305,0.9630402717254563,0.9630500360914733,0.9467793630394772,0.9437293402215245,0.9688582589748245,0.908980124746871,0.8960395959799572,0.9641128078837824,0.9469177613604037,0.8099276820504155,0.9518270830162727,0.9605518011389117,0.7855266086725823,0.8778183956299958,0.994868372069796,0.9821319502828576,0.870942597719242,0.9996977512063666,,0.7487722597712663,0.3564287155997047,0.8962902730240992,,,0.956690653563921,0.7974307814461853,0.9294512314352713,0.9478999805777772,,0.945790185269494,0.9470167607236187,0.9673466589465738,,,0.9448513819812566,0.9714582817667549,,0.9830657092918916,0.8568094616113647,0.9678811188915657,0.9809417811694031,0.9545628849152447,0.9971918297292774,,0.9761680638171315,0.8766718951932916,,0.9581598433420122,0.965762580778339,0.9166990331618983,0.9544952461538246,0.9720315639703746,0.714349120066106,0.891454829922886,0.9334109870491575,0.9524393297672034,0.7548262088604389,0.9545161795059126,0.9279959561136016,0.9286538953468612,0.9747141590418607,0.9906161928180356,0.9523568516657461,0.9649183814683049,0.9929189283369356,,0.5127988674856645,0.9895817000597813,0.9879161916769235,0.930327985367899,0.9944947743751231,0.6418335753662335,0.8866007709558686,0.8170474722012352,0.9185096720637489,0.9185096720637489,0.502632279047731,0.7639322377369008,,0.889075371918159,0.9958945445090498,0.7070014944496363,0.9856812517586292,0.6854933920997894,0.9687593241571464,0.954800299378749,0.9892714826745839
2010-08-03,0.27684799285359457,0.3579702559492929,0.4484133022054181,0.3602039318180978,0.7314213477668938,0.4284908152798227,0.20262720111282828,0.001455706171952186,0.0014606066868737696,0.18725573862098097,0.10935058159520081,0.3450436653317237,0.4365705059185917,0.7418507186243759,0.3029798571445358,0.9455147303691092,0.5919318696486385,0.19501778798598407,0.3760582582853765,0.8621667112437109,0.060183981692605346,0.4882219695840314,0.11242628284212985,0.12919593847358887,0.6220657358457705,,0.07803852580373034,0.020268802080556033,0.00400018993354387,,,0.24094971963319806,0.21198460404686184,0.12534408105323225,0.26967979949933996,,0.25684631764468746,0.6141116794549156,0.09114177061225122,,,0.17166594491288817,0.00025394495241055323,,0.5573259147477477,0.46010337745615404,0.18227941586119642,0.3694173176561746,0.43133645781896074,0.31967797695581546,,0.11942556435250386,0.11617405335107472,,0.3590285879542864,0.49606165281521786,0.3763661293653196,0.2566012936817355,0.0012630961282859062,0.24413513017979976,0.18039630846387827,0.1892057768197265,0.03984761642399554,0.4159078418778537,0.11436596848407371,0.11468384127418442,0.3408544613062315,0.564943587955617,0.31268893517115104,0.4767586103313418,0.21480199441476333,0.9999937572455095,,0.7164416832417897,0.03330284103424782,0.16001017925379218,0.21763121737869903,0.6319419840142698,0.15397029352855254,0.5200885758956051,0.5673592947251064,0.19978700810212358,0.19978700810212358,0.14622337608837252,0.03133650657764777,,0.180777966321029,0.8972703895170037,0.3114213917934516,0.5656608855634851,0.11970058815430683,0.6830185484365949,0.8160221119066898,0.4751436255167962
2010-08-04,0.22894702182135201,0.19250879633223072,0.564434109737273,0.6108132668772044,0.9386716865266975,0.44933918800092987,0.9301429901752584,0.051935692932083714,0.05186654963164564,0.962374322009577,0.7905330086472782,0.781044663460938,0.6254241800619733,0.35449621411496807,0.7456416973602603,0.8562270533897238,0.6224817273631919,0.8493971312261499,0.7910178785984157,0.8077560186162657,0.7565116236618705,0.46264284786838605,0.7600032563253338,0.836310825835199,0.620053561828033,,0.2600609865167028,0.4408034579489795,0.6830521123864988,,,0.7222513587865953,0.6273767446236219,0.4158086817117147,0.7209824311636498,,0.6465291310729953,0.7641380642870459,0.4955905755617574,,,0.5810208994840369,0.11767534779720622,,0.7556172167767617,0.16005582007622066,0.874126295295429,0.17653273306606684,0.7940937663603166,0.3938699018731045,,0.5041760989131133,0.7341461521570363,,0.7994652196893755,0.8482436891024995,0.31349082627882063,0.06979676032222386,0.11440443373645844,0.9512510357450916,0.5391899029522691,0.3786620224976202,0.8340793328737571,0.9520798312114825,0.8824072771028941,0.9208203599272489,0.8020740858829893,0.8935289803254303,0.6012528109294937,0.5281416873426183,0.6264139745221918,0.8951277368230266,,0.4286438863517993,0.7008523903751569,0.8603226663075871,0.2152615737376655,0.3334706257373003,0.8855593782065825,0.7502998758973463,0.9265695300826802,0.5265417238603953,0.5265417238603953,0.5188210783069029,0.8039985458466974,,0.7447155840214426,0.41304040434201794,0.7891989300138945,0.9528449917798449,0.7109333324366729,0.6921241233704304,0.6126972369371742,0.891063394545916
2010-08-05,0.09787226733462705,0.6513330926325617,0.296934238930253,0.21304207591129234,0.9360401481675111,0.07376098959010126,0.629539125909856,0.8530401656982735,0.853268303592525,0.4043208672249474,0.23238270732768207,0.6811660713673015,0.5423710243210662,0.571516324135963,0.6379285171259428,0.49637018938912103,0.2516267098394845,0.31896508444237703,0.3423901642555913,0.08854273368402564,0.5776009113064384,0.5808554049051512,0.7434269920009731,0.6933485436592297,0.6180228132889787,,0.07234470357225652,0.034865566046996165,0.25094284791337823,,,0.5540624812398642,0.36488187353825663,0.415513709319648,0.6466004215753133,,0.3914655725509759,0.9972896922234464,0.5420950596180302,,,0.15871900614428563,0.27096233128779845,,0.8253755292695191,0.9312043131705935,0.4528793300355341,0.24689323344180464,0.6778084441889822,0.8038387272489853,,0.373347011029136,0.02185898748883791,,0.22890564112508316,0.5112769306729684,0.28796825240165697,0.09754267661628131,0.775026327195341,0.3121793706621071,0.25952832143102345,0.44712255281890534,0.47123657123569224,0.2439960630261767,0.023999179674719553,0.5629704987863084,0.4791573371732377,0.2806272180796592,0.8501041592573078,0.17846995472180843,0.49260663185588044,0.08410310307591867,,0.5959071613648421,0.7824492408349425,0.36232015749342045,0.2432309546153051,0.631593467003074,0.3875802097229633,0.38740823210619457,0.3798544104167108,0.961116271322529,0.961116271322529,0.12881717699313236,0.969504463551752,,0.7716546099210213,0.40497265454230447,0.47351019414011164,0.1538934497457802,0.22614042207218443,0.2900751016052799,0.457846328224243,0.5032706971050145
2010-08-06,0.668186656192421,0.3911715229243111,0.5064205129126126,0.8136472975201063,0.4481735947594946,0.14669814424963298,0.4852703322199067,0.6332857600281371,0.6334733041731633,0.33283645371845755,0.5620833677596752,0.4708354190727705,0.31829205063203025,0.24825972889072315,0.14424667836095492,0.7053478794194731,0.9818651333141215,0.3523356240457668,0.2829589350956079,0.7561345805794628,0.29468878502112644,0.14091928192377234,0.37730191337938546,0.49485863567639554,0.6159732584778933,,0.10522729831508326,0.5078882741367245,0.21673116861587552,,,0.25882514514080934,0.3646157163407703,0.747825300216301,0.3099831583405394,,0.8496210575134648,0.7787368270511479,0.12103817497612158,,,0.6050232291990566,0.13136237960518082,,0.513329105605042,0.4757675780522223,0.5437978695389384,0.4612039944304562,0.09228991787480127,0.6799461614100014,,0.4398308412989987,0.35897932503421204,,0.588943140727836,0.31992011094392525,0.426102775637069,0.7453390871879473,0.6274856393029327,0.2976787060535403,0.25772262112613004,0.3852633363498026,0.4391514911385941,0.8678621389582828,0.17172987976542511,0.21405100118721637,0.3417782755295254,0.04950159133946109,0.09102244683857023,0.5025331993021602,0.12488335969637505,0.5445576218637909,,0.5408971365017448,0.4108231909350158,0.15985734939604504,0.11256155561452277,0.12790053659468598,0.8472521697314601,0.4370754147663386,0.333383935595125,0.12064845532028609,0.12064845532028609,0.11894815685640567,0.12048306551575917,,0.2688573538902021,0.06806560468169724,0.6518141302642928,0.35773271278904456,0.33682876956552,0.9342600602298511,0.2779941640571828,0.10846020577594578
2010-08-09,0.6502156597756835,0.8522122878052358,0.629814574343669,0.7974825366477516,0.7089111745944141,0.3446584952233125,0.6391980835617008,0.8857146334966194,0.8858810923655905,0.9352886509867544,0.4665964421070157,0.7269576719535369,0.31778124679039466,0.30593011358335004,0.9242924545865366,0.5820274668831811,0.9721732362560407,0.8547105388353892,0.7754677889484759,0.8688844037856926,0.731971394096876,0.6110439020311097,0.8856775369664368,0.712323748980777,0.9996976570137582,,0.8904272299538621,0.46620101630305666,0.7064562331644405,,,0.8494526964083684,0.6277673825456174,0.8078389219878396,0.7213770312584826,,0.7491198061908211,0.6557642595491611,0.21124982087984984,,,0.5329610094052488,0.51127084770725,,0.36519391934519263,0.2988347514112643,0.6396239849376227,0.0002529024697044978,0.8967319999645572,0.4739253185308151,,0.47413574714037887,0.7074235924825605,,0.3111760287352897,0.9594628849158396,0.4394829097605941,0.5808381616119758,0.8106885985180273,0.5233414446133474,0.6003510089019547,0.8151578984259775,0.522018665246108,0.33743430757275517,0.4708605966378756,0.54765866931895,0.33267039452059316,0.8027186904863892,0.7248752114701298,0.7297240485744219,0.18551489532099913,0.7769278863234118,,0.6476513509401365,0.9848318599528184,0.6711960353593631,0.8605401959909558,0.9133842944966939,0.5393814816563745,0.1586810683445794,0.5199777469323011,0.9308612054637297,0.9308612054637297,0.6322672800140141,0.9316971952692171,,0.65025476552989,0.7766641078909466,0.752515994017612,0.7830476091198385,0.8454877120308347,0.7989064616885172,0.7031611874572404,0.873133039687891
2010-08-10,0.6988865669171587,0.6635173723342546,0.3588681154220042,0.25674042093670535,0.7229053018232358,0.9880030830620731,0.6069746786675136,0.43340344802016995,0.4334001932079994,0.41203783468764454,0.23173175337965107,0.35185812645060544,0.21860631090675117,0.1413169805633523,0.37957863115148144,0.05015328726561703,0.36520881459183163,0.8701532134195176,0.1417987973278573,0.5798927825160739,0.39271539871684596,0.21846538462189885,0.8237399958184881,0.10604189620503296,0.6075822048550507,,0.030732132894525897,0.12787040435003202,0.05900776120113969,,,0.38745300979915775,0.06275968703802877,0.2175381233213447,0.3236407721407603,,0.055002010087603144,0.6318663598581442,0.0519558756416761,,,0.4958520638620173,0.12134637828620319,,0.1483769477589386,0.9319074163720336,0.9606463128173339,0.31207610051587176,0.3494478227697432,0.866752978555053,,0.002868844965089181,0.2843890021715152,,0.5069664295202495,0.07884270379752432,0.1713927727676009,0.03716234902649015,0.8353500448448543,0.7863426247342318,0.11502005535827328,0.18193857011631465,0.0746555209699231,0.5754790172242221,0.36597158603344365,0.1575805408600489,0.3986229218240726,0.09919495596430278,0.07066455832281991,0.7581812102243888,0.17138099309685448,0.7271775870948471,,0.16737818769858165,0.6900561513543781,0.0646551465574695,0.28316534025941503,0.719109392953607,0.5136858920848396,0.28673158033652374,0.2129148908973249,0.2571103876058459,0.2571103876058459,0.30098916602230175,0.19924846014512912,,0.19135800304132244,0.11883307734911833,0.6390916437624624,0.2356903968965329,0.17309560954512712,0.9314583103125744,0.3161014288975358,0.3351259569467364
2010-08-11,0.05631535150474917,0.025359525985061037,0.006297642659435672,0.0185422500457163,0.027162577323804456,0.020223755865682175,0.013273256831374411,0.040605263181821616,0.04056197894289479,0.0038504151724248004,0.01586520127355673,0.0028960977260574063,0.011330543918473499,0.019003042179725243,0.039129176038134775,0.01639827514978335,0.012376429276504324,0.010799910417781961,0.007825849650041723,0.015244388356099528,0.014019756559264965,0.02085839904866823,0.015684638407980043,0.09006848990597258,0.6054350094863621,,0.05534009203111802,0.08709251509309106,0.026052827392667597,,,0.004524277104350916,0.043957933141314715,0.00439357176147132,0.00019709253538913085,,0.00971010619381175,0.007858187989995054,0.014013420591632368,,,0.02194787490375315,0.10077608829537098,,0.011271077269732753,0.007845867895125902,0.06532265719685316,0.01211469437778007,0.005206309523804855,0.09854598776515176,,0.04980161486795716,0.001018921899097935,,0.039891872977610626,0.051561182679563576,0.06485578012530445,0.20389309406184522,0.07464078897511273,0.10177407428759137,0.02136740340503341,0.009456984795842343,0.05761999255604716,0.008722453256554541,0.0349375524470476,0.009289830401652295,0.037254109763060386,0.040228121311441316,0.017079686313843215,0.04449324569886255,0.03016534134118089,0.0016327392262554035,,0.9027692742470258,0.005032297285897438,0.002076024909506488,0.013471357926273004,0.01779476244893839,0.09158318391819882,0.029240456384270728,0.020185304378003355,0.00913744696292882,0.00913744696292882,0.019589936232844968,0.010188631411868817,,0.00790797433210524,0.028011990321825626,0.010481283336560501,0.004269197583181148,0.018409396064434137,0.008831162787781403,0.016035178556953474,0.003360178484149179
2010-08-12,0.11154485291279505,0.992866501432303,0.1752903678865522,0.11211059943584352,0.6100715981873317,0.8319293373870248,0.23139578710247494,0.2548295449488717,0.25467657663785076,0.1407788707291581,0.20974037579245225,0.19332314309358423,0.12251497692478082,0.22453354580522422,0.07360822088346941,0.4968873682082447,0.7869239626220567,0.6475023523999885,0.42339420398943,0.24475311170434785,0.2566016637903549,0.16734357674453032,0.30348528156746696,0.03587979984455911,0.6032675400183439,,0.12704393221621302,0.5654230398091258,0.42683317612420246,,,0.020802477543220645,0.12457669816164167,0.40704150291434826,0.11187347283836271,,0.1561049551075747,0.4719377194653713,0.5802270604073225,,,0.34668318970942047,0.3101836599102712,,0.23983784536834993,0.2706941305123889,0.6039624293261896,0.13086542881288846,0.2573451512150397,0.19043700244876371,,0.5199339412678269,0.33547177206905515,,0.027064093076500446,0.0024915762362706074,0.3277993306625027,0.08662592730009219,0.17422458218296388,0.4378213993432294,0.606686309829756,0.2563626255895872,0.325416178522291,0.955172606282764,0.2979257098639339,0.12964086247822681,0.24198827078167803,0.0051627679262004605,0.19768368272505532,0.23903927613131556,0.5301817867944376,0.8097630349865322,,0.15570297887528892,0.4105517724724877,0.26908217925264544,0.44107033813018115,0.651044631718808,0.4375372124077232,0.2012868761154588,0.5111027796530498,0.4595815623686015,0.4595815623686015,0.7385585827642815,0.34558347643317894,,0.07455838740265444,0.289469423065442,0.042102025887572087,0.6147635165020948,0.10889891627301372,0.5002193724099147,0.4028190858873066,0.29954683703798607
2010-08-13,0.24959379794786019,0.0798818383426156,0.5727235865624203,0.4464494592931323,0.44814035335011154,0.14639653167255862,0.1729822955906776,0.6352909345768618,0.6354267275440987,0.14673505542686247,0.23554228113590356,0.43869834039589495,0.23104345033427914,0.23276510820878316,0.2881575094656367,0.12743769353655654,0.3000141918396277,0.4118658204172043,0.4666306353677492,0.7977705745927385,0.6268088865451114,0.22702682568257349,0.5796287459081729,0.2631271082968216,0.6010795392213021,,0.5514960297087741,0.36663837503812535,0.2678532222990177,,,0.1711576702225828,0.30304249532362143,0.31208771480156594,0.48473115500064123,,0.25216304874417583,0.4217614842233979,0.4723111348339396,,,0.4550575542573686,0.3637685311659553,,0.4435853674692727,0.7413716374132946,0.36655410303484015,0.712058004028509,0.3243788787997453,0.6399274058899789,,0.0908507187602317,0.6354095343276981,,0.15307586086930197,0.4644215604670998,0.7389292759519803,0.34868148618876815,0.25785542059243016,0.6550822112342167,0.543140328988913,0.35464830536952563,0.13215357807214775,0.7149745076991694,0.7970232744502416,0.47675256674671196,0.3072001265341373,0.5961050417603627,0.5072162295740728,0.6443400692634117,0.3138740002082035,0.22888237830701502,,0.054021208777075676,0.5459761998036496,0.37511739847585857,0.25606962295530206,0.5523612301489558,0.20042571501476703,0.13181841383394238,0.22774975427515365,0.3312120398647835,0.3312120398647835,0.11141287455015116,0.004161202666747381,,0.6624623982471809,0.1930875190991798,0.4121462847714636,0.3116029556266895,0.23388268493656894,0.1866930403021516,0.6014991829660018,0.4461454008301735
