Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2009-10-01,0.021104700391260785,0.18140515259639195,0.003973473046574083,0.11066403371137117,0.049405934666534666,0.22195670129843031,0.34465366723820146,0.013263083900631554,0.013248909560206905,0.12145802854271331,0.064876975606108,0.025794994122972866,0.054517200767543454,0.10602068108652622,0.06763302837076109,0.01211733302574288,0.22380600720667307,0.13586930798317076,0.06799590904464442,0.3286793898055871,0.004328491229560756,0.02102746098952549,0.48109644878790253,0.004646799236881837,0.6196827896688125,,0.08288622579175002,0.03765485195833945,0.23975713328292936,0.0352640018092876,,0.026845778764557203,0.003067235386749856,0.04234257351330935,0.037320915389232975,,0.05246284283048759,0.31832514581286936,0.04836939047960413,,0.004081946200560067,0.019101542115494374,0.1289763458815928,,0.01278502466981683,0.3131865642295006,0.029008504738113672,0.021240938306328488,0.7522016743435582,0.01591843913371624,,0.02665425686996686,0.03538238616836707,,0.04325869424432179,0.06444089570084878,0.039811475256307786,0.011844734030698493,0.013239866226297402,0.24775567672163262,0.01266860947725457,0.011938573816417946,0.14117832569442826,0.05413255495689956,0.008809922997362397,0.08205947474668163,0.08222192462686277,0.02323909410948793,0.9930631595546657,0.03053006586449634,0.0066103241584130855,0.13053944493504274,,0.03553326258736867,0.009477887706623216,0.0011019220389120018,0.03161109569017892,0.07197409476059002,0.02674344351916435,0.3817042317742415,0.06437983470585033,0.2855195064699121,0.2855195064699121,0.002754673609491858,0.38890231989615215,,0.04282742049955535,0.04466053408286903,0.3531205670687175,0.08038079000356896,0.03358221682775978,0.03898534099407564,0.024313532170025375,0.03476757956245198
2009-10-02,0.44916511163790673,0.3347661563773602,0.20706774092046382,0.9244873975836693,0.7011583809957458,0.9022737951819637,0.2931945082813201,0.09377952454579802,0.09362479770577978,0.4402846848581406,0.1642946246816066,0.4404316190379911,0.02432469539738041,0.11934588936998557,0.7843902311654467,0.3650725654010277,0.43177718093462086,0.8399119681749978,0.21301833404360654,0.9988144324060445,0.22333466180878866,0.3517231538701292,0.5654969160929941,0.32703204754983095,0.617654180555677,,0.6720045066688269,0.31817749721119204,0.35503816298288216,0.08004028779186616,,0.14021267396610063,0.21996831732027336,0.6056057151302258,0.27280008680650214,,0.9352081910736277,0.4932275763415716,0.5182216961521245,,0.9749897300581901,0.48752494648047723,0.12826031263335017,,0.4670656480893639,0.07679459919662304,0.938603581778457,0.11537595171870021,0.24995430910253724,0.3173858209488434,,0.5243145262033779,0.5744741035755963,,0.41861829028923286,0.07367954608909957,0.6279452471566392,0.5530733518636946,0.5757157063543317,0.13475851677899028,0.5031915651730465,0.28030513397555656,0.15761479686232543,0.27447868249885277,0.24157906179413557,0.06584837826942476,0.2759757337877867,0.8210300058533634,0.18860078486149795,0.20351305888015586,0.7544152284373455,0.21368746007669293,,0.9363401760933839,0.4707627791721073,0.3929807178186119,0.5900570962537279,0.3814279304165261,0.2220645628717374,0.23573749218200263,0.6071553260365852,0.7828445651615967,0.7828445651615967,0.056830000742810145,0.15650840496132584,,0.23331566066722434,0.16979940332973428,0.5212964346136985,0.17953305360677874,0.0822407956559709,0.987683469040572,0.1943390961614468,0.31566239394760487
2009-10-05,0.8649070635190572,0.6097860285982009,0.7989584615975454,0.4172295514897333,0.3790509856638631,0.4645718533738238,0.8827810656923046,0.9699280600051301,0.9700370516860953,0.8986810045071851,0.8488775940096545,0.9663100175667819,0.9635690288991636,0.8864734699149305,0.6764783045236146,0.528337882846552,0.37874163723495013,0.5761417965944144,0.8786962427890184,0.4348283002005911,0.5252058151636309,0.8360436796283331,0.48109644878790253,0.5983102525573725,0.9996847621647297,,0.9729063573244494,0.900096085579056,0.9495615552518247,0.9561690890997384,,0.8032478569020954,0.8114514438854435,0.8040214297679417,0.743254117627721,,0.4813892431300242,0.8862164565614046,0.7757997886271071,,0.9600608753641525,0.6341415003067938,0.8742805264220103,,0.9708099252758418,0.7525884412863618,0.6602937867025884,0.8892995730122858,0.8663543217501164,0.9271006373845769,,0.6008246033665141,0.9349686490484227,,0.5257860520388169,0.8092215166541425,0.9393591782432964,0.11680845153356004,0.38851454034394745,0.37641877869322715,0.924838070636366,0.9956034321000693,0.5815622466283552,0.34952229951707303,0.8524072409678165,0.8560402666162652,0.7433081838041588,0.8074023275941049,0.8007102591563992,0.662915807397197,0.9834110372027705,0.8616298658497366,,0.9801495483286217,0.992395795543497,0.8865455055097756,0.8257859961177538,0.8311226422621207,0.8348057673600137,0.4482131585712821,0.9771627892284135,0.7865713057655824,0.7865713057655824,0.7667919529575702,0.9193227120982127,,0.9596546361292606,0.9193533607710273,0.42053074219144737,0.6058533361857754,0.8057229135587685,0.847815346405018,0.9314180718796287,0.8647774213706283
2009-10-06,0.6448094318752746,0.7823656304635704,0.4993262437982309,0.8436666472125998,0.8169904272475418,0.9077520504214852,0.9025619295109476,0.5457215850900309,0.5457221721423069,0.36727706625893697,0.6232724227353247,0.8840629694614213,0.8746830876489431,0.7155279750909532,0.8729140057191755,0.8323840738068116,0.9230359578033618,0.9329053602534197,0.8278319672960919,0.4848313217819814,0.7301516803491412,0.861275690587868,0.6976001996353702,0.8950711491404862,0.6093493498664003,,0.3076626374429783,0.705734430120956,0.6984295377358325,0.48150538253336894,,0.8098212789823174,0.6958434390698598,0.684525231508599,0.7491111918972546,,0.9251381346308267,0.47521374069422667,0.7778364185044738,,0.9530191786872624,0.8419677803166907,0.82626142048726,,0.9471373224123468,0.6128028373724205,0.7021958276669558,0.9248482034584786,0.6301476187289279,0.7031532904483415,,0.9835700736047268,0.9902566502052618,,0.6719189937008263,0.907822133080812,0.526119120952308,0.9167886964369227,0.7556980435514672,0.9135244461998274,0.5420131955869508,0.8324726620818436,0.6034628616805385,0.7919626991439501,0.617183603779192,0.7295876617738916,0.9245962898334231,0.9488806833650018,0.7279764193980318,0.8241828574504801,0.901757990277449,0.9437180139528905,,0.1226007499495225,0.6480405343185438,0.7155884298198428,0.8146543037949294,0.9356697798351499,0.8321748927488106,0.23446719466914723,0.5903663937105134,0.5340542623296103,0.5340542623296103,0.7015376397974252,0.9560137837812114,,0.8272686348445584,0.9300228962024889,0.8127386990191601,0.6532127481755003,0.13016799079490501,0.3257228845211205,0.913511585954276,0.4779496504824001
2009-10-07,0.7463752190680922,0.13737389324627902,0.2869214348643572,0.827390229093127,0.2723863645921356,0.3664099384858591,0.444709660018751,0.5455093102367248,0.545541276540484,0.7651260978754428,0.3898147102563219,0.459885991808306,0.6745231024513171,0.9679314918038848,0.8412607897551412,0.8012517421096671,0.2434198887753257,0.20972934419067185,0.165336353296773,0.6773258712319123,0.05743222437627466,0.9266879583970401,0.39809171531188414,0.2285465865531936,0.6072243345342849,,0.30604608972513037,0.28034543537001205,0.21351782075589526,0.3944628032238024,,0.3643345507316133,0.11401959884070989,0.5147919215734135,0.19054558327159438,,0.8221059245309398,0.8795760991189092,0.23845362678577728,,0.08788927042958797,0.743242023907825,0.8386882964235012,,0.6641424150759112,0.38368064214842934,0.6953512636897766,0.2081996500336199,0.48328168047701314,0.383211574140415,,0.5831030481994016,0.654697740313649,,0.49455820625323665,0.7929076192557886,0.8110602256531618,0.42601454277038264,0.37997210755224153,0.5301860618054733,0.4292148278822854,0.8395428496195948,0.27018041812254984,0.32373460968756784,0.6653620484961955,0.2774375630292473,0.7305193838589151,0.5158600645018165,0.23015978165666473,0.463549956125546,0.8216872786863212,0.32070643425467416,,0.26962503901951584,0.6094968803496967,0.6708351510225885,0.6036977487698716,0.02009234916153383,0.20440130168839638,0.9497249767179944,0.8692559492114433,0.6498446127782564,0.6498446127782564,0.6222040970902257,0.7300468368287286,,0.566234177865031,0.5169485481806275,0.450337711311276,0.12366297945576787,0.27097775462453116,0.33389320234223735,0.4574092228763087,0.521066390421426
2009-10-08,0.9189616938329345,0.2125219192287822,0.689602722952146,0.3026904853923859,0.49762181162368235,0.8801382690892294,0.8943277065802895,0.902778157941937,0.902890375500519,0.901641159894321,0.5293108164393824,0.36971593040716644,0.6402372854923715,0.8791356364017879,0.2833035061778605,0.656694709623768,0.2615423218006191,0.6783233207155366,0.931680158507457,0.08610782505670105,0.31745763257866416,0.9038285169710132,0.46707891592044226,0.21840625830543692,0.6050793014233963,,0.9438383016631788,0.7726290321766127,0.647250750005697,0.9849741790369123,,0.9238167945165061,0.9268894244094483,0.6831988917225685,0.7448864978931742,,0.12152431482399481,0.017006771267966167,0.9908748659172529,,0.9959680818798331,0.7526523331621342,0.8971503306979244,,0.9817867150399359,0.283205121678306,0.46823275707572354,0.4008730110028187,0.9651521590012784,0.4660474138058307,,0.5944981832698649,0.7695036480591553,,0.7680003571516799,0.5587998992833598,0.4610432947410705,0.9463143672028604,0.9130485589154858,0.6262239568782535,0.5794750249915418,0.3629469464566828,0.9682426682662979,0.700948914216543,0.22522620802179932,0.8104016101832614,0.8797604861393031,0.8766844251826937,0.8227339608174806,0.7731138527393557,0.3063257570620352,0.49548256333817586,,0.8098983030766924,0.543125506073182,0.9438784883178428,0.8210831508142888,0.18713231725693613,0.7312173462015157,0.5268446435892675,0.2580997173344695,0.5700881962721455,0.5700881962721455,0.6993362557217915,0.889752632462996,,0.8719155379522046,0.7160941722609026,0.6833259728142009,0.9868871750085405,0.9908161242377238,0.5271546958969849,0.8571542300979551,0.8712173875562329
2009-10-09,0.3993075435015073,0.506944007274906,0.6467031456395123,0.5270511523081457,0.6585054945098414,0.4532676143397785,0.42297216440335883,0.6436110989429041,0.6436313656297212,0.2917935976627237,0.28482484481743703,0.8159725190366512,0.4546686217601393,0.16736870903557638,0.990307539354358,0.9447787555389054,0.3288373815617094,0.5825369528571707,0.5535894409203471,0.612703445991126,0.7811640556285853,0.5494822550581713,0.5091930226501975,0.9977209565548825,0.6029139947606494,,0.7069367606067591,0.7140475310880068,0.8858718967712959,0.45742709718996943,,0.5332423055157881,0.9654412988744072,0.47243353721385994,0.23022671453150226,,0.7109896279118397,0.9435349216296647,0.4365217290099747,,0.9826038308917772,0.44268953428710484,0.43007838918797936,,0.43340223013331736,0.6344665381307018,0.8489331932451827,0.9185341398211726,0.6405257047987474,0.822987131897019,,0.7837290864024378,0.5000512679160178,,0.43405625802991527,0.8704520037225187,0.65878649258408,0.28876457150292256,0.3719758444663707,0.4181835376058717,0.46624059063916684,0.6078692428515876,0.5178089367599903,0.7817746376944865,0.5907457733851257,0.69554922105202,0.6081384616392858,0.8865884019341566,0.26594384077782934,0.8018310030473088,0.7394226125061819,0.8233013165816607,,0.29573710907846373,0.5160602421840744,0.17706581079807787,0.7560608559363786,0.14617065703324722,0.8857647032952362,0.7234412738778198,0.6633727826856752,0.8220977201075873,0.8220977201075873,0.33334126568051325,0.7876108966367681,,0.6993075619882205,0.6345433725960081,0.66444346291918,0.40019815337483206,0.835024988085473,0.43213993615630103,0.9314050448329447,0.2622700269676531
2009-10-12,0.5254267161689602,0.2784422005031006,0.11234271664879583,0.5931857295445245,0.7823342494099345,0.866793570027594,0.45593668407943766,0.42721985588679495,0.4271776728718321,0.5072298558101653,0.9896263614846124,0.23779821885925062,0.7743498629223811,0.8675500937055887,0.7648547486306669,0.9406059917269461,0.4386940091676917,0.7225123186083429,0.5313977741589705,0.6966123895677221,0.2801053634220692,0.8512814649577528,0.5925907316647123,0.6402634751650065,0.9996846636529378,,0.5405606695196309,0.17614649393650691,0.7637569500655295,0.9906555478041975,,0.6387562792378493,0.7620681612615692,0.31527838653738127,0.6153149234823145,,0.6352923516186268,0.5552790472817658,0.631710761774037,,0.11876571064532114,0.7451269592085776,0.6682360872746422,,0.5907951960305067,0.5911583590043828,0.2222649059447478,0.2634867356600519,0.33364836236769024,0.619991751005454,,0.7112964937823422,0.2136537246754087,,0.4190638948720667,0.1979010776900224,0.8983294558617464,0.6681257780659922,0.3983102273134047,0.8047165910820151,0.909114751488901,0.9475526161675347,0.5299308474502802,0.557236588611458,0.3106643239649607,0.5268719919845566,0.33101359944972514,0.1258018847081402,0.5158201056849009,0.6400882367112675,0.6007550934649332,0.7723539030847768,,0.22307956058034678,0.5963734219828516,0.759330306348325,0.5543385156206194,0.4224853433214793,0.569129528781679,0.23129015809964426,0.6303575430105123,0.26321892215154596,0.26321892215154596,0.13662091523498276,0.2883515119685257,,0.25786620743004923,0.8829035296972977,0.15731191216116455,0.7218638101027574,0.6104763467069357,0.3863315827971723,0.8410905770168842,0.4643981738842117
2009-10-13,0.27599755863842906,0.5377312173713198,0.5924357429419982,0.4848126594637371,0.3256463106350736,0.08582660415196149,0.22921701022577118,0.4018897080377243,0.4018578725704412,0.6228258724584179,0.4123781674080172,0.4646114751405463,0.63916774568357,0.2013955507353416,0.42619267001978106,0.0026145199865824785,0.7169433933134325,0.14788170038462667,0.36620208525223785,0.26185496350552134,0.5254521425358833,0.4401010091010099,0.25974379341026965,0.31626942314605067,0.5940448221615543,,0.8218274281262261,0.1788681047865071,0.5198244272181207,0.478128219379121,,0.49918419854788576,0.4711806015022659,0.5379924461357076,0.3656050269775627,,0.6211785785715036,0.06176055006967436,0.6232402709213731,,0.9481208824443125,0.3298937622414475,0.3395078720240079,,0.6534314616898824,0.13048215234167593,0.45445877498609594,0.2571295120449888,0.3020440837499048,0.10193367735487267,,0.5417395358049815,0.019142812370405507,,0.7203273262738111,0.617156324110494,0.2733666953081396,0.5631498720029906,0.2539567420552735,0.21784018127547558,0.7420681039757453,0.36122042944663685,0.8875674296814181,0.36795386597574486,0.6159290100525217,0.20412263670374942,0.19647556890121237,0.6126100403451107,0.7266891267149385,0.3973295220339172,0.29951910988607927,0.08011029329018439,,0.0898651491166189,0.4484487984354526,0.4163594194733332,0.3248400294483298,0.8903683715236537,0.2475986161255803,0.5267715822462162,0.20340242144946014,0.08127462805080693,0.08127462805080693,0.6398052039121556,0.7634234441199275,,0.3538456794607834,0.5841272974480652,0.9368494244825918,0.8727145014346499,0.0437672064257415,0.5080203954539299,0.6579096137406792,0.35512984370418577
2009-10-14,0.602295497293504,0.3858619599231968,0.7213513215680472,0.5099451513169361,0.8819563610729828,0.4532676143397785,0.8924200872631102,0.9482503572685588,0.948284296541892,0.9118118254419101,0.500409372897075,0.9025756838195497,0.9536637879858937,0.8549886162480005,0.8103286894682011,0.1182972326184905,0.7633888573035998,0.8357754509412174,0.979621697996084,0.9446804224065095,0.9344467392347312,0.9232787751311379,0.6199553392500371,0.4855683300435697,0.591774204807777,,0.36848704541614635,0.4426435181242434,0.5649746999678116,0.7840507453393605,,0.989378072239191,0.9683618732864244,0.9014103216140507,0.9128303247060787,,0.548231113765336,0.9074179088445589,0.9307194748196437,,0.9990822902849567,0.435388643895092,0.8675145500427369,,0.5784087700852076,0.5038318937292917,0.12286723906495312,0.9652421875466118,0.9965878200157295,0.504217577306652,,0.8275315852736745,0.9833745101641077,,0.8139806020536842,0.9364606601099091,0.9602424109807284,0.6412619013255065,0.4998343876565382,0.31443069802902124,0.9342929690334763,0.9666267810582079,0.2757122339422722,0.9574910915744159,0.7531841322044928,0.8390473874050838,0.9855154591076621,0.7919285193693251,0.5391968738921002,0.5671792978623186,0.9471952768493285,0.9875212376184261,,0.8271162550057287,0.7961034863553585,0.7320834360763059,0.9922930632544047,0.4079351504135412,0.8257436020676573,0.4290589678398003,0.9360780242414304,0.9529294962153212,0.9529294962153212,0.5010649023198932,0.9574304770220166,,0.9401249191369516,0.974015510594873,0.30276824619312653,0.9736925757718301,0.8532730186721682,0.9969765055361427,0.936129511866687,0.9775707740244035
