Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2012-10-15,0.26044923164461675,0.37639928677881446,0.652035642993429,0.36595152661097524,0.9852665914769492,0.732926307380378,0.6070848526800998,0.709679853641465,0.7098310341303894,0.5219138881790533,0.7185920362733549,0.5083306322389105,0.7508343534862014,0.4822030397685486,0.7629146764493933,0.9011810740811066,0.9136836603088658,0.9722309913636127,0.42094728995592723,0.7634868106332684,0.7894556101253501,0.704649841452396,0.5554607463573531,0.9789786412883185,0.9996628078664731,,0.4289904691819183,0.6771782816425818,0.21980563176385493,,,0.7908618749145668,,0.756537652195894,0.6261996788483892,0.5193479642427485,0.8999473664033263,0.6422380506155494,0.9113941267184609,,,0.7377704724217724,0.6007187520833712,,0.9352485505887415,0.8756350132702757,0.6072372862921817,0.5433002089215346,0.5886721368263077,0.578769874862119,,0.827483819640837,0.703875092604014,0.9076392140906112,0.7929230690710186,0.7610001892420434,0.9481429398739876,0.8353394261231567,0.9172660421583677,0.6280738173394612,0.9949209177759967,0.14456385876431627,0.9252856646992866,0.9865255360942089,0.6120786301149432,0.8536296822382564,0.8854469234925089,0.6585846511015794,0.3774058423730816,0.8826538681670875,0.9163153596275597,0.9622236270860685,,,0.8046831047323014,,0.39500416767329516,0.10115557079041346,0.5764728435488286,0.5312697450764603,0.9744885964790028,0.8448687117967231,0.8448687117967231,0.9307364110373736,0.6869410919799337,,0.4696200158699245,0.731493284814086,0.9644821693942394,0.9888494887905878,0.7553659355965844,0.995381543344555,0.721016582224468,0.7352432809863507
2012-10-16,0.9364228896992306,0.16026288117915802,0.9165044249621763,0.22484586962086292,0.7231726331141217,0.5145826065959384,0.7809018603583849,0.9946680569325934,0.9946748384091364,0.8914196814165881,0.6674238783009807,0.8947787229374293,0.4767535933456502,0.8934805107725045,0.8824170556927072,0.978394215106718,0.7843934860113673,0.8879649313228586,0.945281410724401,0.40197899555282735,0.9326692740979367,0.7658329429377831,0.7816053651385518,0.8895640616432838,0.5748678744423733,,0.38456146103068956,0.847474774809565,0.9059336057207108,,,0.8709845567751224,,0.8704394895364366,0.741012104402967,0.770596249768835,0.48571907867951736,0.6900057934273653,0.842284230441187,,,0.32853384667256136,0.8226778645373616,,0.9710008301537999,0.5293210505696976,0.8094327553387044,0.6034153570950735,0.4774724843533356,0.8181503547388171,,0.971393791648705,0.8004111129723112,0.06589996249197677,0.9359217788471967,0.9194034940309495,0.48791571844955317,0.49139728346767286,0.699601091440595,0.6519138743489137,0.7984971986554411,0.2862676686555059,0.5920436192273258,0.9594072090299011,0.8765204996329411,0.8585702527549547,0.5735306575526999,0.9596011078549502,0.7255520666087873,0.44461955648920504,0.7816029731737634,0.8174915015217719,,,0.9212491979034964,,0.4853549118114165,0.7388676928705415,0.62714124386771,0.9101621664174667,0.17509795206606796,0.699563973379489,0.699563973379489,0.7028787018360887,0.9547371408912211,,0.9661782678116906,0.8693422042475496,0.3525901477851816,0.3785143592137152,0.9623033528394873,0.5731601477926056,0.8511094086279933,0.7539777303119775
2012-10-17,0.8602063783253968,0.9203448853239492,0.5199227564188647,0.29433048496738096,0.7734107228695408,0.9726777232302836,0.95821377942805,0.7684982787892918,0.7685376530438711,0.835965943932568,0.737342352345931,0.688781921875075,0.8659095529283336,0.9006703777520395,0.0018658435637814426,0.9991644546495174,0.18826762491240415,0.6788265271017596,0.7142952223241796,0.24091102351907523,0.7680923323846871,0.8355798413910377,0.9681455794865274,0.2099345152288547,0.5725770736770046,,0.5904146243192467,0.8176011539578542,0.5474097653754377,,,0.6592398542608737,,0.7124518633618457,0.9519946021595859,0.7376261434645842,0.7724508201753286,0.09636317406879759,0.07997760725846847,,,0.7261966351705202,0.9412532544175958,,0.10689969180928158,0.9092643688228685,0.6987546196137944,0.672853978834383,0.22247187747310515,0.9073771553621839,,0.03994793800352434,0.6577024273730735,0.40789791614122756,0.034667679471311004,0.1998110479054493,0.39445280674597266,0.6347646021982023,0.9569169539116265,0.6745450232673997,0.9499896411952738,0.9723319448013236,0.7626500356679221,0.8559446384548552,0.7816620219413709,0.7046732078425495,0.9438132300884677,0.03328044022802499,0.7577505281642015,0.9376932234124513,0.8015327734265478,0.5273625457297221,,,0.8154842667037522,,0.9593490061053348,0.8490154351811554,0.7878243122339389,0.10407383758551282,0.7744177319127267,0.8042890633921516,0.8042890633921516,0.8475634083243925,0.5867146129900519,,0.9250352379922029,0.8998970343305062,0.5626817004573128,0.9604828643293587,0.24001214854694658,0.003936583267149443,0.8098334191994747,0.556256637493589
2012-10-18,0.006856573525223903,0.9863195865615059,0.7489881229760728,0.6274707327004748,0.3422387549166025,0.47082297116416844,0.5457220833906226,0.43447818104642866,0.4344855020761913,0.6582719723284118,0.49759954089595737,0.8562494362783253,0.3037594924191528,0.6958074925395601,0.010829870146583,0.9993888470811939,0.07477177197097948,0.8806763136043342,0.36075085779743077,0.9402159624312079,0.7498293778228567,0.576407641392186,0.7948608707913286,0.7574601776202998,0.5702651398466498,,0.26841432111523833,0.36622288845870676,0.6713542356892852,,,0.1763782542830913,,0.7813033503289283,0.5905530329886994,0.8724683032296392,0.6796741194094517,0.7354660162377625,0.8554924836150677,,,0.3288193552340265,0.7027593075324241,,0.09620041923724697,0.7633029249559817,0.8852727421395346,0.5717089737531587,0.2179246974639089,0.8668592645627351,,0.316956641293197,0.8580860518139637,0.4824206063545552,0.32025083464035287,0.27037152017362576,0.511702584245274,0.4014213277164092,0.4610241623923894,0.7584359215941188,0.43365642516359565,0.5987221529482513,0.703300885172963,0.6858445008630965,0.7359917367436645,0.15778981377013337,0.02622476620064766,0.05228710987781475,0.6463208787584245,0.8365294756970665,0.2096058542667244,0.7730483478596137,,,0.6095811020998929,,0.7473918263277262,0.8328436570943636,0.10817692154992935,0.3446173870995692,0.4623596386096055,0.9349022998118607,0.9349022998118607,0.6366065400292464,0.42128835630966716,,0.6634820699919359,0.5233725782961275,0.2379361974220081,0.8596624019486441,0.6202027578352214,0.00750987271379977,0.26372466599612737,0.6429347104281713
2012-10-19,0.0909159256336631,0.08273936292493275,0.3175385134825446,0.08921146389817382,0.06249631330068552,0.014685174358948323,0.12783557667787773,0.16210190730316093,0.16207405068366715,0.04991878861396393,0.0521774513797177,0.04554267760705113,0.009106830999364471,0.09482960805781804,0.16577906599282122,0.04906544701411542,0.00047213482636109514,0.03494558372159998,0.015110013637813818,0.02155796174472948,0.025561048414705207,0.19322406024053787,0.3080713887789866,0.018478074642753577,0.5679318165648745,,0.04220190745930653,0.670589212133847,0.10320119129602323,,,0.07116164859636419,,0.10647558169424266,0.007124533999182154,0.02683276721475653,0.012454154468195115,0.17135532240816603,0.07040692653836624,,,0.03712886430826594,0.0034747535539528893,,0.13097574924945973,0.15798240113300924,0.07557913372147225,0.12153300034983182,0.08585477861835107,0.1802375183492738,,0.07868156648540581,0.09100295576821188,0.1057327687489225,0.03226962407110439,0.01280287324561632,0.3720738560554726,0.01149973244314352,0.04861800550734377,0.1332228397938782,0.02818961604964931,0.23397027378767268,0.5160729240014768,0.004008475008342517,0.010587157360064468,0.9526704326430685,0.1477905286408334,0.11713460231387858,0.03494901507239194,0.13232401380538375,0.06733908648935837,0.10240129607540015,,,0.20429448535478378,,0.30360856217053467,0.026398565135818113,0.0830675436955289,0.008554179008823298,0.1453234390394605,0.06706433566488519,0.06706433566488519,0.18250653801723649,0.11761237354284926,,0.012729353676427755,0.042662866889963416,0.08822781985279751,0.10166978511935847,0.006643826856009642,0.20667946002324777,0.10334345959103863,0.026164696529631302
2012-10-22,0.3658383226786121,0.1801651483491155,0.29063448075193754,0.28103866646774445,0.7558817630245946,0.41766738636413203,0.35261908562289235,0.33499828524396436,0.33497504994754995,0.15872983303963942,0.41162490999618456,0.46772877820779435,0.0776860006912879,0.17939585782195072,0.7607136734726825,0.3541415022918568,0.24401287344638356,0.11768540464673981,0.20474524649986536,0.17968575153893077,0.316731625280074,0.18089804119102787,0.38911187079415127,0.4315177141311212,0.9996627055641522,,0.4880567236333008,0.27859660367781974,0.7740518826148562,,,0.7295175477874157,,0.5367861691311163,0.6136789313930009,0.5084938558230253,0.3404648627468576,0.8248330461177956,0.600073668373464,,,0.3209272702216163,0.13214446304096888,,0.5073588193740338,0.4235328788911046,0.4828104200706185,0.767518165827609,0.8899210363983738,0.4496590436506094,,0.7763755439632856,0.43772514485189373,0.8639619379855685,0.816998287978612,0.77304592142457,0.69171350166248,0.03402983437258705,0.40144401525999684,0.16012679433014804,0.7814766127638275,0.6664253642991639,0.5533133571526169,0.7079097036180816,0.12437858903127424,0.29251578124607386,0.3077773267615017,0.9345324945896848,0.5098487547862798,0.3450197963298035,0.25444959633033604,0.20839323293401868,,,0.06014074191779224,,0.43439343510899725,0.4288782853666641,0.8327556009751921,0.8471136486996026,0.23891082520128315,0.654397895743386,0.654397895743386,0.5490470237747576,0.47607446932333336,,0.8620208046213669,0.49546336264509366,0.509407747759064,0.6794693197150419,0.6627042429380878,0.28272691689732715,0.22855448162250327,0.10134819541992794
2012-10-23,0.016942450316778535,0.057154892158052265,0.10986102059646333,0.03816389309475252,0.015198538445251207,0.07054958232041215,0.03048136501858937,0.013083474867549514,0.013078979339187103,0.5509427564231361,0.10369609282973431,0.11507072328627226,0.04466048597448877,0.027381317497636223,0.048428285393077135,0.014547784223221658,0.1476471510759023,0.10112356566575517,0.0007826886633752314,0.011276125554107275,0.13720390044787714,0.03497336694992258,0.14260738128908906,0.5131470313980284,0.5583793812772375,,0.09210650925902446,0.956604610107432,0.20510637036742996,,,0.09064151841593038,,0.049684481906144856,0.08847713089328138,0.04723088809871793,0.0716307892228813,0.16713788821239434,0.04613683470207554,,,0.10068122324623144,0.07405647499955183,,0.13183731031513193,0.1306361312045145,0.0391660472891237,0.07161275477642937,0.13112983045588808,0.09089728805182422,,0.6955264930192331,0.22853442847900607,0.04076517753555903,0.223796503385825,0.15391883089339065,0.11635745215149468,0.5756080940501406,0.03157017065330399,0.0769056444353534,0.0791679135819893,0.04257132890574709,0.2946002837608038,0.2841571220581931,0.3602627885375519,0.07968155776326312,0.10155463508480932,0.15437768494424972,0.03134904752974132,0.08520411695779616,0.051050380658579274,0.037605684779790136,,,0.26006092651899926,,0.015370178695538314,0.2057651888604418,0.04736342407745907,0.02005663635797391,0.02264773887433235,0.010941402125515975,0.010941402125515975,0.07150484011233597,0.763316599210658,,0.07913320475287908,0.008943306201032133,0.09657368933929991,0.14141923789688102,0.006900561338202719,0.22271664871283428,0.006721248001997911,0.9959818784478959
2012-10-24,0.34389309268370993,0.6310309826956109,0.3834465690804262,0.812874360904277,0.22543462060396652,0.4607635223599386,0.3507924191451564,0.9899900681520162,0.9900023993492413,0.09307554938440507,0.8518675105565334,0.9662673484127999,0.43715392103208867,0.0649121660526368,0.37031492891650236,0.2964217465990707,0.09292026483260607,0.4819066299697221,0.2258398556079099,0.312145144751939,0.5287610188501014,0.10565067248210225,0.30582955740027656,0.302711943272028,0.5559351464916317,,0.002288885843053217,0.3269547486891303,0.2340054786239972,,,0.13667842015075596,,0.0004403844440246567,0.12294604894689148,0.2945319126351791,0.5758710312038071,0.6585464228691585,0.17639425073727338,,,0.1665961488750705,0.2822628463900587,,0.692149883458747,0.011974383501118424,0.6457329050799472,0.18028685761952937,4.3444288286238075e-05,0.25581006668622924,,0.30208945001043275,0.7083394220893746,0.934915465237119,0.4690788192204972,0.00812478560662502,0.32776865794818383,0.33548247603590575,0.8833664160928326,0.2727505454511072,0.7060629779764203,0.30652919480653107,0.2123806505957017,0.5346327176654518,0.15066044181965363,0.1341658997457619,0.5084155641588359,0.2728743571540972,0.4466746632298807,0.16775429132288158,0.7438783418035243,0.6688734124638739,,,0.05043367113604118,,0.23580030474692604,0.17917513207126126,0.24006368954031423,0.5835195381729589,0.5953456827112915,0.3323809768723637,0.3323809768723637,0.4576383924390491,0.620579839452355,,0.18843388774457284,0.3076103615372783,0.5280417188954092,0.16769979295068616,0.043832358034224195,0.6628893373801296,0.5754434634151965,0.14067176485723135
2012-10-25,0.5984846692917295,0.5032169020566636,0.062044603858068106,0.7567956306579142,0.9706600671085265,0.019843925274195238,0.17471134956662468,0.2499241541971005,0.24989878005695632,0.5419058631582705,0.9049400441718127,0.3901722422825038,0.4767535933456502,0.623486563407893,0.7317274525125529,0.7611507196398065,0.4519247877448781,0.8188372879183873,0.14076423022393483,0.8920339217119012,0.8474396973377282,0.7387628246773936,0.7317734685000644,0.858280501353132,0.5534679121650795,,0.9269564553030218,0.1614218027394045,0.6023090486333261,,,0.4084500048421569,,0.1502082991331434,0.5026895610235007,0.4116919823628136,0.4799318033872132,0.6180090342879724,0.016038156643207107,,,0.6314694630679298,0.8613328330015786,,0.5508928800649545,0.5838440792111576,0.57245602711145,0.6793972942955289,0.94711701961175,0.8349135129907072,,0.8098641095492668,0.831477472851851,0.8385171970443772,0.7607352688656769,0.14534921718007046,0.28628402555527616,0.4875609965056251,0.9945661317869398,0.6410375615382207,0.5139685896254959,0.8308531132599446,0.11009986248246284,0.6755568657360624,0.10810380615424221,0.7312929240121799,0.3059575939301088,0.17821053766865175,0.15467778098973117,0.28404106523838946,0.3966091621774895,0.8857888075668443,,,0.3557060731504266,,0.8722005893611483,0.24949774130560776,0.4697220173150932,0.6303684103593428,0.3983460307495814,0.04883981264777693,0.04883981264777693,0.4072142413985617,0.6832797005802945,,0.7653750070129482,0.7650472522768643,0.7686986719365354,0.19893224506804102,0.5563795624492007,0.6754815820368956,0.8540486393110003,0.4919619873415379
2012-10-26,0.6651919608544995,0.8549236609626595,0.23557731158915418,0.42749592466609393,0.3154144767506224,0.14124513806276065,0.29801075126258525,0.3630039762873156,0.3630012153948514,0.21522232073881456,0.3574608124146579,0.33865251611211655,0.21913704574792423,0.12677071101788848,0.8578892974309693,0.23078763316024564,0.106267652625219,0.35886003627039276,0.5322301374833099,0.5591342164770731,0.4522289434686629,0.22708991809973908,0.6299233354884615,0.9614501161192638,0.5509773990222839,,0.0076001735750965815,0.0896801170666217,0.8082468448074012,,,0.2914023661523228,,0.1591931884461201,0.6726785937097419,0.16819568632516593,0.2698633870395702,0.08920078021582506,0.746648582993819,,,0.15654000789518485,0.4889028182702022,,0.6020832657633725,0.5166954304633709,0.2783445458937692,0.30422146540978434,0.5335249891422384,0.9847844268088487,,0.8341478640789969,0.012459766327595552,0.6473541959461505,0.6190821003935046,0.6750578045470534,0.19723324103005038,0.8591647535817414,0.10018453771650036,0.38147416513531723,0.08181306584854035,0.3728721840366691,0.22060556148538538,0.3049528483817382,0.16308931058380058,0.4819751471802026,0.32996415077063274,0.2573437570733601,0.5021681447384309,0.3588100324540135,0.11198770855119906,0.18400277741706494,,,0.588623551144072,,0.154239286929439,0.6757744900606864,0.13961203219999443,0.20923691521250987,0.3465266712401378,0.16045933966502315,0.16045933966502315,0.9920684434703616,0.8985125835887758,,0.7393383757003553,0.5825647828543937,0.36629838811366283,0.5236393616782491,0.42992213124275186,0.30577136869634847,0.5305247515314157,0.3300754510169745
2012-10-31,0.6040638662664299,0.4030633770398112,0.15403148511437917,0.6791563724085861,0.10038248357964001,0.8950057134643797,0.033749962593664556,0.21202669837250007,0.21196196827149302,0.8965048883816269,0.9985899693028858,0.8107198075430115,0.3788480010425057,0.3601379408013104,0.799160467887323,0.3532529495850282,0.48188926295740386,0.12550095505723163,0.18902797861282872,0.7408072120576445,0.9233464498697402,0.24760579847458092,0.9344002346113505,0.055940506283229684,0.9998522286460078,,0.8932009620731385,0.19987663253405843,0.5207270173789214,,,0.30031514172973756,,0.26652928805563136,0.9631043540155161,0.9986050783067293,0.5975503008797534,0.95679133371904,0.5759841731595658,,,0.5351486754555892,0.021796808201791747,,0.6511693815517957,0.9241782491017348,0.9816489580543827,0.1630384579312835,0.09956745871851538,0.8291873644690276,,0.12333848178720332,0.44876104768023817,0.14249967799191238,0.569624501217016,0.18714183686987712,0.8489968577793576,0.8566432405463492,0.30188297734893965,0.939273414798374,0.8730828232269692,0.1900719174697363,0.9537055277284852,0.10950053693041262,0.9545303022254591,0.2659935749518567,0.8612544309245928,0.952568024448279,0.308750864653938,0.7943531510827944,0.8277105480178565,0.011838751237449732,,,0.47041181264877974,,0.5910215014116855,0.4538845806476672,0.5656766432657439,0.4253620153927917,0.9217322996974712,0.2885864641939487,0.2885864641939487,0.43327533416323183,0.3762326228351531,,0.6856477375176544,0.7631639416964404,0.4366517174324121,0.7731815997595306,0.2778938218771978,0.5337522702850321,0.15407271763865,0.5887428858182719
2012-11-01,0.909986778577584,0.8626100041412637,0.6304502093495367,0.6903346712132354,0.7597349697446527,0.8531816094272021,0.8838245345202487,0.9534477022092631,0.9534789084224147,0.833148674852545,0.6748965941799718,0.9368565435803026,0.8880260195371744,0.7549037851088825,0.9322874091730585,0.9102315473235374,0.4149978920749625,0.751732722522112,0.969963854484054,0.6818606391406556,0.8455565669318258,0.7301499005234418,0.15707958502818622,0.9870277176227293,0.5355293289778135,,0.3419387751925203,0.5754320010952503,0.930981662796432,,,0.9289254144339505,,0.9793883011249774,0.9968623669246042,0.6552268986693967,0.6384527098337949,0.9968374932369714,0.9716365625573694,,,0.8614796567602108,0.8712827922577016,,0.004542103122893398,0.39715204063558907,0.9221738150730138,0.6818279208383298,0.6483322134338525,0.35328158772404394,,0.9729964542251565,0.6799417154852998,0.9889314636673897,0.8633394476169092,0.9552295668235771,0.9782373107726975,0.9957633709601518,0.469620316390602,0.35454281964147466,0.7845253091694995,0.8508307411310361,0.8787971150695355,0.736601191226989,0.9998583971837615,0.9818118122856281,0.7159341359099112,0.9884920443922681,0.7402068412340672,0.0003855696021859772,0.9779875728255155,0.06794202081238977,,,0.7223350888630342,,0.9205746834767486,0.9397136574423756,0.7275586687725963,0.9204732703331396,0.8756861514692716,0.010210011766790676,0.010210011766790676,0.4929111257108848,0.09402507892944656,,0.9873258338731514,0.7078324993795702,0.018097384670814707,0.6208731068219087,0.9633549797697822,0.4808973466529606,0.8467444606558607,0.8089660981028298
2012-11-02,0.3528379758669697,0.0800923021361783,0.13433719657122414,0.20269159231413716,0.13838067256974654,0.10494761909389884,0.5080314645096571,0.1614282297595981,0.1613960346852488,0.23851497776563302,0.2517019874953118,0.21600099975014386,0.41784241866672966,0.10844095511337519,0.03338447134022187,0.06177469612551154,0.4595262818439674,0.5457644791607945,0.25223283442662436,0.11772940293502154,0.38066461225573445,0.07325665815449452,0.2153959586431241,0.047026642703990075,0.5328677234665844,,0.3948876360383519,0.7221854546419297,0.24206124906911408,,,0.4444095829193829,,0.2581798649681023,0.736482906816344,0.5876174000134886,0.0009205479334597862,0.36015731493905834,0.026034635731082646,,,0.04569641424513976,0.07019735535211243,,0.0882058576349149,0.2676742885276129,0.9469779829211029,0.16204871994650907,0.16250085948812515,0.04966010752409805,,0.22477407752732367,0.023548039126973844,0.8510674988442064,0.17939961891196704,0.1762449346807196,0.6852535923444776,0.49729056774141234,0.4103122105786945,0.4376976609970266,0.23714293755011334,0.16236361710190095,0.32105239298715704,0.1965824665446303,0.10640973471352388,0.2990186872142873,0.6407441772548532,0.2672471462431725,0.14480494518629697,0.02631007068343373,0.15253921983730903,0.456021642261573,,,0.786941376238596,,0.2377307928525985,0.3054374320152392,0.19133169339386732,0.23109774560810298,0.13720797418632047,0.09136958386609945,0.09136958386609945,0.5281114633478255,0.33635822786843145,,0.05052872178787984,0.04023662020910551,0.1471890292271041,0.31910583466346687,0.049830286946960595,0.202791374182532,0.008856621135428356,0.2109614606678751
2012-11-05,0.23104064835975252,0.22042764480725668,0.6371083014860517,0.1549235720278519,0.3382914854258481,0.5940752949483328,0.7911654645836125,0.7549007183577292,0.7549982771441472,0.49363618589353264,0.6508045353294876,0.27748794111159114,0.6684315568435142,0.6021327339974306,0.692530056571957,0.3283538351978658,0.8088377949037825,0.22356609665379418,0.7527072210893576,0.3894537065031443,0.13860832534340223,0.8821915226912945,0.002416951741111104,0.9759500593967275,0.9996625008926389,,0.11180713154274964,0.6758176830345373,0.34098836668631255,,,0.7993729673462869,,0.7056236129339089,0.9849654216093862,0.2735196867153765,0.5373699251128918,0.5994377185116172,0.10667993864236927,,,0.36678804121921205,0.7587315496653063,,0.6327300013319699,0.015864401239000556,0.7414715301427266,0.7975001449635771,0.3580891803686424,0.0025146871457894103,,0.5043942850572607,0.6527486734659987,0.9835980893030313,0.5064375117497674,0.5865862949414946,0.2398872716090594,0.6685088084845083,0.1320240799099019,0.1703316446328956,0.2709399918836398,0.7851426853557568,0.6749481532835775,0.4227482931227044,0.7115801141826888,0.701293383662727,0.3700913497836592,0.41738525559956774,0.2041735189410099,0.030034187735655492,0.31068253795440093,0.5122039219005359,,,0.0283382730507288,,0.1836351690530653,0.3766229852623387,0.7390117592171224,0.6382699147510456,0.602745303944902,0.5519215093097422,0.5519215093097422,0.2997965878835035,0.8685071073507619,,0.8047632381543174,0.6750649402127917,0.7114050794646745,0.3484653328842419,0.8688331101025999,0.5788765517951516,0.7506515638302794,0.42119746802427394
2012-11-06,0.8960318736244064,0.577006973282886,0.9628456458327825,0.9668007394777902,0.7056631758458733,0.6659214480739557,0.5666598873285887,0.8463587706045768,0.8464120513505954,0.6630183705263303,0.825389557881012,0.8457841273114455,0.7878786907564703,0.8015225044491097,0.7386568405251062,0.6187247890555676,0.7630069698997791,0.7078159762493779,0.9283152074237668,0.8134052113100287,0.9292659766921445,0.8821900047957822,0.07103969003212338,0.8648664708020909,0.5219617006991878,,0.9386945028273754,0.17256262848085305,0.9937655458754024,,,0.9990408001207572,,0.9215032139216621,0.8181929605408194,0.9105607328437284,0.6848646618384364,0.479863373851506,0.640007397207617,,,0.6509360321528204,0.8414587981270699,,0.7214548934115037,0.2537538852849112,0.8787629065019513,0.8894802493515894,0.6921125090958524,0.38855309214152534,,0.33225006512368616,0.7504243968081772,0.029052750196384966,0.8497187674163011,0.6520493041890327,0.8199127047567407,0.7676207024271178,0.6778360342371947,0.7595300154357498,0.9457119880059546,0.7993561775957272,0.6063767058720919,0.8042388828450295,0.7862919112394255,0.8720383759490211,0.8800167286027908,0.9293645635365396,0.5215961970764591,0.44645094729008694,0.8621413448918611,0.6900891368343045,,,0.7695935658114283,,0.9209376930959993,0.4675259428606551,0.5923083117787277,0.8979467538512698,0.8397520621111487,0.8880702582249302,0.8880702582249302,0.23623462417835311,0.48326077886154484,,0.8705744149732365,0.8975666229458855,0.8229188690422059,0.21411149798835452,0.7709771118735514,0.3562717108792348,0.8388306422504194,0.517614685309853
2012-11-07,0.0084818745533389,0.008841797416753786,0.03404847170350279,0.027293728332682878,0.02679837258865889,0.15868698656118563,0.17410502014240348,0.24595295700607359,0.24595271015463355,0.024227230690628165,0.026368485519433868,0.002422042471432627,0.0352934315684291,0.02617026322128045,0.05219515382317076,0.04388597762486168,0.033950860162855596,0.0050885748616912,0.024007156097454282,0.1318657021538875,0.003550689726329027,0.13256276928848246,0.0006912526372102022,0.05513382874877186,0.5191687103170084,,0.04497511942067368,0.061565240248715306,0.19813676245881973,,,0.04152266546193104,,0.0424627594434693,0.06820570373812432,0.01721322504262524,0.02401935292062832,0.257017068241264,0.0784849651800314,,,0.09776873928537717,0.02645607762337421,,0.09025034784198357,0.011781847242818482,0.1629043846365632,0.028378301778578207,0.02881021905071161,0.01589709550784925,,0.012193067596141723,0.002582592367018655,0.9990380745656295,0.01284026073438277,0.0748512479941291,0.0012581575454889693,0.018417018854495877,0.05158670859087032,0.3010059513802375,0.001400287521962,0.002907309910957966,0.15861679068668952,0.020523057046827227,0.007476446478100001,0.012056500559147124,0.0020995188224887064,0.019494227297885414,0.9957917766979979,0.08330212971713409,0.00020864706298978958,0.06690644158544583,,,0.007141409470909509,,0.001850382313377903,0.002620762219446098,0.05078028925803278,0.005187323790044877,0.0012529224051548063,0.061893000466388064,0.061893000466388064,0.07481209595838702,0.1547797972228532,,0.008704981918032874,0.0012373075888753588,0.1581791065720062,0.5120455872545929,0.009861128835316297,0.30308718024355835,0.011482028011804866,0.1544981205079867
2012-11-08,0.44024600035850864,0.08453375322936571,0.8443594205119266,0.12174542065678029,0.05085037234339153,0.10535615321799685,0.405894596024684,0.048110344848217745,0.048102944847174235,0.04101257888773326,0.1273527715961318,0.005263661757511609,0.125159090618649,0.013971242210524402,0.25026355381136445,0.03861617273694466,0.009132683260619008,0.08440157297506824,0.08580768159966635,0.23710387130622773,0.23663890858344314,0.01385471806092363,0.9303392843321129,0.2998517091644861,0.5163484806407201,,0.20814241920078866,0.6339780016632708,0.1817853826945737,,,0.12789338518241736,,0.11281776734468882,0.08590510485602686,0.20369756652426438,0.1058121920312242,0.08383376065751695,0.12714384475478407,,,0.03728868009084489,0.14350086320322478,,0.07355065302152675,0.4208836530466234,0.05938127562150569,0.6557463798665815,0.10755739188379775,0.3128686425413838,,0.3689834473073086,0.1280111338604431,0.017441372327076175,0.11322396884542742,0.03271146707058087,0.7885525433678734,0.2157698815766118,0.0250279575410305,0.7384706862594171,0.4060766331784996,0.051964236601062884,0.05868856079445069,0.23984490101071704,0.03168755722102302,0.06161970698184883,0.2678627927230207,0.14289837382315132,0.05420021715513523,0.7880515502277706,0.3616266047145971,0.43725251884572125,,,0.704906447418802,,0.23918875859308894,0.08202200080071975,0.34784743525357753,0.11736871050746354,0.049191908046957236,0.4456508041765005,0.4456508041765005,0.15591760606873503,0.06034876632239072,,0.09651365207275722,0.0592542755682008,0.16314970037159057,0.02091550268804545,0.3875119717092008,0.05830541790147315,0.05477981493398296,0.21111541456689076
2012-11-09,0.6385775991980084,0.5135012674964694,0.9889754682644152,0.3991598470159828,0.6209498391241157,0.33788738870371093,0.0005025662618124671,0.27205779112256057,0.2719872525094003,0.26049674826536745,0.5228511753497357,0.5402106413647141,0.6892721994059301,0.5215916442582332,0.38750992067188333,0.6217287588483704,0.1796221237956341,0.6805778946559229,0.5552036460690303,0.5226323276517438,0.9423104552778145,0.7285051951122717,0.22027099801455874,0.8109679237368542,0.5135006817406902,,0.5279032079472783,0.5202080343417621,0.4451417575173344,,,0.3453658282156923,,0.5533824310325242,0.7889312970408396,0.7756267641081747,0.9063853279226411,0.129515323708161,0.7324392007877747,,,0.6079892841532163,0.5095949076118677,,0.3869874728065236,0.18146270226513517,0.25403363999793027,0.18350014117638164,0.05706317945481507,0.44207544881878735,,0.4483444376998611,0.8376194278418689,0.6951593229588771,0.36906800309783144,0.4454673399811897,0.535906495897681,0.5407042818104816,0.5499551654352727,0.45148116523326,0.392657375571356,0.47966361887700815,0.5234403403408493,0.636247312508571,0.23512694480635493,0.15600497646624098,0.5413187622857778,0.6144931319049656,0.8553072741524257,0.059995102426536204,0.6265109887850284,0.47491473225658565,,,0.07824968511897952,,0.41610917307677375,0.8755677311626626,0.7624563743694616,0.5454023206946118,0.627367134652051,0.4841012232712703,0.4841012232712703,0.38703265108523943,0.6288254738085316,,0.8752653092238397,0.5573433811132521,0.3856144464076955,0.27437857084582584,0.4718295344527331,0.9729967357977194,0.43136916315318863,0.24437329258618617
