Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2002-04-11,0.11037946102331736,0.05127153766186859,0.26261342244412755,0.08296692492975365,0.21253641530811904,0.1796730758466144,0.16829819510900512,0.2386169860024159,0.23871070965241606,0.22537590620107073,0.03715109393102205,0.33850976724773085,0.00421033319740648,0.266682789594128,0.023968383659123592,0.23446780491992095,0.2930107038900692,0.19033802579660467,0.2444787769134812,0.3009478261764766,0.3047810198875496,0.5952075194892982,0.18638241227504945,0.15265603707702266,0.5306582194439049,,0.4445790336599509,0.1592479594187206,0.39199205777992363,0.07683706057165199,,0.30152555267690284,0.3441508619021163,0.848588343934351,0.39208504257982746,,0.09312099992047339,0.4149755833936582,0.2789397083213438,0.003576913685342354,0.03756882932045667,0.37487900102556304,0.4195373330436476,,0.338866288395456,0.42396226151106015,0.11275111933784919,0.7348536667010879,0.23021466277176755,0.44896092363906515,,0.43455195274572384,0.24254117299418107,,0.133861164761546,0.14358342096519192,0.11329154111282991,0.19715536183784166,0.18490728014801666,0.5377201326015265,0.07310714081189451,0.23114802494629977,0.4396241275408832,0.26204404073425985,0.3835194530027054,0.5869244249905399,0.03203341347119476,0.1788658618329384,0.12481055386518264,0.23190332580994322,0.07188117109707465,0.34783966230814173,0.9475088605054728,0.030537307766400578,0.2796228615848014,0.14343904129987411,0.10207375268366074,0.028133370855136123,0.7061479971678748,0.19910202604761087,0.0471852147948726,0.26643603390294535,0.26643603390294535,0.03341687050532953,0.5255712604036922,,0.21624999651861854,0.17189239056673303,0.41236683272743285,0.2384236914614954,0.2673593159274642,0.3528004030726603,0.18556637504314,0.19870516388468493
2002-04-12,0.6664785371207501,0.739155599872171,0.4287352489414015,0.5766187366417143,0.8181251365731689,0.9115696611416679,0.8841643138062203,0.552046780571837,0.5520314015667332,0.8703200411469479,0.8897589500035571,0.26991933423761255,0.45741580158404505,0.060510279550631395,0.8082550745455821,0.4981722021209005,0.6399714434942748,0.9560160614263516,0.19376444143547586,0.5576023424285865,0.42761690696339966,0.0567178429686611,0.7578155594131115,0.8090798301976317,0.527746698137204,,0.46983431960729816,0.874880386211429,0.4429445578887483,0.7682109733994904,,0.8520171712569243,0.8273128094235687,0.7372414354850381,0.6255604504502938,,0.8138300482481411,0.7932006350707606,0.4241674313707516,0.5404947370480075,0.9818200038504662,0.5893378422033722,0.04934074533752183,,0.2926886386238556,0.527781954088279,0.3044298527816705,0.4910493071412739,0.9460796548730508,0.5364572437428974,,0.34696371353662236,0.6518980750961405,,0.906126771694705,0.7970847340508386,0.8951147786492643,0.7970803416296777,0.7002992329114851,0.7561216112533188,0.7318486796950133,0.893800656141897,0.8544265556746797,0.5529892396274063,0.9437794828500895,0.8444337581158226,0.8942520248185751,0.84045663402859,0.8078711122927922,0.5532966865930443,0.8646519030513363,0.7005634995507595,0.01768430772296475,0.9388357923118257,0.5961806726833887,0.2880249350063175,0.7953612362771004,0.6687715763586284,0.1320821538987474,0.759475910788388,0.8675033882097685,0.7174648820417864,0.7174648820417864,0.907836999025229,0.6904309441288539,,0.43184924571120437,0.09070353801789197,0.853571987794142,0.27166048163817197,0.4195098103996012,0.4830726598681853,0.05128317764416708,0.7116533817885221
2002-04-15,0.4154506207397618,0.20785597710078235,0.21805598112815405,0.09722947575014534,0.8148432285581083,0.2174449786198441,0.29146969105040677,0.2478010941392623,0.2478625199611401,0.20136432481700245,0.24015524521828419,0.2550474687702053,0.04101160157367382,0.937413639218047,0.5029878411578885,0.3052786318013731,0.17543939093596891,0.7402523665251952,0.3577551855007294,0.20024435866487778,0.19455805573431637,0.9474522550622037,0.12287866262564029,0.6656470239850774,0.9996672774813826,,0.17953859798365088,0.7339871738406916,0.40333007721096226,0.5391995467753459,,0.6900503066004189,0.7611990191093665,0.2749286490463457,0.3203956331237887,,0.1584023190149162,0.08651029225363463,0.28481246152180434,0.7394248976743277,0.09231486067778133,0.13384379831802848,0.9085806866960765,,0.6386421724559479,0.20051420425561783,0.5090452225095913,0.655105222230876,0.030794461547324768,0.25777330882091354,,0.4467723709754159,0.1779735876647649,,0.37631816402148766,0.32999672887349557,0.20996131420108619,0.47729814417843,0.127740062194373,0.0866847480992352,0.15228550895596804,0.2828794035825403,0.2192725644289052,0.4685931798111566,0.3344310144934316,0.2864309838668884,0.4102337811831519,0.2676273440291874,0.9532207530981999,0.3545194676677266,0.6209627618042424,0.41018850438821575,0.9311432367986092,0.1448241604587004,0.042948884188161375,0.6675784726709217,0.2058516900563377,0.28845797072490265,0.3987367996030389,0.5853057052073614,0.22175973025247875,0.13319057048841576,0.13319057048841576,0.510571467415853,0.2740310187336936,,0.6034544524746314,0.6871066563815585,0.16216019514928848,0.23205571786220475,0.5220667873775229,0.5492297591451708,0.8394872288637321,0.23040662658245817
2002-04-16,0.918735868801445,0.9738195958441402,0.859431036654619,0.948242251308017,0.6840187344511253,0.716291556139206,0.756730415705045,0.8739952077190136,0.8739469186019352,0.9337154377705769,0.9853470891360825,0.22736037538930012,0.9461462087381396,0.8322367099197185,0.7204055821307873,0.8631782131038288,0.6500538809652932,0.7262265075612904,0.9327824147451289,0.8526888753147248,0.717319403447145,0.6917950620821312,0.843848937211248,0.92949279340208,0.5157953069761035,,0.9893129448995482,0.8492550369088183,0.9465425981199104,0.8504426229677845,,0.9774374405237714,0.9771425666969742,0.6586661002183469,0.9715567089982606,,0.6754747740295596,0.6613207960498959,0.9460338581587979,0.7930798975026339,0.9212794454964698,0.5851455816509563,0.9557579360444509,,0.8340851647186956,0.7699994675336774,0.6962569386646862,0.9506342361041756,0.8463763439968797,0.7919353823952698,,0.9232753044749251,0.8996169545629431,,0.9465395736327914,0.8534248164437935,0.9029856874296712,0.9175387482437637,0.7106162313001883,0.6048358749515105,0.9663200937714889,0.772012901023943,0.7748934966027202,0.7201694625602171,0.6566850893201099,0.8773819775235853,0.9564304590262889,0.9924442719591827,0.6992908805724793,0.7889096411672305,0.88764283433401,0.8523947186698226,0.400068809596523,0.9503895164786703,0.8369736219024456,0.8719621315338786,0.9148022184399597,0.9226559845258987,0.7496222294490492,0.7388671319779847,0.956230395822238,0.7869628697978595,0.7869628697978595,0.9615873700530082,0.8168048631439772,,0.12331638312332774,0.8365144099780751,0.5774379770475171,0.9408587606912954,0.6932889680125116,0.7138632475083524,0.853239402129748,0.8384043078158251
2002-04-17,0.4463253338406704,0.27766827939965455,0.006230849301055854,0.47553890163976487,0.5745961293695588,0.29712564981407064,0.7237378541260803,0.46324352814237874,0.4632523291449419,0.11537226731188441,0.8025108914143297,0.5958743510201081,0.7978458582757186,0.8886013612056167,0.27965781041519505,0.23387895663365563,0.211187557228092,0.5577289443259442,0.31654945625924835,0.5058047423918736,0.17123034145194949,0.8731838507204902,0.7559082692903502,0.6388387223394779,0.5127291548327573,,0.9346061445316841,0.5984587138219961,0.6192760041049703,0.23704064085687077,,0.2599392540971845,0.6025542993487688,0.24717316516570303,0.6540358230233192,,0.6778421810870101,0.734594886204918,0.6201658647515297,0.5505838243233098,0.25210404673786313,0.5503155462957133,0.7911043119144721,,0.8465548582076912,0.634400567083282,0.20006105503321125,0.627412102458579,0.4157784667563339,0.6617159199715426,,0.878726260989886,0.9050386604729073,,0.331490987468097,0.7690402140877151,0.5146599466507422,0.26363847619501446,0.25488381785200986,0.36960490005698765,0.3693327211123181,0.9147928367028022,0.4193736771308736,0.2850392803854038,0.3340619344764941,0.4216894075515272,0.5951146618334856,0.1482381441954609,0.7105565314158632,0.5644137400827869,0.957769157021108,0.03404758392292519,0.6874953852371607,0.6679655845495355,0.6993744629415366,0.6853599146762392,0.9193967119934384,0.5109444894547334,0.35466207250153947,0.7818493998563795,0.635799661063303,0.9980522648889568,0.9980522648889568,0.3625401693546903,0.3063122987317098,,0.27469265334686027,0.4946469672159126,0.3088233008625085,0.6567331083266656,0.40698375283172566,0.5862513163017773,0.6253761860449218,0.43061316149124457
2002-04-18,0.9201165765269741,0.38852457868170825,0.06508226222895247,0.3427085168740269,0.8513025231958727,0.0032438984621209767,0.7713136253312443,0.14843316088404027,0.14851274522466404,0.14979538888894067,0.22810667718999772,0.6511536561902839,0.6323732140425928,0.2382720427815956,0.9773607342737507,0.9391313889594548,0.9917141784822245,0.9244951201695976,0.5411948051653179,0.47601373569444916,0.7871351665207674,0.5438125687260601,0.9550081696171129,0.4095525588578737,0.5096308752330104,,0.3735816306856555,0.2839855792478676,0.32198645420954397,0.16717754058575113,,0.9011459592313922,0.23997341747206602,0.7649464075085466,0.18763248806807728,,0.2581461047384187,0.5622044145763843,0.29565473087998567,0.5835122054265979,0.32257191801674856,0.07820979463883478,0.6948775427553294,,0.46880689006016957,0.5486324774587097,0.9100405030086924,0.21695411516145444,0.3638646956499929,0.6882558095776603,,0.48824098470228394,0.35594925976188985,,0.4457329935299983,0.20917286426074996,0.41959924282847766,0.47295739101132384,0.08931349451750507,0.45737466263406035,0.3338913240886388,0.6353115039191541,0.6333597648631508,0.7512241101585676,0.4804859779351946,0.02350219795364208,0.5979798463016369,0.9092503404760446,0.27289110498812497,0.6234161527697095,0.5530595832864281,0.6967979528516075,0.2966084908538298,0.2957371295355727,0.46217157657301994,0.6595405950944384,0.4837563114275955,0.25931076293660044,0.8406135979798475,0.579192952564941,0.4037542922687572,0.07672607948450967,0.07672607948450967,0.7344496001840977,0.6523581674548092,,0.3959528561694615,0.6547287102733166,0.18873360314270005,0.4712648482006856,0.1767640132840733,0.5861536173184896,0.679203933877329,0.5636993647044619
2002-04-19,0.8862352290430514,0.37198974569666177,0.17985210022386458,0.9116215371907869,0.45597634829097616,0.7167644808640488,0.8841437855571497,0.6857485343543793,0.6856916585981381,0.8038887191776705,0.9004678754535776,0.6243345566179742,0.5082729347516088,0.6662316046082495,0.5657737820455097,0.5934288076459282,0.5208893694825406,0.681866173761448,0.7518312347646013,0.9379932125846838,0.8324211818581353,0.3141214479072103,0.8878044123191693,0.4461617807368686,0.5065000568726462,,0.5407547492407692,0.45765261642595867,0.594487386109123,0.7016557106866343,,0.6996616276658723,0.3992621462423873,0.6009420434088543,0.1884655538395913,,0.20378193123292468,0.3628433753129918,0.8706321071819111,0.7820624976722481,0.49559227000677447,0.699244194244025,0.4567658898499591,,0.5591762648093774,0.5347536724939351,0.7603140466846977,0.8932860723373678,0.46128927477351633,0.6258842785458001,,0.42811858286243143,0.7302808084051985,,0.7628668956409084,0.4033134931909768,0.8049697471089394,0.7331753760281834,0.6552131482034984,0.8469450682837106,0.3518397607581431,0.3584193248984886,0.4528992216005655,0.3988158957322674,0.7400624024928005,0.340344529274375,0.49272719928015307,0.37529196798154535,0.44303124731028487,0.8354151817066221,0.7666488347520564,0.3511058968807337,0.9262787477499832,0.7939854228042657,0.40655740085089637,0.4448240585503858,0.6953015384155633,0.0975437056674648,0.5457104517537178,0.5883713746404609,0.8629600250271542,0.7240438469261243,0.7240438469261243,0.442975433099019,0.5559062317550995,,0.6375372171625115,0.5602934342726926,0.7990331699055122,0.5717202430751875,0.7685993793722441,0.5556822031582006,0.6666266160923037,0.7604764776804289
2002-04-22,0.21294534322107878,0.05072191737037446,0.695784784446165,0.6596564831425709,0.2455952075612165,0.638669989328726,0.334129441470737,0.09961737859391398,0.09968357666062397,0.40801530149333826,0.23062885880989914,0.17764391768855456,0.18696447415052317,0.4259240501496371,0.3432723290358535,0.14433567811586362,0.43617790705272924,0.3840722469026951,0.5320753622588619,0.37337795816182495,0.2514530465365209,0.2248226053263339,0.31331164787868804,0.3129849131890453,0.9996671653369801,,0.8770270895349437,0.16348748674324987,0.08577105491606656,0.2816329668134971,,0.08515538739667833,0.21118254800708708,0.34185276285559685,0.5137667241472993,,0.22733197923379692,0.5148891743114345,0.028221133873135063,0.15158051166772,0.0823965177443029,0.8460601172095239,0.5546152792559181,,0.494619976684321,0.608876797707363,0.15769107536919372,0.23629136691298455,0.41952028098185606,0.7774505723337339,,0.5440420944071745,0.6953315702222191,,0.19141209965757294,0.2699817138872612,0.294149291686674,0.18483686080825934,0.4946386214152144,0.4808416295644429,0.1699558751035722,0.11580681474082923,0.3598368927313274,0.37689751598446775,0.5636446664972153,0.29749091218538637,0.1803440369918856,0.0513102967252373,0.13695892366681398,0.7760791787568437,0.13461368946733754,0.24615192007404546,0.3610632914164459,0.24565234063462116,0.3597455514430461,0.5684935462117008,0.06011652853262293,0.111702685491661,0.5196431015155439,0.2574753121502843,0.12245295727022143,0.5010395721281284,0.5010395721281284,0.19118858011713258,0.21712484801918938,,0.14152941818492815,0.20477912911601012,0.13721240908635057,0.056064807151092244,0.2463707406395064,0.4059894846508024,0.1517111019013142,0.15564558330195408
2002-04-23,0.6518973068818461,0.607417700701271,0.2702381730386471,0.14098041656926627,0.23967811531003422,0.7147510786724569,0.45928259763479684,0.5246379217000015,0.5246344038436399,0.5597039805126778,0.8516336510305573,0.8805638664184965,0.5277180792962614,0.5301194636623354,0.43256307005580974,0.29677668177342836,0.7878074137148825,0.19540731898832903,0.34900123665908034,0.22132946507825882,0.9284353824011827,0.70807531221395,0.6648746927954685,0.49648325731870274,0.49364305675691467,,0.22257644598584236,0.3007369338432694,0.1975877913836438,0.878876512593023,,0.3681930125039151,0.19506724068739606,0.7318700986103925,0.9768532322712442,,0.13288095523512303,0.10160083899237171,0.3172604236318534,0.3007643948248227,0.32466398570191846,0.8296328395279553,0.6358567052465975,,0.4729918610127109,0.5690932969178313,0.29244708980336115,0.3756807460667314,0.4486805293515486,0.6522660058552961,,0.36462444529481886,0.1782365514356663,,0.29908616386713516,0.0837888034059625,0.7893319222774482,0.1794468183350285,0.4908994880503459,0.48074238645162526,0.6167803759219823,0.28374761573806856,0.6978390512712783,0.28529019221042573,0.43944087142883126,0.6910555750936778,0.5007567977868721,0.316178094101834,0.21331904878429792,0.5139003950271516,0.5580324500690073,0.3503037361335912,0.36356615567533235,0.463793700823271,0.8488986287060802,0.6508512081920894,0.5815148897753518,0.342889180784459,0.8815325389420099,0.11761674908977861,0.09090267894807966,0.2543965808588379,0.2543965808588379,0.38159325491301843,0.6496274760426011,,0.306256586476409,0.26865095129955535,0.7235039339171967,0.42689107315085445,0.880099973570312,0.5928635893785371,0.6158867644877439,0.17881471222019737
2002-04-24,0.4180121243644815,0.8138009465784517,0.4888505632772366,0.6939542404886478,0.5794953464650281,0.6953943732629975,0.5848342839200337,0.14995260812873537,0.1499353040442714,0.17669766203972945,0.29624872863078694,0.7320670096476232,0.40328491427946783,0.666486195170124,0.38559901567512994,0.8001235135097373,0.27373095523108226,0.2986728163686501,0.7520321788636277,0.8468996961127514,0.5143411946516094,0.5398019045676811,0.22995815844892978,0.31377052317095855,0.4903432539123648,,0.5158620522821682,0.8502296425476211,0.2113876470301383,0.6158399356587207,,0.6181155169190139,0.17292231835321498,0.26945849340242634,0.25812203315600196,,0.6373716395454303,0.26916644289598063,0.24034987222038315,0.028914356748480703,0.1722048514807079,0.15390915380805434,0.5220967273755593,,0.19538008806908191,0.3089922500029996,0.4464634049371393,0.06352016485914305,0.0007942437724041273,0.6732124416612438,,0.32318657808607676,0.7141662364934034,,0.12167621197114958,0.8036344352623164,0.3134327495632908,0.292881047734467,0.677243301755986,0.35938146694990103,0.23908008781554757,0.8248125777917805,0.34216176262558096,0.7990961210963211,0.24216109353711968,0.42576891073433043,0.046161735474429,0.29322385714887717,0.6828048352785755,0.7153265331141387,0.235840488879387,0.4385483168573485,0.5374305557096595,0.054370648823464894,0.13049572074735521,0.49042925226640594,0.745610776427179,0.7011914775170655,0.4168403015836099,0.3917273266394579,0.12044126582575272,0.4931687378915043,0.4931687378915043,0.5974266825623372,0.2684472419157925,,0.5597990369718633,0.09511589533176192,0.33764746405552293,0.2793962822090973,0.7543479118479793,0.2435280494739272,0.07643283650670171,0.17739942594322924
2002-04-25,0.5688612265027755,0.7426756474795466,0.31841147573383255,0.45339095766706633,0.12653822373822862,0.6646034151654678,0.8585288091586162,0.34052022140691157,0.3405051983361838,0.7998217666017788,0.611265961997696,0.8777158675815705,0.32870267724377156,0.5960809583681308,0.5986904738675887,0.4229844119494172,0.361993747665456,0.5657380574478479,0.7863081347582198,0.28126734023862604,0.5379528830873461,0.8831638476170288,0.28718860426864645,0.4655950587285745,0.4870083708987463,,0.6130768103550962,0.9260140305646154,0.577103647180282,0.8470198214447489,,0.614224911300804,0.8076744711882741,0.28222337166958866,0.9433109078044126,,0.5616989140040723,0.9102133064733514,0.8134558775852211,0.041145930920197776,0.6786091796244905,0.7057985263926806,0.7670260500155726,,0.22061874566789502,0.07627965811329855,0.46668191594303876,0.7308258757292023,0.9096466217592043,0.22602114609114887,,0.6277237602954902,0.17085654115116816,,0.5544325500965673,0.6443900288203799,0.264459939571559,0.7172897876229059,0.48330496871632045,0.5604617145491957,0.3275460897157574,0.6792322498924397,0.7419498585153765,0.35294951736797714,0.17425505479082265,0.8135210338306414,0.025925205813511897,0.6313203599285055,0.6819168681084221,0.26154046925082214,0.18758445757293946,0.8997824662061669,0.3984457784970442,0.057298401874533444,0.9200155786394937,0.11235381024303226,0.6446675758497353,0.7398890005040006,0.5450590863931986,0.15648304796741722,0.09824366877701703,0.1426757974246409,0.1426757974246409,0.15356365979239453,0.7619255951694568,,0.7769975191137756,0.6603224460156197,0.38739003860394106,0.8102407617093927,0.2821103522860384,0.43429623869601697,0.7769895571537722,0.6883872378782485
2002-04-26,0.2998602400762853,0.45927685636956667,0.3607346890146929,0.21145746837593787,0.2917325992466984,0.3055674773729267,0.07467780555573397,0.7776519143869843,0.7776991013916306,0.7712602689160944,0.4931438828772776,0.30425284908976635,0.28073469045902866,0.32908586532642714,0.1900199943191328,0.5985655075343004,0.43414089972870007,0.37847034416361425,0.09951449120295604,0.40926456040550285,0.2703111841336186,0.8276910861549438,0.3720732104972894,0.18193594114171935,0.4836379683848464,,0.124868827808364,0.3017060585353394,0.19436461039309688,0.834141293210947,,0.13979928808370395,0.21761483827018474,0.4869664274228818,0.3803502217408261,,0.6844485829664064,0.5362574320408219,0.47307195522197676,0.8245379400650881,0.5363602811923626,0.5048426156609362,0.7710644835318142,,0.11128889613699153,0.31323072203761393,0.7336109597254101,0.21863675351911696,0.47653411986896943,0.3138103782160248,,0.21635246494722563,0.6323027942718298,,0.23828577807833876,0.12978306595034234,0.7900253760978323,0.09242161064221699,0.6264082324910847,0.2542151318025401,0.1535685394860243,0.6140539579986454,0.37770210740069843,0.2663400399980469,0.36884145139840196,0.16726852752854324,0.5203767495114334,0.14341683169898192,0.20452603411570805,0.7523416343967821,0.5367549756798141,0.2062151476851162,0.4208398705167541,0.8180439656756846,0.3002908293488794,0.0590314502829955,0.19516422836019873,0.25799077689976746,0.49346596832111456,0.18726973753095494,0.9075628860758753,0.6792917989526084,0.6792917989526084,0.477347430874108,0.4712645444787944,,0.7633900944327473,0.2444340161409765,0.16530952857495912,0.20903172557456814,0.4042156442356318,0.7542075181459696,0.1547110635910396,0.6178055993569216
2002-04-29,0.14878674547256346,0.04496485273163177,0.9822014317487915,0.5575989374816873,0.37611263481486606,0.14118166378483252,0.040188558365269106,0.058274140831036665,0.0582548715241903,0.30000110319749257,0.14382095892418711,0.0917136591244412,0.2354688445457327,0.286976265353064,0.38265823139040633,0.24662866282283175,0.5216764823896609,0.6246150999659342,0.17597480289264048,0.5796681573468829,0.5192975474308051,0.25253588936771953,0.7485063835535566,0.6405756731395001,0.9996670531653492,,0.9366078668706466,0.3751728536348329,0.26481569069040967,0.08966657939679518,,0.17570428253141895,0.4412543285988767,0.7616618096097094,0.5606166515174588,,0.4053358472245687,0.381209544896823,0.030539555135279433,0.14626940692089838,0.10055805302471488,0.520081798600745,0.42335501368331424,,0.10790613333968316,0.4331724805621006,0.14393412499255587,0.593898880193604,0.21123915618906003,0.7765804828127839,,0.5268029725606005,0.17638331745842584,,0.7982345110801223,0.6894069852370114,0.30981900975794846,0.7285463889456893,0.5615206183965017,0.4568336898357425,0.5058447358390891,0.2677483198739189,0.21433662732601722,0.1705365968311431,0.11907841649310145,0.147480664524765,0.3560890640648399,0.5410208445418764,0.22794251235551152,0.12191155486237064,0.24610369564622497,0.315128658219658,0.21643990684688375,0.28616247885291457,0.8014487072775114,0.47539726071700766,0.4446062634476391,0.07004464758405392,0.6344753460550602,0.7520849250778879,0.3657705602976392,0.2003516516544191,0.2003516516544191,0.15126040166451027,0.6700664832083479,,0.12164369168588433,0.3573667539927956,0.6959805724511117,0.30194001688828026,0.031082191296759373,0.22758517520424673,0.8484461797000491,0.11719637270976398
2002-04-30,0.550808526863446,0.8630805595995121,0.8611375792902579,0.8411781357949162,0.4999272478680982,0.16857000639520764,0.6940932776564404,0.9886720647694158,0.988694245752687,0.035413736244615954,0.6519069833018657,0.8725946107268336,0.8559849938082669,0.3754575613231185,0.5278251278955595,0.8319965999203542,0.7302410587496717,0.41263355515011196,0.9466910684289446,0.31071196255303174,0.9765166474709275,0.18908430757873546,0.8245600558483661,0.6531878989067962,0.46979235577477974,,0.9550874893715537,0.7822435538904206,0.9696215000693975,0.8506710525796992,,0.8637780815795718,0.7716193926110902,0.8807857846069096,0.9696213663879955,,0.8057091931908362,0.8841029151905767,0.9957451496851073,0.4789070756127209,0.737796607485164,0.7218597076988519,0.4092246463827711,,0.7401776014191661,0.5128527131631844,0.9216310831777095,0.7006756823208513,0.7311160470402703,0.6787118864915059,,0.7623665031738459,0.9746079382131502,,0.22345477975125083,0.8461396278425991,0.8471230850716065,0.5444761834755268,0.5832208628909032,0.8904950697487775,0.7698412046229832,0.7961302437450686,0.3673235355606031,0.7522218199331454,0.635336047954344,0.8686182358084831,0.6260136656572095,0.5698125145286465,0.9352114991888048,0.8754911178542099,0.8484445716582376,0.5756313577519441,0.3645096740397899,0.7689216578003534,0.6245410890392237,0.6979835744004121,0.8606054408663475,0.907480094641171,0.20666426232284177,0.7107058318543116,0.5923954805056664,0.6509916268575842,0.6509916268575842,0.8781512223752044,0.48923433513638975,,0.9405398095140276,0.7705826168953858,0.4244722046302066,0.9480516844348373,0.8308940460278668,0.7742543930905522,0.7633139167794097,0.7015994707089617
2002-05-01,0.8262146079517256,0.927655423423232,0.8413383037682142,0.9761186741379054,0.9003809387037798,0.751231420130748,0.971746034831911,0.33927782236069776,0.3392268631615545,0.3588475783679874,0.8744865284634638,0.7863086637860925,0.6370518399349232,0.854864615704129,0.6663033815422917,0.5487890467326679,0.6268833053558323,0.8472513911042394,0.5497284938075776,0.9042210237506427,0.5406284449686342,0.9197378688719197,0.31363451316867874,0.6491106961638372,0.46623772111364353,,0.39113806128110973,0.5915568013131042,0.23303253348535463,0.8819566730795825,,0.16816062430460277,0.7266621991252362,0.25128287197514365,0.6222018853998008,,0.897998863101606,0.8635683750795964,0.6395281071649739,0.6042570334008409,0.878360181635176,0.647006589719386,0.8190218150820361,,0.6265218402789413,0.4471685203902214,0.7033702966799874,0.354763058240798,0.5344625130095663,0.23431312958056247,,0.5669402801480019,0.4533723129822305,,0.11157121603791455,0.06337533741026369,0.40014222412967265,0.6675719111120906,0.8867630806331148,0.8222134665344083,0.8344959332899698,0.41857580835081143,0.6433591522980369,0.256430557952286,0.6744669469900164,0.6557287253514044,0.6556268485276777,0.6070762458627743,0.7640661650000832,0.6694528551807755,0.7413724889233219,0.9053498302309169,0.724516692228391,0.8061712401631984,0.798857869915178,0.6545392701555097,0.493429511840194,0.9769707510838168,0.8738831792277931,0.5821614985732447,0.6433333402006447,0.23230800348684755,0.23230800348684755,0.9968229766382272,0.7668335197353163,,0.4078655061747389,0.7883100592080498,0.8435848998146168,0.6099665326919498,0.8023031992994469,0.8213853670120803,0.8466903166901316,0.32789698396445566
2002-05-02,0.7468797493756618,0.5331881011256703,0.2853455869090869,0.46364790695220887,0.4287676935137029,0.9124026789253884,0.4571521360446724,0.7725194900102186,0.7725606238233056,0.6718904149238805,0.28636894866215956,0.7086495295510563,0.5049393421137235,0.5396695807139745,0.4613856796150594,0.6137889234611488,0.5657780438111777,0.6493931943339364,0.7395597611154617,0.6175553199073317,0.9091958212124676,0.7811399514760977,0.7102574975074467,0.09641841062130557,0.4626448954339763,,0.767654369587895,0.7837143406206826,0.9192635253687793,0.6841826104372781,,0.29558086017493745,0.15450330462961795,0.924849200718991,0.8807197203627611,,0.8097578870117434,0.006504218011297696,0.8479139264225545,0.8168811671425312,0.5278757438207846,0.7698355407432516,0.7661379979876748,,0.2917165958970572,0.577824388771363,0.43154434246027773,0.7765658378894772,0.5538340237492237,0.8774445233152853,,0.27359933880648146,0.4061575120322391,,0.029964814876099883,0.48150596645296867,0.8621858850214029,0.17632952032646299,0.8711270407491738,0.7312163561836252,0.9128560112515655,0.9058159010560878,0.673233491066701,0.2795441965262422,0.23396488939648585,0.7450615303652878,0.7956820735056983,0.010006039201956309,0.21412149211337708,0.5940334856903768,0.8409981509281911,0.4960026322361519,0.25225846805949803,0.9458107612136357,0.6765993865590343,0.04930881934413896,0.748609328796692,0.42944881563178305,0.7772951758370259,0.24812108754868206,0.839671857397594,0.8243380361134756,0.8243380361134756,0.21731417495388064,0.5339672307259633,,0.7546474070781357,0.5895828118105502,0.4966797379974844,0.9425055918204547,0.011534380163813768,0.22656923372504673,0.7654880798939142,0.533385163037313
2002-05-03,0.37184499003270133,0.15832134380398488,0.4320768231722629,0.14832938755692773,0.5951585338497241,0.42754543972735626,0.24714450298740342,0.295258084666298,0.29525356036645645,0.45331812807078675,0.503000142385191,0.512695007186108,0.6114848880783637,0.12359569836624668,0.17147858196485483,0.22855422704506456,0.9565935325858006,0.5178767329851361,0.4707576536253136,0.24460227109206378,0.4953524558776471,0.5620104679680813,0.58328996918872,0.06984929599898938,0.45901342514900556,,0.10758621567494239,0.5288604030587656,0.7999186488879169,0.4388426369971178,,0.0973098016632002,0.08445300146004724,0.5408451425759756,0.5820595314656661,,0.27607933366646703,0.5455788487361378,0.6286084601340504,0.6829481353304392,0.6824492753157521,0.4410757860203048,0.37787929691082456,,0.7015519255467915,0.6187457067152343,0.5213193739119615,0.8451300657317834,0.45032730969394064,0.44546033349092296,,0.133563948304767,0.3885044820846252,,0.42052185286328186,0.18769492095075768,0.5312355290984989,0.1518820489610237,0.14284610357868072,0.242728588651948,0.28476960448547906,0.36000324730254424,0.471358442710447,0.2175122870369008,0.5223387886222044,0.264209511558821,0.2709555840138027,0.20216058548231194,0.2608517732207001,0.6344362564750751,0.28359915573436695,0.26828748533672125,0.28495556597678295,0.3018513543793963,0.336264830890154,0.27150534576620444,0.32920315707841935,0.06996537579690315,0.35157878090885186,0.49190826857368153,0.11284966604005392,0.33064726851711573,0.33064726851711573,0.7788290480522531,0.5118293453539283,,0.3427541593766713,0.40900436981378824,0.12416153480391938,0.9157990514303622,0.6087258222644649,0.33713488469655417,0.7035917640985648,0.6037701834537559
