Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2009-06-01,0.9368014713686925,0.4633229235989345,0.9967175303685203,0.35102127794234905,0.7860729899911543,0.9961549862144428,0.9608172271585206,0.1286315233342912,0.12830091687306303,0.9559923548446321,0.9678874529399359,0.9941913251768332,0.8808982035693337,0.9706163137024222,0.9474346852376322,0.88980846031513,0.9157975481707552,0.4485700134123894,0.9849577657378723,0.9587144120944212,0.9781251691292681,0.9322862770945448,0.9602783565283526,0.992395938974273,0.9997186844154574,,0.7693772963545149,0.9761962249850465,0.9557544271799824,0.836135004792707,,0.9960424633935602,0.9807389329569993,0.9859702848281762,0.9955921221136939,,0.4031172114686762,0.9219484506316012,0.6503200706351304,,0.9902981219257987,0.9397049271734575,0.9557939270296281,,0.9912072568006487,0.9942981508889146,0.014870075688204927,0.9968642739189004,0.9916210866282096,0.9762884090322078,,0.9951614708137525,0.8689427251406068,,0.8418776247563909,0.9970692523051061,0.3894739120023794,0.9283282516891557,0.9706131572481197,0.9747248597293224,0.42654214617633346,0.43592777791885445,0.9974181069717714,0.6024203994392271,0.4520608770305884,0.999255668111274,0.2653015187640993,0.9980651120988843,0.880807307496939,0.9550158229566083,0.17739399118320853,0.031707105899422626,,0.8701861608073904,0.9780063473685912,0.9898744209875807,0.19744320162541595,0.2900926148197635,0.704316239379104,0.883542871792209,0.42408853825436715,0.7676917498614919,0.7676917498614919,0.7084207219888481,0.9978463390145921,,0.9712454572658161,0.9919940827356927,0.9698753688524084,0.979422642235203,0.867831438965109,0.41702497400896144,0.9958522702882856,0.9634393567234774
2009-06-02,0.035117306191484475,0.8371734826428138,0.9074833211294883,0.9024997793835166,0.8849940513720141,0.8763714069623156,0.580610385862861,0.9931014786529361,0.9931711775841874,0.4144088793234529,0.9097037781886156,0.7330857367038135,0.4096355910575854,0.2768607858482354,0.08381443401179908,0.7920214746594978,0.7970095014597691,0.6201253609458632,0.7674701734081926,0.9956903121446972,0.2716676591495685,0.4842519718259114,0.615319966429509,0.20383264021927733,0.6402684197449936,,0.8328200602445812,0.5565418313349462,0.8370343511424545,0.42357181451079096,,0.25527722938647884,0.07874350488094345,0.8759140646878347,0.5039077837658819,,0.1746975033759206,0.6888941383107438,0.2949247612925267,,0.7806412021624423,0.6949428212519894,0.38908498918125445,,0.26302353697433933,0.002924495105412055,0.04906367761533944,0.29280409260042406,0.7516510887722481,0.10925277493847922,,0.09519276218704556,0.7396264204681687,,0.9033038037704808,0.6090143117026571,0.6975554060138541,0.3979458314406371,0.7542360589586321,0.941601335203954,0.09836012629697408,0.0660797315045643,0.7883822868881686,0.8204614321773699,0.9466609519051541,0.3805404553727041,0.6036906346101953,0.9546243762335108,0.8753379153838083,0.16338359497884816,0.03190635597468165,0.8221523613788743,,0.29497232168741283,0.29294391718247054,0.11018939266850303,0.03335730258496256,0.7305288600423909,0.2929706457382884,0.9691898403138678,0.28689030381091746,0.6430916498297863,0.6430916498297863,0.968720444778608,0.2514633218743267,,0.40737451010708237,0.9042625515711912,0.06441895406552837,0.5926977253131378,0.5538120911026448,0.6106441641461852,0.5159323149855213,0.4793949928979526
2009-06-03,0.31279076439328174,0.5036202882431432,0.21938864429621158,0.10273135587215552,0.03979168965727586,0.8029204829638228,0.436696990917274,0.04031239522711545,0.040186902880082746,0.09661856519106149,0.09345916194684001,0.06799761308676659,0.16346675778824749,0.036788141104443804,0.33511431732219416,0.42446207767576705,0.8293251236630566,0.40067355395629045,0.19463185731522092,0.1335745712051748,0.12178116076706474,0.05124019977265463,0.11360288756742189,0.4193332334495289,0.6383053883967638,,0.0841919958105189,0.16110396875423388,0.020778202279333084,0.19163115602461292,,0.15824092980743928,0.04546062274725794,0.08119179914659587,0.06043083529135937,,0.1839961928223553,0.32230913652681875,0.12474078994136917,,0.08089316936634491,0.12925309216061184,0.05658965401589085,,0.061970995821860574,0.34508102301467264,0.9509614780653695,0.2570786165808517,0.08593700566364548,0.07540218609442746,,0.13262518881753652,0.11265302456538787,,0.4664021919735927,0.17353060784315544,0.25372810159733117,0.8308965400397186,0.5568310327842759,0.46351766680096224,0.19121879874906328,0.320209246434827,0.354457298359074,0.9341592426605748,0.09697182059312226,0.18836491927438181,0.2914446717937341,0.04105813482654736,0.09044026935238314,0.018451905215208123,0.25177994200753506,0.3108382484594102,,0.6747277453770893,0.04514240941014228,0.033363005501929034,0.37748453812376087,0.08899701678268411,0.1935178961351573,0.0759198946120338,0.31498845493953137,0.11084020090673452,0.11084020090673452,0.14005728373891202,0.28936026336722587,,0.17633841242297313,0.16915657949977628,0.9795018052961204,0.17538683956680726,0.1551015301936459,0.45551192125047785,0.10764354126538594,0.027030674000991312
2009-06-04,0.8562881443465372,0.45023694663887887,0.973572383461877,0.9116388658109902,0.44598554511394256,0.74630596194528,0.5424527988817311,0.6754329809818713,0.6757146005450126,0.7016524666995374,0.8138374179000267,0.6784393619087205,0.7853675178409222,0.6071289727939693,0.401461478320271,0.22603858116727138,0.34225004766588873,0.0766814354125645,0.6107096377446852,0.8363134105255775,0.6198297817790456,0.8355623891597008,0.4593613213320851,0.4969926495767134,0.6363236972578861,,0.9809153501618533,0.7545071639788851,0.4362807026160352,0.3623343446798115,,0.7134353333842514,0.9324668588737507,0.928276775281388,0.9037472947244934,,0.9397560716348584,0.3974149322656797,0.8868212368463908,,0.9115166015730038,0.14853820419089625,0.8453158574972941,,0.8079668904917074,0.5277050501164551,0.014687409908158793,0.7890798146130484,0.9419627433817312,0.6159693276633825,,0.7602466262148317,0.48507489146649607,,0.7823139921332976,0.8292717413625739,0.9574052960931463,0.5513443516996489,0.15668255851315682,0.4338823977599869,0.8909533723574362,0.9190472255976755,0.6737423090985756,0.11731238194036846,0.5124753789110197,0.8976853058686914,0.967485101427337,0.9162038894673906,0.8251247290218937,0.9712547274047634,0.9408732779485529,0.11626382595535562,,0.553725655379547,0.8744711536121469,0.8401282889941095,0.9405745783621722,0.34860283286026694,0.384685180478729,0.015152523902336582,0.9892495940228024,0.5477819095754184,0.5477819095754184,0.8453830904532986,0.4578174848788678,,0.8947919564318103,0.8501443351945873,0.48695582023280165,0.6263162266172372,0.9805587574249001,0.22373803806159417,0.934468289317415,0.467441950443923
2009-06-05,0.27889167238370116,0.1413180026216105,0.9598284692526874,0.22209350402887662,0.37283077549422516,0.19432859466102786,0.311037151336343,0.2015172450688909,0.20122899512470266,0.5266850103139809,0.5062698191328504,0.9081498777127583,0.23831668823467833,0.42367373054482654,0.7862044977236122,0.5405024218655311,0.2736241935556176,0.11847825926265149,0.8894953053212395,0.5452395476388671,0.9744456591034233,0.21841553423031257,0.7278040224622667,0.11836272040525694,0.6343231028452493,,0.07642434413521275,0.8664316798673188,0.38787377233428055,0.5487997571215163,,0.5964520896000621,0.1408946587483379,0.6423585528545334,0.8652353263370822,,0.7983831325604036,0.33709422267978895,0.2950776455073853,,0.4670071987257458,0.4519337448425693,0.18500202371890867,,0.265157340710434,0.8617127935988144,0.6301193399604841,0.983898735945947,0.5925435889609184,0.37353915192317233,,0.1666244094338001,0.4387409111200006,,0.5992698498896013,0.7183135143948622,0.44993523479524,0.8095034919026971,0.3160805433518679,0.43386252786868595,0.21744293049864938,0.26227667282232575,0.13879741929800676,0.43432941288734017,0.1257952123654314,0.6350417650512961,0.3660127349986391,0.4958870249631772,0.9385968290445595,0.6214896734974142,0.16509128896065456,0.24654648375243648,,0.553725655379547,0.3346506672716123,0.7620703770487898,0.03667951821173722,0.7329725332191516,0.6119697047026864,0.3150716579633568,0.3929026581766193,0.08040296341760654,0.08040296341760654,0.08458002185896922,0.21666245506455498,,0.6325214663201092,0.4965422132525301,0.6875476823726925,0.10029863887193517,0.1897374023912327,0.655307892877708,0.2946623240121682,0.7663841326417596
2009-06-08,0.8280255547423161,0.5173832543486753,0.5431017642583942,0.4193249755030585,0.19293073997417,0.41601037753733705,0.8053695882779938,0.11749120856815101,0.11714685284612704,0.2744713644775228,0.5468536344937563,0.47585942919460067,0.5142971853969442,0.41719945754916254,0.564707710735605,0.23796779003943364,0.032127955640523564,0.3700398081155905,0.2811488975891412,0.10870806191503359,0.32304923439926625,0.49861089321998076,0.3246162588286658,0.5655747974038827,0.9997185956499194,,0.39190533088847135,0.30937626959778747,0.18055515591516397,0.4616920947673202,,0.3828651367557783,0.8390665310824515,0.21839826675420312,0.13070204981875444,,0.3236506580476284,0.015082610768979468,0.6488085837691884,,0.5982429498111115,0.35078059781226595,0.3193816293622128,,0.4399534809405826,0.08108288202915698,0.07621220082695819,0.5394719657354429,0.582325693792515,0.22897298963028898,,0.45850541422162155,0.3933806485181846,,0.6671162626298435,0.4585630249180558,0.6866764103995817,0.27907873421383733,0.42619032195496703,0.6669237415569501,0.39233527610764135,0.8335886263455885,0.8230517704389698,0.5240224011572918,0.6330463868868141,0.450464384848106,0.7100922404613554,0.34852107203522553,0.8713684511559322,0.087273233441852,0.8214259265913482,0.15758908886802558,,0.41513607399615665,0.39309559585210946,0.3265599697937248,0.7828880404081706,0.27701278094194426,0.853411597630551,0.26588221294618825,0.36415362687107294,0.7254256848169083,0.7254256848169083,0.8097866845789002,0.7573423911363997,,0.4895976421730269,0.5950694276041977,0.25877086301749286,0.39826967244747125,0.4536907502197386,0.295186531106745,0.5447223182565075,0.42523859456475205
2009-06-09,0.9504461231167445,0.6600047270794194,0.33135880243321114,0.239952975893989,0.074885213625875,0.10821679457547673,0.48458713158645317,0.9407169996632101,0.9410568340158152,0.6747166032851006,0.2606829344444326,0.09742231898550618,0.5008401175470958,0.5235181026349239,0.7090909177298419,0.5240036962098148,0.7160521578096417,0.31166124880350254,0.2372504094372021,0.12311369038892965,0.055741690740704196,0.8508609728157246,0.20278830051547295,0.9984990954371012,0.6261267028789743,,0.14499559685156976,0.8461746623780233,0.6771645082567392,0.391710806272467,,0.35652856029715163,0.9706401327354324,0.9201229592092401,0.5427055665338878,,0.4929619951311738,0.07692729672136511,0.3280695591739891,,0.28330197240188437,0.6408785421495761,0.808657702045338,,0.43065474205241283,0.22128720087896506,0.7115598332879995,0.09490341672850697,0.5579294826977756,0.47012334786332133,,0.9648518423923499,0.19946187737924154,,0.6209301450167282,0.7272247157466174,0.4615552777870899,0.44248503871504963,0.08519578400353171,0.5232747770169155,0.47734264906828183,0.6412056890506086,0.4965709996795473,0.4050234699057802,0.31012276368887504,0.5147551406071578,0.2804572210212804,0.47910588480120714,0.853827549711219,0.7472416387663908,0.4172783243111087,0.1771794604098939,,0.553725655379547,0.2749807595292205,0.6347561639492919,0.2862138113921593,0.24237607651660295,0.7840263404762728,0.7881084055505457,0.6065442347658186,0.5408332052069647,0.5408332052069647,0.5536196179802136,0.5712661325113622,,0.3212343235576344,0.4776209123873687,0.30645632339796286,0.45578159964588333,0.5279857710308006,0.21669357916024992,0.7006220863682576,0.7333239885460505
2009-06-10,0.3178221031326627,0.6222029433384793,0.4670821421727869,0.06909428464693042,0.38891676221686255,0.5678494521040884,0.280104974787814,0.253085550109639,0.2527828018810114,0.5522860803365304,0.35801785602662795,0.38663861132435745,0.2764787079570981,0.7103345431483329,0.5481867813512469,0.4323646336048935,0.11916665824332179,0.37701639751582144,0.4765678750329912,0.4095312122429225,0.8404393072322622,0.5972213792997828,0.9256049181208144,0.4004625917327372,0.6240278163643882,,0.617546322527532,0.3010193066002541,0.05371192941899009,0.2049141468733211,,0.675111553594663,0.665461273793702,0.5627422408080974,0.39416144645810547,,0.3171375776466282,0.5230954296297518,0.9816107403256917,,0.18020418834973914,0.30060938582126784,0.812690209703318,,0.6569369823377273,0.9608050645442989,0.1844798308594793,0.3798661904535672,0.21906866557055668,0.8573595619199094,,0.5259461697699684,0.17037240963692923,,0.21116029682424153,0.29538617089460467,0.3720074903917149,0.9045660116938739,0.20988543862911999,0.37648421585808034,0.6921652882055364,0.1281108876854967,0.520983307072823,0.1854407632777675,0.3922960569192168,0.4062587662181423,0.020381892806210628,0.4622406833137386,0.32161292617118775,0.9973086814010017,0.2940585484094361,0.3194791794053665,,0.553725655379547,0.5413902308936336,0.8472406672018918,0.3679195269030017,0.5736667843821651,0.03137554839553929,0.14233555713146745,0.14733790022147797,0.15355731197337222,0.15355731197337222,0.3094355598285886,0.11279034874730923,,0.22567344135854622,0.7974082120185148,0.09700392950126942,0.5443122593497133,0.35836554954051647,0.32701205802667666,0.4700831537766431,0.3457636046327758
2009-06-11,0.062223566720258666,0.747584395580641,0.07998259546130898,0.8837733196918891,0.9884810660601877,0.36135018406346375,0.6083993815682813,0.36652115854569933,0.36636218012926924,0.1507423348782803,0.10897192961861658,0.5749837082700598,0.5684233501519466,0.9617913132372539,0.8149321369095123,0.7677242781183982,0.12638602324837678,0.880235556227401,0.47643153477901323,0.23487378596502229,0.5350754843304607,0.9753905177485472,0.9948049757802159,0.3398402326085497,0.6219084886669665,,0.39020849554652887,0.6161365540440205,0.6363915216163003,0.43536741277835234,,0.8275110179825074,0.24016252348343553,0.7463528556876896,0.6370491884911852,,0.5874511959489436,0.7621082945907139,0.26714970382946457,,0.41712784542696724,0.5859082744257793,0.9287524662345024,,0.9033926000119807,0.9542815278237312,0.9750502354472346,0.7686754525212375,0.423003347591589,0.9273448768662664,,0.2875414514392256,0.6811247148748296,,0.7096976264287662,0.6565011806662018,0.9884362888284394,0.7737764605802235,0.39770259504872035,0.6923032834230974,0.5059713393700122,0.5476018782722181,0.3253298776790142,0.3689938943808616,0.6602987396302487,0.6038586636601759,0.6228022245450733,0.7460556559101207,0.3354269191324854,0.39843618318315965,0.5221748087311837,0.9909981652435126,,0.6747277453770893,0.8020999422967011,0.9829161625987453,0.7097750915836817,0.9589330158354223,0.704564989142664,0.5611589620411663,0.24916590234229885,0.41361398688087375,0.41361398688087375,0.7863852435578883,0.09732020299580602,,0.44448817619083164,0.59855132365945,0.046161786613408834,0.6387340559652602,0.3130866704536038,0.7734120549316801,0.9473126679170143,0.5579072282512477
2009-06-12,0.2044804438303907,0.6923683893576039,0.7352495426358872,0.7349240288068775,0.17102097041108086,0.9288478593359539,0.3282964758779755,0.39497809313274457,0.39476143161856847,0.033072268006544545,0.7518132645084968,0.6611440871358183,0.5547773843572854,0.2453732221054842,0.12842373842051258,0.4737560716582606,0.8702742582239653,0.3956666039305689,0.6448804030314264,0.8846990991764249,0.27079651766758817,0.09564773945084144,0.9771569876109316,0.4104585277075167,0.6197684493738869,,0.6680964763860561,0.7939574923857803,0.2099956651521313,0.4146046283801934,,0.6830063949259427,0.005965543180036965,0.1681321535987373,0.5026926165576749,,0.5399208314992454,0.4724693079874614,0.6595921991866801,,0.9520275599557894,0.3004607230935382,0.28530934416640874,,0.2130488700008336,0.9166751741728327,0.9798237839380279,0.8164009725449135,0.8009707820235034,0.9766739363807653,,0.3921460613595941,0.0439627728710178,,0.37308437290212176,0.23206976850961708,0.9560615466555195,0.9101587466577911,0.8505266810272916,0.5377384204679165,0.47782732393427396,0.7437904181185786,0.4011818744355931,0.7815284753077651,0.20015215784145995,0.25746990787382373,0.6107538098018992,0.7147311440597297,0.32010263195455596,0.7455715482181382,0.563319348621673,0.7004429599770071,,0.41513607399615665,0.7706652784400235,0.07410932474469463,0.6709737808203191,0.7507422941847592,0.07223108900995782,0.35748236609466605,0.537841099419363,0.46117835632425974,0.46117835632425974,0.24708855273376418,0.8868728606770679,,0.4989126001450074,0.3774583205968911,0.8944156436344289,0.310063452847834,0.42836295432053995,0.9335861638832396,0.7474538842606648,0.04688867519476394
