Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2013-08-01,0.9826231824271274,0.8677481361001007,0.8490547230023351,0.8654227356375438,0.9073783553570866,0.8680976445699812,0.7822516827556153,,0.9901480298465197,,0.9109341533697812,0.9805986153780298,0.8616357582966949,0.9686289721811622,0.6831881278699413,0.6130763902694765,0.9085985306906179,0.9049376203577139,0.8315500154319834,0.8295426249674074,,,0.5576276685419715,0.9455538735433259,0.8250839508925405,,,,0.5460103579930247,0.9740201690019671,,0.9917748787276546,,,,,,0.9674229905141329,,,,0.9984373305211096,0.1421108496735734,0.9086445456246821,0.9984086792012595,,,,,,0.7571914177767733,,0.26385950744588715,0.9908575532379389,,0.8086816133948384,0.8852557770194281,0.9786849196339447,0.3183546905768576,0.8912948290143949,0.9513857885747544,0.8997915908311487,0.958871908469069,,0.21297536692102179,,0.9633104583671095,,0.9590528499401483,,,0.7688782707281694,0.8881179909902073,0.26161666948887197,,,0.8877836298706315,,,,,0.8742272783046543,0.8917062052832738,0.9315127666079641,0.647899251013298,0.9302083857859881,0.9910712162197773,,0.900876466737646,0.741675337930838,,0.9715768532719639,0.07975604738797809,0.620335256987925,0.33022599423392723,0.8792670266032304,0.7765515917464625,0.6428149383519255,0.951224328897559,
2013-08-02,0.4563848625956062,0.7061556906822809,0.7641306283913785,0.4115985736394127,0.1268315121809363,0.4905347161994075,0.9370859841417927,,0.1861707181037222,,0.9221283119159231,0.7038893593274906,0.5598472732532142,0.37214813193738905,0.27234089762905467,0.7877507511567828,0.5592281456223217,0.4228656504091852,0.30242201564229104,0.5965084830585682,,,0.5493194112312304,0.5784904586293745,0.2633983460466244,,,,0.5567954594261264,0.6338690959242016,,0.9648353519593241,,,,,,0.39762068437295395,,,,0.7291329532280446,0.013341637236029663,0.9565254317047047,0.19330846753259803,,,,,,0.635465189601776,,0.4848154154952699,0.5548661450830433,,0.2535748836325643,0.8563672650560648,0.20255428370836703,0.66672755951593,0.29072604239661437,0.32078956600764025,0.5946762671729114,0.745314198958736,,0.9717184561698743,,0.5327354757445824,,0.35087816578129205,,,0.3205679740085393,0.4261041004639085,0.8418374164795726,,,0.48724106838849474,,,,,0.6361187340229695,0.5743019587377782,0.6017369533671475,0.08983463055881478,0.467702973271225,0.31337691399369094,,0.3869610843509155,0.4861447322725121,,0.28634866207870563,0.1329862263340096,0.8404955140198604,0.16050999712207378,0.7275313117492892,0.4264305879806181,0.07436270891140628,0.27335789364932955,
2013-08-05,0.6130987909188498,0.46482958482182546,0.301621396707421,0.32604427973453415,0.5737182178116271,0.7679020457511601,0.20096938533048594,,0.5033685100925448,,0.08008423503842615,0.5538873906245136,0.15206293489502665,0.33195496892327775,0.635003533170348,0.23991655735952627,0.6086640021430998,0.5357675356157265,0.23286333604969975,0.6206581344672819,,,0.27235724943144457,0.3465140598002855,0.3192370022301281,,,,0.33638732865192145,0.6072603896297465,,0.5631128675093489,,,,,,0.10825427844068874,,,,0.47557875090708485,0.8613914248731164,0.5239021504469915,0.13692290662201992,,,,,,0.16769066991561188,,0.33836289594241936,0.3337621623416184,,0.7106889677223509,0.6716307724115427,0.3806126591192701,0.26885093459801096,0.6010785814394438,0.6446494597306687,0.39914650492754833,0.3407968461019847,,0.2867435082513985,,0.3810034910437484,,0.46100687004349356,,,0.5689675897202628,0.24105049216132113,0.21812217396700012,,,0.707830038358081,,,,,0.4078198701430832,0.34741905008282353,0.4045238262556884,0.8379330326178822,0.6725065459393036,0.02441395447301022,,0.40206658804619205,0.8003600065798748,,0.12594688592024197,0.3167139446078191,0.5488185562003001,0.7128583365855992,0.5842286267137408,0.208877924806695,0.1470988461452809,0.4028006384950287,
2013-08-06,0.35818273099017556,0.4260544965268859,0.3135212772160901,0.8015093657979425,0.589421022842163,0.4977441334580343,0.9061734349511029,,0.22886566683485385,,0.2514369501606609,0.2453875956196423,0.17586177649467422,0.328607730705585,0.014550980705083323,0.5280021407232981,0.16443388830589623,0.34921875422795484,0.18815471573572873,0.857799537810724,,,0.20995904752531858,0.3020334528411804,0.4097392584480636,,,,0.046633573706070706,0.19370881133838252,,0.1915243118750994,,,,,,0.23287430282233149,,,,0.3387967358235965,0.9119939502943712,0.07623535360528466,0.09250521160413738,,,,,,0.5998920246689907,,0.23266309644714583,0.2123764139948273,,0.7585824327884656,0.3223215576294185,0.1378744943213754,0.3541590005342715,0.7016655632481237,0.5101290540668422,0.021484968559116916,0.15981573021300258,,0.6115995672442521,,0.25752858727775,,0.06709829834326098,,,0.1251365992846686,0.13254192708085852,0.7201545063612429,,,0.4741364816350668,,,,,0.24305513366831993,0.28718689420670357,0.1716601456390307,0.31714717985334206,0.029833669801469582,0.09241671047023504,,0.0688833781874316,0.42405685644382446,,0.06940899040227447,0.4235637174658178,0.05498889813943801,0.5230026292569101,0.1465041540940237,0.14877408700102845,0.17584250552369313,0.3965597513613662,
2013-08-07,0.12368862656609844,0.38209177978720993,0.3907187984118326,0.18900554328496696,0.20954910714589983,0.45972163357390194,0.0466940177637864,,0.19601377284053884,,0.12467595386732208,0.2654376806154016,0.5173259767088167,0.26130558785892394,0.2358680735009365,0.41025643295833236,0.2716880325825173,0.5917304625307896,0.5390561718666887,0.2731395369945231,,,0.8864205416593869,0.3460545351705808,0.3180974548338082,,,,0.47333539321273704,0.19777652937262818,,0.3548462717662357,,,,,,0.2527028883008784,,,,0.294844115284285,0.21326338937935413,0.7333513666484378,0.5120608375642227,,,,,,0.9921241406783835,,0.2797197526792235,0.23658275205132498,,0.2084443362435972,0.35398814350647656,0.26527276812232614,0.8618982940159691,0.6189157855820016,0.21127230431127922,0.5398741816090987,0.06375557634682828,,0.060025511696540614,,0.20593213822019166,,0.2092069593814544,,,0.9688238894241213,0.35782293153339856,0.39575327243314995,,,0.6952067932423616,,,,,0.08027974198515446,0.6023144684638123,0.2076655725370456,0.5139302266418737,0.21809026052233146,0.12908735543066266,,0.6341852749175093,0.47332175481455857,,0.4611908875256694,0.43523725238207467,0.48329343981097755,0.05543834592087325,0.15372013059603418,0.32404663032456915,0.608939539640822,0.32771559155296814,
2013-08-08,0.9126758684507702,0.2630882010830611,0.23771157453280362,0.6699452779806111,0.5834540164204488,0.4905347161994075,0.3765461523488196,,0.7592761356152526,,0.8396209813594947,0.44976138218010575,0.41073778653036425,0.8407914001822608,0.42304533526103877,0.31322729849562714,0.35422162909523053,0.46482486100673515,0.8173014766105636,0.4454282213685296,,,0.41123262490361245,0.4326508684148442,0.5371693515634796,,,,0.9754066920912803,0.8895508482735037,,0.8239359457930688,,,,,,0.4666628612264535,,,,0.1574954572267262,0.9769345350312147,0.7016103126867421,0.6333209584022281,,,,,,0.7715755508338975,,0.10797911465627767,0.4182073381636961,,0.6945535862356074,0.6854612992948161,0.6936389805808214,0.9589337113406252,0.6448174858232684,0.8768004747102482,0.7019839254951314,0.5484904685415849,,0.9253077898527228,,0.41639180237200213,,0.30917927471880713,,,0.9448263092469656,0.18301440550215203,0.2141546498143614,,,0.9405784108203621,,,,,0.6757895527718989,0.14105792876433154,0.8820663023467687,0.9224175508835238,0.37068323600726144,0.6719138347940135,,0.29078999874653294,0.23771056563448137,,0.9564131175226553,0.7143476515055647,0.37907525683856763,0.2070135935140619,0.7139964255841199,0.5043899709937228,0.3648445533996427,0.6078078562594098,
2013-08-09,0.1245400664595074,0.2765155457276005,0.28941179612127726,0.2656878379179472,0.4122590203712525,0.27815229951135123,0.05475596835290012,,0.1833354709052708,,0.6148896649976384,0.49269032621718806,0.31228949368572756,0.3746191780688415,0.37458981195902785,0.08136965861083083,0.1926914291634496,0.36201281893569864,0.20662464516138979,0.30147494885233833,,,0.3317876427881111,0.6181839700720525,0.2191042587718093,,,,0.9773770082295128,0.1569908486396993,,0.1915243118750994,,,,,,0.4843352830625247,,,,0.4409406153921877,0.8260901999875642,0.346138008647783,0.20468172857790734,,,,,,0.004220095195987234,,0.5633690094221159,0.45454488381423136,,0.26790122132325705,0.20105512606807277,0.1231599373089456,0.2904988494582655,0.185162900221771,0.626528603103449,0.20748978836972345,0.4769166995477454,,0.08711712326438464,,0.31495861011605153,,0.2808707340439892,,,0.3749373908705461,0.24361792192763432,0.6250195310018538,,,0.31959115670820876,,,,,0.22413258521445956,0.05198046037893005,0.18014793918014815,0.11564907712500076,0.2970498803054979,0.6653085598717139,,0.23130503737635846,0.273835602008258,,0.7627808853951235,0.24894566286401498,0.19189713067415515,0.8994043061641628,0.5324919919223462,0.48362553079351356,0.2580379148487536,0.18314955075676753,
2013-08-12,0.43946524762579253,0.7698502658359506,0.12559785357037545,0.07697886920292774,0.11254407902818699,0.7059142231131241,0.09896265813301781,,0.6824923053597918,,0.5974004677983189,0.035445342433245944,0.4978611913741436,0.44942137507856705,0.7683882987748215,0.31462691810529086,0.2025920520265017,0.6122508004973712,0.4245565772002843,0.17061106616383562,,,0.22477504113001096,0.35540974379842794,0.6219745544299248,,,,0.09862125806008637,0.5059178439172725,,0.2640664231278228,,,,,,0.6452026745052775,,,,0.6018690059360382,0.41383038983413306,0.4651874344902607,0.6517878201681071,,,,,,0.14473126382199752,,0.7060874497998181,0.2298863537148463,,0.8314843160119157,0.8551043999654959,0.37784744389831054,0.6333432976674818,0.513721348585634,0.6396074711760638,0.22492192589030283,0.49482578004954214,,0.6672435067518075,,0.5452046369227124,,0.2665178948681447,,,0.32900512781997016,0.2099770817361755,0.44756993611834406,,,0.375880035891526,,,,,0.4311254265515288,0.6350288149562178,0.2025906551412467,0.37781292258892424,0.32441516658969005,0.21965418563197095,,0.5987834871762222,0.5698418362747051,,0.9739131246873223,0.1280508835444956,0.7070593836927738,0.08642768755452328,0.7619509164732274,0.6242193529882414,0.22699913804767147,0.35990199181689625,
2013-08-13,0.8207788105198923,0.15948322150242217,0.918269679672142,0.6573495893065829,0.2684171988652113,0.5597254515304859,0.48457414784777036,,0.2832311685739035,,0.5159889669532021,0.5544539069630015,0.35073888708708756,0.7912786778807516,0.37191710200020117,0.9422864235182663,0.19572851214770715,0.45069110568682724,0.5400908670362002,0.25590650163896506,,,0.7907274102821968,0.5084305323155072,0.4799301771751586,,,,0.19848626429904656,0.5555304554963797,,0.753770051933731,,,,,,0.6262797817815284,,,,0.3928126595516175,0.5868241478122349,0.9175042912280169,0.4063181732971649,,,,,,0.24468964545834831,,0.23048488961537097,0.8334447969866197,,0.46370815618781586,0.4490816902099245,0.7738280981270327,0.13805149947122605,0.5366082182793691,0.5965886847772481,0.942464533554335,0.6032522429142086,,0.5476578716165305,,0.6225933249465684,,0.8207326585225679,,,0.29422113424963914,0.6488161347032346,0.647395631179344,,,0.28672266171262734,,,,,0.4069148509822272,0.26542974246327117,0.5488882561590964,0.21017931333580922,0.8927956040475685,0.6716280980633642,,0.5455330096832703,0.7817024138726726,,0.6122575013949662,0.24023611685264828,0.3411794334294886,0.15903238412509144,0.9729025417048289,0.5457014860362307,0.8000519820208776,0.3391979785296273,
2013-08-14,0.2484645642430127,0.2847643954284331,0.03920718880315756,0.1726015474415409,0.3827818796635036,0.1972939220351258,0.41329017860681144,,0.42086269009046906,,0.18484555475331552,0.1302841337131873,0.19342880095122403,0.6125096085849893,0.2750878789261975,0.004184030931113211,0.20471997642716283,0.6706105154207112,0.06710738614055203,0.14280915423256332,,,0.3382709879278972,0.03441249508038003,0.23798103987654912,,,,0.5352395315626055,0.30952345661023306,,0.35515190667345203,,,,,,0.8951167493566374,,,,0.43818402893215475,0.2611166693063481,0.29623181324746406,0.17922788004538728,,,,,,0.8057314389164422,,0.5449250835679055,0.24471927253968537,,0.7665023741796271,0.5636848681854463,0.7276999515229523,0.5798822106121394,0.242710416133199,0.06773322125054153,0.34289823682245335,0.2370635068593905,,0.011070162014280053,,0.2630045103226219,,0.28095410052418823,,,0.5580164800126164,0.33653271132930995,0.13380018178095973,,,0.4612949391035911,,,,,0.22467284627683431,0.5094314215721736,0.22727548918109491,0.7540049839543511,0.32197238483386786,0.23085020572992487,,0.004534967372227353,0.05836368663988873,,0.11016915189017155,0.24811530141170673,0.17532820630818077,0.9783917844579856,0.3909203760127903,0.1671686463248062,0.2953093555001156,0.21336216623076137,
