Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2014-07-16,0.5025303256932551,0.6993761185587513,0.09633182281797836,0.5168301925363374,0.3880099193591996,0.5877598489338398,0.14353559247049494,,0.9154789967936549,,0.885016468325451,0.4105993349476085,0.9285875263861101,0.8856554840288539,0.9767558984652306,0.10042846399995443,0.06936755456835339,0.6030730943919727,0.8349201823869213,0.5391965585975839,,,0.7656951233755788,0.761321916993237,0.5481595425804708,,,,0.7302029571483336,0.4878500581307266,,0.497977491351224,,,,,,0.7097626514494303,,,,0.7807264009633121,0.35736140578110787,0.9108127871367364,0.7479218340488832,,,,,,0.6558903744843151,,0.99800198191212,0.45382497731516513,,0.17702882204271023,0.8711491393841319,0.0545244019139394,0.9973739415967137,0.6543257138452019,0.8564137824024509,0.8123710194148901,0.2255315294488294,,0.3193831215380281,,0.7129372348892677,,0.8999107271251783,,,0.5657011534204944,0.7265041306050555,0.9740469338146119,,,0.7196912225864183,,,,,0.0198818784145495,0.7491933033700156,0.44930157554581923,0.118164455364106,0.7484343898912105,0.17855114156004936,,0.5816313717328288,0.1636143748523163,,0.8904464306071085,0.8980109458832674,0.42764280716814973,0.6491226279588777,0.8768155426607143,0.15701478310370282,0.9015911810863072,0.5457067334523944,
2014-07-17,0.06808797107234525,0.06565986503510755,0.1182094247242808,0.16595914984387136,0.2720970348566484,0.05172937745601447,0.31055992384093745,,0.05956023745390146,,0.40588369680181,0.09937515836998123,0.07161549719316546,0.15044008908804504,0.47982653845151146,0.0460957947915954,0.09306720470506845,0.1559120099632878,0.02928045895954689,0.20790903890338525,,,0.24978192829229978,0.04210606986890446,0.14068420982853036,,,,0.24219696888439718,0.06370747823579276,,0.29378157929259,,,,,,0.1418478989123186,,,,0.12426179274641158,0.28180446088339767,0.1630791058222943,0.16236777377113706,,,,,,0.04109497290499723,,0.03366202992414761,0.02781623810994611,,0.16109998992923555,0.05236238822351024,0.05787470798604641,0.8236558927069393,0.13666577209593642,0.021531086886641463,0.08580283067013415,0.10770205086573627,,0.3673978317744165,,0.08986166642789484,,0.23441650445776496,,,0.01654248632796571,0.08197007639735071,0.05660986816275438,,,0.16271710796675046,,,,,0.009785001850308854,0.04935995918264585,0.15316303301987552,0.03550187036959115,0.3793197963672379,0.1749188864036681,,0.0754059605127881,0.20510584625159886,,0.10269907265060393,0.10078012117569948,0.2564487780278576,0.24927797555271042,0.393231443326152,0.9517959807775955,0.31325907225619365,0.026138912993886335,
2014-07-18,0.7362876028021592,0.8368968134928044,0.8749493567480026,0.9122056768948898,0.859518908839727,0.7233804360157987,0.8068347259455642,,0.690845485623538,,0.425253086975113,0.8620557674849382,0.22640832348094897,0.6959719046119344,0.49500446883619076,0.9181429584991025,0.8440286906736763,0.8808929461210816,0.8748528112418598,0.5415506370611342,,,0.8150679202397109,0.9026880256384894,0.9084756113074984,,,,0.792034158462716,0.8865709707640388,,0.7896726451777684,,,,,,0.6715665423284433,,,,0.8188674475460993,0.6545824790341453,0.7987150387292576,0.9067723207332372,,,,,,0.8435462690757337,,0.49646751850557025,0.7773113629758954,,0.5361281167673421,0.8640163890302387,0.9196901456752284,0.6044493749852656,0.5342314132880915,0.674699085903693,0.7473703294130405,0.8922148272539926,,0.693593111017238,,0.9430927859048825,,0.8136959114754295,,,0.6151774859377576,0.715619645000837,0.6946218165656118,,,0.789591374961901,,,,,0.9362729700111866,0.665581601206539,0.9387197871562923,0.8846220782380362,0.7469265203818113,0.6957739452012776,,0.7024201180443863,0.6111698658977491,,0.8254451257740126,0.6541309057927722,0.7868794924114475,0.8472537463517558,0.8256601355573625,0.9515360699602247,0.644447262233024,0.8803639303409281,
2014-07-21,0.24066569190864592,0.39360252285821007,0.6633656600751318,0.2765574339579386,0.3601544268167526,0.3301607399275842,0.43171203817580145,,0.3212008050254612,,0.4691238602553536,0.6837427971211341,0.028549889067605062,0.5558456323414802,0.16887505988817678,0.21148310019877992,0.03981941064602993,0.25508447803055595,0.22720184659469914,0.37690382365643643,,,0.48482347717426943,0.7007429216677785,0.38990084356144833,,,,0.41719749433462994,0.48369840352635896,,0.497977491351224,,,,,,0.003000621085680617,,,,0.394965967202823,0.23967889938278475,0.19215846519949825,0.43618785033382057,,,,,,0.5266953596784942,,0.7608343671378519,0.5426657077297008,,0.4782588272398129,0.34552341633245537,0.5459645030818516,0.5508966276671563,0.2511635329367876,0.7429985717914787,0.29545173373767786,0.23715899873047247,,0.24664528027886343,,0.7692840300927437,,0.3154632433529257,,,0.6179217717196406,0.4631760528495182,0.08340397721903137,,,0.41584433797942455,,,,,0.4103010083622248,0.1689959448402554,0.2039970961233082,0.4823254123263627,0.4956476487200386,0.41062923934685097,,0.10383732029161508,0.12100571084198718,,0.5401005794221553,0.644228094731456,0.22138143521003956,0.12040125449539692,0.4202800449479279,0.6896499978089061,0.7882933727375925,0.5722838906676792,
2014-07-22,0.7065399707011717,0.7402102407699953,0.8325582130095265,0.6386250744971429,0.02522018293504424,0.3280032815759283,0.6772552668413214,,0.6837446931719445,,0.7149923786017751,0.48372690380465916,0.52162578313777,0.9356664966357275,0.9602906500816055,0.8804363292677119,0.04262172716010528,0.7459320408532824,0.7634248944462854,0.0760009788429066,,,0.47389418037382325,0.36419001112238936,0.9748623026596136,,,,0.05968770875223021,0.6353426642280795,,0.20930444005012483,,,,,,0.004164785437019438,,,,0.7012536609121283,0.8921244604023634,0.9006795604695548,0.8538746983364346,,,,,,0.06647730825699559,,0.9297591884261557,0.11069905461293551,,0.8399336278791106,0.6054041045190292,0.40653656311467057,0.4285073096763662,0.2880276118174464,0.416072653524711,0.6367478402919011,0.745132029573068,,0.8068121863319578,,0.40891600442726045,,0.818681785829106,,,0.12947817579265214,0.7473130448530751,0.6531999362662277,,,0.6591592784557632,,,,,0.5931704442892831,0.39396094030678963,0.2922485962468616,0.6403811357466913,0.9585451651586696,0.5214182878715284,,0.9003688035752946,0.46412839698110675,,0.42306973283173466,0.6714665068046777,0.32419254873028647,0.4780842328908045,0.749160991978193,0.6053416931917298,0.857253078415079,0.6339096299807174,
2014-07-23,0.4702333866380826,0.37122447302928496,0.04026695062913216,0.6525332531667771,0.1061660473791409,0.16230678922075162,0.38943013220535144,,0.300728385684433,,0.4373286894119709,0.9382491652234015,0.372387510164169,0.7481292390554053,0.38782677947554445,0.3393585310150051,0.08838048867490793,0.2609526753091114,0.25364606522647504,0.9853929590015162,,,0.372715555074972,0.040522041555644255,0.000958411272237332,,,,0.029942814088341648,0.40348744654167645,,0.7037329379438695,,,,,,0.8937706484906478,,,,0.6563853393550578,0.4810453646904771,0.2898780468543429,0.1829206650125914,,,,,,0.3164119727654143,,0.18475202099024024,0.47331863756034076,,0.3433080099603145,0.09680120195508744,0.45958400405822586,0.4850308275448968,0.37599032766804685,0.14295174661991175,0.8466958017698966,0.4401623531166834,,0.6685894681482834,,0.21131661154012646,,0.8748124348626414,,,0.4311059871203929,0.7217762045070888,0.3433875910598297,,,0.5101984711240646,,,,,0.7039756985561056,0.4042597549490754,0.1867686313605989,0.8407150571476913,0.8229201973054101,0.7145120328549381,,0.5245407117470026,0.9491408306649626,,0.09919415269750143,0.7643225107344278,0.7275876612733804,0.282660485522892,0.05760747483848105,0.3341414950523816,0.861669305858568,0.37649594145539306,
2014-07-24,0.43818720005834877,0.5671992057792015,0.06135545196998365,0.575958047082777,0.6030675865362796,0.400021555487293,0.7889560713460619,,0.4021203177044382,,0.6046577041410385,0.6838503881896973,0.5144571390847269,0.33036857261848507,0.8504011756015556,0.42247217655813696,0.45342734867842494,0.5163907956809382,0.6366741499237332,0.8928052854542695,,,0.4593158028356088,0.16472518133032987,0.9888729107276429,,,,0.4390671983674627,0.4833367622149184,,0.6039485234826976,,,,,,0.9978179633494618,,,,0.4025505985751177,0.5977325527593369,0.5038657321675101,0.7347822503249338,,,,,,0.7807354870144326,,0.2265387842564522,0.4290226375348818,,0.6218093138107874,0.6783529239521293,0.6786734928041678,0.1106707820662875,0.638016919716283,0.19663568597666714,0.38279773311323234,0.7029505342316325,,0.5216712649620044,,0.20716202465362712,,0.4885075615094663,,,0.5357347980363947,0.5664548860168885,0.34305676418503195,,,0.6585621329528684,,,,,0.7601437516070593,0.041000208762529904,0.7667877554538542,0.3791161310975941,0.31481711374032495,0.613146846205521,,0.7412765094262947,0.5676918186861394,,0.023390745268045892,0.5069136853496005,0.09068698830945757,0.3243577692863449,0.6307964957119354,0.32883169432760484,0.8170040317718643,0.3233407038705743,
2014-07-25,0.09748061818825271,0.7127797044985064,0.14582228141741824,0.3552566987267528,0.4606616757059096,0.1227256343699187,0.21989211934195035,,0.12825070945264133,,0.1295822908369433,0.314282486394863,0.26584372263371314,0.5295410057669324,0.2757334914504524,0.39721219777854194,0.7470338546403821,0.4363381865825116,0.4173792289446437,0.2714329653114297,,,0.4303964072699118,0.030105936582153103,0.5935253569298384,,,,0.5343790721446989,0.6158259277916422,,0.053415240225742074,,,,,,0.10746673953508863,,,,0.26393851171695826,0.27494343317109826,0.8040836769408226,0.32980909895080807,,,,,,0.13796438716077997,,0.43247212074121805,0.030655358461332802,,0.2986421033088364,0.677126160637662,0.35306511462967816,0.5414794488591834,0.07673110395694102,0.48161851982769055,0.4134572760490984,0.46331232960412694,,0.3483287623305352,,0.3752673215042882,,0.2683055229568101,,,0.1728580400363715,0.31732005523553575,0.28164808790677,,,0.15152651368019093,,,,,0.49666223052330405,0.5696424808724758,0.12343565794110097,0.2339209205702391,0.25611704445052424,0.10161268994913959,,0.09825153952452954,0.15918665915330563,,0.4252450911319483,0.15498150553789142,0.18448997001676004,0.2937599124145094,0.9460451115640565,0.6414681453277749,0.18611816733696485,0.2237074615678886,
2014-07-28,0.4751224431966029,0.7451077790339751,0.3932051010832694,0.8103579593358206,0.11575728902722549,0.24939888656764392,0.8381791108147868,,0.16622104205115348,,0.538184085442538,0.21314974051333316,0.19077330097215073,0.29721609064435406,0.8422944802378822,0.45013857026203763,0.5420231442574683,0.3297579991753944,0.6272853500531583,0.1558896017914631,,,0.9285358481070138,0.8459744931904676,0.07728224538271249,,,,0.21446742940478766,0.30443479437602217,,0.2912380399009611,,,,,,0.5668209615846075,,,,0.33791344259972383,0.3626377411857925,0.6403801531538575,0.04122513511794804,,,,,,0.8396569523852049,,0.42009409681060733,0.53249581220918,,0.693896594887936,0.3407210644376008,0.22719994997944876,0.0912523733556661,0.2287022697228872,0.4151948545227335,0.18298454350868656,0.4112387020764193,,0.43342605755445596,,0.20357932254905817,,0.26751050328960435,,,0.8907892578065606,0.5787426539102682,0.3147566318475409,,,0.7388331321538604,,,,,0.25136138062537783,0.6184363469240313,0.2543511236420034,0.37249498042041657,0.5488820555628604,0.4360408829471809,,0.7017032391491214,0.36681288590028527,,0.2458100621484143,0.8719661978007823,0.2337930730397563,0.8742018170921909,0.32455573661050396,0.3380395425908692,0.44547861019174323,0.11269674371183581,
2014-07-29,0.44973345312784063,0.8212144386793063,0.23381133746149832,0.9763463179895885,0.11929446473047924,0.036579812943666065,0.12194025110918805,,0.060074097940547785,,0.3632008478054745,0.1107037810055671,0.30026538013700055,0.16595315096496238,0.2054706345387538,0.3953996772939933,0.5344868443669941,0.8428711140230081,0.07198522540284027,0.07245056364019228,,,0.0986930536928956,0.19804891984654122,0.14473138893891713,,,,0.1890893838992,0.07080170741478202,,0.13555523509149697,,,,,,0.016988960775113582,,,,0.5441326709680324,0.3980789633200219,0.7691521476642018,0.05463479367367325,,,,,,0.062482313654644156,,0.4005427951863791,0.1976083480010632,,0.5575436190401936,0.1511096174368983,0.1586064043313929,0.37526240335129724,0.10302572765384585,0.2809149520594036,0.2697104075180612,0.40309731886710476,,0.38376377761172764,,0.07094427222879642,,0.16566683985994224,,,0.09984092355444847,0.14068050018281666,0.07616372832967062,,,0.29747049944383186,,,,,0.5563862132513198,0.9965763048536833,0.2804900024330298,0.39356923931458726,0.3915244623070906,0.051288775715322456,,0.6574642004372304,0.8457109144231362,,0.7150659326935689,0.23182454030626698,0.2357662367768332,0.1514472331322859,0.2413641519385649,0.2876394464939271,0.31850567768399135,0.00210811778257415,
2014-07-30,0.1776342809050396,0.2349021733924772,0.4232220524050549,0.5601751797387007,0.045799425868875906,0.2414629434208249,0.8570289076739874,,0.8993687299152815,,0.5584934609882457,0.42500183498127975,0.7782768885892466,0.3754709838011978,0.3212603609681219,0.595677856901601,0.5770590585518431,0.18414719093858906,0.3058303957891197,0.008152106661016496,,,0.11937670863402995,0.8141045425498072,0.8417142079236573,,,,0.0689088448320969,0.005417291036954345,,0.28810604556578423,,,,,,0.13904536639695383,,,,0.048726654930910045,0.3261951486094391,0.6188066560565002,0.6973110001606331,,,,,,0.14987782798766516,,0.603419791428182,0.03600401227833495,,0.8008098953234226,0.26472852606133995,0.883032777273501,0.19283401792767765,0.12958336860197303,0.08040536137009527,0.8474544242704278,0.8806415140949015,,0.7834779088771182,,0.6651240010192019,,0.956856094396725,,,0.10458543243059168,0.6541542028005547,0.21269163991860895,,,0.3479220607796314,,,,,0.7682636832833909,0.14551006175332268,0.06310024780755166,0.4214782277447616,0.4769563301492623,0.2711533228495795,,0.7401238476988437,0.6005187780383844,,0.127747944355696,0.39985198812092365,0.08404795549416431,0.28114409017903275,0.9584834057339886,0.5639656851367678,0.5692766157454203,0.6888307237013631,
