Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2001-04-02,0.05696848131605674,0.20488485272519513,0.2544376650974278,0.15134781154984372,0.8326088504670558,0.29588006743748346,0.17339023262339687,,0.14090151795706857,,0.6392829482711235,0.9339093455172026,0.5122010236920166,0.01845753708727864,0.18233845138991486,0.3971941680772691,0.5728293237751015,0.4411663210526462,0.14588200389008235,0.5149900286979062,,,0.665613937484425,0.03784278092949041,0.4485267856012234,,,,0.6485386310515673,0.9698215539951963,,0.9884175114674171,,,,,,0.03553441617307768,,,,0.7904558907414677,0.13900286120643052,0.020924506567703442,0.603668292226451,,,,,,0.4656445552772188,,0.277699153328807,0.8335337230510933,,0.7197074582394323,0.18124140681137524,0.17172325901372718,0.8457878469406388,0.08691575662198761,0.10557334021241586,0.8298661584913263,0.639127065972189,,0.6936691269085022,,0.35612956892882075,,0.28491948070640916,,,0.5698788155372883,0.3996701968164253,0.04832786832098033,,,0.4810431494554774,,,,,0.675754964793337,0.2034194547938754,0.1308778175222782,0.06985582155314798,0.3895379205781419,0.48787308670003354,,0.19460163963681085,0.601562002573774,,0.629141765411275,0.09222291620728638,0.5862833872693936,0.0831507684010839,0.5165744614769503,0.09936630776292968,0.1900435629736887,0.08859617165753868,
2001-04-03,0.03731379192746462,0.09896358489297002,0.3515034198970714,0.03972400952968173,0.01997945058122775,0.06195049186279841,0.09189747335597143,,0.009153592419693352,,0.04399788052546286,0.18033073908930358,0.016598871977325798,0.05312723173844545,0.025039650200457637,0.13029589004281278,0.03005583937907,0.12219870757057492,0.11095680449622929,0.050977888978864475,,,0.00011784021461823423,0.19654546273042667,0.017349533698399585,,,,0.03980512886479311,0.041573403222630416,,0.008148792832569748,,,,,,0.07135313507303372,,,,0.0060675570527901615,0.036535014329783816,0.05537012302929294,0.5147990029166344,,,,,,0.9327380562742726,,0.17995875527592517,0.007585858808520224,,0.006065048530181221,0.031016719398249275,0.028764827441376293,0.03872435439515855,0.20410590764174794,0.2599509365014445,0.014881409405905557,0.17656072975664858,,0.5013781941434811,,0.02478944799989923,,0.01411228185006027,,,0.9785290696746829,0.014541864332464884,0.5245206837103337,,,0.10106015132994563,,,,,0.10859177244732424,0.26823813942059505,0.04731175919586595,0.014454246395445234,0.10493029509950332,0.2634873157014083,,0.012894600142565743,0.07833845669841,,0.03928718058630517,0.05604349092564663,0.04240945357860446,0.27798119966290336,0.016910431157379956,0.028747445615832982,0.24214946985109553,0.08551739101615664,
2001-04-04,0.03231799187363101,0.9435295305903555,0.5203122590785834,0.8994514270155145,0.8006855785752949,0.8230018439907159,0.5294758997125496,,0.826276909570773,,0.9722956427788165,0.4908955123662294,0.46980270478289254,0.724636207229278,0.9549848742005863,0.7017551949522188,0.7846434967567457,0.9200823451604544,0.22335700999097913,0.893021986857929,,,0.23847802753975217,0.5733993881101955,0.5826586082900707,,,,0.6738269245508863,0.9525009797039514,,0.002216569941079905,,,,,,0.7713636068484829,,,,0.5640528093444828,0.9280759007520719,0.5966564911959269,0.3322523957435043,,,,,,0.8682822323778097,,0.016199862752458164,0.7241090502177856,,0.7885950122619066,0.47007642182885456,0.010144099185086628,0.11276842822876784,0.3123629925612976,0.9822072342783655,0.09918771063055344,0.002567208136891102,,0.21000322173089708,,0.47067703361085883,,0.0002750065996566095,,,0.08374018732791848,0.2028935121038009,0.7997902735240142,,,0.007698541089838054,,,,,0.28820567803249403,0.8993888054870175,0.9187450694531352,0.14366488731453486,0.05642664648349247,0.6736991139309687,,0.3372556133779261,0.17523253748203266,,0.9044274334942549,0.7906204913304602,0.8633470662299115,0.6909501476474376,0.9064350351900762,0.857107663667842,0.8873274984949726,0.13660979383719787,
2001-04-05,0.9935830987981684,0.7825906500695056,0.9876338807601921,0.9132522895418185,0.5338934685155076,0.9444604829940484,0.9503028945310721,,0.17283473533919427,,0.4137625818957555,0.7909145712196263,0.9944957176829322,0.9268291836119886,0.9878980731263265,0.9298921990752673,0.3601817767574925,0.8679421327255321,0.993305504092353,0.5846378677740147,,,0.7093547920552077,0.9863150516751815,0.9739199384594088,,,,0.9808519574357067,0.9949294387655593,,0.7596200466022237,,,,,,0.9519578271755428,,,,0.9594540509209338,0.8702576585249555,0.9962611556746271,0.5711269774121067,,,,,,0.025771295668153223,,0.9951690670593069,0.9814131306296981,,0.9557057925598677,0.9566366161005158,0.9769180963342092,0.9981764129782473,0.7776930108535216,0.2301727922755918,0.990113021636742,0.980122757580092,,0.8745001904336758,,0.9844271753946803,,0.9984498056330832,,,0.16795074932534063,0.9730227518932753,0.8567106996697603,,,0.21431302614624473,,,,,0.8942900832474429,0.6171250324518779,0.6982240159216684,0.9922572180214689,0.9922492987487125,0.827608379537857,,0.968535012426284,0.9627242305003636,,0.9584019719947172,0.9761372181487867,0.8050499775868206,0.7383926239188654,0.4309078897565857,0.9552801156016879,0.9488489720845542,0.8563045470695059,
2001-04-06,0.042763431858876044,0.6895919881853513,0.22105572689100433,0.2576486100514732,0.3204188006774073,0.044106671233808785,0.7742962361999558,,0.022086855291305777,,0.21370638567270364,0.5189001749604745,0.14763247581061384,0.5088681808270619,0.4520620159111623,0.8599765458210722,0.7441460615126089,0.7173487912507635,0.24183241968077568,0.004062222939593526,,,0.05534031363261852,0.043465811220439715,0.6450948554295557,,,,0.06691432869505055,0.09076652586693604,,0.15920867773905806,,,,,,0.049481596055184394,,,,0.10471619782264023,0.005498189654196346,0.03073838519683974,0.5711269774121067,,,,,,0.08729427360923585,,0.031015126578813237,0.033166254756675125,,0.10045200320080676,0.04635720744516463,0.009391180295376896,0.3326819574703937,0.5076008422830439,0.1525879812281768,0.013819630375379524,0.04479947451484938,,0.7757663492645257,,0.11455764098296085,,0.20085702904455036,,,0.11683544426770377,0.03269195612382975,0.647665971286862,,,0.8428876152089888,,,,,0.26628634659216927,0.2413266397521206,0.7115732270335053,0.14355195006126548,0.2588350838081973,0.0358457336248248,,0.5973774477221256,0.41128350114238604,,0.11327872119668299,0.867884210193956,0.8104642091123199,0.03432682757014333,0.3964784502128874,0.5453338122241294,0.24745773339635665,0.9010455832131722,
2001-04-09,0.696994072027638,0.8426602355792264,0.8007563932912583,0.8448672302603517,0.02790917044775907,0.04685129421754347,0.6003743965395586,,0.9150366470889904,,0.9711103157292469,0.7586362775278003,0.8446966343787661,0.8980107645514347,0.14034920946332674,0.7019605334509162,0.8670791795557097,0.9005833482777283,0.9403772498634275,0.15312668419393155,,,0.9306696445359742,0.25734189819417536,0.5938202770010234,,,,0.9126921766342341,0.9636874577081002,,0.33441188658621795,,,,,,0.7868796480003076,,,,0.6169645507405099,0.7004864179973119,0.42986199243829654,0.7214376258572153,,,,,,0.835564755616901,,0.28669110276742504,0.6484132188745544,,0.6391014083001669,0.8852282419503272,0.89287015181695,0.8013731237857984,0.04645372298944875,0.8784923465466445,0.6195602004487668,0.35338901341061857,,0.04778547279638671,,0.5442150745799339,,0.4043419068595012,,,0.8839490425824602,0.5568077285018818,0.7868498732928831,,,0.9073296873572468,,,,,0.5952520731842151,0.6076198910563102,0.6001103229743406,0.48190470604568036,0.5936316745713848,0.5056633278857443,,0.18346916141138658,0.2153646040878685,,0.6864239908259879,0.6538449576920564,0.15186118941860477,0.9329627031534612,0.6243788086216072,0.7835657802311724,0.9341993311875192,0.1404994200634985,
2001-04-10,0.8875545459257068,0.8363462748919309,0.9986413663006704,0.47691545292517623,0.34025099953987104,0.2239172702026394,0.8664442717511641,,0.8014137709284568,,0.5430357525537568,0.9764210519124473,0.9734682084864166,0.8535659908753319,0.9287475795458477,0.6858504602156907,0.7868782669463537,0.6418852608119918,0.9837660961503656,0.847979973061378,,,0.8280612505571234,0.9568639567957316,0.8268067217229136,,,,0.8654704232187168,0.8542591167969605,,0.8499990128369094,,,,,,0.9957391494247739,,,,0.9729388410721775,0.49578320480014965,0.9522664936867087,0.9621807700586638,,,,,,0.7339289272101783,,0.9624024049900822,0.04358077424461773,,0.9309556430496876,0.9699575648863503,0.9290201542946253,0.9690870646216775,0.02678733091372645,0.6219302307236023,0.995420074123143,0.9567507911689511,,0.7929666311136154,,0.9876551210377672,,0.9750884514087136,,,0.9781970858579296,0.9893760859834457,0.18439116746444761,,,0.9105319704943796,,,,,0.6761523691801249,0.3888885100465729,0.7263089077793023,0.01582352751325053,0.9524498889750274,0.24664018584115374,,0.4032733625723117,0.8898251382180129,,0.770506908077359,0.9132484145791842,0.7561725676354242,0.9893876688327335,0.7631617179457175,0.8207095270708687,0.7530879009894744,0.9257466173484731,
2001-04-11,0.6343827165414547,0.2335548047344883,0.2680393544382459,0.06555754266596454,0.766490635731255,0.3462836819062103,0.18226431514896707,,0.928689680092042,,0.1307891712064569,0.33080864507581104,0.30992333824070883,0.15322453994517624,0.25482409926127003,0.1448785535523956,0.20245835685264485,0.16721694402871173,0.16863680050140717,0.0782024577827605,,,0.6437222713053865,0.9976268588427891,0.1480333973718888,,,,0.3200925314193287,0.2605575173556833,,0.46191910819542786,,,,,,0.2317077909911802,,,,0.49547562135643386,0.12060431970900964,0.7682041068114697,0.1424519803689053,,,,,,0.4321704206122273,,0.9914166077756784,0.8915705409347336,,0.821762926798157,0.9729430930331507,0.6602659718860641,0.636934950842232,0.5967013392315732,0.07972093943736133,0.883447732681733,0.3313636648423528,,0.05310769273970733,,0.2154173251759597,,0.9214376473481289,,,0.06207295089778652,0.9352027398044311,0.13980612517251156,,,0.9463422645397364,,,,,0.16386868757140227,0.06900816183070278,0.044049840588709484,0.70493237073406,0.9492468164423946,0.7088715637081843,,0.8768451568132727,0.6153029276833546,,0.2822881417783426,0.038005526252626355,0.2504113249315619,0.4873641729547755,0.7682183081087613,0.06818632982434669,0.12601508778202541,0.2722517619238145,
2001-04-12,0.8009241660106688,0.965826878688017,0.9084776699166617,0.9180823690220535,0.7427737473737446,0.971529926934258,0.7936681971958217,,0.44977599942917457,,0.9282532229386237,0.9109369199176782,0.9270191353030118,0.575251684796682,0.30714607103455205,0.48072552380887,0.6503858477955795,0.9622238296929843,0.7335943653842039,0.7929085727174446,,,0.2204600331706416,0.8513419538490796,0.741384424431131,,,,0.5591547944248212,0.8375458169134253,,0.8224656989426185,,,,,,0.40488590220323945,,,,0.40793208002971815,0.6268741230209954,0.4368396395454361,0.5711269774121067,,,,,,0.36718028135494296,,0.7625014574883979,0.4661070955819885,,0.6873199893900515,0.7349038537060791,0.7473278322470243,0.9445484603249439,0.33579849068709544,0.9030594420739758,0.885793038140072,0.8921269562106412,,0.544732449601941,,0.9553454676669261,,0.8373010137016217,,,0.5211888201078839,0.790868365567635,0.7870242255918699,,,0.7372684958436259,,,,,0.23759900929440883,0.6374930518796618,0.4403618020366106,0.9850382502987829,0.930409617580213,0.43518255785595344,,0.8432207278753286,0.4429123798560073,,0.9312750042354224,0.5207939893041469,0.18524453928213785,0.18341248879843242,0.7720004754921804,0.04978397021005981,0.7314695422659054,0.5373462602760082,
2001-04-16,0.2498160370444163,0.46326519923603293,0.25559257310253836,0.4476316121186303,0.8806079729172904,0.6077200235729503,0.5742855794650765,,0.3464493424854815,,0.6879645039459166,0.19878570864293174,0.45482651414851477,0.8525777394195307,0.5691062504561248,0.8761979697742944,0.7971765424613402,0.3525167975297233,0.9414968541889835,0.6534653826280576,,,0.8991288983339086,0.05850707607640541,0.44948384814946585,,,,0.31823113443290185,0.44320863345368244,,0.3871239559714891,,,,,,0.8047981109495502,,,,0.7899613451429315,0.7228315178112522,0.5659699244488043,0.5711269774121067,,,,,,0.6350800566307369,,0.04700024751251007,0.6571626860707123,,0.6036907921408957,0.1810124006560901,0.2412391162477327,0.1572560962176361,0.6350664947617003,0.6218569152665376,0.16821181711084449,0.2064381105742638,,0.4169143321950797,,0.4143919321527635,,0.11863209376268523,,,0.8294174882982885,0.6004855434475107,0.5863083310394726,,,0.6251768629327612,,,,,0.9381898547220922,0.8594599727325429,0.6993712247709671,0.6911545448759728,0.1851396865975626,0.8515095280288649,,0.5191693903422523,0.6153029276833546,,0.4703939557476842,0.9830065511637939,0.33665384418829425,0.9138257040336866,0.46863477354928323,0.910996637319782,0.9027829722561377,0.1404994200634985,
