Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-02-01,0.5827971530695153,0.6719920578461658,0.9836267471740608,0.5027208393558089,0.794045968692042,0.9261424695819365,0.7507825453128616,,0.11431688335657643,,0.6079628536910082,0.9837874289967653,0.9406081430694221,0.3952492588355617,0.9083112273435041,0.9266708328565759,0.9482782526209131,0.9075639455358736,0.6263694753357449,0.588105124226491,,,0.4308153774978701,0.8979417015486063,0.5401520000509118,,,,0.5016812812134709,0.2774372800559951,,0.8116956402788382,,,,,,0.8363147435693927,,,,0.4580359511350048,0.04635410355759547,0.5623945804128121,0.383979162157974,,,,,,0.5272449096090129,,0.8747990520117125,0.5823918558948912,,0.6102613224708172,0.48725343551417494,0.6441379919862487,0.3693953523053617,0.9439579949155813,0.015653612585541682,0.42526115216734633,0.47445666622389615,,0.46642945287005155,,0.8827067664959728,,0.4377598121096719,,,0.387976343052787,0.43445621545317004,0.9276973794754937,,,0.23665887067467456,,,,,0.1451881980613888,0.7715976781442178,0.860088353423121,0.4223961416288392,0.6438462907588668,0.9724415397138023,,0.6912162581216612,0.6751982525378876,,0.7319729534752626,0.1941670329413076,0.554425258743648,0.050089604321384006,0.2656890607846554,0.6476116096531956,0.12371401855219549,0.11499624013663688,
2006-02-02,0.3628205746446169,0.6812560381677009,0.5831525899701306,0.043086387581258545,0.3136042867857438,0.15373321690578168,0.16559172596992905,,0.13565021252494497,,0.15546803389570304,0.0348802082481271,0.18145890725407848,0.25679993439945703,0.18963268602913144,0.09438767084169379,0.19970649632780677,0.037761685353691406,0.0917372826413321,0.9268838739787163,,,0.14588599167726793,0.526137410767284,0.33831809841737237,,,,0.3315186361517079,0.43140570264843614,,0.08695512985701417,,,,,,0.9181179275478072,,,,0.2097668084341313,0.5694203178087236,0.35935501511154294,0.3005010769565298,,,,,,0.9958475759484962,,0.13029022896047335,0.2392132198572136,,0.09332479204968669,0.23090506597751,0.0962047925599272,0.11469754959055709,0.024931745152082532,0.3784051605442285,0.023220523804745,0.133152954553684,,0.23894955876347168,,0.15515402764316827,,0.35188273124572245,,,0.7251815539190054,0.8232294793215278,0.16559142995720907,,,0.43695551208606154,,,,,0.8589416497306148,0.8616081316071394,0.06180948896311542,0.21410220703635083,0.6297852034867079,0.37234978017718845,,0.008512559842019292,0.21175291269403237,,0.21488051333468833,0.5528062979253424,0.29559029892165767,0.9716241435012244,0.5684530474194227,0.16608241769211468,0.32867713288583444,0.09630632879626763,
2006-02-03,0.46747980787764126,0.06013310504820857,0.09630155320251779,0.09674789516637276,0.14382526094714412,0.22860086843794164,0.41070670657966507,,0.47815025125969224,,0.4110337697462708,0.8257547129304343,0.37977002777317365,0.25043860881733926,0.01058561748331973,0.28675319540465155,0.7584067758466176,0.4763419716918476,0.8544004717653807,0.11354411505791716,,,0.13088097975267698,0.719980300954894,0.4102361736277645,,,,0.29634916591493976,0.16202654963938515,,0.28160884786652324,,,,,,0.03453168794417055,,,,0.4565699142982679,0.13963134498462754,0.35498176388848546,0.5535445284127811,,,,,,0.4228161788995001,,0.12247882451935943,0.016436364757032782,,0.08803080370526584,0.19409007284651164,0.05471350277671838,0.315255587780201,0.5387159815918585,0.2514436412417818,0.4992300652973767,0.5264386933310241,,0.32960658323934433,,0.8239789624001883,,0.9395450889734152,,,0.5364810045437385,0.09290667131430713,0.053363273075074366,,,0.7690567644058813,,,,,0.10986670652632206,0.3906291471313191,0.10010195514130049,0.6975968748013706,0.58331008799336,0.4145795173547384,,0.5413057084976555,0.8089347632978987,,0.3716029993363185,0.09313286344328499,0.07791664430689857,0.056915440341988276,0.25550124817352193,0.4330083844075952,0.049167018880893115,0.32017285592059636,
2006-02-06,0.40473199179022745,0.4151055933983926,0.5846769798712071,0.8354610516063106,0.1892347905495369,0.2079631879397114,0.8101828655018077,,0.5181504712861565,,0.3413282088976095,0.15565593807362907,0.3308953128600871,0.5834743910479008,0.6089809021078632,0.1590134213572284,0.7953713709190912,0.6062846904624593,0.013276418049078406,0.1785545311844904,,,0.646399185884962,0.8251309500929433,0.9289921416511921,,,,0.9273599926170725,0.017997652270564952,,0.9464454510438289,,,,,,0.9382014912559149,,,,0.6963621932120605,0.10496499280948883,0.525495155412758,0.63965322763172,,,,,,0.8336823214024334,,0.36230601739956114,0.98635037114525,,0.6281230642005093,0.12493797725592033,0.7965328038027553,0.11743835834638677,0.886757324108493,0.2859853788205757,0.5345334481404213,0.34034417155954966,,0.3119387160267908,,0.6620424426904853,,0.06755905254859539,,,0.3342755871520416,0.7801007345981861,0.128324337976917,,,0.37849218683345165,,,,,0.5660832475695948,0.9534480952450015,0.6611864808060031,0.028442163904024077,0.5517109310855717,0.9258031315610813,,0.2940829979319384,0.459646132641044,,0.7078076540332301,0.7779913507895233,0.3800977764845114,0.9524683377332264,0.8842712851297247,0.30271853269954346,0.979123052962569,0.6014418817729772,
2006-02-07,0.5048988678800892,0.7182084146740022,0.6586813054981244,0.6266480038087332,0.9123168682730765,0.28299893799113385,0.9878827841469092,,0.2832464379534863,,0.32660045868605175,0.586973287061473,0.05265028270883807,0.008126166403810227,0.7481838662779405,0.473523459060958,0.39972303629564127,0.47029915086360924,0.2675759669960657,0.7586953108536201,,,0.36761034683435034,0.6836421932926009,0.059261539051092355,,,,0.015382201193505024,0.9885239086867662,,0.30848327112114504,,,,,,0.3608458973845822,,,,0.20800391728570686,0.8508348239478611,0.5648191250113951,0.1789088460129715,,,,,,0.5525242682944933,,0.6764822226681287,0.7302120216981216,,0.7961977038599152,0.8459312931841636,0.5713251047251012,0.19659546142456058,0.6165210190045922,0.05659829120591557,0.3340322772718972,0.3340796801587236,,0.4567937673651731,,0.6268819112351867,,0.939103903928256,,,0.06352541217933773,0.18845485293402603,0.8543148725758594,,,0.36174983781276493,,,,,0.6162701235521656,0.5699047025267923,0.3131722799838952,0.4559257478003575,0.09877864387436534,0.13980560806210107,,0.35264801864756873,0.6751150166709439,,0.07513472866674056,0.04984590620645884,0.356794740559641,0.059638106499775564,0.3079159852443408,0.2693182534554443,0.14903126214104387,0.10005925396609086,
2006-02-08,0.8463498105392661,0.9844289486478592,0.6884149127431791,0.8619665978938889,0.21984078304800875,0.4793590606088273,0.6974232414389503,,0.95764308906713,,0.37487329722881013,0.9698007480005556,0.8923023341864129,0.8347986675859196,0.8060583863953644,0.995957850002262,0.7759374323880048,0.5356178274128964,0.7751743926831709,0.08398222259334849,,,0.4719925401767684,0.45249581839444947,0.8125207928264748,,,,0.2480245846785446,0.7914988270573822,,0.9262258052046743,,,,,,0.2514460125794399,,,,0.22073381575643125,0.8090272169350664,0.9736024323073248,0.1830155532856505,,,,,,0.6432081269538654,,0.46984494073570343,0.4790157464341789,,0.8782068217077084,0.9997002669197851,0.6350360791029366,0.47251849113180483,0.36128862544751994,0.1446798167024884,0.7781595988608733,0.7915149773276895,,0.5445034600392338,,0.1681354089762514,,0.07038924785968856,,,0.5609763155619266,0.6107021886098771,0.9995564161463317,,,0.6015717547148507,,,,,0.325372790197166,0.17867631239272566,0.8356296896377566,0.8359229575714842,0.7365084953912215,0.5600366517352806,,0.633046568992587,0.08484049499355141,,0.9241766497773272,0.5817221731840935,0.6325532661411362,0.600572974598544,0.7740042984094009,0.43230581278252206,0.5812125575842471,0.8660943488790821,
2006-02-09,0.8502142890736801,0.4477548753365109,0.5313499502513359,0.2800513236802892,0.6851563120330746,0.3663039669782445,0.25210655528950937,,0.21698275008568246,,0.9867961895856054,0.03713811968101082,0.7931399678704871,0.12774216597388854,0.44876110643633654,0.7203608157049357,0.37551548724122163,0.6050348606312413,0.8712208448265131,0.9952964327073978,,,0.7780230511228354,0.7832525792005685,0.23039073474389532,,,,0.3983086872815899,0.379545480126701,,0.9201730738777391,,,,,,0.44705516599763684,,,,0.7185152096003261,0.9978269632666603,0.21515655086050492,0.29305902832290187,,,,,,0.5523249655986641,,0.9139793496726957,0.5513617948912604,,0.8089798249161605,0.7222362012519392,0.5042484816336428,0.18543739170333512,0.8044842628065768,0.5657576783166964,0.9118507091877706,0.19250750258196658,,0.6610138807739805,,0.8140420207078124,,0.530931084701256,,,0.8085746929791653,0.91893949135092,0.5084506289919629,,,0.3143354814367053,,,,,0.23888381249670176,0.7660277295400318,0.6416050888079924,0.4151317932896684,0.47915450133307613,0.8025945520587625,,0.11472575237466018,0.308560974903047,,0.2697628178558674,0.44791229272489036,0.8155550591092595,0.47220217129855013,0.44179097671555856,0.626649020112424,0.10788199169253902,0.5154662775446119,
2006-02-10,0.38168911326707633,0.869619264282111,0.6791872258022622,0.16225859314925353,0.4211448635136972,0.6700200031372731,0.2982233496187922,,0.5556821735924095,,0.03764008291049998,0.813273831324372,0.966244020417609,0.6399167650495822,0.7794661876974917,0.026247448420069507,0.5971974789602381,0.8291031320856839,0.8118364981101085,0.2727829126471928,,,0.40928952219723147,0.3789456054889735,0.5933224522407345,,,,0.22304974840538264,0.8237050795433771,,0.8409556336600774,,,,,,0.7909253552839082,,,,0.23555569753561276,0.10981377688055025,0.36808297316128225,0.847656621596679,,,,,,0.683958870160857,,0.87614214447366,0.7232305493749638,,0.430696917044434,0.7617788434658724,0.8044092835183609,0.5800435414925655,0.5922172157269203,0.6729005748455316,0.6303574938026336,0.9434229870297294,,0.6433884818753575,,0.5850465326574135,,0.056271840144341174,,,0.9007917228120277,0.1830501213203311,0.016596386886860694,,,0.5329317188374715,,,,,0.7696577990028866,0.6697936784633038,0.09732432404108998,0.88909911594714,0.44537998868010703,0.7866399782165426,,0.3465814133062325,0.9422129221300313,,0.7059140856663311,0.15625485433859154,0.45716073549627334,0.0493142364442436,0.27114120552205484,0.7791380946039091,0.2903526621603598,0.9046619585961141,
2006-02-13,0.5383642253331303,0.6633192504829325,0.23484785691301818,0.9366741575699009,0.7811183130601407,0.5412822311406366,0.26883090560249234,,0.868391944954475,,0.5379086310278673,0.4425605908369533,0.39203703593378003,0.2779009681544956,0.3756329752104052,0.9770448638091859,0.6268120388201844,0.5510601601154779,0.2921361783242736,0.5096084863795302,,,0.7127884881370093,0.22683904070369054,0.1446759375068931,,,,0.12656146652062095,0.1071052999003828,,0.6385887996446182,,,,,,0.3295705996740188,,,,0.48217265666269127,0.27468122445178667,0.6346854911186428,0.19103381008980413,,,,,,0.29496555958682547,,0.3053614483928997,0.4068266709831759,,0.09479326850073916,0.24385649843892898,0.20828592051255557,0.15055248914424868,0.026852221287994707,0.6898836830506094,0.2540876995144081,0.11070939559777208,,0.6147868263144924,,0.828271945917587,,0.9501358870987967,,,0.17131586068089844,0.6138975098519766,0.3552467047096412,,,0.20363336997634696,,,,,0.8297625831291353,0.9197219787757006,0.2340675783483681,0.6369950173699699,0.30238999845902,0.22379025179858447,,0.12461145765156566,0.13202924756470852,,0.3429699272433866,0.4729874487848463,0.06674022427085204,0.9579169534066824,0.5088470244282663,0.8257270434432202,0.5385177791033614,0.5331415003090166,
2006-02-14,0.8043752703457929,0.6888328693362062,0.6791194355887901,0.8391601035544296,0.8440140922631418,0.6316424798842614,0.8080780201792408,,0.9633248986657554,,0.8173627361796795,0.030179712658253546,0.72113020154721,0.13510966822810988,0.7174848127777017,0.4383259799795956,0.7051160836557977,0.3372424477068397,0.5896524194641435,0.9389275441132231,,,0.17913300924148634,0.6244226000738992,0.6638818343388102,,,,0.9530966712284398,0.8830137060677136,,0.7029534534676123,,,,,,0.9505737078724622,,,,0.23473862079947588,0.9460649172660937,0.7693939565567609,0.812122421900022,,,,,,0.2514195976908014,,0.8240530892568616,0.8698654113855834,,0.20246135492927747,0.6795894940518213,0.7918928637564231,0.8478319050755584,0.8828701594458989,0.9167336479154112,0.9067884620955386,0.7376602945476214,,0.992157484035608,,0.3223890162246021,,0.05857699952863081,,,0.05349423080408169,0.5546104318446613,0.4868586015279047,,,0.3682893406569435,,,,,0.9109425769024515,0.8859946299021091,0.9677662955570319,0.8652476895103689,0.7801159958889384,0.9856139068028744,,0.8429521321739322,0.9379263156645219,,0.9319045324056953,0.4964602420856909,0.9913028161889191,0.7195629715558072,0.7663925528075587,0.9829585441164271,0.3256347419270148,0.7787863868591918,
