Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2007-11-15,0.33649855069238743,0.2881807451863597,0.2240668945117179,0.7895901560417015,0.27280614855368857,0.3827686608191602,0.8583424605772189,0.11163404122003029,0.11169479898490633,0.5493205464087083,0.213331099365501,0.3556378242380469,0.14461497523423483,0.2645013902406694,0.5290043183328701,0.4897799559696532,0.6993360977601326,0.7954239778031346,0.3132564347887227,0.3022772501475478,0.4791403312747471,0.15798356751983597,0.8399937359536567,0.3748439618640059,0.5826311375399158,,0.44883002232060537,0.6628599505070638,0.44109040901500146,0.3405197436548392,,0.19806045344900944,0.3619394151199472,0.13966928571352538,0.19405492643766734,,0.10737605108002665,0.37467975073679416,0.10639618319319669,0.44536347408883675,0.2553117081197285,0.47946292094458126,0.08127918622415731,,0.2579011101064963,0.5052994859201067,0.23497621924042497,0.4516645254577177,0.5494490675111449,0.6373820026253131,,0.3061269118135982,0.3093566993404642,,0.6911302640906287,0.288603927362991,0.07728149890325522,0.4373475984787698,0.6525309578774916,0.23129391125779153,0.14717190856809728,0.11847166399683172,0.5121529455510243,0.9202913192401034,0.37570536375792635,0.0997934961719408,0.14635274689473898,0.3485084683641345,0.47194875838338296,0.4610109139647638,0.13326654863605075,0.18119164503712554,,0.21113539871512543,0.3973233510427137,0.2992215553409706,0.12863927698212682,0.5199732231903481,0.5261172515257463,0.22966325136026255,0.24222710659599403,0.23109436632028835,0.23109436632028835,0.5125456128746769,0.13673281295273,,0.3884984782960895,0.12668065518485014,0.2912319176837189,0.4310402141305572,0.24224484380223962,0.58287070431926,0.09338326159553992,0.5978661836315833
2007-11-16,0.6451463555413387,0.8220729738142323,0.23876465604273317,0.8165907730338007,0.6181972260480346,0.8525921554580561,0.610406702147978,0.4318420984448543,0.4318236332210199,0.015277295170579372,0.4295482819705607,0.9187318649435877,0.7391493425963975,0.7300547020686609,0.7372948883594548,0.9260618081679226,0.847634628963674,0.7449320626389013,0.9509534093953662,0.7340175127631245,0.6281323283335197,0.8779269797733962,0.6750648112083396,0.9458544950539476,0.5803485947289051,,0.5123831464699538,0.5981628337764167,0.46204930382300996,0.5197481445159174,,0.6163984119897798,0.5306698882346566,0.7215913312208799,0.25025394144128604,,0.41616758248918234,0.5056497486072913,0.8168092094667946,0.36217712436656063,0.5005041226278237,0.9546106020810567,0.8609435782406301,,0.7714409977431882,0.614780165492621,0.7116022524389659,0.9633851276016459,0.626436446681635,0.37548139207284864,,0.4968099203242119,0.4413959146316271,,0.7824017375105075,0.8683683675150529,0.6586817145863814,0.7596091779220293,0.9678808539471045,0.7512850978014334,0.3799971408367944,0.21131249842002994,0.5860775443570764,0.8260023625263757,0.5245921271766845,0.1606015275026154,0.4967762539697024,0.8206142616867741,0.8623015724566384,0.6208176959018493,0.39329315444794666,0.6501237555778758,,0.4678658889571525,0.5127988715341922,0.6024473520463998,0.3977687670407019,0.5976005246465802,0.8624840786312786,0.19169035046608054,0.505780053722657,0.2859689159574903,0.2859689159574903,0.7115531281364679,0.27034705839830875,,0.3911019358396951,0.6601068357964974,0.5549459336853682,0.2938026286177214,0.5474893195863393,0.8304073508666636,0.8813976362234758,0.1470887020717234
2007-11-19,0.24571315326097695,0.22295637045002248,0.16933653536450888,0.3156978908042583,0.7720607840419019,0.05569405224738532,0.008710706703762294,0.21987886673308735,0.21990795638748956,0.07267976860574289,0.0334714519084968,0.1545676977845562,0.22725002239868505,0.17229762817188676,0.08573585928724567,0.38389129703109,0.6913103251121755,0.5071980956670188,0.562115361449626,0.8440233447648173,0.1393464651420405,0.2090617557273797,0.9265037806237219,0.07081734261358598,0.9996585947713515,,0.025007097575584936,0.4079534621489086,0.10744943643248041,0.12111133967793028,,0.35835247160319345,0.44333556208753455,0.1640858277865545,0.40641186695667414,,0.2888920467837993,0.319939281095726,0.10637700874403427,0.20068674308118706,0.08551242359201044,0.136455090409106,0.13293663887634172,,0.17607271565824165,0.5519423226566317,0.34777445105768706,0.1168670431811317,0.1602296205593542,0.5916404338277932,,0.2924077873673452,0.059059727029448846,,0.27892591433159714,0.23927007460549543,0.0871060658406087,0.4654773606526928,0.28021213942637474,0.24469471455160993,0.06800468698891401,0.2757448970887527,0.10810134349564171,0.2154303604256787,0.5435657246096836,0.13474924614268202,0.20539521278598233,0.18549521458555432,0.08263768531845765,0.49822262517775656,0.10950252816751543,0.020774459534366983,,0.27347896582279296,0.43833126714405657,0.26379907721572815,0.22863068467811926,0.02290408203369247,0.7885510581069293,0.17069565474855422,0.3247067333040429,0.07796591406848001,0.07796591406848001,0.11307167567969395,0.5405681033100274,,0.15262525365498042,0.26670960410934286,0.08982575780838183,0.017198250899861246,0.8393901842665842,0.2973631624598496,0.24600834737831015,0.4982912003677977
2007-11-20,0.4483947949404518,0.5855435874353376,0.4469197049506093,0.7453517422689415,0.6517463133244772,0.9488062950901718,0.7331294691639676,0.9067954202597058,0.9067897696646532,0.35825949266072477,0.37915855172501683,0.515024376525638,0.4447816565542875,0.8655991572568953,0.7418512219953186,0.5331087523949377,0.4503210833144806,0.418865291394384,0.7976244302829979,0.3999408318311778,0.8177075274236675,0.7604294814387524,0.8778773480668244,0.5594293408351246,0.5710015493801832,,0.36886572732122347,0.623284636877252,0.21135402347654866,0.43352052806869884,,0.7017227897303381,0.37487425789693474,0.8225103193026821,0.5446229416177669,,0.3219422876973895,0.7943924488533263,0.7326889016437657,0.5169538396127482,0.5317410181377,0.6377416378422052,0.967506242168177,,0.6358582700562141,0.8792902570640769,0.4029462755256913,0.5671819865586256,0.5331324634176378,0.7086243388789777,,0.7324685534682236,0.3875857002436018,,0.6263957313276544,0.29755876746379406,0.5566089365767688,0.8760126246736387,0.7020535796381184,0.18443555214123208,0.35445657608964704,0.4780089850464968,0.694173813731109,0.32034310883944334,0.926928126976221,0.4037929576842515,0.41090076477013393,0.2713084989653746,0.609571221238337,0.7921078635200773,0.6178754894405144,0.542117400527776,,0.6074081541558264,0.5127988715341922,0.730933871494816,0.5148417496843196,0.6525561717249003,0.4862085883080735,0.9999609146862891,0.42334334928230793,0.35705055891686294,0.35705055891686294,0.5225004750410814,0.07836371401688923,,0.5060177345484966,0.992629528262535,0.4875075776188051,0.4937939320309992,0.7352628927769764,0.8388699800140239,0.9595443282014301,0.3898548712502966
2007-11-21,0.07264086373476017,0.06834107396056746,0.43618319753891627,0.2191172005069118,0.11512736865654769,0.15095210935044157,0.47502809786240646,0.0768206166725879,0.07685279097765756,0.18021215487004105,0.06956386724172806,0.09727026702176224,0.09152839396176207,0.14965898082072293,0.2508932133297063,0.18922105653801255,0.11289211500971358,0.1042711166865174,0.2277404861102528,0.5861866467826651,0.25314292116235476,0.2622614845491257,0.3610336108153059,0.274646137598417,0.5686092128412017,,0.3661568039001116,0.3734066362044076,0.5479815057727495,0.21051368268959533,,0.26920707683762246,0.40678186736045324,0.2320767629597154,0.16660257908649104,,0.04957327056912483,0.21049279045733518,0.05712891270516059,0.24333579896578378,0.02882405602239647,0.2908240695755493,0.2725921515344534,,0.17805534973353968,0.17640310089093433,0.07922818733434295,0.2665929157263279,0.1728617330935678,0.04094537322384015,,0.0853804889324089,0.3766763524493064,,0.1582948682422478,0.12258208229780058,0.3503540198893639,0.32361610052873546,0.08367484111621858,0.8248278704016837,0.3224089968070857,0.31177376955954084,0.2896955989694218,0.10061785718018446,0.18653701418532312,0.2737295255464577,0.17184598939781945,0.12978877235756722,0.17952455075857607,0.2941584283344377,0.24202569242510424,0.1339804147850267,,0.1475312860060736,0.020529759814226084,0.1845355035238338,0.2207521798734841,0.22353054016609955,0.059588857042418925,0.41810715442623825,0.12768997457199396,0.05132452802117222,0.05132452802117222,0.3327504517428261,0.9568056272669905,,0.3740487413381124,0.318539078292305,0.14782049457822752,0.3844115507606313,0.3594031865412621,0.12910068604869185,0.08289590025687689,0.07410524328207883
2007-11-23,0.8246287946430191,0.8406232763831926,0.9354213568958917,0.5171360857614853,0.9340029797210151,0.870741469026904,0.7566639772304045,0.9021399593096892,0.9021232321392767,0.879781062706832,0.9146010085105839,0.9181179839868386,0.8208935410042695,0.717054550651306,0.8384236335234942,0.6080152923991131,0.6631209501216695,0.9039208057911458,0.9088583924628607,0.6937103146780541,0.8109827881397902,0.8404964150584693,0.48481110778670533,0.724454378805041,0.9992206156768788,,0.8376969648298385,0.7613689858368444,0.7749660224253783,0.9176386560795853,,0.6508912141767197,0.8168117618945103,0.8246517395599521,0.633242559983029,,0.8749377623588563,0.6462060971134288,0.8085820827087886,0.7958146475667581,0.7385999960724854,0.731136930749071,0.879586031452443,,0.9209837080843458,0.4357331217678987,0.9438043524789763,0.633687420151479,0.8151428332743342,0.468001455465342,,0.7825794982256813,0.9404916810515416,,0.5782828177399747,0.7994226646402687,0.8252566840861632,0.4726741413724744,0.7989624390602199,0.6727806129413589,0.8916125835112576,0.8577162892875327,0.8891167663518834,0.8834512559884186,0.8634668083779043,0.7862590992541816,0.8518198830505967,0.7518232479088607,0.7671507118556509,0.5763909778082311,0.866395260669484,0.982908041429405,,0.9102350322706706,0.8146998252261018,0.7851268311227944,0.8821754373306357,0.6021416839785434,0.7557144104940442,0.5365009203505438,0.8667848024828906,0.8323934820511616,0.8323934820511616,0.8018940544963193,0.9768696452808501,,0.693578891728241,0.7896460690890672,0.8930313102618564,0.7425943082745509,0.9422606310951905,0.839203920531995,0.7238499990433306,0.8095095617720043
2007-11-26,0.11745840966903458,0.04032584127257372,0.6475031464853955,0.20612607253759901,0.1946030071759614,0.16861179352305417,0.13134403959508523,0.1670932180053366,0.1671219542607953,0.13920916830070157,0.25370738696524053,0.16975871402687606,0.07488961504483897,0.0862671307569815,0.12936254387114593,0.8051131502097842,0.1687145033369693,0.533416563639922,0.0762909609944234,0.19191691345670336,0.06540219700110972,0.08082572429906122,0.1839670555386314,0.1733166367846482,0.9996584863495465,,0.2178699615399108,0.2693926275318636,0.45811479470416105,0.15455975260641353,,0.1933396534217572,0.07672706784737304,0.20372641831500282,0.28444475234893946,,0.41739578780169523,0.6456290348491487,0.2936560510165675,0.17755987243701365,0.1042160896740083,0.2110134688634095,0.06511519081587391,,0.15740181511685974,0.2957026939834809,0.058126438299396926,0.171830442396035,0.25473867521930826,0.3620338828940007,,0.1308481499745861,0.1358120933967656,,0.10417729108934869,0.04148886296629732,0.1431803412485908,0.04986060670155151,0.1563437634017501,0.6008827541679329,0.2150653785749611,0.09190341284158003,0.009402546946210164,0.14017159599001466,0.37768741943662415,0.0675251031357829,0.16649195228554653,0.018674241512771094,0.09858582427060261,0.3684530608772676,0.13592817781123115,0.01903879969208151,,0.12263436634948865,0.1477097360745635,0.040743438282928666,0.13305599036626892,0.05745343568993618,0.04528014931661639,0.8453867971370203,0.0824622697967558,0.23338098196461388,0.23338098196461388,0.1539935006146253,0.116166228805181,,0.2462918232865869,0.05390211931796754,0.1301063701853351,0.3383283654602417,0.15536190286813106,0.05012746655177616,0.03759674410013159,0.2915965755782284
2007-11-27,0.9187721384436272,0.6510247282802082,0.8979909888641071,0.9445939056632916,0.9060792531895321,0.8598168523569597,0.8352948765113386,0.8005972397862938,0.8005985839029067,0.8391170929891422,0.662173892491466,0.7905521568822367,0.8974028575102547,0.14130146227300128,0.8428620213823566,0.7372291515768048,0.7566841751960809,0.9263266336848623,0.8489071864593745,0.9077964518407354,0.8191974868311659,0.26841476121419217,0.6635668806786926,0.7452003573537733,0.5537666170744059,,0.2260917067943733,0.6323087386545514,0.5666987685719203,0.7071276042007799,,0.8878218352488328,0.9574099531329783,0.7787479301888516,0.8818650347875291,,0.8948102040042212,0.8878095131596325,0.5566188794590485,0.809562982295998,0.8830961358760829,0.5156745856681852,0.30706586118315893,,0.19318143056794765,0.7558195572269011,0.9794243685282072,0.7284973451101326,0.876195165404225,0.8378229783424769,,0.8949087978222416,0.9215573605084859,,0.6561297113697996,0.534928413070782,0.83465767693288,0.618245482700562,0.9047114344056593,0.9310460595383719,0.43954620893904967,0.677296633372396,0.47325632326618894,0.9436185603467598,0.9471030441354246,0.8181609599746159,0.9007492060158804,0.9768570349148229,0.8943644088321541,0.7113889961676226,0.9389115274874053,0.9749785167816648,,0.8751732982373941,0.6118939885620305,0.547533980340887,0.8275638555735363,0.7070168010617126,0.9800208558495562,0.9580105934228699,0.8414944894504635,0.9299087101866872,0.9299087101866872,0.8151264452144297,0.8990871308402436,,0.7729558143692901,0.6790186595130758,0.8731903692678586,0.852783597989835,0.6648518993961372,0.9863038499687206,0.6296612797778913,0.8779994604280765
2007-11-28,0.8848902872028286,0.9109216172435118,0.9027336003110951,0.6782312759704133,0.9823742546673117,0.7466491074490906,0.9717895518251806,0.9863131116842191,0.9863089825524616,0.9829362416849539,0.9422335336082894,0.9232314231722771,0.9499355430047633,0.8646753131434526,0.9653953752175725,0.8551456751972514,0.7081208743505665,0.8786973978480854,0.875730108154528,0.9060039601104977,0.7232138516841906,0.7238349821861887,0.6030199471293624,0.9813598911291913,0.5512086804174579,,0.5301444441908691,0.9308538821949499,0.902174243817564,0.8355954892771283,,0.8625614979101139,0.9029293957987039,0.8508667403559644,0.8117256021279721,,0.9666061324081827,0.888410559866841,0.938042824147687,0.9686698699466829,0.7885875203662467,0.8719934406564259,0.821058384275987,,0.5848554930623764,0.9136052620097378,0.7597981507405498,0.9735829865446755,0.8838331371098357,0.8876471331539814,,0.9524523754815531,0.9562938390941073,,0.8969027378552217,0.8537472921244627,0.9282968207233834,0.8868238965975072,0.8594206374861482,0.9496089268488764,0.9710515951944225,0.8514911087161259,0.9345976080845758,0.8259105908457363,0.9606486930244558,0.9433034143052745,0.9732820546904786,0.9819564044463863,0.9818632988479127,0.7722922921566626,0.9046214880086406,0.9678571399883629,,0.9574069822775497,0.9645058158409193,0.5029564819237549,0.9845641060733367,0.8519784537973211,0.8134841796522674,0.7906896417179958,0.9599776097705188,0.9275908369337529,0.9275908369337529,0.8772524074479388,0.9533126707793202,,0.9666308166488563,0.8402797211644077,0.9698407600409427,0.9526930721033813,0.9681878974498653,0.7406465977060814,0.8724442994535816,0.9772540048050202
2007-11-29,0.41122008721307135,0.565296352733672,0.4554110787811705,0.377966419477313,0.7834782847117913,0.6727041924318888,0.6023877075709596,0.5807765317372264,0.5807081527934863,0.3148917346412987,0.44235485525435597,0.16614975788249714,0.3173776003916167,0.8776057354705353,0.5213963327920531,0.5327469138601194,0.6576679922115943,0.5474663505815578,0.5860495729689019,0.2598090770654098,0.3255251484531771,0.7310559852644788,0.41216042310648915,0.4949713664486941,0.5486258888419335,,0.6282775374333525,0.3665722415675713,0.2711310054768542,0.6798752827826124,,0.7292304607402796,0.7133778280159502,0.6090194242116215,0.36811653482163176,,0.44542359742283405,0.7667974554038035,0.4307350663166273,0.49266020090064133,0.31497901459317806,0.2825678056837001,0.7165602969697165,,0.6811913459994087,0.5284022252093823,0.32752258365025244,0.6407197856104359,0.2743719770188906,0.4463468920095772,,0.6082338274502159,0.49592375370659963,,0.46594932068546063,0.6089511781194168,0.5021214019544126,0.478413301682393,0.6202548348949612,0.4420157131795484,0.6113620576720968,0.44728174363049666,0.3201643446868693,0.8392125189916985,0.6220497213685736,0.24509531275471524,0.3167323135684408,0.8386081654431531,0.6469353924163199,0.3708496981728291,0.43458444706381893,0.715583515348948,,0.1516965431317776,0.5875706587907235,0.8496713821024602,0.5526758362191243,0.7659928375397863,0.9763077132576359,0.47121406034997093,0.42437894533319864,0.2948531012863321,0.2948531012863321,0.7876345046812702,0.49739233172188657,,0.6398564835923984,0.6681759649682661,0.6514007211860049,0.5023960997464539,0.3540584877792037,0.7673008134863155,0.6208095357355324,0.40860938989479667
2007-11-30,0.909311321699933,0.8502746319301101,0.3902803862347437,0.16644913876880554,0.7572963187888727,0.4536857466618796,0.7484990748664562,0.6572146491367448,0.6571633568431132,0.9077635458299234,0.8919975708194117,0.5113420580967176,0.6276366736980513,0.5063046285715785,0.11236148369169643,0.13053736038922648,0.5510582550868248,0.33037749346745476,0.38980966825983415,0.7503753969104379,0.6146459290048015,0.6897347221098803,0.3263845420176304,0.30001147713946374,0.5460179322983382,,0.7867576288841309,0.631664142531799,0.8662631029940778,0.5744374672257423,,0.6567865160228035,0.31890572608455897,0.6723412207438952,0.730795354134673,,0.7120080651419843,0.9015615972740102,0.750732987970185,0.849865757687786,0.5934921185694672,0.49164687978614313,0.4420111289323254,,0.7627070120151067,0.6123438273531655,0.9260034702745212,0.5619290006407941,0.6701628045779868,0.7234617408121948,,0.34424007279865965,0.7726593488691756,,0.2560097528719607,0.4530616097236073,0.8839336926104789,0.5626203122410992,0.397472272859761,0.7509008180491564,0.8903036407723017,0.969659678191583,0.8342483139246819,0.4640933108255021,0.6951648906047263,0.9618337814780012,0.6718291958691274,0.40009621983556054,0.5140179913875927,0.32758077064261304,0.9338751828516269,0.7144831713754243,,0.7161291050757843,0.7136990487095447,0.6170738909965935,0.7563877613280707,0.600724768816711,0.9541121479122439,0.8408073522009354,0.7081093989220013,0.4431590447665924,0.4431590447665924,0.7061928233416603,0.6695914188068304,,0.53515997112163,0.6442137621485297,0.6775680302525349,0.7823233176830586,0.7183153023221891,0.7366441013902104,0.7815521965550595,0.6716446710028344
2007-12-03,0.44843830432849696,0.4646283559849399,0.3705700547031604,0.5457654141886843,0.4880596135316704,0.4722327645886125,0.43292931835283277,0.33901798747779655,0.3390801859525592,0.2620171112096056,0.11055812376629123,0.5884203139439746,0.02596916384646236,0.5339088256637019,0.6316904799653338,0.4754690934304969,0.9243656768247894,0.3171397190172532,0.187810263118295,0.2668799117532841,0.47910159020036164,0.5698867156982945,0.671867201645978,0.5187531870612602,0.9996583779030045,,0.5061644180953035,0.39763423694028527,0.5629875987116253,0.26098972885741656,,0.41138584319335114,0.4620331831632659,0.28951516870368543,0.22580623424872015,,0.2687306794102739,0.8531347853546479,0.5557235702570287,0.41802274542988116,0.252807600312923,0.022273374374350834,0.6622761539638611,,0.7394341300719963,0.5790811424477827,0.16056793071572711,0.26077689401260745,0.576370109544405,0.5374999087601238,,0.6212183823303141,0.4339058671211719,,0.5439996072390639,0.25405492308760635,0.356647821236323,0.1549871291306919,0.23205186699480673,0.47906921434569644,0.51201635117503,0.29110535227994083,0.5007684654873558,0.48698130475828905,0.3189388126726973,0.6708565235374526,0.4787152977613968,0.36272766077106994,0.39223596975941116,0.7919881595437106,0.4081959784378299,0.2847822993612251,,0.357588459401806,0.3866017082688948,0.5170667252368235,0.408533994452167,0.5420019629566433,0.5056170829421889,0.3296142550579148,0.6153686590451026,0.5828204007309242,0.5828204007309242,0.8711421391705729,0.41622639613225804,,0.5289688170852604,0.43059114487218064,0.4508382077237,0.3482216617412418,0.2745273045835929,0.2574096169652066,0.5033622434165531,0.22759035099679042
2007-12-04,0.21218553443105975,0.8411172704574978,0.16234078747952196,0.7708155673101748,0.21970058533226128,0.1117817500518003,0.30717287290930784,0.29485465512194353,0.2949391475731066,0.513398934331552,0.07941930123469114,0.7676738632248234,0.1386796873685753,0.2904933843922294,0.6607369152302487,0.657321455209108,0.5824087383160736,0.3988663752217182,0.4704417131424464,0.5304370760205419,0.5281043204245411,0.477753377564851,0.7984168162964191,0.6206007352580477,0.5353280905591683,,0.5795020347982682,0.7088843200552166,0.34989977221826013,0.29855702121337,,0.26860984588520553,0.36926379942068055,0.2374852739385574,0.48190041060255534,,0.26019416065485074,0.16751571482795802,0.07119632828597068,0.25766063544049383,0.5382159735077634,0.25419540176331845,0.40251611442349855,,0.3088205568368853,0.8143789637959259,0.5596892223292423,0.6230214655209644,0.3979229158615307,0.5842563218978929,,0.5499870926310231,0.2551763571946858,,0.31758269984297355,0.1741690563709674,0.31926978911982606,0.44803438419264696,0.35265747047746887,0.5888239695702987,0.39790603889186105,0.4929369811719797,0.6883749371516097,0.4774297555373981,0.206798409244067,0.3448868742495618,0.1390020077701488,0.7078464982109753,0.3911680599081276,0.8349659614736544,0.2353459618010095,0.43143560481086474,,0.2776161688220846,0.42739729065168786,0.2410175047532763,0.2433315233714718,0.29081870477952454,0.4262212124787348,0.4856212898362162,0.026595166523499737,0.2684125943059421,0.2684125943059421,0.23972800113412715,0.5107156428762869,,0.4653276787170989,0.33168165250345816,0.6548853832838686,0.20632113074367903,0.6376497657894291,0.7282292257617986,0.3092237694509722,0.40762331371733407
2007-12-05,0.7317264816787911,0.8406777027355139,0.7189738275455322,0.6535841372079497,0.7389988373612592,0.5710687472783029,0.7548320715057648,0.8613382444694586,0.8612671324337289,0.5618848499039024,0.6049769421059619,0.9703793341663978,0.8087837440926844,0.7999387330589304,0.786436487760009,0.6822821284690185,0.2970913034736981,0.9284794895638697,0.9249979423538346,0.4989095974876236,0.5812524979447161,0.7853468798594747,0.9129079915776039,0.9044806030889334,0.5325895033403996,,0.7313173642103526,0.8571360843523387,0.8719722983830053,0.7169037936469773,,0.9498420985656776,0.845865810751547,0.5697873201537319,0.857672626088524,,0.9416628896695518,0.9516008341038298,0.45856289670433187,0.6427519060300786,0.8852486913941914,0.7247771949364559,0.7642651003802745,,0.6710398516589025,0.8921217138320857,0.7536236223329688,0.8308110368619847,0.7649464876610674,0.8713356293038824,,0.9195402533398453,0.9027330828838994,,0.9845495418273951,0.8424193526639796,0.8391668070276225,0.9854375515194189,0.7620702317023129,0.5707363445503201,0.9063997308518097,0.7714839093284036,0.6312095513737661,0.5520038206856507,0.8165411659925252,0.8599858548516621,0.610161924888545,0.7793078338110196,0.4995378995579042,0.8830365226121502,0.7461160400580825,0.95076016444194,,0.6383232355885265,0.8199109735628212,0.6711656019421733,0.6150987715080432,0.7756987471019847,0.6766336929389658,0.8776883822901316,0.7438761529397714,0.8768379439453519,0.8768379439453519,8.20909734043836e-05,0.7085569428832756,,0.6853176791933319,0.8725504435878131,0.8288168807544826,0.8659853797108084,0.6372490048128455,0.7931324862251956,0.9077593502294244,0.7827068432673954
2007-12-06,0.8551175862718622,0.47667966577321447,0.7906032312922588,0.4998666171941709,0.4260275547601582,0.6075492426530822,0.49132885259752673,0.7218148432296009,0.7217491438487686,0.7556711803640365,0.7319929466539224,0.706879927670256,0.8433225924097688,0.884823875741896,0.7846747318639502,0.5611620495357482,0.7879260720598067,0.6067332059343478,0.8297537249333049,0.7894788821105154,0.9823371702032888,0.910374200445093,0.6091059052477927,0.43313782660839933,0.5298238037765161,,0.7099248333790873,0.6384667454291051,0.9430878586505022,0.8887689056415056,,0.7335445402398181,0.8992386568869875,0.6768624712964644,0.8547082570413729,,0.9583167510110718,0.5383875738845375,0.9869133049492498,0.915190152665365,0.9360672126098697,0.8910311529544447,0.9119208389548183,,0.7156884169521521,0.45644609061183644,0.519354418443204,0.7164453653868554,0.8431413192838312,0.5488463799950736,,0.878889136595565,0.7731406680930036,,0.653154056428069,0.7394125990311523,0.7611194382709205,0.791582132652634,0.6894275844844635,0.6820724639372071,0.8194225420047354,0.6062572177812009,0.7744038809981272,0.6756704719447826,0.6801121210284445,0.6886457093550292,0.8570236431901179,0.6480015262364788,0.9027085316847704,0.38261582542167155,0.8530259201834713,0.7421104122602379,,0.9059182649380136,0.10436965611359318,0.8035538678957526,0.7881892683682428,0.7065387469424838,0.5009080457966384,0.23428476770085907,0.785416396387369,0.870150938827688,0.870150938827688,0.6249637037522711,0.009141222472648992,,0.8819331290735821,0.8277233262223693,0.6776050607982491,0.9754504783973533,0.9863065853148975,0.48773242676786616,0.8971978473197222,0.710784745671655
2007-12-07,0.08744453731245301,0.8812779449744945,0.8381738190326213,0.5336424988271714,0.7034482067441362,0.6385972559573025,0.5657862766473656,0.8152188658609293,0.8151319220103305,0.8460535065399237,0.5848913529432974,0.6973853763249489,0.5060257396323036,0.37392384864229683,0.32611407281954785,0.14372691757798955,0.451694768507134,0.8999953156522351,0.8816064914348238,0.4885246188524365,0.8846726391055133,0.24706535415028236,0.4673894387920292,0.6757889978186613,0.5270306527510619,,0.667790288582838,0.9680291809289376,0.6644404183333668,0.4161173074381742,,0.5645931748572094,0.967715484971647,0.6784595843079482,0.5915983512441721,,0.5587581065783693,0.6471422679074107,0.7325367976811122,0.5644623475559836,0.5028343918078017,0.9255318234551562,0.43313765279809996,,0.5543442904881963,0.5004577500205509,0.805594232495223,0.381827457546805,0.6194783549281906,0.4843509800799374,,0.3588335918416051,0.11210856301091748,,0.2773875391011165,0.31482295018236534,0.3796345709823633,0.5420192332736686,0.4484024188821891,0.5432916199259907,0.59576710744961,0.20183173202362903,0.53905098234129,0.006521002515613042,0.5790923946494685,0.6093524492728658,0.6118057674097167,0.6038833968018249,0.6337484420024744,0.4064947964806711,0.4932922558568171,0.778161210333403,,0.6236094640028618,0.889623314623362,0.33656914069234406,0.33812925755046663,0.32524321453229205,0.40827335022464645,0.3549577086898247,0.3268276764301041,0.3424239189108099,0.3424239189108099,0.48218138509155767,0.5175900182207571,,0.43667469781671975,0.5208404628866308,0.3301794495015892,0.42705475270937543,0.5221875150673521,0.5276469313636938,0.37685538361176524,0.6557409314534748
2007-12-10,0.6902507764234372,0.5530015467141903,0.42593963151670405,0.5559602515590225,0.6491432603644451,0.12503000533041103,0.21519009525553695,0.5953290449086416,0.5953373783968052,0.6835140212214101,0.7305482550077672,0.6120997929900402,0.6494960277320958,0.7425116677258682,0.6033346146914109,0.5758534353766219,0.9629098745022368,0.6058769488636728,0.6958684236774565,0.6162345795591356,0.3332677627253796,0.6746443732999994,0.7200258158552708,0.6610605751808238,0.9996582694317199,,0.6667920482615126,0.45097128098477357,0.596263575847115,0.6653925211056537,,0.6433852228263858,0.428914322944391,0.4586731139477401,0.76969376615964,,0.5499910952649909,0.3831125568330803,0.43356287255961695,0.6573901610067135,0.4920409662462593,0.3982307129396676,0.7469458284870678,,0.6908810814637399,0.5114772022589266,0.834182669471104,0.5985272716099836,0.2717566091365859,0.3497411781510088,,0.5417403606303727,0.37531413878742076,,0.8372820741499325,0.6812156883068401,0.8524787947471435,0.7017323504340357,0.6033117856223094,0.7550822680166742,0.7663426352080169,0.8482722979439065,0.5904875603583718,0.12615674404313307,0.6472510646283718,0.8244650473282202,0.9406897280145151,0.5490746559630972,0.33071614052480286,0.697583799256303,0.8524346939564589,0.4937096427567028,,0.8409388805521192,0.8107529686911197,0.7516706215003621,0.8667081317709668,0.2297319078058035,0.7560421557820445,0.5638143695676742,0.8451277970425104,0.9550000849087383,0.9550000849087383,0.5747384470789624,0.5602453679287824,,0.9559787049141433,0.6310196927549179,0.6973094879075135,0.9080758942157001,0.6566099390171253,0.7974936873277885,0.6763236894061527,0.8445349061061712
