Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-04-01,0.44075898550542614,0.4577350587234039,0.4735195725122598,0.6594126340969113,0.8781639311161336,0.4129760373773457,0.31878729226261404,,0.8514962665249525,,0.8617465165901166,0.7920956058914032,0.8581849313978112,0.3612889888830837,0.7272694108197493,0.5322666184557854,0.3737546316337309,0.4425958025857398,0.23941134817731666,0.9374742332302536,,,0.7164110325904436,0.2858211435243106,0.6129711161092894,,,,0.455599825470588,0.8528226338665035,,0.4671395213420401,,,,,,0.6179295622975909,,,,0.5214615892451919,0.6218886615591313,0.501927790430887,0.5367969226325258,,,,,,0.7336373747790688,,0.09005681950096484,0.8862063288028985,,0.8419158083740284,0.3220622557616739,0.658900349392362,0.6031096875742543,0.85626635252988,0.6073764051469721,0.6810852220279409,0.774815847247619,,0.8461868871689635,,0.3008128082897822,,0.49782152922375167,,,0.3308421107243842,0.7041943521696017,0.5495727578085272,,,0.6852174012684852,,,,,0.7397460478263311,0.3587178331115932,0.3510418840801893,0.5430863994067412,0.7760012052745922,0.22027196230394228,,0.8801736702639229,0.6717288559489216,,0.7856839151683841,0.6846779807085318,0.613961783166965,0.8676430462414614,0.863032989147623,0.6756018279598965,0.725535651650024,0.5578989521913147,
2011-04-04,0.35275400407089974,0.6026818863399358,0.4104383151496447,0.790025026003947,0.7934478256312614,0.5670562089080051,0.3323347992718105,,0.5624449668649236,,0.9228488836541108,0.011412917315452008,0.7269769333108934,0.5450241766262248,0.4113716301320618,0.9154237360454411,0.6758838964918945,0.6459982196584719,0.7680637981266261,0.2841160809552026,,,0.6349284178750583,0.47760264258591467,0.3617851620524034,,,,0.5468370274864954,0.5706063095247653,,0.12762269705184015,,,,,,0.29724489546706184,,,,0.4220014169672644,0.7683986692063964,0.22655994594124507,0.5812145282073703,,,,,,0.3022940755765908,,0.25754109937761627,0.40717560639194045,,0.5893660398322171,0.5648913647479314,0.725515769435114,0.5556978125130327,0.6504283251333571,0.32888046424032935,0.46748198622258524,0.36043393626699394,,0.4741496972943609,,0.5256657577662912,,0.5568475026895738,,,0.3937966070602517,0.659639383878577,0.7821409847061984,,,0.35866135749329225,,,,,0.45995191357099074,0.7275685970100949,0.36780852187903307,0.5309068213537098,0.34791629605813806,0.8593579322589221,,0.6781085940613499,0.3391814828219918,,0.5200709921376958,0.5465570658187642,0.9040750609499889,0.3922991856585155,0.5562247345750108,0.9586643282688188,0.4919053876634667,0.684995834187536,
2011-04-05,0.604724828015993,0.2799893722099439,0.34695950982251633,0.6151767272278166,0.4063498850949852,0.37007851556813576,0.3220449209899342,,0.2892638474995149,,0.857911884799242,0.8339503906557368,0.317492966922042,0.531464772125909,0.5039309477887824,0.19935809649160857,0.5554383037983394,0.3283804212958559,0.3856145559448943,0.7563659368332295,,,0.4450711656667099,0.8814990041686068,0.4365258185846109,,,,0.6384000836986402,0.3605099832669698,,0.9134856617912176,,,,,,0.8684425103572601,,,,0.3611724439795954,0.15559574279293395,0.47965115275671444,0.24037350803345695,,,,,,0.17083653531730184,,0.7460360554172838,0.33010914381769463,,0.3751183926754561,0.785187122096109,0.6728740085826272,0.7161505712768292,0.13667282272417572,0.6241890984395277,0.7275733939871947,0.6858250513686088,,0.579691440501029,,0.5142216302635205,,0.5954394488604726,,,0.11819721478370586,0.6937410066611365,0.31023497989999715,,,0.42229102962482573,,,,,0.4849163795918485,0.3837070015664399,0.6785504418041721,0.3132441452254715,0.507167534895961,0.23568176558408224,,0.4058118649888969,0.8137390669395437,,0.33985404239277994,0.7057235056565615,0.45777802790828825,0.36858041114258383,0.4091121311938672,0.31797611446432894,0.7686448265988338,0.26654864828732944,
2011-04-06,0.912274017228735,0.47185921380678786,0.5679776818688571,0.8836803531136806,0.4237882424472872,0.8137252751033002,0.4481600656199507,,0.637825350962423,,0.4122370949130492,0.7141267959699904,0.710293246193951,0.12996828847806827,0.48328347116738546,0.41336734848638007,0.5616852478571632,0.6857023496787709,0.6494219081749475,0.5866064388080301,,,0.8157872012005073,0.6627948748295105,0.7144121376540827,,,,0.26759758594007976,0.23197901002246477,,0.46672249185984804,,,,,,0.25189393921438785,,,,0.26323033289931197,0.4551752910200084,0.9119047982379342,0.3775705194753573,,,,,,0.7648227250321467,,0.7336287344328476,0.8839084484575072,,0.30083229038320364,0.9846732218259034,0.8545078778835545,0.8457841212835696,0.429946158694306,0.8594069012622052,0.893638239644025,0.7557325496217218,,0.4672660456037879,,0.3202560585731993,,0.8804866628307584,,,0.7665347219005694,0.9064333995216957,0.22647755390370108,,,0.8590499774017544,,,,,0.8067524310096679,0.8727955580742527,0.6126218827814163,0.7224394026654246,0.902076088659914,0.5716471923862425,,0.2069611595343855,0.6801793853630578,,0.3046601681262334,0.43048501179926585,0.6899055707994479,0.12843070593787034,0.5243606040796466,0.8024587831386903,0.29514950417216274,0.5363204162876183,
2011-04-07,0.3068399500692174,0.4632013750946913,0.7757514123473769,0.38319433075011666,0.28293704571130773,0.5366079375737514,0.3374018855346277,,0.3477894097187829,,0.24356479286415195,0.5872617917011967,0.2887880762455634,0.38925523457949995,0.46047495046064174,0.339343123848926,0.06537871641037397,0.5118136955737228,0.23428237991962636,0.607116581443278,,,0.5218659070251298,0.8155198879727371,0.5615354766214139,,,,0.31741676300285465,0.6901321650363199,,0.46630191179837294,,,,,,0.4087925512927072,,,,0.7298570376977124,0.4416382898837855,0.5311314336546192,0.3404703689356404,,,,,,0.2541085843844534,,0.6070703403999687,0.21512787459891863,,0.6063781098328413,0.24803941454136738,0.4010861854413833,0.5265950774426376,0.8151489373000463,0.8412021143859797,0.588140725868937,0.4022845270181696,,0.772665728061162,,0.39389060132564757,,0.5769250530115642,,,0.22053291540714462,0.42182646435020943,0.509272282222084,,,0.5237539652606537,,,,,0.20143128963509035,0.5848611784768336,0.15058201304329913,0.8373098394400886,0.69038552652929,0.7193562037894701,,0.33364864558435936,0.05447892002253247,,0.2954831234240267,0.7162195998740919,0.4624551921807649,0.5697152604024509,0.4931293860050312,0.28041510936905045,0.5555047864166466,0.3737601096035781,
2011-04-08,0.6010875811599219,0.3681747866085815,0.14272492122982783,0.8886769393481049,0.395549622900394,0.32358885672645643,0.31032572516873236,,0.050063314450975734,,0.24863185727638448,0.43674072451473944,0.31577668964608147,0.5744392058101288,0.45141104669257137,0.5878661765283989,0.6250858372232051,0.7486045258815395,0.6500194801269286,0.43825549310594597,,,0.16463054758755263,0.550721345151038,0.2294247621424542,,,,0.3683484345718768,0.21019625903874528,,0.3710677674901813,,,,,,0.403235368881396,,,,0.4093099794662507,0.5811336122211054,0.23830516768735688,0.2936082098127839,,,,,,0.32934447589618715,,0.48275116888598896,0.4729159407376178,,0.39861530551037927,0.1625238988537839,0.4020011824748584,0.3497398734346946,0.19676241058299765,0.21098477357202997,0.45029640895614403,0.2100573790715974,,0.2102175283290917,,0.4641942068120517,,0.30299989404248445,,,0.30066564685639807,0.25669332098584,0.7239818293436808,,,0.573535017059299,,,,,0.3381501874868488,0.7093725884555828,0.6703954911602807,0.21188091250226104,0.2512002252124904,0.2384355397505644,,0.5049784865387372,0.38960840078042247,,0.5430270810105029,0.5375345190991648,0.15805368660244296,0.18684679751168093,0.2936480269863444,0.44300199752669545,0.6800266693956625,0.12708760862241827,
2011-04-11,0.5372299165876683,0.7581464300814877,0.6980066424728083,0.3701805252950137,0.6243190292649397,0.5490957658309906,0.5995089538397493,,0.8445026747317371,,0.07484181096856357,0.2640708436575893,0.5327878182147722,0.10024984013255989,0.37087441869970134,0.7870500154287886,0.5625150293246377,0.48084633840202234,0.6449790239230271,0.534141339743457,,,0.023603901103437852,0.30084321171335726,0.5707654075045181,,,,0.3036914663416061,0.5902486282564094,,0.46501841678292577,,,,,,0.08287708729153444,,,,0.4135187218838974,0.762369635489683,0.7841071939392317,0.5295807381157571,,,,,,0.12109455879290157,,0.5863406656875935,0.5645326694381189,,0.7065783577034828,0.2845289347295985,0.5936224582687442,0.3929871968513455,0.7461473841801542,0.599442795202048,0.30623051658469513,0.38193376141019547,,0.781711605853515,,0.598748238801099,,0.35564233709206416,,,0.10717204752247608,0.5731550961601564,0.7810152671806904,,,0.09283133082524168,,,,,0.34520008973736427,0.47288517793614027,0.9171000575025603,0.9213389095600023,0.713230150512902,0.8322499353073856,,0.38086116489236216,0.3816701086353766,,0.362181373439547,0.2675956707765557,0.8083013712996023,0.15991674250861063,0.6866367421751011,0.7685724191747135,0.12152052617831484,0.5258770066007221,
2011-04-12,0.1895838204497295,0.24424498584925677,0.2295649099396489,0.4268066186347251,0.14730821160810942,0.8816610849854983,0.3592651040757203,,0.8671830899802818,,0.6359348966469924,0.2348635598816434,0.2770809517968648,0.09875592104750959,0.3288938653666251,0.42652432593769374,0.6788325766893561,0.5190541668947292,0.10924646749429703,0.8426087577690244,,,0.1602080763385222,0.11071267033938789,0.6938604161793704,,,,0.7177332736662867,0.42848726449304175,,0.4645831792784675,,,,,,0.4238922951847846,,,,0.2917374084085178,0.5017062842223105,0.5635877233611959,0.4879018326892634,,,,,,0.5541566749685425,,0.1562083925677289,0.2120528608781321,,0.2670320378937238,0.4228536425814018,0.5572825458596888,0.16681994766409244,0.9179265532990477,0.8678326559463034,0.6945895478049169,0.525437522153645,,0.5695455305764932,,0.16103737977377958,,0.5080658980060331,,,0.21596365710581888,0.43044883906889975,0.20437224844624213,,,0.2061623501636562,,,,,0.7568580124427275,0.26090425675232665,0.5496640395945727,0.5143830514855462,0.3084123472611572,0.3613054872795566,,0.280149946006061,0.9499290281182858,,0.15805313191478385,0.06443998809847067,0.9065641528671619,0.19997301266788525,0.4918945721170701,0.6345075476905013,0.021900075734949665,0.41903981734173307,
2011-04-13,0.40333205456648424,0.4572269991330196,0.15011422470165559,0.28139859489659447,0.7184475005020381,0.09706099738003378,0.5734774176384785,,0.35429681370567045,,0.7009584832027488,0.12853197808431818,0.4460763643185895,0.5609013397194009,0.6075280318833752,0.3088356758205192,0.5439471775869383,0.30457663708929933,0.6451846289728166,0.3299093826626199,,,0.516830460409863,0.6963637492060833,0.622016748521241,,,,0.5268318365187923,0.49982129090658856,,0.46414415980668106,,,,,,0.46314586243800854,,,,0.43358365464383164,0.34531064577312554,0.6007619054821586,0.515377341745147,,,,,,0.4256890380028153,,0.5278587841623931,0.36204406532859473,,0.6986770060166466,0.22859421570501043,0.3054577062106215,0.45971411278917884,0.49095294241951515,0.3479662835140404,0.2357360984487391,0.13682358940125675,,0.4405085762195671,,0.4429405102266972,,0.5874998747466872,,,0.6410425690481203,0.3283063981569754,0.4235394354986821,,,0.5759715480636685,,,,,0.22709634645732057,0.14693584800394416,0.4016377614859359,0.32427087210398003,0.5441156589252926,0.6913363130778158,,0.36914185336164324,0.21851994425071594,,0.6860445672798294,0.48000685629548323,0.5354529395246508,0.3314812130627392,0.4711793842240093,0.7891571493096733,0.38220931545820064,0.17740819687006879,
2011-04-14,0.39768329266071034,0.6091922849708866,0.6488758072346568,0.8670609118363508,0.949555898293831,0.6511390051690031,0.14212268701495467,,0.39446147228844813,,0.2912451348383501,0.5491925711616145,0.5845794124589181,0.7200046308006811,0.757443452742059,0.7886716808972312,0.5436707282035289,0.7956516602093662,0.7060371867521724,0.6725336184243178,,,0.914303469324526,0.7799829856279765,0.764664254585973,,,,0.6317724190983273,0.5874628017511944,,0.282343021310316,,,,,,0.784712570041077,,,,0.7761021811885772,0.4116557305326344,0.10886494401796228,0.21931405327250614,,,,,,0.7364350117808004,,0.2782884754919111,0.5099459775231618,,0.5883455132611523,0.40401112226924374,0.33221297074148526,0.25138128496706014,0.7550075323435976,0.7502592663365351,0.2323581753440046,0.1990610528299164,,0.7199939084576152,,0.6527054100571539,,0.5874743545765512,,,0.6662419862528985,0.0736235239279867,0.6571582837975688,,,0.5842926526841468,,,,,0.45322485116680933,0.7436938142800846,0.7797374571973833,0.8973585121518606,0.05982152053017211,0.26277592817271694,,0.5795223667864473,0.4399445105273331,,0.45885111267422873,0.6587515477272168,0.5308882859921662,0.6189775202369111,0.6667813680196217,0.8561038618417726,0.7942528190010327,0.3760058157305695,
