Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2011-09-01,0.4085801501963235,0.19198103811050457,0.22482533788389336,0.4886903226717834,0.39266472761791016,0.4586836358613193,0.14347432413914415,0.13206376247073204,0.13215197871859652,0.32754801310419557,0.1498560701772354,0.1663639035955645,0.33530896469065485,0.20611080538220578,0.22596327332560684,0.22870975473439648,0.33462476938034924,0.2741546820398381,0.16821033718915326,0.34415697031165693,0.12891182801443704,0.22056105146425578,0.21785390185757558,0.1047404694138489,0.619954138531335,,0.2935684017030711,0.08576687543142154,0.13788864847543664,,,0.19467086782109902,0.5898039749074383,0.2911753923434989,0.16304810373289813,0.0723233236765689,0.25709005964900755,0.2585042722752182,0.0968262691917146,,,0.16013083484912446,0.2708347304663353,,0.35358197424842924,0.2692227946857203,0.23233727824848627,0.2772846415415151,0.2420245135849975,0.3411981217488379,,0.2975211973297468,0.11535797121132069,0.08513694301260333,0.36173602390686993,0.6575741459144977,0.20883526402070185,0.14025961101855708,0.2213260443807263,0.468140583568251,0.18044788765383343,0.09892978894147031,0.13836268277104105,0.2486447175257827,0.39598645482007333,0.14757066974385508,0.21797578060834003,0.11872358732778758,0.23078511114537387,0.498831882579882,0.13941677232221514,0.3618490722020201,,0.19752107530912896,0.1576318402952484,0.3675889715684618,0.11378583441716676,0.1987583095143933,0.3073586454515531,0.33309208191645934,0.130085755162469,0.2409598488898395,0.2409598488898395,0.5576408880929371,0.16750376252261717,,0.1171591218138816,0.2795843146094317,0.11034478370672282,0.20709000427208768,0.13744354364071404,0.13825672907509595,0.42224850077866327,0.18954756875897155
2011-09-02,0.14829159157943975,0.16641812741780443,0.051559982948044585,0.16169162480063717,0.028157891954090793,0.10406706707149949,0.0822434695814371,0.11727776397030917,0.1173322421381106,0.03668786334346169,0.04878402974019999,0.02993344991736692,0.07679437257155684,0.1759384096291327,0.07686476986759576,0.039115472781764186,0.14116656351830148,0.09284990168892587,0.06911036738637462,0.1016269531381598,0.02799914322872858,0.15942439468925604,0.4976091233685532,0.15561626320882083,0.6179745555214241,,0.06722834144077039,0.12173039025054705,0.04354899858481287,,,0.10009545217221573,0.34509629799808783,0.09417148747547673,0.035293339409533116,0.07233161519214139,0.0869665112307483,0.08034043685300908,0.07893340931940838,,,0.08248844901314413,0.22046818133035145,,0.03614931202281647,0.18121788351334228,0.08640976246333854,0.019360887263521684,0.08800810183565037,0.03955417512893364,,0.1356922304978306,0.05571527474401222,0.17238259209831935,0.09429839702969706,0.07202412715900255,0.016547778924979786,0.126753783714543,0.11034271369101613,0.108591107972088,0.08707648608639547,0.059236400140541864,0.05366670616824218,0.09072420723854839,0.08884456813343951,0.06570642571513972,0.09946047167908288,0.05381930510579043,0.10100804222729369,0.19204833390006842,0.07649606463036429,0.0400521497924088,,0.7839391652143752,0.07403346017044045,0.0416737234629187,0.02178724669990443,0.18824755875062252,0.07276897141866218,0.1515850766899576,0.0718144722466693,0.03612315775816593,0.03612315775816593,0.04896879894448499,0.02849274208624995,,0.06643673033248301,0.09844070149915224,0.08520496915549124,0.07509179004915127,0.12277409661096342,0.04399628411056918,0.1324547893469037,0.10627086830156189
2011-09-06,0.3077271913335727,0.15198164023009894,0.12756838261439796,0.32057684444672413,0.7391715877333448,0.6528574528722899,0.12825323313460618,0.19976408525258108,0.19979615593964956,0.20695204995621969,0.2039317818773006,0.2424409485248857,0.047944096886447886,0.3377303450326511,0.1867067765447597,0.8033183993364703,0.35908594706194463,0.3330399442886538,0.1748166371205479,0.09844891952651258,0.16952532996779712,0.4853815424102626,0.5417931282956545,0.3366472540767418,0.99980584669906,,0.07907011788002408,0.3210384060563936,0.2795670496756633,,,0.12859704801913607,0.7858390027222982,0.09722282282412326,0.09839139410844613,0.1462874065014385,0.3269017175352009,0.30238175725460664,0.9980189845927097,,,0.27680974753320253,0.3685815200077037,,0.1642371105936028,0.6267772388572252,0.44999392626152107,0.1184995769725782,0.45386636433380945,0.19427588262108464,,0.3333742899935157,0.20536852612132683,0.5400555922100608,0.22522483863543563,0.27410526196718826,0.18267723034019162,0.19686540940538855,0.3629191797478882,0.18798639039145165,0.24657525049997192,0.31290962683249574,0.31664114976534397,0.6580156045047072,0.4564404549519682,0.2922689546640278,0.17790976758817983,0.460973979128205,0.12263916503916686,0.3391567214807186,0.1345591494238485,0.7314348048877224,,0.565205217823401,0.7968329841017592,0.27785863782274123,0.1926318546519163,0.18674308759699998,0.6238866879604904,0.5080959612851438,0.2250537799333177,0.1854597115964309,0.1854597115964309,0.17921214752931286,0.26339201475751284,,0.5338788359356166,0.1559605366342162,0.18536477935873366,0.3110396258846815,0.25865688754667737,0.6615209976170955,0.3257039658729364,0.07030401426431236
2011-09-07,0.9703294368547082,0.8577319691019756,0.9496722851731515,0.9563859560230945,0.9633561255500398,0.9895504030703052,0.8922763280065604,0.8693819828949457,0.8694061676909416,0.9281909308290832,0.9010308643385055,0.8331080620943544,0.9544741349536876,0.8409441933879566,0.8122382675483233,0.8755456338296397,0.6539368849650976,0.9303046586346119,0.9392405392198312,0.1009682161978754,0.9402934701161504,0.8896054521152127,0.5416247024842288,0.959362626085093,0.6078036558499874,,0.9584136433948645,0.9214989624335235,0.9547736422102494,,,0.959612738837245,0.1786598216211505,0.9674798007718277,0.8647349034404312,0.9788998458531003,0.9946626679783046,0.9713766405840596,0.635914174421568,,,0.9627244338969843,0.9434167308065864,,0.9439788956689633,0.5909201863455507,0.961051679197033,0.7827237196077799,0.9175121272224487,0.8854268231708697,,0.908496922572511,0.9643772582368004,0.9541158339781269,0.9589683299748754,0.9654466808028683,0.9628220093802774,0.8917966949915733,0.7112851546952391,0.9092661144189887,0.8721040663094537,0.9367757958635081,0.9277289826576108,0.8349708831173526,0.8313122883130606,0.9681454047774429,0.9154113313666772,0.949685099828834,0.8792862592647184,0.7992066450266417,0.9013367080081017,0.8930486830022129,,0.26378764804793947,0.9079604519758977,0.9576123238310341,0.9929122322057703,0.835609271477779,0.6940971797761043,0.9481964015280113,0.8739220300749506,0.9890107729173083,0.9890107729173083,0.9440933863245372,0.9629339890401267,,0.9107735466915285,0.978911206545934,0.9033901770757526,0.9428882278119365,0.891328020511438,0.9662915546418605,0.9720736535526706,0.7378247103626353
2011-09-08,0.3127384690499378,0.2236392910330039,0.04486230844798601,0.686719447376485,0.38120119952314196,0.11307163837501158,0.13503420473361333,0.37314755130388844,0.3731739135962465,0.2356394061593512,0.18551020676464208,0.16383360501570549,0.2250486830139568,0.34056585885489277,0.16730944889574376,0.22322778231780566,0.21842287447710923,0.28131496574956866,0.17137397308965846,0.33787481789318285,0.21308444829772114,0.26077054082673407,0.4973978275513501,0.3972261938266183,0.605713297295189,,0.36174492567363953,0.24036677415683655,0.5605600877211081,,,0.17319166647070156,0.5898039749074383,0.21445169533622988,0.1811543609451187,0.2585075680769111,0.1710815467086868,0.11561787114693171,0.057129835061720965,,,0.15103494323807312,0.26830292940015743,,0.6323692808693837,0.10290584914953406,0.19775305369649954,0.3136471999641839,0.362835952321233,0.3825477874063397,,0.25689180571936254,0.20854398862095508,0.26658882342742807,0.08435044655066404,0.8930724102116473,0.17165274861293944,0.6990674919672262,0.6148294887856081,0.2598836146188041,0.1764768167765757,0.1876885154173183,0.1527785553399918,0.39628477466140744,0.4749924997156433,0.11159665208541218,0.2354883954898837,0.17496646093811433,0.060310492337013244,0.6505064200905328,0.11536266474927685,0.21430084923570963,,0.565205217823401,0.20116610075005742,0.05885257291536325,0.5899009428536776,0.2365012744898446,0.48399924939869043,0.10644521636971081,0.14545129870370377,0.12942957112139358,0.12942957112139358,0.4708527314930607,0.49426996948145024,,0.19236389750385594,0.1960123787014057,0.2688688077801547,0.22247924094031185,0.13105413225629525,0.05239963447113984,0.31545333531088615,0.42109877672666196
2011-09-09,0.01853345460938526,0.3149472442815508,0.1665488529005044,0.016906555523278577,0.028620363239484723,0.08839383498754769,0.07690001650804057,0.07038769789308846,0.07040874837783603,0.16339912450429023,0.11817614454239306,0.08410890664820843,0.04927061317129635,0.10042026466799957,0.05012958705299297,0.03404214731182065,8.53977872471012e-05,0.020513360588055512,0.04442553912808692,0.013161496933020532,0.09301682244801865,0.04776035039779759,0.03374819605123031,0.670525905403835,0.6036036704300126,,0.292052079759742,0.38100652959516423,0.12220867149162615,,,0.16205764478255336,0.09571618738947875,0.22869338849834994,0.22426606153997564,0.12200220028488769,0.06828876240724577,0.013224152182154454,0.09130563458751367,,,0.10614713651498314,0.11843183308336692,,0.02868099293820798,0.023101023788330975,0.040658035708692794,0.0212054188114125,0.0957869364867158,0.022338821434960656,,0.24680300161246688,0.14955497105102739,0.02514863510771953,0.12937487505427642,0.055952267480633394,0.2207505637231978,0.09504521703223903,0.042115943189443346,0.038846819871815486,0.12352646693861,0.08295790214720866,0.08670193349659613,0.044131354470284996,0.03319102024938511,0.0899191912737276,0.20165087321444794,0.11574833888521353,0.046139645423157266,0.1524508869527459,0.09049895811354734,0.01831810227978292,,0.8129554150539584,0.05835347825376802,0.04489356878580664,0.041873814296139025,0.065047317740925,0.013388291661830047,0.026845521394354168,0.21667515054662245,0.14115492146515135,0.14115492146515135,0.07690220387985451,0.17772235475561737,,0.06827944445837214,0.04982004611127722,0.04039466866174797,0.13338273974284665,0.01829112110752077,0.027065598086490186,0.04588723372598906,0.19382890277942927
2011-09-12,0.5821332091278898,0.48388476536870495,0.6773638750919899,0.4944222552086616,0.78424180999608,0.12472439004354016,0.6275978009433324,0.4554714952739477,0.45545827450086857,0.52149647344445,0.5743015864117071,0.43226600289767075,0.36257977853297507,0.48498791021501564,0.6566241495268325,0.4561429459836394,0.8758929469554706,0.6036813005211549,0.8476180252686811,0.5867691300119173,0.6497049917730497,0.6285038704247715,0.9503292448024915,0.6127421478169632,0.9996847300361481,,0.37231686257355057,0.5735952510092546,0.3339920306187618,,,0.6261206730141712,0.9353339594821392,0.32853644415030914,0.6145236272521507,0.5582593838375891,0.5963901284081013,0.8197514954579131,0.289866428370318,,,0.5987260879025617,0.707808233619408,,0.5508712053112882,0.7693187773294317,0.5382184960383556,0.512948928021122,0.4604808162730973,0.7692046924459127,,0.9235439273466374,0.8078455695192805,0.5347073890053291,0.8762681916866024,0.7909710700986762,0.6030689849723339,0.632238933756641,0.4739423584014381,0.2969785213267457,0.5724958683479966,0.7992251472739551,0.7980321004710369,0.4406837646628247,0.3149706433189539,0.22726312742609847,0.3507701211288107,0.7985458279889265,0.6834389570315154,0.568755871568265,0.6365653674615981,0.40912923384810385,,0.13918330988025068,0.5864935430978088,0.9012939471867287,0.7338258487942156,0.86826404159519,0.711233022656041,0.5899355099635826,0.5792639339337955,0.822924550762254,0.822924550762254,0.6860970609459787,0.5468163442274878,,0.44948459666798873,0.7659698545813943,0.7837762460265411,0.3532238785657058,0.7496632611954717,0.5400068194021284,0.6367046812450063,0.30881100026800534
2011-09-13,0.6918379791999419,0.746434574562818,0.6292831802106916,0.5961357390009294,0.6032879895005379,0.9352842836145904,0.5695942956592005,0.7454567598118812,0.7455190051584045,0.7562169920212745,0.5736569384050485,0.511178923983769,0.8950301110550807,0.4933661860423677,0.6487979578601889,0.5010192215693331,0.43683365790203865,0.5641456039878134,0.3570685066414218,0.7193262809978974,0.5516703712590982,0.45280391448902024,0.6479659481471584,0.7251276349934919,0.5949676439647291,,0.7095510902696496,0.7780979743609377,0.8727802928696263,,,0.6296176714888437,0.5898039749074383,0.7592209342914721,0.6953729571503162,0.5712227789965345,0.7536606407873463,0.9339642916662408,0.900199690010159,,,0.6364430432419244,0.5311801075411134,,0.8091729816442044,0.49972494064404466,0.7581539963198513,0.5604172559522709,0.9433494381368732,0.7827487250223679,,0.8686138229375857,0.6030867732548978,0.09455902462135263,0.928102408764426,0.7772979838877067,0.4313385017187593,0.631453624655661,0.5605196492825216,0.6935709312000808,0.5206634261916496,0.629789585900562,0.6813043838379418,0.8344000884169456,0.5866770613690448,0.6516646603188798,0.7614223734708124,0.7182305273293149,0.6332077009522993,0.37511105663131467,0.5265689857959341,0.58933035828107,,0.7991752314718723,0.43103988096625667,0.9033691116140181,0.8693940709247397,0.7799161339652504,0.5321093359951901,0.6544208165646046,0.6382527323641907,0.323547750002631,0.323547750002631,0.9457504320055774,0.8963186777986288,,0.6974865839692811,0.3928388164040881,0.25418387851990326,0.6040227054560322,0.8304598382418288,0.532324963415422,0.49122783776077494,0.7947385735729303
2011-09-14,0.8793261020616524,0.5893744628774146,0.5305555557677674,0.8167429467664835,0.5661077523987134,0.9496032279846919,0.8866637671014965,0.7611514316857493,0.7611957069104501,0.6951025325958032,0.7057728575257851,0.7932706369203492,0.8767206955620531,0.47638980800935704,0.9346458360617795,0.5648835436929746,0.7187390019214956,0.7872755451019359,0.8530362904044425,0.9311029105480839,0.4375816615691427,0.6709930503101476,0.657266430379284,0.8495065991851435,0.5927580192357008,,0.787663401427658,0.6433337240261793,0.7620875245532371,,,0.550359588253642,0.344926074967154,0.757687680425944,0.5872824148632733,0.6033846528070637,0.6435658590990835,0.7907069777974166,0.5656801892595275,,,0.5186463587550466,0.5697610653623468,,0.85366724892385,0.7743304657920818,0.8782593296732,0.6321900930562749,0.8584716138080682,0.4898789879238114,,0.7783308737869876,0.9011045903410426,0.94122124929378,0.729712677050631,0.41977548300851114,0.5746630495547062,0.8725744049632137,0.7468693680397418,0.8650601263479056,0.6172839196137867,0.6672907368931651,0.9372679654206152,0.6194808123551158,0.8247847130110805,0.7970995297636131,0.45064448374107796,0.644017799125783,0.7750769040499154,0.4511326637991244,0.6233329130764028,0.5814351167309135,,0.565205217823401,0.7954633788687139,0.9370636415013125,0.8373628671833789,0.6597222876362953,0.90314859338257,0.7025512806699288,0.5512107358668993,0.33009177948646257,0.33009177948646257,0.5877010681620702,0.6906930677346472,,0.5566799213206094,0.8063546826879876,0.8575511942689243,0.8578743617253183,0.7955455493561014,0.7225204270083656,0.7562608003629648,0.9400148502824219
2011-09-15,0.6590182594538366,0.9354415677123081,0.8477170117776573,0.9426696590494269,0.8204287550930208,0.7757006826744326,0.8201194194948773,0.8367826061507447,0.836758586806066,0.6982126230824367,0.8765898170297187,0.8939060970288917,0.9052616087785929,0.7332016909530419,0.8709902551484148,0.8417754860109362,0.9028779027096167,0.7774366476739014,0.772645549987371,0.9909497146386753,0.7590339759369367,0.7543652479665254,0.7840027182235513,0.757390741809116,0.5905276399515634,,0.8201556773300986,0.7488872181610149,0.6582452324504037,,,0.7400549159188785,0.9855381441711752,0.8377682597588898,0.7656594722230463,0.790518125408456,0.7338921669174924,0.7931491473608216,0.9021283873494388,,,0.7297586753479604,0.8197400501104244,,0.5987934839662324,0.6548659292318051,0.8357907333340665,0.6982173136301018,0.8537358884913506,0.8956004003899011,,0.8239624631247879,0.8637092199733085,0.9998378260520188,0.8733220212037116,0.8420555073562287,0.8449035447044274,0.883334521724727,0.7666792345389861,0.6678245251712992,0.8601249702585068,0.751266374912418,0.8966881476251389,0.8708305417972247,0.6382581739189348,0.884969859459894,0.9324142285940281,0.9340463211478747,0.9392049980969496,0.9349006009028523,0.8385636420998125,0.5810485945286594,,0.565205217823401,0.8835609642959362,0.8740686431864094,0.8268822936683622,0.8148576967497676,0.8663953906939075,0.6046025432894657,0.850482907842563,0.6580222493122522,0.6580222493122522,0.9204678409999618,0.7367741434270403,,0.6937640823147369,0.8805177236514553,0.6807121479652255,0.6629684110077075,0.698651978017659,0.7397122693770697,0.8364778975336911,0.47027104671931635
