Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2006-06-01,0.8210336786301822,0.9827945944581007,0.6483736452037843,0.3173214314370306,0.9574960091195025,0.783758281687724,0.6392532768425017,0.7114515242254612,0.7114037457183777,0.8936502990485717,0.6505146496353029,0.8832881774033018,0.8790362483048423,0.6476804054518999,0.8287349184564128,0.8700625042732107,0.8587648080586187,0.8688870099023188,0.8715131189600648,0.9090431104701394,0.8172948397800973,0.41208405400596265,0.448386994690474,0.8918539043896936,0.6370370755680045,,0.8474973923757929,0.7174721056806289,0.9695515579879409,0.7566479272102512,,0.6001307569322001,0.8848329076049606,0.8426687063919712,0.7659908572991968,,0.8257360949989129,0.9827544700540636,0.5796935493443502,0.5494891375172204,0.6200239901504593,0.3596069414223702,0.5627710485452906,,0.7462757583214013,0.7671997813935253,0.835323085178017,0.48934703175106775,0.5242880217461675,0.9856487930715813,,0.46937875872864787,0.8122575199009688,,0.4973350099463765,0.9866555621587682,0.7703809410513449,0.7320395000858606,0.7109628629464684,0.9075976571210211,0.9180672067028395,0.9780391595479804,0.8401829052535427,0.9321812843739209,0.9869338150857871,0.7508271352832576,0.875885565001377,0.8356697161287849,0.8538033085021315,0.9840549127144255,0.9686468900302045,0.8275549752333917,0.8362162254970187,0.7685768582168311,0.7684715269206386,0.40792823962949526,0.9924016451593977,0.9904318145123995,0.5065928515803202,0.8977154886540055,0.8774629240005783,0.6687282279684639,0.6687282279684639,0.9874408694392687,0.6653998181245555,,0.6344139892444909,0.5237803213361797,0.45264403518437235,0.9043860879974417,0.9803022204299219,0.8728381950482201,0.5598023095729174,0.7266837905027841
2006-06-02,0.43170013440059674,0.3752142202575039,0.5753053085486198,0.4420363678627937,0.6759452664019454,0.1270188467524944,0.4878657425051065,0.87661932189381,0.876529606678126,0.45668959871898573,0.174446052891449,0.22409368915578495,0.6591904819205288,0.8388666401253935,0.051993935524375125,0.5474123921744717,0.2921212152399384,0.5292444308902995,0.6524284628873258,0.1562573725224082,0.1074168612840909,0.7273029955623938,0.9926165945283955,0.6381509329889965,0.635092157451543,,0.6587291926011587,0.07156066420568882,0.5670104284816887,0.3282617774844423,,0.7107370871988051,0.4686668230373437,0.7225770909350838,0.26845053498925464,,0.4034675404762268,0.5206939717197093,0.28486501084871907,0.6749982340031759,0.7252053520794869,0.45217605768187735,0.867832762872661,,0.8177448020585238,0.8644952864523533,0.39862907449546536,0.4194994653018304,0.7699463086193994,0.8657353464530841,,0.7031801924663645,0.5188419167912877,,0.36836812332714103,0.41072076268328594,0.9180039553182331,0.31564026830707803,0.08314994849178077,0.8256273892329264,0.8050896317229406,0.8226628007524259,0.1265426287443619,0.6598743904662732,0.26718705561324224,0.2301436893589992,0.4148995034600071,0.28803055322956683,0.8360275598851359,0.7679933910409804,0.7125376438423463,0.8721147140447333,0.21394852671752174,0.49334875219921903,0.7116005610443489,0.49291426200967564,0.9728439792548218,0.20451276376367195,0.7508596783031541,0.7083713605579482,0.5606201189436051,0.31292663997631964,0.31292663997631964,0.6494960090679032,0.4081304252178089,,0.34461074786514445,0.6961980860234792,0.13814473975187153,0.21957515126389662,0.1423494027204276,0.39330054562072453,0.8132123136514162,0.5357657210839324
2006-06-05,0.024013751413394086,0.06587073930923185,0.10512435368507146,0.042673884615837286,0.3124104472000868,0.09771953672685475,0.6387087432885947,0.08090870312409987,0.08098435383159788,0.03736000824726758,0.14405320091481702,0.28703175685816545,0.030423818660942865,0.08637955495750896,0.21747006991257561,0.039820418311688956,0.1625813533758369,0.056606800743692266,0.030414950652563884,0.018418543116575477,0.2467110214086907,0.04646787427937473,0.07504762656822872,0.06397310853702905,0.999700284030392,,0.25901948173923356,0.19062473648832598,0.06214430898028046,0.038801860434359486,,0.1399352205162616,0.04698426179412458,0.0030074894341993257,0.21484127464800187,,0.03950453743414865,0.01954731915609539,0.0950785693406329,0.04366032941895965,0.03000624474002057,0.21744676093295778,0.06353180065721267,,0.0408202906873978,0.023255206125923085,0.09647897190401936,0.044288877005538456,0.04358462032995419,0.2007691169232418,,0.15721415688873874,0.05246818724490449,,0.046822633725896526,0.04319816964794015,0.06913631494079381,0.09756215881567823,0.0404857814263775,0.5810061966953188,0.08234632108495145,0.06078431683906904,0.1277654250034556,0.010948379688259851,0.5988921110356896,0.020646688055180704,0.014500323058169815,0.028070161341416728,0.2589798947086468,0.10294753108358977,0.04242534110853958,0.12715609963159186,0.02120251004824856,0.059455522500652086,0.19566991332553413,0.08444836568008678,0.0022642837472741663,0.26189983540953643,0.04693484313748166,0.12506652577680666,0.04108798557015322,0.02205649913263342,0.02205649913263342,0.0010979839800613793,0.1149724577780164,,0.01469630459419039,0.02051711167875669,0.1073421892499924,0.026110918913032848,0.10050248253968407,0.02023175927815543,0.031666873689629296,0.07538848197514254
2006-06-06,0.20725093232585245,0.6187148618417158,0.12736304245216173,0.6086872616115874,0.2489394534560347,0.8764021785296838,0.24465275834290806,0.13151779966795313,0.1315878621367671,0.6423182972476285,0.32624359987353724,0.20970211615630205,0.9098351027348398,0.3214663295451116,0.799891024030973,0.9736385165426092,0.6008726144141734,0.8182248650134493,0.16004203515944282,0.9494044773718389,0.019530986271976653,0.6698615704274146,0.42757671327429053,0.6409386736832727,0.6271288467748747,,0.11391981213423662,0.3183397213312746,0.42933210521889154,0.04643728610034916,,0.7272744708599147,0.3791471801145357,0.596847554081965,0.21424475827540515,,0.3593141551808846,0.6118756188309207,0.1476092577759283,0.13904679082907015,0.8051928469752665,0.28539197844774006,0.5900804446060172,,0.18525428245859243,0.4745191713405896,0.49281113609635524,0.06247889961775924,0.424921279301268,0.3286840782656089,,0.20646614871697155,0.7317988989645299,,0.42264589304132577,0.8540901343376321,0.23524115319498373,0.049399615517067966,0.6756234634532607,0.5684032147470333,0.6518533093525443,0.723439640736762,0.29951515490456265,0.5308506155279048,0.13439378115103934,0.1931972527086509,0.5668377518681031,0.26338488061527876,0.7460428667942464,0.20228484973792496,0.08686472757822222,0.29807526677434404,0.3536737114690857,0.3339662535173583,0.6178749798650016,0.7087173596715173,0.48231669814618194,0.6054772201590746,0.7268315949275411,0.6909008682111784,0.23501733554277995,0.411587441650456,0.411587441650456,0.8726805990121205,0.08582753727217023,,0.2252408786542773,0.6036649570484179,0.37052282320693364,0.13891975011427204,0.355119386797073,0.2546463812668942,0.26296765346058615,0.7169066395202486
2006-06-07,0.6916128120330598,0.603986873971902,0.7702659584905784,0.30097838896483264,0.3247391589819737,0.831269435156659,0.6391165685844935,0.14433173474678143,0.14436238509557814,0.3811116045612707,0.19848122306352403,0.5864587660687114,0.25060325467517186,0.045071205083820454,0.1645590159276582,0.7098549865844148,0.45469311243717647,0.4176906529739295,0.025570808689716753,0.5412427070068861,0.10856554640834959,0.015639676349149874,0.38742475150400046,0.11033826920225252,0.6250909284407269,,0.3158188639097581,0.017117394998790725,0.6742947393717766,0.7293656742549157,,0.6777954057822715,0.09518554885779233,0.021058252070633814,0.4546180403929635,,0.4025112194412841,0.7157921378006697,0.04791719763900917,0.5061342814394997,0.05479893755465651,0.5258050672056097,0.01820411185985562,,0.06637530308662075,0.3990724563643765,0.8652440440856162,0.4730052751608085,0.037201888275786486,0.09067973036203388,,0.0690596533054477,0.5346318887686239,,0.049601829132894557,0.17284891079734224,0.785847530934977,0.2645991347944971,0.3090205449667799,0.08280479820387451,0.7030235032726146,0.8649469145435191,0.22435615906039824,0.2664278302439128,0.770947585657868,0.22195619774345016,0.5598190318063437,0.10998115494145896,0.3920562817902315,0.21216108613515736,0.3574766764088205,0.583863902130547,0.29690440362721127,0.6329748752535063,0.3599249280281561,0.09875824267272938,0.9188072809241371,0.2495838470450785,0.05741376042289954,0.9045036871004958,0.5990486480786159,0.5882730841261223,0.5882730841261223,0.46033284036955074,0.9636316880349032,,0.07638862015062492,0.01985315505020371,0.5102507504352767,0.1222208825325418,0.12573115632506063,0.925088935166482,0.008704304819334308,0.3178952977358792
2006-06-08,0.4019837932785089,0.19165652471746944,0.4308874598184664,0.5089967992919079,0.8865735949264815,0.7274277205573227,0.018079378697642107,0.18224368787638126,0.1822634889318252,0.5364341766206568,0.16364883559856083,0.741605764604966,0.7464049554757306,0.8677638111702256,0.0059415894872198,0.842625592641223,0.7738020948944642,0.3591420356137538,0.9508979194768196,0.32707715042883384,0.4349048305591194,0.42544355167978426,0.650030988936622,0.5042995000654599,0.6230336885556619,,0.5481631880223823,0.253803330566126,0.423115630370988,0.6820935925608986,,0.4945852298325502,0.34734171637813976,0.9634271547691978,0.30709890957973807,,0.728437974506815,0.44116466115790826,0.9295232000091139,0.1530715863659855,0.4787051422126426,0.3578936608951535,0.7052496220888765,,0.17566723173607107,0.7192733340917071,0.1589847732444061,0.031686763247122385,0.6413450433556445,0.8315565835858086,,0.12712111938938295,0.5500317307372707,,0.47858424923727494,0.4697650518560509,0.6544600296291254,0.5618876106579082,0.990658185149523,0.02459812073969734,0.4895013987541229,0.9583112300554029,0.8955964113227302,0.9333321578957968,0.39362520506948123,0.0894752766759715,0.31675558274570115,0.3350489621836001,0.10389612201715714,0.5893232969132776,0.596477112158764,0.3765418699561717,0.5604321882310013,0.5724597621042672,0.06805992122668117,0.4029891408601421,0.481897886305471,0.4200008806510902,0.7002145263651023,0.4003604810865989,0.4098578947872166,0.7137438029942322,0.7137438029942322,0.22222989249140232,0.713572238789127,,0.573077572006522,0.8057343427856635,0.7076406609098834,0.24241814800392894,0.721083363990853,0.7326398343714212,0.7968309084041381,0.49038814362723915
2006-06-09,0.5562805939154597,0.20940855027123473,0.29809965316653353,0.7408440523416525,0.13242549608489007,0.7864315879890367,0.05260994730672682,0.16574515591895925,0.165750175513554,0.23666911265427604,0.7353100928156566,0.17636043562595152,0.016623781337978673,0.6428156022792388,0.7665904533984835,0.23786548031360677,0.19269673253085673,0.19767381571454445,0.06900110115429312,0.30288547216213213,0.1540185188162966,0.25464076333490604,0.703168356250748,0.0329198276775585,0.6209568781754916,,0.5879477825759222,0.5935667302082138,0.4623376952785278,0.6496320495263264,,0.20937572140427846,0.8511713038649792,0.199926006749761,0.41199567123412784,,0.21358927406053324,0.44260805634298894,0.15364778936993556,0.8135094558980134,0.09088531353266341,0.39180926371968644,0.46496088379694145,,0.7157161467919033,0.7856016545407777,0.550153343470103,0.3378074802588331,0.10348823869519128,0.8110174681725013,,0.516399951358222,0.06932869452945842,,0.3817733906646622,0.6235774776436755,0.2120860600712114,0.14466490420671468,0.18434254161288557,0.6213178305051438,0.290245514563646,0.3358844153407516,0.26077352929999625,0.1354241370374119,0.1895490340934297,0.040795958274716215,0.5408276508591382,0.10566163274958149,0.27819173501664385,0.9096053360676888,0.25257474107949146,0.07224763737666255,0.0495205717641083,0.4590653664864237,0.44403351280220466,0.146144420993058,0.43713219309311263,0.4883006977194017,0.31224535821955046,0.14050004145829895,0.4768365310767769,0.1986807414784239,0.1986807414784239,0.2837119680445765,0.07320296234985543,,0.740459469231336,0.12808086625913714,0.36276698140325403,0.6494426558118591,0.3327740050571566,0.3142252963140893,0.29839624098979467,0.24622168712316542
2006-06-12,0.08684453811401496,0.19909815188104732,0.0282353205210821,0.16108846102839874,0.06498227840788323,0.32698574313295037,0.08628925760008586,0.21525623369008173,0.21526185308457207,0.1865997105282066,0.48994698029030975,0.07910947900649613,0.18604599234889935,0.10508635891325366,0.15934892748754317,0.43332586607835843,0.11836205608345648,0.06561591566909397,0.2559147124422975,0.2952980336623875,0.04199489486434535,0.0377670955088384,0.7021391345686968,0.09445293638181436,0.9997001868048767,,0.12339439150609541,0.24164537563973704,0.21817524218759912,0.22808584157142275,,0.04932527804108186,0.04591197843520791,0.06134730359103457,0.09879667545053299,,0.03941777476745511,0.018050777969480285,0.0828092404398733,0.008993370494623069,0.2125972719224923,0.3036901638541539,0.02089317353801351,,0.09052336426572755,0.6221908019797706,0.5116622595159781,0.45503456315838503,0.36823889338538895,0.42870750016629094,,0.1118982454324887,0.160728510732433,,0.10395383378896393,0.056335791102420665,0.122358522983798,0.12621091240243604,0.30178632133494177,0.15561015484932667,0.11079301396983306,0.5412423584749,0.07102326670461354,0.13874642010084676,0.3652099927785044,0.23374026379598895,0.06598666619676888,0.29120364022140866,0.12483043703990619,0.9125996053269005,0.11213660344357132,0.1301237238950492,0.06336945075101277,0.007441936676739701,0.4796065628648589,0.16107178549639156,0.2873999316289251,0.4882222382364852,0.47768240958807906,0.21806058755945187,0.01632830375669975,0.033162582824595235,0.033162582824595235,0.2733465201380161,0.3373229536471434,,0.14387936034353546,0.18574819374259968,0.3860106909628944,0.026536304945697236,0.13515779197135525,0.2134952679144108,0.49484193271762444,0.35131976466217646
2006-06-13,0.09024071902897642,0.7115738260253663,0.2316904725099032,0.3446641697906948,0.8844094887313637,0.534372738568379,0.03230024410528757,0.06255728293247453,0.06255024335140118,0.5370981837718294,0.23267830020864935,0.5758269618164648,0.2602545432044453,0.10455645418416498,0.392283563141821,0.13073742763055934,0.013943954649308001,0.6959589577756082,0.36546926962910553,0.04477113180343223,0.3817773245016882,0.07861929623739006,0.0298146073726153,0.5268241076735825,0.6124488235911082,,0.09391350091936458,0.39077800424393216,0.021292362455482,0.04412812963202707,,0.06666259479095368,0.609430049256878,0.17223050297083373,0.1379213042975918,,0.14538703775769907,0.56722061661812,0.04317154847872612,0.004327714938189909,0.6474766855923036,0.08233835679266828,0.06340383390534125,,0.02619193164596839,0.00911597829578202,0.08311376774518466,0.372033037843106,0.5694191156281844,0.0946658596853324,,0.7974927225299031,0.04704633627661413,,0.29985654194204586,0.3188329555682522,0.0015108963888801335,0.13289444090001967,0.26489020517200534,0.4547430297611223,0.00945296036711684,0.004768826850976289,0.5471390005808979,0.4888357755792909,0.024506104447802726,0.29310470055209886,0.0036144104802472436,0.4200459123863539,0.037685266608536126,0.2715632027059488,0.01969230610783267,0.11984584291472425,0.11123388728742324,0.021801503599038218,0.08003002434165024,0.04660558682289971,0.21204460215417195,0.8320676034690426,0.10894695368663018,0.5975584087750757,0.008153610011791998,0.030424813301761614,0.030424813301761614,0.4101079509083995,0.36548636178078725,,0.5176871559037097,0.016403679100784618,0.8617760075033318,0.04783498557125371,0.12194481986627088,0.22051239245675305,0.12129049370161639,0.5467739121603399
2006-06-14,0.8747008571750876,0.5039333999366393,0.9989218743025619,0.32831173965038896,0.3685708989754169,0.025036845913094925,0.903300402356551,0.7723810152961926,0.772395717116663,0.6185247246740222,0.273298559356177,0.9641338710894182,0.7508817998389861,0.9474720020404039,0.8351484232872594,0.677485733485991,0.9730392288564199,0.1892404405132009,0.45250281233942563,0.35753181799269745,0.6267371415102783,0.8989188338049697,0.16576128221587372,0.43699717241620123,0.610270293702094,,0.2741100131658444,0.2798150309451549,0.8904813126301057,0.6394551304442189,,0.9020250938632189,0.8430882480516784,0.938661963666584,0.7255208595913564,,0.62096550529779,0.115988365008486,0.8482047434364157,0.3017004251464088,0.8956200780560164,0.2902705967105937,0.842682352732779,,0.8989114928198483,0.10041959088405078,0.8035118647759267,0.7531286650361719,0.902276068651511,0.07455139027396665,,0.9701609787323993,0.43065787160213076,,0.5710593882619271,0.8282275392050398,0.09318777664279389,0.9279863728486052,0.9381544802484733,0.6584818815370943,0.11825088364797688,0.11787961846027167,0.8649850129526313,0.6745914052243063,0.7560642376049281,0.8161401316390307,0.6401370425643711,0.8649084857656684,0.5176152189570903,0.02326889397614763,0.08601676944944427,0.5878518244598455,0.9560973549960311,0.9036188135940694,0.22401482319243662,0.9283160597769607,0.021914323951556028,0.6271176497642295,0.7384688135130479,0.42142645214307367,0.2918442583674098,0.8713170849943662,0.8713170849943662,0.3797812730352112,0.5865974140451078,,0.862934191975568,0.95385155480954,0.6474148483408486,0.8164413947838901,0.6404814263406929,0.7120217722760371,0.9068416143349639,0.26985547617088107
