Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2006-08-15,0.9756649162603604,0.9176286460639469,0.8949145508199902,0.9208732717220929,0.9523344407329599,0.8100661350153221,0.6188974910611619,0.9469196530985229,0.9469781409533452,0.9280930518423398,0.6968292624838799,0.9532345212857185,0.9409132121598303,0.5915064128890191,0.7037157397022278,0.9095507124649019,0.9700727885702387,0.4966502928196801,0.9678787554520186,0.21464416658413532,0.9966978678123285,0.7576637738974166,0.810187906242078,0.9919277019022174,0.6001571666291768,,0.6029137757186402,0.7375109148057538,0.4232932807556112,0.9512617461095114,,0.43846534505615703,0.94862894417556,0.8005212263583404,0.6124179717830781,,0.971350491289666,0.7735420898704151,0.9205271679547607,0.9942744461048764,0.9481181735967666,0.9023656672155197,0.7549747680142722,,0.7613764613273007,0.7934416653836451,0.41520385510045194,0.9464736935435347,0.9760600387772529,0.7710638243777154,,0.8419168402434746,0.9256343912520155,,0.9533473207951667,0.9615187271991062,0.9958301908981412,0.828393801398027,0.9541054902023938,0.6918262036665745,0.9655650920800588,0.9364424452418486,0.9899670473934747,0.5079447420357295,0.4924858876017695,0.9138271362855959,0.9335398505375405,0.9426442148130292,0.4520847781600719,0.8532225204348736,0.9967300212866398,0.8752671540924987,0.9614188001518864,0.9894974406661058,0.8575423717435822,0.7444080505752286,0.9456305673934504,0.859023521017,0.7812987596721366,0.9539045041059407,0.8501016279253139,0.9768054886233922,0.9768054886233922,0.7859359721765112,0.7512065928279456,,0.9352379022430324,0.190495546208096,0.09209282003055187,0.9044178036936531,0.8602700899056202,0.9519653585826002,0.3642529547268777,0.9839077731433393
2006-08-16,0.7672714295241427,0.1840927814317905,0.982683026275504,0.514798024829847,0.916648321293578,0.2002963412099344,0.544996039263386,0.975064748308302,0.97508757534073,0.9958198116660696,0.9590229886080464,0.8186513277801535,0.976994188153569,0.705648086558908,0.9906088546356795,0.7119430593758687,0.8385537898533475,0.6497343591024015,0.9458746401542631,0.2543905129160414,0.974755665297971,0.46591302246415767,0.055841052124938735,0.9444435612265322,0.5978686324126578,,0.9914005038069177,0.9556601931651328,0.9107280020238879,0.9650285269888768,,0.9492581631943707,0.7458389138890251,0.9558161700617352,0.9063123704957508,,0.8427327794026689,0.9853767455561739,0.978279171640057,0.761834213908068,0.9973436521986648,0.28138518174086097,0.47310143321234427,,0.7593108818155176,0.09491627038423417,0.12473286235146133,0.8316161713522726,0.9774450119285969,0.017740361045368143,,0.9605588381478267,0.6493191176772544,,0.1916991409131056,0.9391902532049616,0.6587915840726477,0.6349667384518365,0.4177897007682766,0.31251507087911273,0.6309244476278115,0.8962782874953592,0.5313126138491332,0.9294430631410892,0.13241055606633514,0.964212802257524,0.7963286081635568,0.5133314763963803,0.5458571577383703,0.14160600341649163,0.882407886980291,0.8931749159042313,0.9972926523270398,0.8919039867437026,0.5665632827020345,0.2691659713288259,0.6962524101745247,0.287888613409471,0.3261384640506974,0.5733170521522302,0.8531456629647535,0.37000048542831987,0.37000048542831987,0.04378585247293456,0.8502060222704665,,0.9517057949659218,0.06518952287693007,0.5489579938021573,0.9890614871350811,0.2597524931191283,0.9312114228693634,0.09946675352549185,0.9986954621825141
2006-08-17,0.9062591134904661,0.3769648197587187,0.35490934332521756,0.23216850810690567,0.9542902650152428,0.044920747021385266,0.7112011016303547,0.3737287057632841,0.3737952507313438,0.5217819327590676,0.266563333517538,0.2170758278126259,0.7992217828602608,0.3466187310945265,0.6157196869492885,0.12751354408506457,0.6814345903940765,7.368788761669412e-05,0.7487356890980001,0.08125884120378783,0.8283068882018181,0.19855390584073918,0.6287553745381155,0.6063051227699127,0.5955575802395835,,0.9232988756500448,0.9202227476634972,0.7040029423508217,0.9249715244618507,,0.0829791657741589,0.7138823525061813,0.2922520386976824,0.415613440410091,,0.9084456837084112,0.672856376470373,0.3989165619887132,0.7093498930037405,0.44760597145700726,0.5545461137500177,0.22892364009866112,,0.14038724763272165,0.29154156858587593,0.8824028107151305,0.9458348114232328,0.16483960216868404,0.22861726583874606,,0.372199041769581,0.9218555037039123,,0.8592912329752439,0.12317552805382746,0.2655083918700885,0.4252841535031827,0.34303088064983467,0.15639878323425838,0.521361083479716,0.5289721058209358,0.7125129364941116,0.6984048840280592,0.5720000574852995,0.7815398482460576,0.7548095402339283,0.8173642407697747,0.9553290816470736,0.31726459682880365,0.460576646977757,0.8070935762684734,0.8251636829923689,0.38201532529710597,0.10908406542641715,0.6092948494589974,0.6486582562891618,0.6973605703506371,0.5085241419890524,0.9761384065328612,0.2982746134670995,0.7841420139002748,0.7841420139002748,0.8554130985721526,0.7291377578171806,,0.6299223186528029,0.7042088696261886,0.7061377547675871,0.5271484892297661,0.38208501556087876,0.34209656503285,0.8024433265754504,0.4399892790302493
2006-08-18,0.21005336147460152,0.6652543959912556,0.1242510485529755,0.732456683729538,0.7909730477925693,0.4388699312992878,0.4546224330029337,0.45557987552762563,0.4556082616330369,0.38354305981026854,0.1426335076150158,0.3084065193689727,0.5933236937846059,0.8204308824543762,0.7689322713347599,0.7023089819560646,0.35827539172302664,0.9294935556768742,0.4852712575024487,0.7843797763105762,0.318856147482,0.90930309636973,0.6477879866665077,0.6134138319924347,0.5932237133909494,,0.29555017752020163,0.0058628306679872205,0.076147468918687,0.8092794603928184,,0.49670162481295155,0.6475730538551827,0.782119210914027,0.246581707794212,,0.7700102468836213,0.7409079935257743,0.4198086296224789,0.6210862540841238,0.3179990062037279,0.6728117711400255,0.929001444244803,,0.7060035591947501,0.7590940474208139,0.5597445690613941,0.7714617651201956,0.4059870157994507,0.7307402025517532,,0.21749451737557962,0.5411660577945635,,0.29704351113930877,0.47007677582418483,0.8507864059629519,0.9983970382339694,0.5107159986990495,0.7324441384938154,0.5072529176176543,0.27296159533900627,0.520238550186374,0.7402994513944101,0.18056211998955107,0.7636156371136752,0.1913304332988266,0.32732798200345464,0.5723336765593156,0.9754450345438175,0.7530430218427954,0.5252615280697307,0.9224023175379574,0.3994407396570542,0.9114423756406818,0.4064397980725529,0.440317678634379,0.5112604360919156,0.9929206933389884,0.968077259447178,0.4580338150353246,0.6129466937026614,0.6129466937026614,0.4531268624939492,0.4604613888152749,,0.1355736613903474,0.8773699204836573,0.34415753584195885,0.28435236416024634,0.7938313934310091,0.3606564464219833,0.9054460721354985,0.20424990060234557
2006-08-21,0.5560433832095657,0.5301473130231313,0.11774736455704574,0.2755117157263768,0.2494724650288847,0.6871671971128426,0.5291870270417987,0.03843420246229392,0.03841343423612395,0.03627450990567866,0.009619520471702094,0.42561786797469947,0.36845415094688805,0.549892021570429,0.10728862434127451,0.30117436712569085,0.07268075447885244,0.5600325361099513,0.4094920536562003,0.7413301117829889,0.30001751165008356,0.7922789300194295,0.5047561782423043,0.2313513002246403,0.9996993256650006,,0.0957275868294484,0.8328184446422359,0.0977150858211676,0.4651233682191071,,0.1454805814644506,0.01728919979004562,0.2771925623143095,0.20643382534504473,,0.27238521942710253,0.5068470070060932,0.45183667332819955,0.047601678544285285,0.0154621095706754,0.2341613944263824,0.6883036027029463,,0.4297115588245326,0.48238397565732244,0.49617066421891715,0.03674204336871446,0.022087275889492598,0.40346160452969093,,0.22807228001514437,0.13168604628975958,,0.34289940988622736,0.5529218159845241,0.42181911480842554,0.9399187984352689,0.8558018606847615,0.526240683750387,0.31999782039905594,0.631590669208002,0.0897851551007701,0.3229051657406068,0.056862414823044466,0.087333025771706,0.4379127453413775,0.5122944665972863,0.3611341129121671,0.5804516284348087,0.20972813458653397,0.05130161435276201,0.684345152748203,0.14375490941617208,0.7776000775738696,0.6912042075923059,0.10519464673690292,0.4973601908014603,0.3114421113665716,0.5556008764950072,0.24313959051741363,0.7423043410584823,0.7423043410584823,0.6634066038751962,0.046727140206401854,,0.4847626426382007,0.7882128510933112,0.14871998053270025,0.08440226920046025,0.15133086049342978,0.19517279653592018,0.2833721561256033,0.0669097682870171
2006-08-22,0.2428919630682893,0.49854173775688027,0.6115877475297884,0.8432249828566661,0.9113109628434657,0.17428533239219568,0.09874372880580251,0.7849993527946205,0.7850591702231565,0.2748280222391609,0.33983741868807016,0.21832770194098305,0.4418133939317422,0.4672483890817922,0.20787980134642567,0.34406439503922415,0.30990936910747,0.5292900710868912,0.6016954103210014,0.8357690665409967,0.37769637727369515,0.6999285821432479,0.6840537178263285,0.3354611692842616,0.5836540301943618,,0.5305446503827328,0.3316922624173637,0.6503371964160554,0.2948649603259911,,0.5750821489627016,0.37113236803335314,0.484326650844799,0.3442470383272275,,0.04791218644063315,0.06375248469977682,0.6932819254660321,0.40901771812687415,0.7491589277762081,0.34573606011811214,0.37380557201852643,,0.7049398222726535,0.4706149692922839,0.637711786004458,0.5345104085589378,0.6350688491722223,0.7882755536504921,,0.6102958910847004,0.11359924090399082,,0.21398225867774975,0.8951582564575887,0.5153134337710215,0.015301083124608582,0.7662320252064903,0.28525347867305073,0.3698149417482802,0.05538872554796838,0.20941065252512447,0.33949101456967484,0.7156224721997095,0.23418023194345458,0.767149065651991,0.484632065877332,0.6011727240570484,0.9207574485161801,0.3435386576998227,0.8846504689644782,0.5810428117178921,0.34218147870258353,0.8129877079666034,0.9745022498348112,0.6489213504399296,0.414621455625685,0.4275221091547789,0.2428958690013957,0.4782032649721699,0.06770358208555005,0.06770358208555005,0.7467734535318951,0.4291052171932477,,0.631253642710808,0.6355365997960283,0.47281917385478744,0.9970989440835689,0.19873798437112059,0.753979325646828,0.29547416920222586,0.9116747387164973
2006-08-23,0.3754455789774189,0.14390024204396837,0.2188618263608325,0.3247524582687141,0.11215744710765467,0.7411188002121145,0.04943272771882909,0.18376410294536327,0.1837566650695162,0.11188534194681764,0.9650658495495118,0.13298005559873916,0.1777281694919101,0.17594779299876362,0.23174470216448434,0.2089848656921524,0.40778403775778505,0.9305499648246458,0.13855976959627822,0.7671091955737417,0.05967752542349748,0.14579288095594856,0.03477396262294614,0.02233552989485142,0.5812014983870353,,0.3476372985577295,0.2664975270307267,0.11036225609059365,0.475941850272231,,0.916263484289067,0.9509323169976062,0.09495292015557716,0.08144674677092595,,0.5356018089002035,0.267372452499404,0.8640201154702489,0.2648826296607455,0.1905781630616515,0.19832681623056642,0.08241194980617302,,0.10035704151212241,0.09435887663269599,0.08304782877344945,0.6533647839416121,0.35134006564094633,0.07840966257481065,,0.5243619536864762,0.7744249848298668,,0.21210546521275267,0.1682243704817741,0.44825108525707347,0.553420257698932,0.28836224727373866,0.0008410473848513718,0.6810436372033206,0.550599866440647,0.10896874225697492,0.8270936466984945,0.1605139531494352,0.43179512321954555,0.5218964123340137,0.3274076237048684,0.25764531163293614,0.39640305554786875,0.6737483206584495,0.6952706636661524,0.2997990030987492,0.4495816570532987,0.3406753000579204,0.12658462396604764,0.0867820626596308,0.33650521850485093,0.5324248498874475,0.42671503604618694,0.15599266517416088,0.22034382194541424,0.22034382194541424,0.25006622444905924,0.010723387190669256,,0.09441699423164954,0.18652871831744317,0.1992551516130618,0.9559717700269584,0.916246551942034,0.5566201395053236,0.11239946536950036,0.26655822008115815
2006-08-24,0.6737917287877231,0.7528889508769383,0.09195302461621038,0.8112190514111034,0.46797040659326306,0.40309798903725447,0.15297771357591305,0.09259709643786901,0.09255734574639832,0.19089913115074164,0.47131129932143584,0.1995048383338499,0.5564250679895756,0.3902871621836514,0.8487776113604415,0.9881794220023169,0.7012486048375999,0.13149265197217425,0.2952287647923013,0.5615534063964679,0.3078494615217421,0.374659429139824,0.7535495733299513,0.5376591733581236,0.578724281795113,,0.02197741793032974,0.15006605007470336,0.1978267921290505,0.2169569700328161,,0.12308809099677388,0.6322433262228675,0.24577629860640166,0.03586287087403961,,0.2281772434530182,0.8642697859078219,0.19230348385994156,0.14403991226048846,0.22010811719790835,0.5554784884458378,0.8123013801951933,,0.6837145206021683,0.43558539519136286,0.9431449626922537,0.5219106635920766,0.08332798454718317,0.5053406372527631,,0.7443714804253645,0.5883106772612186,,0.5726797054527256,0.53163400963143,0.48839988106587995,0.6030708544003974,0.6138390646652604,0.9613935615105714,0.6558923127198606,0.9241059789421614,0.20595714538269758,0.37586698879885955,0.11670914206845373,0.4638956459887149,0.24586585677452288,0.7387146429635383,0.1282793525790358,0.36594300690683157,0.6622361008149461,0.6051147600284706,0.10597080390118319,0.20600634740402807,0.168937214318238,0.7408332947920155,0.8571059459158545,0.4144481989999677,0.897603047015621,0.9585863935118865,0.17343671742972908,0.2761040606306313,0.2761040606306313,0.5535238116876551,0.09960047163077795,,0.050989405147721344,0.8877481013347502,0.4274195547002003,0.39387118851825903,0.2190834591715095,0.31324145020969624,0.8936197831754475,0.22091528353400014
2006-08-25,0.24237966641231656,0.4519509552058021,0.0641055525505379,0.5147163524623087,0.543527816692982,0.1740488295353274,0.4398112772931864,0.6031029745656021,0.6030719596232798,0.8038528388011352,0.9113435194814876,0.7270488755816282,0.423007589114129,0.9015053837221658,0.7532063582197848,0.5326599516337789,0.023415323214256267,0.7760180175426942,0.3384088326395373,0.5359660301610798,0.24473125906464993,0.6817122814455172,0.19650323511851084,0.4394165878399965,0.5762220544693996,,0.9717567162579159,0.8209809493389764,0.2813302862220459,0.30214607330112764,,0.23089073190383066,0.31598270361959235,0.6491420136457368,0.2879062540366388,,0.6056976660875149,0.1443313512969429,0.48430257693296075,0.20397077357293136,0.8243395864138114,0.28991198220203945,0.5631816585776471,,0.8900337900739905,0.21518437398267531,0.18354975861222095,0.24502391444483662,0.8859998799577724,0.22365716531163496,,0.8962419495997788,0.5158402007201011,,0.5178811798613123,0.371238413960007,0.10003341938558512,0.6942836599832904,0.2392812354307593,0.4784966183458704,0.3574126322167257,0.06489877340408795,0.5479677838553448,0.7498377789062578,0.7967554607247016,0.26946806743572166,0.09477219024959921,0.4570433611965218,0.333260487686669,0.09305500249304478,0.29135390396615135,0.42743275091288196,0.7813772641646611,0.21187843858311967,0.7171678722442696,0.7707345616902311,0.02767551750123069,0.6464100735104127,0.24764425984532054,0.41438705512573937,0.16792374492813802,0.1017056702646124,0.1017056702646124,0.8993674048013363,0.4206479438564977,,0.7366237320077651,0.2980040946889606,0.690298222362435,0.20992705440659992,0.19915242263465907,0.46202915817272366,0.4774781358389875,0.7986991249097832
2006-08-28,0.5282065383882404,0.7386758007704141,0.8023769397720655,0.8104882003151215,0.5433494896474622,0.5488253336256164,0.9129616003908342,0.31689365317296936,0.3169201247097266,0.9155758391090864,0.5994024326455195,0.4772487425052715,0.6120212153079516,0.12927765792779516,0.7177041440382004,0.3675063854748736,0.901545553010357,0.8516672869899398,0.947390202125231,0.9637172155742832,0.6936486407911091,0.09506795639790855,0.9674502051482088,0.7494412080302886,0.9996992282782322,,0.650132876868011,0.5357463188712527,0.46213420811640293,0.7244657215746535,,0.8253317968977654,0.6236790450217315,0.39901520934810875,0.41266462195295295,,0.8088670074119929,0.904779227056054,0.19016235650703595,0.34682545204172627,0.32688174703095746,0.8920255327503023,0.09134513991099978,,0.524851721265588,0.7961060273098647,0.9665081472946698,0.4435254360058181,0.43309886909513157,0.6001735186707492,,0.9552939450773,0.9025119636829483,,0.6903788061325025,0.9078488691212385,0.542622944873209,0.6717830088307568,0.5887827608934086,0.722217898130645,0.9158351534149644,0.86057492503627,0.7082562444735556,0.8796760315233961,0.6497159309360683,0.4104183499402717,0.3504915769033944,0.6915799652374937,0.6022838617576476,0.9445417373504982,0.9117958605960759,0.8574640448011295,0.7618793274090189,0.5637981441120297,0.833761902994266,0.15407713808940304,0.36360346835569785,0.8318529077078363,0.4595563811915559,0.2540182414662693,0.2949796704527421,0.813648918052885,0.813648918052885,0.4521547312443227,0.8639686779862659,,0.5536460825277079,0.2802115059964632,0.9098071820106527,0.6713121977081131,0.6604577820902826,0.6668723185375883,0.1892774543504256,0.4740840547414033
2006-08-29,0.12552811243611608,0.7123679132770372,0.12046690010967329,0.9543349516866282,0.8496166597888248,0.8745519410628207,0.1389480510328422,0.9742101449823241,0.9742327262744797,0.25555361469705296,0.8788184789856436,0.7595478673910665,0.8523318483212853,0.7773461560623097,0.9330661320915508,0.5017972209394232,0.682481268886969,0.7257184035977672,0.8598797402140343,0.9602308298786835,0.483772140296316,0.7196835303211221,0.17281922199146874,0.8678278462187872,0.5659563156145215,,0.5902664769990416,0.7428066196595805,0.4340879049394543,0.7638740932858661,,0.4870215664218325,0.7061707824004553,0.7422141941427066,0.6506111454628449,,0.5231031214883346,0.9686916866460675,0.6935364637535923,0.02762214772382802,0.3461748317383343,0.5910080081111062,0.8102118488171028,,0.4974181489820613,0.67785822307392,0.853314623305161,0.8463018499608136,0.4578011455910347,0.1897629341785565,,0.8579620287887316,0.5859757631539755,,0.42725338984139416,0.8545758318958646,0.5955308079344384,0.2007101102842528,0.717127850412095,0.5592451511702499,0.6539664508092145,0.08815446269358827,0.8562728997794056,0.6997263098664964,0.3760555922607631,0.2593401765757871,0.03194951136805979,0.6896933891424653,0.6157660538637061,0.1468504580894179,0.41310363991379373,0.5397484158322913,0.05353660764049444,0.02450244861965177,0.2728618322904639,0.6284258869414567,0.19492203725998272,0.7954449248678902,0.17578007728672154,0.5551067180184137,0.06385438770412354,0.7835856110342583,0.7835856110342583,0.1766311044725659,0.9027957439308979,,0.23815906459378644,0.15356679858068495,0.5628901869225598,0.6126664262025778,0.5509226530696457,0.49357767582013706,0.25964176522470017,0.3855358593229665
2006-08-30,0.3874448147762133,0.6850133756156866,0.9080976715373394,0.19785468660183791,0.5667781919306035,0.6360746133434292,0.9296500248701082,0.7976203315047277,0.7976960658637984,0.6348954343451889,0.49653610248812186,0.2701532371135599,0.592164137683721,0.1920714343063537,0.29088026419049184,0.47664505758803133,0.4869836162786086,0.3446692353809983,0.3500022852454529,0.35877053351008803,0.86689501929148,0.1512003574416057,0.5667585975917212,0.7812459824672591,0.563323951480955,,0.2479272655477973,0.805111624247351,0.27951222461915315,0.5184084864928699,,0.44830429731999183,0.9790172833349552,0.13601675000965863,0.10839502045930499,,0.5640218919075772,0.237982797555391,0.4305179893507727,0.679282013308562,0.35370663867181207,0.23397826398719052,0.14392538114309453,,0.034862468861871394,0.10463337574238646,0.3915468495075643,0.6485313620607948,0.3334808528051165,0.3683027544574881,,0.7025945600640174,0.6004576838119419,,0.8311815034736647,0.4298481065739195,0.4216709156281638,0.330523207761527,0.9213491236037831,0.21147227699251758,0.7820992309515846,0.19527744199933908,0.4951487406410596,0.3039378189983728,0.4536729884656462,0.6124523082485264,0.3215830628720914,0.8774317562708611,0.510389117432527,0.34283502897169127,0.2190148159190015,0.6478835461812747,0.15582528712179466,0.6887682049529845,0.8327959340395863,0.38757537100042994,0.21167335642608118,0.32641063609981114,0.9146645618254159,0.9175215776121701,0.4010769782739907,0.5826632489502861,0.5826632489502861,0.12444194555827472,0.39135950402169367,,0.3257950081972029,0.06803855571786907,0.638101915604995,0.8637578405484647,0.5506234606428118,0.03499755903636817,0.207466829356395,0.6173967991359619
2006-08-31,0.59855755220709,0.14729587284209097,0.40439889400509516,0.2349160714260235,0.09979889925547161,0.6439461393009499,0.5602078505884833,0.6962335376293852,0.6961911546468511,0.6560512848735705,0.7079011083255742,0.43556610473191926,0.13909886871918442,0.28129089477100316,0.25136822863142294,0.5515695362475656,0.195474410744905,0.21740784465534982,0.6599322715914787,0.2211432825867145,0.19959083753225532,0.27740930343516157,0.9409745092620053,0.433749746723601,0.5606645096201296,,0.9546469669100212,0.3115426352716745,0.5117841479711395,0.1099744536020854,,0.7897655650920582,0.139083690076325,0.42811939367734375,0.5949301499639799,,0.72743173105332,0.11808865441172656,0.3777493021981695,0.5373021812949496,0.9713579699238458,0.8842205819452954,0.11666977504383874,,0.4565482410981189,0.8110943945478178,0.2680835603934263,0.8826201494901512,0.825204572675416,0.8752706674558376,,0.12769868546803645,0.7785349833760186,,0.2965993313076598,0.8841584492678736,0.19626878813415852,0.21544095715264544,0.636014139623513,0.7710229017079742,0.2565217464974023,0.6131691446009858,0.6630459053797177,0.37755744406134223,0.14403110677601522,0.5707875967854507,0.5818453525109432,0.4561450393511737,0.4795648758708805,0.9374294094446249,0.38947254450655916,0.21141992409438035,0.31670364958672037,0.7170625912501821,0.8496718038531712,0.6288547805517442,0.7994389185289885,0.3505103090930771,0.08669469287528711,0.8446673209054888,0.7540500398191825,0.7094671100626121,0.7094671100626121,0.6149085436276254,0.3599462723855349,,0.9206892528955145,0.16591766863987695,0.6060670162388487,0.5124040856960782,0.550220099867941,0.9004628429475395,0.12865789970037594,0.23372848014837333
2006-09-01,0.513962382603335,0.8643772868671582,0.7059464468791392,0.8749063842540579,0.9960696612618122,0.9440176163981335,0.7693980437235296,0.7146308601954557,0.7146858009924977,0.7401229719305162,0.25000195425573035,0.7631317661823298,0.5927203179154571,0.7332617969572999,0.7143061823441406,0.5516135591482301,0.9795383708826659,0.7932315265674234,0.4931207956854584,0.6105688872167807,0.26302758404100474,0.7064380381480947,0.3253324261079835,0.09614887990819054,0.5579776285599447,,0.11996277124157412,0.718239147133998,0.7235031280888524,0.8993148049238382,,0.23279708112195546,0.26149418418953935,0.9530310094677531,0.740425685105917,,0.7609580356946589,0.5348535877338321,0.7395954977631283,0.5569193276356135,0.649799620640229,0.6249358669171684,0.7256838780529654,,0.7295319607615347,0.7076399186833894,0.8732418629424844,0.35827447666142453,0.40333886154346454,0.3418640033942268,,0.8635504073272752,0.17589217776189864,,0.21421516078835523,0.8567088608069852,0.7085134827952682,0.753441632054914,0.4568781221589608,0.8123374570200103,0.4927335308945323,0.6332660823308156,0.8212756036829352,0.7216365392141197,0.6846416098291845,0.4961365485518461,0.8996517504933161,0.8610394827352156,0.7565842065197037,0.17386010778143185,0.5576935075512413,0.9129651198037939,0.5222236505519813,0.3565254131524369,0.36143822861012204,0.6687300923997606,0.36332545894063134,0.911636893460992,0.7084501916529471,0.5122269702128972,0.5199237240247186,0.8090418261346995,0.8090418261346995,0.6937553692127738,0.7705809766522966,,0.8582969738115988,0.6661385241784568,0.9474128635918204,0.6106431218056759,0.7067149641379911,0.19387852811997086,0.676469901348776,0.9221190275624437
2006-09-05,0.6379619440911346,0.2844459258983624,0.4281094063343654,0.3269283476677651,0.15361222835990213,0.5639034004849318,0.3819930616932868,0.1611543674754727,0.16112748429037232,0.4065369677344481,0.7467484276767983,0.8966683343653283,0.17874550011957732,0.5078552469282193,0.12632251734084068,0.11371204714986097,0.31275985049511146,0.6314558143758475,0.20944410921804882,0.3267486079727957,0.9702209646088862,0.6468441783041439,0.0981120605370828,0.5853171811173438,0.9998151895236563,,0.09738924204650178,0.5341938656027845,0.7599254349640652,0.4596173234496669,,0.6562708012623648,0.8989762088607207,0.9280026337272375,0.5395141107230861,,0.5455533960856885,0.3527522413891762,0.7016893469680577,0.6148472454416114,0.46833820090922496,0.6356534176068136,0.9116361029238061,,0.6576584929283262,0.02542580223217526,0.7087898476702308,0.3193483137413102,0.1895697971347771,0.13473801084436085,,0.6290049239812007,0.3501998887392468,,0.9107548705431956,0.18489001103905942,0.583644420087758,0.0810053090458516,0.12497640942307121,0.5264553431440796,0.5342057458365439,0.5080956151328561,0.7663650997739745,0.9111722721833416,0.3400156615309413,0.6311508245879408,0.7414560089357238,0.16406717826857195,0.4782929595304217,0.02110084291061083,0.5576630848901016,0.2709750184711213,0.8558640307202157,0.9936817428262192,0.4398004847350441,0.45267645784697563,0.6005339203089147,0.5620577891929585,0.0536845568136932,0.14170033321606998,0.8348059433137467,0.3509261168331212,0.3509261168331212,0.19858711768598974,0.49081346674102566,,0.9795909678573462,0.6402042297790232,0.6252662859219862,0.9362398772564591,0.33145854067782116,0.4722706861806962,0.9688282777849723,0.48629492812439745
2006-09-06,0.15401822322709693,0.3093056575227976,0.12628467887495287,0.10801310576073632,0.17354028264450308,0.8670565962779564,0.15710088356862836,0.02270996430222666,0.022710355839646677,0.254286599387711,0.809547036526561,0.3952147886896681,0.4045520077837519,0.07103392514166802,0.12238317997339486,0.12175340830450346,0.09169441794244744,0.6487265532370262,0.5873453914528585,0.5267285826247964,0.32864365435837206,0.0041626857730216165,0.2563255875599006,0.038167246339644884,0.5441186409650944,,0.1701544309978793,0.28090919984077367,0.27028420845804185,0.07486202583907259,,0.07714633838643142,0.17933247380833406,0.10528544520453438,0.09738081644589192,,0.20796868867886806,0.04059832347931487,0.2908655091046395,0.26843206704707934,0.13486327280147004,0.9146622817853567,0.043358398772790165,,0.015141475549300626,0.2613306623085316,0.048610921437268216,0.04091968727747488,0.17659394340115558,0.35466693467737953,,0.01061956128943539,0.3933008501133769,,0.1525629404151759,0.06778544458458424,0.33188290857900177,0.4252841535031827,0.29996260840178623,0.7900286633788876,0.1563902495367364,0.8505509517133081,0.05591001292498728,0.1245356455767857,0.994340995389048,0.28883845623966303,0.0280046682517529,0.021035228904382253,0.25867083081115977,0.37175378221747957,0.5694796285079452,0.2702299132697854,0.2970610605761508,0.35645302171332355,0.054151125010927836,0.01784655603833993,0.7197290396083476,0.25070788175637176,0.4835441247560033,0.7979817859590865,0.2826304028936496,0.15126751285578294,0.15126751285578294,0.11300320599952923,0.1175238391199574,,0.2736976424260179,0.044811084975283244,0.31815344024395886,0.179842702980762,0.604523506844543,0.1395133473141884,0.06224256732119947,0.13960566687028
2006-09-07,0.4708496682936132,0.20716355196122216,0.03914636941271726,0.16363156704814386,0.6319903718736768,0.0702955726969804,0.2756771008923927,0.07833765562014676,0.07828133734934638,0.4385679616684007,0.5443804707286292,0.42062159135809407,0.6114933835699194,0.21013786808853466,0.05979328657782764,0.09158285043146504,0.7057294410032803,0.03700773715617217,0.015116390512841775,0.06227584688660575,0.3096321254938328,0.3726747132656094,0.4417386390172964,0.08980078505857364,0.5412592566739771,,0.6505623441417712,0.16289762070630215,0.462147340805383,0.8440352181100275,,0.3116130513149272,0.6612346171595938,0.3392629180758188,0.6826988908339944,,0.3203318030412542,0.6949079894326369,0.40944644997754664,0.09198648831543031,0.4412495926584832,0.5021157193067781,0.12895881493505493,,0.793871403238965,0.28048784457159875,0.10520017433204285,0.09006504120955985,0.5904812118748821,0.6354592392575412,,0.3153226185838117,0.06856560675157207,,0.934978046986518,0.21125423917422398,0.28512875525195697,0.11623171902316984,0.56184687707324,0.025102883265894667,0.04671168610396772,0.0395528929419934,0.663046331098989,0.4081989139385913,0.01001756146082169,0.07493327362755399,0.3221064077545856,0.32928328490173353,0.3611341129121671,0.488703299036824,0.032032335124300926,0.12379443619127403,0.5835198824359393,0.26130588366873453,0.1590243868001389,0.747076134443711,0.07100232078139024,0.1419003993511856,0.1840119191995148,0.41540808242631094,0.08786637744703861,0.25198012923250035,0.25198012923250035,0.7471875524113264,0.6822599039076912,,0.08583289110011762,0.70554047444033,0.6456133112953593,0.23562639496805363,0.04024396123118603,0.46146695708088054,0.5503044972080053,0.19662551102216966
