Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-07-02,0.6258390318124439,0.7423235503280365,0.7349791942475709,0.8022904346963311,0.4357709275611162,0.5888289381699653,0.7924848749357692,,0.48758277818296214,,0.8168536531351824,0.4060810352653226,0.440546272796826,0.8399456081799953,0.43615176722918647,0.5277715967112208,0.7013272924017231,0.40572410601656445,0.7793781002120439,0.7665561375291392,,,0.6122163022568462,0.7572248620456481,0.6369191569153401,,,,0.8688927486813677,0.47745190447226793,,0.46584252171461904,,,,,,0.27239400853614715,,,,0.8417253701866476,0.8013728930286019,0.6473842023250082,0.7430908750839138,,,,,,0.795054056695079,,0.890114938736441,0.7498171300320324,,0.7403428874574252,0.5219731226328606,0.6796636869452077,0.7406335206084597,0.7982771886945481,0.4153001904930781,0.6818118480748532,0.6682382164412142,,0.5230827434378186,,0.794768430546561,,0.7581028292250162,,,0.9319166638706776,0.7754501682740544,0.7191999269262557,,,0.8894265260582584,,,,,0.5845410946619016,0.7559404787140924,0.9099812932121354,0.9797843117981132,0.6745875411859785,0.5900901438894639,,0.8198011385032604,0.5433441263076539,,0.9381594084792844,0.759400040376273,0.6005214763270283,0.7639687301916103,0.6858272154304125,0.7993651841117312,0.7310604779199088,0.6244508931552792,
2007-07-03,0.6920326362276682,0.6858434724425815,0.6732378818790112,0.6155781664300409,0.723906648289121,0.38458559460269315,0.49747552784520654,,0.5901993548694943,,0.18318255808459388,0.49619592424221254,0.7341247257524066,0.3226218999446089,0.8069669426477353,0.7546603535802029,0.733122028757875,0.7452030204994534,0.4477769972306518,0.6516209763039318,,,0.7918025133032286,0.6527647218817415,0.6620293836540028,,,,0.5536715099679512,0.8434457602935767,,0.58357665393057,,,,,,0.6154387974759226,,,,0.5004681980973011,0.5717310791591769,0.6581110188524866,0.6190532316322782,,,,,,0.3243484351914087,,0.7784675875847157,0.5821328531306073,,0.6406044133663642,0.6556553108032115,0.6562168254939189,0.7342533417572851,0.5518727540694708,0.10524117728760274,0.638172818683133,0.6306135959184167,,0.4891640295485567,,0.5923485284953119,,0.832575094506057,,,0.3851050305682164,0.812570618147831,0.5746348097148399,,,0.40814651804672875,,,,,0.7575077328230215,0.21298438092161404,0.30776778985517655,0.10102708450226514,0.8227053284128525,0.6466871772096856,,0.6570205741797457,0.9855417454280635,,0.047819812958280326,0.6295151493663771,0.5117572059043513,0.6670262825701285,0.4988759335612023,0.5490641709532808,0.7967929657987348,0.41865970809800923,
2007-07-05,0.26951210441580437,0.5472193949230915,0.7307208667315435,0.6277362525599336,0.3917336575374441,0.8942035402729241,0.6400862003227701,,0.3738739413015869,,0.20052140840540705,0.7092485893171345,0.46564112431014204,0.2689280625035111,0.838829648271024,0.6290926861604393,0.13424525267194312,0.2898349638588794,0.43883229207228047,0.38292843619308853,,,0.10587317678968729,0.40189022433039145,0.856463325135386,,,,0.5090090246555212,0.30118277792217607,,0.49657352438253344,,,,,,0.9380462869888501,,,,0.7117691383110188,0.43439062481670837,0.7651141637285532,0.4531782085679156,,,,,,0.3518758811709407,,0.4741222725591783,0.2806931480586232,,0.8770807323711125,0.7175543920719994,0.401963715804871,0.41938856163727795,0.3505435246500989,0.5725321048167848,0.5350991144661917,0.27146276665962193,,0.8287021415710608,,0.8379313466757481,,0.4758023837633129,,,0.6348907375269541,0.24785545204496004,0.653529668328071,,,0.26169142439226456,,,,,0.3645350698206872,0.2607269980821537,0.6295267812743026,0.7490471486410434,0.2810971410835589,0.44448839785338556,,0.45903659015042875,0.0314406037582402,,0.3545131212420996,0.3401745348908194,0.3172314648307335,0.4779237830201855,0.8057948447420769,0.42429919358043466,0.45687573238359674,0.8178344497306451,
2007-07-06,0.5750452956960959,0.40001660378146314,0.7084309944245895,0.19097339216686263,0.24437433093382074,0.33759931456123166,0.31138651104195075,,0.6534793518503699,,0.5115060563709063,0.7032160744350416,0.42989658746802484,0.6373372270305157,0.7631118548134836,0.2631009293079923,0.6744005143464464,0.22564328974566886,0.6131584323160132,0.540329165945007,,,0.24298946514626915,0.7711859359309597,0.4632139232544718,,,,0.3685855944397431,0.8749872018568468,,0.43968710130226885,,,,,,0.15276686808749806,,,,0.6944599158164263,0.5070116322635414,0.45872932527862087,0.749149586130367,,,,,,0.2804640507331186,,0.5736173488738886,0.5974262267866209,,0.3952530400368503,0.5643871698766116,0.3770028221588761,0.4529481692598927,0.2522710562041328,0.6710691038972609,0.5368189587520431,0.5449045225725637,,0.8765581955062552,,0.7968500411389281,,0.5874599542056482,,,0.5378818359931785,0.5534668939927634,0.4160344170771209,,,0.7076002833053926,,,,,0.6263099546256504,0.5332028907743208,0.6506853739422552,0.785532664158462,0.6155362436347472,0.5248026185214145,,0.6409160790048043,0.9767471944639002,,0.8506178673882147,0.8191531996366839,0.7007728670139246,0.41375805445518427,0.7772880027920047,0.4031786723813214,0.7976375506309855,0.4438977023293793,
2007-07-09,0.7356604927994836,0.7104665488116355,0.7140059535667951,0.3247124895749015,0.5354356008215395,0.5138156920835453,0.5454922416606762,,0.9966006752879253,,0.49389790933405886,0.3856252081498078,0.6347884048725069,0.614944045291513,0.43822523560049825,0.8760350638813857,0.18525690229757097,0.4915315475897035,0.4125033303425604,0.4174260160113229,,,0.5507838046558138,0.36416693769233854,0.36316566037958886,,,,0.5021538566879463,0.5752992585496752,,0.6290942252884455,,,,,,0.5964403848963145,,,,0.7862439375127017,0.3780439936543409,0.20436077120479723,0.8205091831509441,,,,,,0.32498149223017075,,0.7046408861284056,0.6606839013969856,,0.2388055425580159,0.442996552259167,0.3679681249362897,0.3948577381200728,0.3925571733259722,0.5624019385914891,0.55840402564539,0.41954562880632157,,0.48608986293040507,,0.18899448446467956,,0.418165053279183,,,0.4255297124247073,0.3770509626455545,0.4615627194877522,,,0.42033157580076436,,,,,0.3832631648194881,0.4551512154558998,0.5062415451939583,0.2587124911631321,0.4930337253068768,0.49951212019163366,,0.2962539357702443,0.21996663450353757,,0.7376651099559604,0.7165297627041289,0.44296741265270534,0.3580891994776275,0.27124376599789846,0.3219713928009877,0.8688931426072782,0.8654294838304569,
2007-07-10,0.08531641654796368,0.011142023596502251,0.6584238571328083,0.24220370661746415,0.06791292772982138,0.33759931456123166,0.09974542268402614,,0.035676819499811774,,0.6033437973122978,0.0989459075955927,0.058609084878132725,0.41389405146093106,0.37565713939682593,0.17403306451528225,0.20183945888420302,0.1476033566288683,0.1039314584600608,0.6190258730084343,,,0.1219935846254016,0.4198665766185353,0.19122508076236233,,,,0.4458362155561702,0.43750957552751757,,0.1462484107456253,,,,,,0.1801537564344877,,,,0.3390913378425287,0.15564270876140465,0.220326273124975,0.0819395212892479,,,,,,0.1677353343703865,,0.508928504791565,0.13135802134525273,,0.10990064831166237,0.378446998944384,0.2182701131354283,0.10569224929127782,0.11667405591128768,0.17094935197847516,0.31727011941711647,0.16425133541509673,,0.5138014475090673,,0.4047116079437106,,0.13991760245662768,,,0.2070382866928166,0.1180554442344471,0.20577119518954473,,,0.2177639991009976,,,,,0.1987096128894502,0.048472962540414576,0.05278487461083795,0.535874883083106,0.1474973991112331,0.39728097914638594,,0.08632036006208188,0.12401353414129267,,0.8351433538996209,0.23275743069756785,0.11594288458220253,0.31279219515239687,0.9785410710462277,0.39893161776643304,0.27359178431846193,0.30596620510871864,
2007-07-11,0.441002879881905,0.6093772555245708,0.4658072225321211,0.85801065520597,0.3527024111463264,0.8050765370188085,0.7230895379232466,,0.7075382830546046,,0.2563131704413378,0.727216546005093,0.7799504073169611,0.14998824536705685,0.673826339915022,0.752346983788447,0.636353605167193,0.5641257838654226,0.882833965119695,0.3720020513422013,,,0.8527730106954416,0.5679934896390604,0.7503788995611188,,,,0.8281684180854572,0.534134048992149,,0.34686815338254756,,,,,,0.6171008204425938,,,,0.45430014527989554,0.8694692165270406,0.8700336698046427,0.8767498958639863,,,,,,0.7411081901313956,,0.15249780207953206,0.4963984492197334,,0.7709383138157002,0.82369813110582,0.7184843383112387,0.6262718669808366,0.68224777794143,0.9822745654830124,0.7367134368246939,0.781168394058471,,0.6420505017866396,,0.7418921263996741,,0.6362167091998028,,,0.5968860349189468,0.8162447132601991,0.5078227436085652,,,0.5995160643338253,,,,,0.6020535963431907,0.6627464420809062,0.6947272308456959,0.3562267442223197,0.4498578134228347,0.5379149831972145,,0.6693309924726614,0.8028322823346636,,0.8512943325207369,0.7073580536022429,0.4804434607677435,0.3191318906107586,0.39678796342728084,0.7750119453373326,0.8761335877577618,0.6631692310468987,
2007-07-12,0.9791596739854089,0.8471088992436535,0.6474843836320574,0.7876509836590144,0.8245071176383436,0.9535353489953994,0.666722541814295,,0.7462738644229856,,0.6528722035289416,0.7761183126915211,0.9207060609930969,0.736214452422209,0.4860875210287926,0.9205939908071763,0.813109322080824,0.9891176339169908,0.9555196488440237,0.7775561056379525,,,0.8829302201132812,0.8708473810262888,0.6693916783301715,,,,0.8940702330089791,0.8062660458605575,,0.722957937896866,,,,,,0.8458060525086634,,,,0.6483173820355789,0.6060344153878964,0.9764758354167048,0.7997526636091843,,,,,,0.8173670390356156,,0.9965682892028196,0.8115738328622266,,0.9170201991189966,0.9699897585858065,0.8828070531546683,0.9064824974158653,0.9855307178743917,0.5087138434715761,0.923999648804319,0.7552259588594221,,0.7846769007089435,,0.9337599980863303,,0.853403732638981,,,0.8381441491472126,0.935619293043136,0.8381387095197774,,,0.33872008644040286,,,,,0.7203996443782468,0.9219163268617449,0.8850479964715624,0.6550184793515218,0.7409951894002644,0.6687303339189552,,0.5156748133482607,0.9802420724784671,,0.9144786134898181,0.9214044055665197,0.9673975791515053,0.6731009386481386,0.6271320318980584,0.6440488627988896,0.9393733542077192,0.7997204470091084,
2007-07-13,0.35843606110767645,0.6948443282146863,0.7913084151333284,0.671987898786328,0.8560879549747342,0.48132988250825826,0.5112307230704364,,0.9563292893916053,,0.622421969985301,0.4562678414154379,0.8455668621615173,0.8719087326560702,0.34022911734047956,0.41931983533123723,0.690556941213788,0.49107569017730673,0.4482267035765961,0.3972217272000802,,,0.5409704466740377,0.4977699184054186,0.46746315321006693,,,,0.5734178346220076,0.5893332023422144,,0.6876031487684602,,,,,,0.8970214099570533,,,,0.7006653469551507,0.4519160189339454,0.31586707700223315,0.5596938145170015,,,,,,0.7394404005362483,,0.44371315200616923,0.45687565103029026,,0.3662706956384208,0.52453320547529,0.5920028566307329,0.23133182766664062,0.2474716631051187,0.6623238239598983,0.4734500710223169,0.6788659843484932,,0.5886857553906691,,0.2548498024721437,,0.7107480529703947,,,0.7908885223137421,0.6762216500146008,0.6723075079396963,,,0.7300193877569362,,,,,0.5982507420102289,0.4083703033227558,0.27208115921347903,0.3146862806834946,0.6336736652658506,0.4033747937902892,,0.7624640476319686,0.5617899588302888,,0.7967755910269689,0.6351220753822263,0.6217930556099225,0.8341125625990323,0.7081242678729742,0.3188927142679085,0.46991917301839276,0.6306844704975825,
2007-07-16,0.21759788269461786,0.9628520095801933,0.5666427054778576,0.3850853851422015,0.9510200703531131,0.2970381322519976,0.5547616716979807,,0.18493889322799403,,0.32227911219899896,0.3794858236669082,0.88984416269583,0.25417519138456185,0.7729450461024969,0.8318132208943748,0.5376101253725682,0.441074135393926,0.7829190754727079,0.576020710849356,,,0.18599636769096142,0.8121039014449374,0.5250867944946187,,,,0.4010155329685897,0.6873470100616761,,0.6904392561465064,,,,,,0.19462823011593078,,,,0.17422637069364985,0.4984110201344533,0.5886775169473648,0.7968357684520662,,,,,,0.19024293437046882,,0.454710484577843,0.3308252791927898,,0.27179764625392244,0.4940868267092736,0.6132359890553869,0.6861357641195739,0.7188951037364526,0.1796453625210676,0.45865731424632433,0.5393824848506855,,0.4420405217019643,,0.7418679916606506,,0.3536661339641004,,,0.2946202175791209,0.4830832671939679,0.7544888455044361,,,0.35906252937802774,,,,,0.7689868671158508,0.42428521241251077,0.39472379017367065,0.2855299299116986,0.3802437991161631,0.43757990324308516,,0.26881294512648185,0.26600402071106616,,0.649454508285862,0.31429092465914366,0.38110649640755845,0.43727029115638966,0.26942880724664453,0.6217957809392126,0.18829139841931564,0.7260107306803949,
2007-07-17,0.970282700809105,0.21597749893414325,0.5134871319101251,0.6264905402122074,0.027858558464145467,0.3641870074274229,0.7203314132532854,,0.7187589187331527,,0.39551421615862925,0.7834507790941863,0.8642851661593784,0.34442798850792977,0.725840549449899,0.01151108549408957,0.5355896277907409,0.2432093073081089,0.5292402647845027,0.12269924251601526,,,0.3076250635858333,0.3568412045528719,0.3274059428096212,,,,0.37382714486777524,0.5915110083159154,,0.47875784042565006,,,,,,0.6653549761784745,,,,0.3145198656749145,0.5099998094014092,0.5336217119556061,0.45765725017736425,,,,,,0.4340859536613771,,0.7843653157195438,0.5929888704356397,,0.7126999604380182,0.3548651538366359,0.6161128696885928,0.936397940027119,0.0461243098750947,0.1531993615682983,0.6879575973936316,0.461498090567103,,0.3299219344745723,,0.5873289552327272,,0.6172152168102522,,,0.648537644402074,0.5218887766603133,0.28527482703970936,,,0.49223677946414585,,,,,0.09048625643048953,0.341955617510316,0.406058675737787,0.35463501544223075,0.3807881991758799,0.38276449634223336,,0.9095965774998629,0.5022991173516237,,0.6435711770757144,0.3051844054503386,0.19076375106582405,0.7533983908985513,0.56752907428303,0.042466060506038385,0.2022523687308437,0.51295258008715,
2007-07-18,0.6807687176721435,0.10863830463192159,0.47742952362004976,0.30864841506075774,0.8389645205592532,0.5579997843109992,0.47925714897161753,,0.5699925614716184,,0.3820568357039221,0.12633599530245626,0.2657056721058307,0.8007514583389469,0.8475777682289217,0.11520378542942987,0.6170397402348351,0.2805705130043182,0.7514691844436426,0.5955000764964874,,,0.8191974279835678,0.29289599552126944,0.8074108588348576,,,,0.5191777172766949,0.26818263633247685,,0.49638501341221597,,,,,,0.860494186593863,,,,0.92536772852561,0.06881939993569536,0.25952373338431545,0.9377395373037876,,,,,,0.6673204166261821,,0.007626625315647053,0.22721966458352022,,0.5232747143798885,0.2395548275645529,0.28045756329643673,0.6601175751765724,0.7442380800317305,0.9336368413305937,0.22345759797781845,0.531361278633757,,0.3323402490991434,,0.39244558949948233,,0.20494078008124292,,,0.20925002430486567,0.12359379448607312,0.0036839802536544806,,,0.696314920733509,,,,,0.27023100345667633,0.3256271233369349,0.04685726194645025,0.872979204813764,0.21437563393009906,0.5817872448370256,,0.9630871157730057,0.48835922063663334,,0.6081171178443733,0.8986048287688743,0.23813995906431323,0.6655206629944795,0.6604425271745504,0.963798225545393,0.8862570120661841,0.820305711791445,
2007-07-19,0.7065238746384008,0.7896797649924375,0.6303881675990972,0.3036902112220065,0.4529488390714631,0.7676576604368002,0.20390491621216683,,0.6880212922191937,,0.5358931660798543,0.6025777480676145,0.7054442893480898,0.8671899158380627,0.9805538342135397,0.5311794181375524,0.4087235503090799,0.16448936575142645,0.24042236114974438,0.061756716058768146,,,0.6560908600662894,0.4101396527409624,0.4375144593827687,,,,0.7454016642860748,0.8635366540272817,,0.43482616737888585,,,,,,0.6890998214706484,,,,0.5000744746701693,0.620980072900753,0.9476089126112829,0.24040436659948666,,,,,,0.5640380451428275,,0.6845922125274179,0.7702730024512507,,0.689663515821813,0.8386992588620839,0.33562870856543997,0.8836186282116691,0.6577967240049651,0.631944473549892,0.3994897224931971,0.4640137903366531,,0.44929090064958105,,0.41921187364094703,,0.2466094973965151,,,0.9659841678533987,0.45673702456378523,0.295177542981635,,,0.8998580842592889,,,,,0.49550298475985,0.5046477898797533,0.5402114132031307,0.1421870058146113,0.24870059830570557,0.1409398728395811,,0.4875378680033188,0.557065270436062,,0.6059210876298782,0.7339823696339313,0.868371651961303,0.5068089839026126,0.35721676810378217,0.5559446982148311,0.4101955337554776,0.2610376452950473,
