Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2002-02-15,0.10286462449666975,0.555511645588543,0.5354093209031094,0.3882903431034498,0.4855511508295144,0.9026970941883022,0.2834982734310777,0.8635783967009597,0.8827312532195052,0.600099883759314,0.40459387686300785,0.8745305999424208,0.1612906468303295,0.9975644415462593,0.03330857737330005,0.4856578816970192,0.37993355350633595,0.5987410008636833,0.1682807789878085,0.8077421758771871,0.8162531755121121,0.750751949191353,0.14905793322513533,0.16543648883288142,0.6084197114660305,,0.4524605025613614,0.02625342091267947,0.7628583689243859,0.9794081151971118,,0.49527056040930295,0.15100115975036416,0.8762462184945417,0.23623486876853672,,0.023662185396502004,0.1787710827848246,0.18794513577751082,0.09561851181445037,0.40504170488994967,0.8040395348816524,0.6805598044415962,,0.5153084359186495,0.537253612863812,0.7288258071775588,0.1517423640577409,0.6584007125958254,0.18187130367453677,,0.20266825813008518,0.12648618742857748,,0.12251694381418683,0.31256178893338576,0.0700009149515129,0.18761090857564489,0.8275131694362656,0.5006152564715883,0.07599258676217231,0.20921348119304617,0.17319651101563363,0.614325818855175,0.9887335083862554,0.3933594444341418,0.06434373407061927,0.12940732971124813,0.11141482224887525,0.6865915812969694,0.42838052059365295,0.6996481619121838,0.2641942617148747,0.01191448748416415,0.007003489910544077,0.2134839983690584,0.4251436742791938,0.5825343873427596,0.7562515982923824,0.6303868673551765,0.10174973621828917,0.013272586795562558,0.013272586795562558,0.142804265812604,0.31546265455913935,,0.26725807194060625,0.40514243538312916,0.3316680957336186,0.4606634468242705,0.7878745182241733,0.8614769018521546,0.3871736514985869,0.510218505261257
2002-02-19,0.2867371850581323,0.5687044309205816,0.08641262421268942,0.0898086631325449,0.445689317150843,0.32610847788981934,0.038405584941449994,0.08012301947182664,0.08385715114275642,0.16402210556865024,0.15048686544071266,0.3119159221062065,0.21244598418870655,0.1689300796786594,0.07783822772283841,0.3363988103757902,0.06360372074929016,0.2784959459475049,0.14455609526183313,0.23097591341595997,0.25726797186282796,0.3115708787273248,0.2053777654349997,0.028438704543824616,0.9998098763480763,,0.28353109806489674,0.031745130293941666,0.21301845103912262,0.6110075963115372,,0.4015164866362898,0.15366805808310452,0.13849081817245038,0.27650821365934086,,0.13149805365728068,0.09088446827336975,0.22128035887085057,0.08036788560472015,0.31960393126637876,0.413070959462393,0.25036209924516734,,0.6071418630514462,0.22752856235492772,0.10856163683936848,0.10942003801470063,0.256962108367992,0.556147617940624,,0.22178836805500135,0.11384174977416356,,0.15391096567667048,0.3635978984094695,0.06816538286675668,0.20956552307482396,0.13653992553376176,0.03148800331269441,0.030899188083906574,0.08457476999801462,0.4927063101652472,0.2415849170708095,0.22358041462472683,0.07288685134780618,0.025178519678100347,0.6467038465096573,0.3346325304552765,0.0682419841995905,0.09791601107124927,0.22595673419184892,0.49194346337586214,0.030245718397371824,0.004443372646417751,0.4626703119447452,0.008917261785891842,0.24742085437014977,0.4981309126028154,0.18528198681893676,0.011453505063923095,0.05656129778993474,0.05656129778993474,0.030324579299580472,0.1535920143680267,,0.5260425735224524,0.38245557789796847,0.22981590045013855,0.07684958265121984,0.15782874775885913,0.2711092707639825,0.18908795524321267,0.23820977546294259
2002-02-20,0.7896826280508433,0.8464890035318753,0.306482331659155,0.7957600936875202,0.806867893647478,0.8068311288670361,0.9933347017464188,0.4660868331179913,0.45031368011308137,0.8847955481332156,0.7660750220356901,0.9703859310936059,0.9389225347240069,0.29455545354951107,0.524809891183987,0.9512960485994546,0.9817550936287485,0.9801912754551105,0.9817377581501714,0.7969073873761,0.4091697871633976,0.2869072265514585,0.7650758160178164,0.6064876575483128,0.5966991612942635,,0.4954093737468201,0.8143801888470097,0.8168740284171608,0.8273670372589949,,0.18806249335907713,0.6181407255505271,0.8962873373419055,0.8542892584550336,,0.8121018686330297,0.8796525039487028,0.5814049509241859,0.7488161750993931,0.1278323868614878,0.6984425572096546,0.5359993736785927,,0.21986823404502645,0.3383033060101448,0.7815055850398606,0.6334322663732661,0.5521237263274829,0.3720684685189822,,0.636279674346174,0.8401179664959972,,0.9160200095610634,0.4694092793784298,0.955674686010929,0.7882023804620926,0.8392046323315159,0.9943838949726705,0.9490913827591526,0.787688716751398,0.9414076291615006,0.926660330176398,0.33068936992250064,0.9926932727635028,0.7870959220914437,0.5707472812384621,0.09067791552291375,0.514668752859591,0.7213058777561866,0.7701092315285074,0.4730408611542854,0.9419134844747683,0.07888556876769542,0.5388343377473266,0.8962764804880242,0.7810133202462635,0.7641788525468757,0.36844394360274446,0.9299228648032478,0.9873115338070648,0.9873115338070648,0.7414732436272102,0.9535666045480375,,0.9267108739388205,0.6509360725957423,0.8091585032985285,0.8913398219428208,0.3359111782760355,0.8447956132694454,0.4986513798809417,0.5739201898132094
2002-02-21,0.2928123896144116,0.024268253120650327,0.834332525660735,0.04452931741571542,0.3597749925066617,0.4335365866951149,0.1464091935636006,0.408453106932471,0.3870916301073102,0.29078467971551497,0.7127969725408827,0.3564461171753677,0.5233487705760616,0.6118895900913541,0.09550151254350778,0.45096302595647536,0.10196172830874695,0.4192595433105481,0.21489607476466827,0.21511501579149173,0.43585554358422857,0.8563403396015847,0.13806645210713617,0.10048746553060608,0.5942826079242615,,0.11391613934751332,0.4726993704769151,0.8457402811957215,0.8660789042091925,,0.03306364205073518,0.0799900616644306,0.5280192423403801,0.22668906560415653,,0.027501767486862165,0.2424888475420678,0.13694138722129853,0.39042127899731904,0.8851016497272703,0.056522524874217515,0.9134751978066595,,0.6326950036857344,0.37195894212814523,0.17890206857895669,0.23897308614342927,0.9335413421293497,0.23630413939750078,,0.05003045311817837,0.3484947829961281,,0.3922822660317008,0.014011551396616733,0.42280869187105574,0.11968919614591839,0.040295778761211556,0.2163864765537455,0.22452565273432606,0.3331505911544981,0.3891436063014083,0.2312328392850971,0.40987163287767336,0.24523874755599817,0.5309027322172892,0.003933021960907159,0.10127233750996194,0.05616220489599482,0.36592229544378163,0.35045739867876546,0.8718047115763019,0.13090897142687322,0.3271515998357123,0.8805774157935464,0.15016927239885897,0.27520078895040256,0.4268315542374279,0.6264883458223998,0.2721940277224052,0.06286214986364934,0.06286214986364934,0.7796314974286396,0.289816716241285,,0.8417902083205512,0.6057216097722244,0.3264168509258241,0.6538346505272148,0.47290634406673127,0.37842503793855614,0.6151554101686597,0.427972395921299
2002-02-22,0.636552073821063,0.8402315715183768,0.7123740042813682,0.9779022478705989,0.7905137586756488,0.8394471291952341,0.49332921627675497,0.8649839886284866,0.8840524892079467,0.6697716109042062,0.3921841975892575,0.0030380006975828304,0.8016004577182289,0.9546858971319616,0.8958811293538976,0.9674342528700662,0.9028497815341733,0.7527338878326197,0.9579324588730359,0.9075062183591344,0.44666026424372307,0.968069508107208,0.8835915432407191,0.809607981055216,0.5918411298697348,,0.16545190022796297,0.5822624832060089,0.38539457306363084,0.5212189849882364,,0.3900459396791956,0.5996529850742697,0.6426100013763525,0.9309209578686599,,0.2983371553722771,0.211944929315301,0.9157988171052297,0.6265451023581976,0.6635230536594676,0.9589680872623695,0.6224181834738481,,0.5715541420145434,0.8543111828905142,0.7793648984733855,0.40249850352449035,0.5799293182745399,0.8820703812097594,,0.6167756285279993,0.5593948763833917,,0.7138873523486373,0.6498246411820999,0.5578655962691588,0.5247218396201876,0.9781882625354388,0.9517598550027341,0.35629329646873054,0.7056455025519706,0.4359452813535934,0.5533941020008959,0.8723741616869769,0.9342457638249491,0.20784179781470097,0.035922390098124625,0.8696802999618215,0.9246293745056218,0.10640328699515894,0.7850059508948777,0.2330484600709325,0.3857256138613492,0.5780790739306737,0.8564812295045704,0.9701258613723769,0.6822551739293139,0.8497283239647393,0.03244379170878459,0.4261597485149061,0.7980625517725506,0.7980625517725506,0.9414650805949077,0.472945700382406,,0.8439067636553583,0.9987024275163301,0.6988498434167325,0.3989336207882622,0.15838664405141592,0.7038851777284912,0.9370386669448073,0.4644453004031605
2002-02-25,0.9586004338646539,0.9312469715339111,0.5573286261552326,0.4631442727924284,0.37509844628074085,0.6643511085538443,0.8799837206811353,0.42862943783423024,0.40898686446638677,0.8872626532056087,0.9673702805716475,0.665447435638397,0.9239011496631875,0.49857046849117587,0.5430349996712497,0.6852343076537574,0.3574265944051212,0.24720159919190265,0.8043370849723608,0.7832656264314761,0.691006861742627,0.9851223330435367,0.8010260271757498,0.9250013290706056,0.9996909685677208,,0.8459803440291295,0.9200420323014261,0.8518961555131299,0.9627073374405483,,0.6496466021521208,0.9453546721459899,0.39600762313044247,0.9684744686116772,,0.8581729285964631,0.523910220259996,0.9288376112759353,0.9532404820350929,0.8738937203558702,0.84631427884249,0.8853888035701105,,0.04832523375066978,0.9209491713445549,0.2880612077948812,0.9625762390473535,0.5033489377350623,0.24514943889413846,,0.9535508146441025,0.9151174822426784,,0.9344174318104228,0.7897743186767942,0.9723800848383334,0.8144754441242745,0.9421510391569475,0.5279785882176419,0.9561086026293493,0.8369401128793617,0.9019391935159359,0.8604278566664982,0.9581075622762554,0.9667191264301425,0.9655273238669164,0.9691581850007756,0.49503867296295356,0.6182877851747995,0.8811452413808649,0.38179587783070223,0.6566782363514827,0.9255939857799553,0.9770204792166332,0.8577286416094123,0.9683794359087654,0.8630593089631524,0.9435806669865298,0.3090496889460015,0.9713307269820147,0.9126449598384404,0.9126449598384404,0.9729840481341523,0.7019330810841107,,0.9985112641159447,0.684402039894979,0.7985161656841243,0.6459328643837703,0.9787201203444827,0.2459083899724478,0.5420064547073558,0.8387334231642855
2002-02-26,0.6173368768695295,0.6588231752592445,0.5702071681598883,0.19314832300255075,0.5488784763131652,0.3629754245752298,0.2899032857135791,0.5288461568662884,0.5212337657773827,0.77795633809904,0.8341163836753199,0.8171527559100065,0.3302408437295831,0.5810374354035078,0.31703723734288913,0.6893990764105767,0.17660677061998922,0.4473240369016415,0.2113310993489711,0.3637191182193955,0.19480655841870956,0.14288385998953268,0.3400533066247479,0.6408094401526708,0.5818190326738194,,0.9484663653707758,0.32069869020685005,0.778443363554131,0.9844900681303808,,0.7225641265085245,0.23123589696118574,0.26348207366585,0.11510317413774147,,0.821999466083729,0.8405664921856019,0.6730116407144965,0.42295967980911403,0.6671324638005856,0.6313686817471782,0.3908054702926373,,0.9653477842958776,0.7430590669399073,0.395771341647289,0.6042455532044673,0.4122915928821203,0.6936757594122328,,0.1968410365280188,0.6276656414367086,,0.6770435494037448,0.4783108338684717,0.6358236470150042,0.3901713894459006,0.1665149628285009,0.18464426522620592,0.569653777647676,0.49799792596667036,0.32937689616336224,0.47073182344606534,0.3498367792818846,0.30931698890228,0.5562731591409853,0.6060653160914811,0.2826522254805236,0.49340491507553463,0.4940134412906353,0.6459598318250286,0.9061747642363447,0.19186228802969812,0.7480357193346103,0.7638582933133642,0.41328496218954697,0.4752370983581455,0.46903887574879044,0.11910972277146088,0.4072809978239659,0.7582576860526373,0.7582576860526373,0.1320425145195099,0.8903156998916405,,0.4967018685850115,0.28584608773899856,0.9367917617728805,0.8093442918733652,0.4897930511971511,0.43203734826616486,0.5769060608841226,0.9859836467529541
2002-02-27,0.7565625972573439,0.5801942263949248,0.7781742613212068,0.7389017769746247,0.9667795827485111,0.4183918412012664,0.7944578465078003,0.5038597071307676,0.49281613202590735,0.8116354283017629,0.23259906614883955,0.8981281827927905,0.637547874001549,0.5867032819521488,0.7215828665656236,0.6430012998957798,0.36654554913991627,0.6483934429163063,0.39327976137003035,0.6363952560320227,0.9630253732191956,0.22180872711860622,0.7606342019756723,0.30349258045670097,0.5792476793323748,,0.055962988607951285,0.24794098929495992,0.5173874837582332,0.8779489461048883,,0.9443314388244077,0.6017804795910225,0.46126692793780794,0.8394428147571353,,0.8691461697773447,0.4848345274305469,0.4814309333497342,0.17116148492825461,0.9565390450340107,0.6933651143750732,0.17239235607957293,,0.45085330937581014,0.8646596647511064,0.9405638008819776,0.5945874207265238,0.973044579098655,0.9289071008857268,,0.5348403315345825,0.727687635236189,,0.4584601496799168,0.026447810513148935,0.6890556926037703,0.49558322107885455,0.13790233690179574,0.42061866527306724,0.7627778136819312,0.6397631697793842,0.31536146564477097,0.3656076705630153,0.4953384008475774,0.9246458624942591,0.4072715595747477,0.13359406226399498,0.8696802999618215,0.5143854685876382,0.5172524345056874,0.6604286282928346,0.5739303234099538,0.5421908088409049,0.5170283817867847,0.6838481252256892,0.8072650301653107,0.67424892949614,0.02744905426343416,0.9357998182825643,0.41900172386331513,0.7573508145017536,0.7573508145017536,0.811258403200944,0.02888658416986883,,0.5143783633412878,0.6293355702784729,0.5936626026298376,0.7156077666357836,0.3375349905853629,0.501024679661611,0.780022259028446,0.9537313294244569
2002-02-28,0.8047692325770095,0.37918534195869613,0.5041169874647384,0.3560287831957121,0.3732802961945769,0.31805432880792694,0.021463257321617843,0.8890179238379321,0.9053791884900997,0.39191178793037007,0.11372740138721306,0.2507432859594747,0.4230047045690044,0.5207589058048019,0.6427407831165732,0.8334424174390789,0.20438595810213142,0.738418538500196,0.22352034957569375,0.4179093595859413,0.2558548185894525,0.7930463243511103,0.30264242821702075,0.14233383982988138,0.5766492628470933,,0.7458543572356142,0.5722646725446776,0.6655005044273887,0.6049448230214177,,0.7392903721905504,0.16575346549869638,0.49512029349895675,0.6794900432093018,,0.6119088173120084,0.010700417860651812,0.27546364596348505,0.7542555494159686,0.4087218645049855,0.8880311920505265,0.6162486338665593,,0.1930523280616836,0.8135286655228419,0.461064312583012,0.6600605098275252,0.8715132692501352,0.4463626625380281,,0.11202403649866159,0.3607626943079396,,0.7104264175176696,0.5776283330966087,0.635054519853538,0.5277521098972929,0.2019490085805718,0.5413458762746775,0.9070542191630798,0.5129543066084663,0.19991304557181436,0.5935235815644506,0.00479379573731401,0.9068087447311662,0.7967194412786328,0.23784765765954724,0.927180283943263,0.17608252193116242,0.6778257125003875,0.3822954887102116,0.44150992691872193,0.6697146432814169,0.754127228076882,0.08935387982851228,0.46488785660834514,0.552799424654798,0.7140311843917859,0.08543210237579756,0.5619142973876761,0.19541407100860714,0.19541407100860714,0.807722438291734,0.017356547861590663,,0.37110955321854544,0.7466961306204734,0.42632074083492255,0.531170515239663,0.7419228661249788,0.6007577341023148,0.23659747412709733,0.2586406168493611
2002-03-01,0.8517794325532044,0.9618294768837821,0.9754615921404629,0.9351946085031454,0.8539599559360509,0.8818358216152756,0.9709246707313056,0.9012271208118247,0.9158391346977489,0.7120160732547184,0.9798634377892625,0.5778658496313047,0.8951516890965875,0.8548809500164106,0.9807912892197873,0.9419268911537372,0.6020735219927403,0.961261507055797,0.918816936822299,0.9121922984210374,0.71428320554718,0.7414202952302285,0.77960561015281,0.9787603778881613,0.5740234066445032,,0.8781869721140588,0.9489938510134898,0.9100079090184308,0.2216919050531619,,0.5557149244037379,0.99809438275572,0.7028899687190561,0.5338085756056212,,0.453563276863935,0.9922791203464698,0.7502882400323894,0.8316967908313588,0.8706274456422184,0.9460299000619037,0.8691302287263445,,0.8291630081409779,0.7160771277606873,0.5111634820495131,0.6599284923154451,0.980959145327126,0.6984278249837214,,0.9888904948640067,0.6755216529212957,,0.20003229055444322,0.9312610946133959,0.8029302598360396,0.9807870896830848,0.9827023690360313,0.7371822329595508,0.7950733088870755,0.9577004884986063,0.6936358532469064,0.702314696265669,0.9152010632682068,0.9784504791760826,0.8598201397222244,0.8950742008075984,0.9395184068868937,0.9669308790082918,0.7337521641408625,0.8404491562792098,0.39956979248234764,0.7481477270049937,0.3204279681541068,0.84839764494497,0.7691449492725356,0.9322431386277408,0.9342435927335907,0.36279876703207475,0.949919003097597,0.9013370910218983,0.9013370910218983,0.7844203692825995,0.9444857219428099,,0.8357688981753116,0.8941290012101331,0.8192172158233784,0.664387383798466,0.8311828568350719,0.8344698429449725,0.8436821132158848,0.5172064824287599
2002-03-04,0.9892699319275481,0.26598160651812414,0.8996477715599271,0.10055670144354326,0.4816583439883396,0.2968023608138667,0.2256977854562025,0.9500712302759748,0.9554057986491113,0.9868031537103948,0.9304237884946218,0.9842942696399839,0.8452710934258817,0.8398138957082857,0.932355673541945,0.42282466376906774,0.9716384212725326,0.5541699179444641,0.9363114625306236,0.32607284969385975,0.2517788211943584,0.8952257127287727,0.6808789435404348,0.984047710043919,0.9996908644661366,,0.9784237643617226,0.6834185848193297,0.9838506471160368,0.9688428323032329,,0.980345048132269,0.9914798302312621,0.9496002408709132,0.9948382259932185,,0.9264437474003433,0.725816507613374,0.9915179359385076,0.9842968313707363,0.9996869287109171,0.38470386613197893,0.9679425486043215,,0.8419905506060054,0.6211570480829847,0.810767849014511,0.8807497379856624,0.9561070933583568,0.9830836294047292,,0.8711485979505709,0.93155860002553,,0.0013415168646841438,0.9921719340488463,0.9405506294110251,0.9169259372625411,0.24724303553571092,0.02842988218865285,0.9730956275976907,0.9909190596513505,0.3934526959640449,0.8478062040186397,0.20782667400864308,0.3480270037547597,0.9919785510422419,0.9254798849316113,0.9261930703681938,0.6218413079054717,0.9985370043476532,0.6684830673429096,0.7666580423863303,0.9979615959771679,0.7441922909491724,0.9251380068935281,0.9580680696246748,0.6945121145257833,0.1366958920595576,0.9282839620797257,0.9982016279478024,0.8445464597091689,0.8445464597091689,0.46270710258792114,0.6558814177231499,,0.9933224758124211,0.8722393279870051,0.601372373998859,0.9932201411298016,0.34189197443786823,0.49407329687499535,0.7309372572192782,0.9657420186984886
2002-03-05,0.3634160303309617,0.308348673503026,0.1634117228435572,0.3067740704774924,0.7651388263330955,0.11398185837912302,0.8541386461878956,0.003395738236782971,0.014193301634121946,0.3719782086158509,0.11972335523701004,0.06335005227284075,0.6872063563503011,0.3356306772107284,0.5280217287139088,0.22020922056968284,0.980039235204174,0.11166634242896424,0.045823546931661144,0.14494941760187974,0.2878300045874813,0.6228005246845624,0.7758751532737946,0.5857382864364572,0.5632378726556253,,0.603896784409378,0.04337197720841982,0.02004283822767793,0.024997072626625556,,0.2790071377578897,0.8072563634134635,0.26830070374319087,0.38266767530973955,,0.5849363650500151,0.8091089522109478,0.041517254828045,0.9191501175647411,0.024366423312609995,0.012082547112217824,0.4774127476123569,,0.9885530021935344,0.8397834418366333,0.21419572896852646,0.6223313473536183,0.28371737585611345,0.6939113570907491,,0.8628559882678983,0.4115169572273683,,0.6900127681012302,0.5745464106486582,0.06943843027658907,0.4826967631825392,0.04145987654133414,0.9750873857899585,0.6062925136297557,0.15672553434463657,0.015424595136600478,0.3240621318009828,0.18362694143878802,0.06678533701109261,0.8577938933321971,0.20516942439822486,0.3964988729628014,0.5339773563994997,0.5224353489367134,0.06696467735922468,0.6254122045791053,0.720063808082376,0.9726802502872294,0.9153634210253269,0.05111958339153133,0.27252755874385215,0.380935763232073,0.17153806303872327,0.6443293099563296,0.5723566573883377,0.5723566573883377,0.855842185944944,0.02037387735125455,,0.16100577396346338,0.37712908246900534,0.02443106870358141,0.02061520848166844,0.7049861761345078,0.031175252067982006,0.48329804061814996,0.06485114252874526
2002-03-06,0.8396757230450844,0.7839044508658547,0.9493405065917188,0.3754209667549384,0.9479158219629982,0.7939473564585571,0.629266118594801,0.7723124713461563,0.793380261552596,0.2026328392317524,0.9508879348322021,0.7973952209504753,0.9041038043791721,0.47740565040776983,0.7026415712500018,0.9421811770830334,0.8997037164790814,0.9192802545050026,0.7965960458675505,0.25894191942301614,0.9344412999859695,0.8336373640979464,0.6181064454272001,0.6596923234464789,0.5604689823909897,,0.8533542035369228,0.962217152864644,0.8288821240922334,0.3620732880218325,,0.6086563946373051,0.36105135714296854,0.9360037614126724,0.9044172890003445,,0.6902979611304294,0.679769475157912,0.8205694161921169,0.834089031906603,0.9820724738075162,0.7679502327313148,0.9031853733214916,,0.9218835878313552,0.8466560159315321,0.7276572127250649,0.2065129484541549,0.5596730228612907,0.9289553985152905,,0.6951039218515616,0.6647501100558828,,0.7566905843135615,0.7226043607714905,0.9449038930110452,0.6841303001536745,0.4640261735057305,0.48752210212959374,0.8929559260954255,0.7934891592462167,0.9315090645402438,0.8838658703440924,0.13427783531474483,0.8314415349873483,0.8810631554298249,0.39383223013943663,0.472234786580204,0.9827701632217033,0.9634560805237885,0.5058776607892234,0.18219256936792697,0.9039955525349553,0.8973305857674923,0.7655391300228355,0.9753334774959801,0.6526865010165893,0.682827631711036,0.4873741178031239,0.8151396244020974,0.7804568677680399,0.7804568677680399,0.6500852965535515,0.8451109577579342,,0.8708320728905005,0.8908551034368317,0.5907658957722572,0.8757780386065893,0.8121610499531695,0.8522690676197959,0.9351497099490507,0.5690369858397523
2002-03-07,0.32925784501384475,0.3162548476398878,0.07725993509018982,0.1123037472050003,0.452601084995142,0.06097549373385408,0.2508849298914231,0.5023837435084519,0.49108495622317105,0.3451086609125427,0.9325965941268309,0.007103067685899187,0.2807077576618893,0.7881992298813724,0.13549269116472054,0.9240135036834443,0.18674397086440225,0.7516372975627439,0.3607438837180023,0.23600316682217742,0.18503096922342674,0.1884887916491622,0.48820561704378496,0.7589225330071907,0.5576702781360819,,0.27778305866742803,0.781465517424036,0.6051373205547076,0.08970269348121059,,0.953697930425419,0.8983055434546083,0.7448931818008866,0.27783561419854297,,0.15423165987691367,0.1952585431286795,0.3318026221510857,0.12670597149800575,0.5326727598901188,0.5200489423986716,0.16926845541747054,,0.9624633342474576,0.551165950430285,0.6280970386123452,0.39813850171226234,0.7689205476847251,0.17608154266512657,,0.6023255232535357,0.14911676224650489,,0.4571218688601566,0.7030967952428256,0.5803943259315221,0.3062063512215766,0.11567856913434081,0.11566100102596334,0.5737253141248453,0.3283240359659639,0.4290141718113024,0.3619281147119983,0.8037428330547054,0.848684591340712,0.23328125846188819,0.36274881605266124,0.29101443966800017,0.47852602690767565,0.5172524345056874,0.25086214316560346,0.8614186139456135,0.37085428755264216,0.9631984620690401,0.5608032465318012,0.16550637576658014,0.4029585704654859,0.8165660622150811,0.7801626020379633,0.3443754789009875,0.04839817932105811,0.04839817932105811,0.1578979873298882,0.9456755404637615,,0.3368703810134,0.2708770728758425,0.8227720878696922,0.6770670829695419,0.6654883260516617,0.07904660070920651,0.7413030645614082,0.8832994406389341
2002-03-08,0.8586774724744577,0.17950154949298883,0.8117262687509101,0.9089987840578816,0.07110346198044909,0.4196076520291292,0.5345250914404406,0.4729336374829065,0.45798861135406144,0.7403113363168303,0.39518873142257366,0.014493526857953439,0.38321139905489865,0.37483873654891986,0.8175707380459386,0.5429671493360704,0.7073049963717205,0.2498442630800649,0.5662716905013023,0.5399144869360258,0.17213070936513772,0.03536615589797386,0.2942872073659754,0.8446477192943672,0.5548413426675798,,0.8533542035369228,0.3572537002076325,0.09574663250196483,0.2984249536098089,,0.7181092190190452,0.9498301644936809,0.3695919985588214,0.7454151962347597,,0.5037526668480053,0.5683639431149008,0.19595459541416463,0.7058982900986139,0.019253224208063077,0.3952507423359221,0.4499622396543665,,0.8195903546238396,0.5510755217534389,0.25480025295217856,0.9387748392839386,0.01772002862739986,0.7625733423073539,,0.9110722206768833,0.024937418707080727,,0.7003282517823934,0.9196826987010952,0.7917004860302803,0.8236074699710516,0.4593557154067115,0.5950617731788108,0.631764771310338,0.590795675726521,0.7876792194260392,0.5433059428641034,0.2660923811172251,0.545289764084035,0.9082830535383233,0.803740629915497,0.8038780901810805,0.23455373977776572,0.8086141639098755,0.5560599931116069,0.5999349686931504,0.7970273821484628,0.9713906714163417,0.383948664853888,0.8396048989478351,0.37036640166614965,0.12667415343505894,0.4336173299962897,0.6237844668669954,0.8735722233686151,0.8735722233686151,0.7748956939371234,0.8468007072495752,,0.8230584070738403,0.4964766846488553,0.8252987373879699,0.11123028321051338,0.9561966046925316,0.43545580034956594,0.13704699722817493,0.965087593901574
2002-03-11,0.8790602815770322,0.6821998082367214,0.9235287732765531,0.24986839786381027,0.7562133113290951,0.40825287120611475,0.6749829222142443,0.6272915881126553,0.6338730485329693,0.12013490867639023,0.8569973734216528,0.9923398269548874,0.7802415878304617,0.29035217590490114,0.6097223146613808,0.6008868780876653,0.5027407688723939,0.6497307296176151,0.24044232394523485,0.4817857397417729,0.6555389585363616,0.7271187138752798,0.40833119666988044,0.0490804632661862,0.999690760339314,,0.8434623537943746,0.790949414341712,0.8025801509331946,0.4485847232159204,,0.351066643448473,0.30473384542467813,0.7183296215045178,0.3114034037019622,,0.17733882824062303,0.627508104374122,0.8614111496385822,0.7363556570632566,0.8462806325600742,0.9391589123918438,0.7440871037524819,,0.6137295951297161,0.18522729170185143,0.4461090208735623,0.8642179637433096,0.6463381215854815,0.4402492510755005,,0.3001219071686438,0.525912508907489,,0.7584671796999523,0.310743424412145,0.42167056935328406,0.6435963317167985,0.5507786633320861,0.7390078412948085,0.5782440569283118,0.6526425292730018,0.2958479706284697,0.47981656696383856,0.308505630353083,0.639857002474835,0.43372932860008806,0.8681551993464447,0.8626325430296213,0.6305420199098429,0.9573384418918788,0.5616235165142986,0.5681188746822285,0.6659478277713782,0.9231746930192016,0.5982138037495858,0.7831278490884743,0.6268610137887856,0.12960308698324294,0.686359862999762,0.6410025704654045,0.8238990777034596,0.8238990777034596,0.2033522648461537,0.6937464559621778,,0.44499295112215054,0.8383566915666172,0.5339258920355908,0.6467952066286877,0.19762786285741318,0.7500394178868751,0.9074583040212905,0.03648062767436397
2002-03-12,0.3148787267165773,0.7032601702977255,0.2615800669199265,0.7466998352765184,0.7931805415153034,0.9367838129972021,0.3739006268148371,0.33446838811947605,0.3098402796087634,0.18869308910570465,0.30637725822475564,0.3403090556030804,0.5256062305235175,0.5842775078439681,0.9442183839749086,0.4358558881159836,0.9016820027395638,0.8279936915950624,0.6715616989303747,0.7862806746758857,0.592897663501584,0.8355906540429232,0.34303015580639246,0.08154134801673993,0.5432147547061509,,0.47206713529793826,0.38192365068458506,0.6544201746645733,0.9969578077032246,,0.4019741552694086,0.29220656363888003,0.7650948650736746,0.3456016354630719,,0.6946420433832508,0.5569449087159808,0.2698856896892573,0.8059918905780113,0.10702806958939265,0.8855213863126347,0.939786715014961,,0.5825258868380411,0.3403959430419428,0.7209810338023226,0.21105683088567467,0.0975759168298787,0.1876920048747356,,0.415859908465455,0.40163517417986894,,0.5174514590663474,0.17496776060997465,0.5656883309662137,0.14319088679364408,0.8749153833151161,0.4063516524608307,0.741935223508941,0.8472164634408385,0.6023235344231582,0.6131872501731377,0.9012281368330504,0.5341643998688532,0.5623746735786708,0.7998995046326576,0.2030528844134432,0.30222835231784495,0.49390618705695066,0.426820141122705,0.5211322701716925,0.4390812629574243,0.3623585676603769,0.6459750339632999,0.21337392990432238,0.6173792927895532,0.621776795799919,0.6362145570887482,0.346115112299571,0.3937522319080661,0.3937522319080661,0.6032028030387111,0.4730565657385949,,0.4612474250240255,0.8027802339530549,0.40152380952068406,0.49453577359938117,0.19826613695594889,0.7296373071523466,0.6646408428317188,0.4644453004031605
