Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2009-01-16,0.370187554830441,0.6541776711008837,0.8850501182776853,0.4829658077548305,0.6405896876251177,0.7219768846319237,0.6420870209842147,,0.5057871765217751,,0.41171431477190984,0.8166758159626579,0.6379656285480833,0.4856149615323751,0.6452775637437654,0.451755686498251,0.9331760015469488,0.36287226287555996,0.7886413369362684,0.8688811512963843,,,0.7340501762581426,0.7638411246190817,0.33360758866497886,,,,0.6574044247059325,0.5490682153326758,,0.5100441745507491,,,,,,0.6085756692455684,,,,0.29387137986644746,0.9213213818524014,0.11281826023327933,0.1862691147405654,,,,,,0.7481953680114055,,0.8507960979608866,0.6390637669095152,,0.8171829264841509,0.47691408436772575,0.09284277763286451,0.7872272894785365,0.6828424044040032,0.76782906799498,0.16114649389577196,0.20080372683897169,,0.6828861472825841,,0.6441779649070003,,0.15575875396530753,,,0.916370942263703,0.1382513297504659,0.5728173619958294,,,0.9175837621816176,,,,,0.3518826774669037,0.637012512299595,0.9769451740129762,0.7776628380121782,0.33796155559971525,0.7238298517469869,,0.7427051889702245,0.46995541496382376,,0.5365327709982665,0.8153115260842732,0.5877642621474797,0.6281414827637704,0.21486249739488272,0.7882460039182106,0.699735137566969,0.5662630085348026,
2009-01-20,0.12886976318118254,0.5375231226434674,0.03284652297999524,0.31336023723773165,0.18942936765029264,0.2684837778433371,0.03107619591299875,,0.06016130267740038,,0.10682085373268103,0.07050634751301714,0.0671986964833379,0.10377962073150732,0.6786796721380522,0.21916940187982736,0.011395340842303276,0.7060959442320731,0.057392052244054796,0.09609358188164002,,,0.47880662946809094,0.06981135491666052,0.4531711153079776,,,,0.7336626978034867,0.1399939093169465,,0.4731427322971832,,,,,,0.052080350278509394,,,,0.029580156807403078,0.1300288575592098,0.2401463452201587,0.041651950879682244,,,,,,0.7928475949897799,,0.014316363693726316,0.06923489899818641,,0.037127307559883804,0.035905478962470046,0.01240081950744191,0.020458021118224815,0.448696992991682,0.46049848486254913,0.047559487067376886,0.013357382123702929,,0.08390055091215742,,0.04592238309836738,,0.023257476179983118,,,0.06780085413693623,0.010775479850110476,0.27786798940023044,,,0.16822739903576167,,,,,0.011278458700955984,0.2910505039014159,0.8861768401526487,0.14537424343245411,0.004811269068746482,0.03174936177213366,,0.0008627830956648091,0.009457624962528064,,0.25488438770976707,0.15871019687437854,0.27812998678797496,0.029964890178194856,0.3374410642467519,0.17767526068647005,0.019800755069007664,0.04660391869749913,
2009-01-21,0.8615421567831417,0.937868027367571,0.963206253377679,0.9193538521239135,0.4481152807172095,0.811044815556161,0.9242735324166943,,0.8107057700806204,,0.4374662982682023,0.8688108295263232,0.491496089045007,0.9235620055735114,0.9926881658395129,0.23196999723215572,0.8715025777193253,0.15020906883215876,0.5834869340374526,0.6917330895315863,,,0.8432474038376371,0.6186823326480635,0.913129255197745,,,,0.0035949751439782254,0.9306875451037303,,0.7643685630627919,,,,,,0.9433088858043647,,,,0.9908266121527387,0.8901106985795804,0.8184548443274897,0.640282200491221,,,,,,0.3445847880292163,,0.8448783728661103,0.8952001108722115,,0.9678253707067942,0.9287190690465107,0.9887048815166009,0.955073751181706,0.547986631673365,0.6908604062612306,0.9787403809982949,0.9563709660446106,,0.5673013484273286,,0.8553825029786445,,0.9963137497646266,,,0.5769786103927297,0.99512243457267,0.6885001390132336,,,0.5468959882057779,,,,,0.8552405622947902,0.9556820755286627,0.18871603437964332,0.9253470264246343,0.9912394900959701,0.9597366444905567,,0.9673914803565576,0.9214738311498425,,0.7485998382934168,0.9624999662739239,0.04440120127486883,0.8698186277544729,0.6438578138481769,0.9939948817038106,0.9620818514321956,0.8347162931713775,
2009-01-22,0.13060276792609218,0.1191041559129594,0.36780240361551253,0.5981618642753795,0.5327453597321371,0.27083141357915924,0.3781303121174554,,0.40550063948201365,,0.04163737646421757,0.4652319865664567,0.7905676633667804,0.06612163947756063,0.3054381908562719,0.6618158545638082,0.5500338123642736,0.4273281025151078,0.19726843360816274,0.42691750114638677,,,0.4945662771476975,0.40103469878544856,0.12189115088488887,,,,0.19872009167093213,0.3007335013751503,,0.13220531648492886,,,,,,0.4670506648181749,,,,0.07216377312294066,0.9647423481760121,0.7684353195280521,0.38633247606633714,,,,,,0.4595794786134659,,0.12058376182301983,0.22166539998577967,,0.26568575119470283,0.21531637933473136,0.10018800566843256,0.0008809275026608827,0.33387781513377945,0.6539151910696164,0.0739896518629836,0.3201699801115312,,0.2691365234818953,,0.3205280523841403,,0.7390515985038382,,,0.8273566102436479,0.6142313909055623,0.35053288814030054,,,0.5149245059472517,,,,,0.04014761704716524,0.25154924558231556,0.5939323106097287,0.3652894670135125,0.6313864118475643,0.11136896717478889,,0.34991927340185713,0.4023404928325717,,0.1024449219279797,0.2989833827809458,0.3898809886924246,0.5179593856326289,0.10632930722200895,0.7270845155809531,0.22137121444804014,0.47320636991063014,
2009-01-23,0.45140303433275614,0.6670572509914384,0.3873627034944058,0.5355411101461387,0.09025295614767649,0.17350438701599608,0.2885035883412208,,0.16094513924853715,,0.10985684732268841,0.34831361787371784,0.023212899960331556,0.9547503232390898,0.16527046181027355,0.14790374313338558,0.38873181324177647,0.8979884259914239,0.29630595144141064,0.428658470327348,,,0.19738086624317827,0.8291081641656617,0.30031832105128664,,,,0.747101574033003,0.38976714763219084,,0.6903575762570524,,,,,,0.5327485067268636,,,,0.6873348576968081,0.5603103906756443,0.5992579403816443,0.22264039489098497,,,,,,0.7179626526231953,,0.7636821367809605,0.8802383914400538,,0.6306645111736905,0.8429018445077503,0.7893892021425776,0.5497148177790296,0.1849644549626469,0.5773394822768104,0.890798143805307,0.49592010466643194,,0.4429558853219053,,0.554560824475264,,0.8511494002255497,,,0.6286836480469308,0.8066177953741617,0.7685299146700039,,,0.41700612552394356,,,,,0.7377261237846717,0.8531555869744637,0.14599854909868057,0.1878389440867881,0.8477451865803337,0.469948560510046,,0.6849271487266764,0.3112684283285246,,0.11838652655353933,0.41356445393908026,0.3305231784766489,0.4887387777554573,0.16815813208776997,0.4857615660897271,0.6415041922054918,0.4045484892981951,
2009-01-26,0.5847780324374299,0.8502723350006374,0.7777985002138811,0.3460523312950632,0.8757030776570902,0.572909537551576,0.7056824781080294,,0.5854644917984985,,0.861345189493895,0.8295479285433073,0.7633450156099173,0.8279661260795974,0.8748439560295187,0.8163028954360217,0.5480437980170678,0.22993049759784814,0.5487988058936201,0.8894469350757441,,,0.6354726135646941,0.34280161056341996,0.5082413699373652,,,,0.3100695207139248,0.5334004268053486,,0.2666950015157264,,,,,,0.36307264034370945,,,,0.3825850143400141,0.5715495581818029,0.45278449057939607,0.8291891058541123,,,,,,0.8332466205727521,,0.7358056388261017,0.47593949936359237,,0.6822312204358545,0.7707471617309196,0.4065338402277027,0.7877874686038682,0.7489908115356027,0.5456168781578848,0.4147922793030187,0.47335363526045465,,0.9148355655525432,,0.8384726057651402,,0.59374078034593,,,0.8865719660185285,0.5742291998099642,0.00038721737935871586,,,0.5868995303701616,,,,,0.07166103220999819,0.9349213432107732,0.3888706026843762,0.841748580232202,0.3782706172069052,0.37453163160185343,,0.5921870218387425,0.4066748159935348,,0.02661545609810536,0.6938030449391501,0.5982627924678989,0.4508033569007244,0.20327451872099597,0.8189670235688593,0.6906393376142066,0.5413978581286181,
2009-01-27,0.7268811129136415,0.062025830887192206,0.5190707974028993,0.9519640887896473,0.5968102577641796,0.37727015655296947,0.7627397702230825,,0.6808841740320428,,0.45153045305945105,0.8164595449613217,0.6178886329030633,0.2733001395079741,0.5153333411087349,0.903683202246462,0.5426082041530708,0.8300590199502362,0.7096407028305909,0.6702522494568856,,,0.7198357916752526,0.8098642669846241,0.6214420922487066,,,,0.6609772197262275,0.5480476396667462,,0.7534456185588652,,,,,,0.631484088677162,,,,0.8708340689651535,0.8497096556021216,0.6787385088791145,0.9787396441573807,,,,,,0.3444106967505058,,0.8374097417128723,0.6306128871369672,,0.7921565798088083,0.8047014275492232,0.7585208973397845,0.5283721903109371,0.6079879864303452,0.5164287778650636,0.7506489741551151,0.5990316427785443,,0.1809650898572983,,0.5241582885566693,,0.6903861012723498,,,0.19742645263075276,0.6467266825428775,0.7247316656217897,,,0.8479323334564478,,,,,0.7964181494477804,0.09560199988424403,0.7962166564776795,0.6964516421692715,0.8604030503222758,0.9319513730119677,,0.4738205582018009,0.4231034810425516,,0.4259411618402643,0.5672546275269421,0.552620204521679,0.9715104557964014,0.9114250495917934,0.6613579624631414,0.651934799847477,0.5205483994217854,
2009-01-28,0.8658772364886811,0.9583083909658159,0.5831187661908088,0.08038109885518949,0.7749854974581014,0.9040538551375188,0.9432087712178981,,0.7059605638635342,,0.6357038678962335,0.9693971621231254,0.9502472090826968,0.8729710935065017,0.902443933808985,0.896595738787878,0.6931114419299276,0.7510038977332928,0.8336975535690304,0.42846447519365927,,,0.08010983013627307,0.8126569565571226,0.5325107861286702,,,,0.9472518693348978,0.8247215508537477,,0.7949481578527089,,,,,,0.8389185296847732,,,,0.6079391579123858,0.43812944302015666,0.9206902669884872,0.9351662268185013,,,,,,0.5318319861124783,,0.6543793035686818,0.9544409004023673,,0.9061541170121332,0.6119889019092858,0.9029075178332552,0.7849805600712904,0.9403451657429561,0.719970633452966,0.9615748392142773,0.9979720691760342,,0.9158852219816995,,0.7972096634547514,,0.9820664852039171,,,0.9309723467021592,0.9401889841214431,0.14079507143019962,,,0.1566503850590335,,,,,0.9238549352852738,0.46331277181305947,0.29998418103860164,0.7935623270893724,0.9792524751631505,0.49016457822508536,,0.9594402271879685,0.9723255330923194,,0.7416447781744233,0.6026275884299679,0.5690959660253578,0.433127892804607,0.7311621026940212,0.6162016891719588,0.8283784390229711,0.4686749658958796,
2009-01-29,0.18584549233159445,0.11945724838370561,0.029095021652887455,0.22521174374305014,0.39709913716828843,0.9796094257941647,0.06836107189863758,,0.16192159681681323,,0.2663690688620568,0.26941996813841657,0.10662975178052575,0.045658297136131884,0.1446557501002547,0.42760652006067046,0.21578248922397264,0.7127296503798011,0.7142510054027904,0.3772594888188957,,,0.5083600015972725,0.06818909320895757,0.06048974761896781,,,,0.07828719306373413,0.14135829856306167,,0.18462771032635758,,,,,,0.12254238864874897,,,,0.529802354268101,0.4032464189240644,0.11651005576496079,0.12994125074333368,,,,,,0.3081530246156614,,0.06483002047577034,0.12844445795913495,,0.2763572022264035,0.01687888304480133,0.23866883209708134,0.18121641818339762,0.6061753692753648,0.7408727512473059,0.2367464150537745,0.11986876717136821,,0.1126695243775031,,0.03462094801398954,,0.1570283751726814,,,0.31676493764500496,0.13544257231475862,0.24999643543483197,,,0.30993191541921894,,,,,0.3616704502703757,0.022503606351997794,0.33537711169219936,0.17793973273632827,0.11420260151339154,0.003725626776183931,,0.13593761190602346,0.005781847898814111,,0.19482341878091924,0.09570534480738457,0.18013684020087412,0.13547135104807234,0.18937302491466337,0.7197413895750004,0.0525874832430746,0.10003040549887848,
2009-01-30,0.5159298661164042,0.347649380113692,0.9162961369390381,0.1813324702385774,0.15530719963208012,0.5493963810032328,0.34236976586888057,,0.04805379114312258,,0.1686010316811284,0.15143972052436716,0.14224623258610994,0.12377172927271991,0.313450894630435,0.3422439958023211,0.557732064472083,0.3668048253765731,0.07405340541593583,0.06437182452802007,,,0.16415695424394544,0.4957371693695971,0.9539435329928556,,,,0.14919661682045546,0.14361388007080483,,0.5853813916999293,,,,,,0.024409372238707212,,,,0.30848158240705625,0.6659182128721894,0.10930800151343466,0.5371763875770837,,,,,,0.1809403471314116,,0.11324561861595056,0.10534887977161535,,0.042816817625548106,0.013684560722321345,0.40111911470646355,0.15490500276916674,0.0005467763419671557,0.11029935660821023,0.16018428692780204,0.5684728566548658,,0.2453134447365649,,0.5348526312918922,,0.16721195181513646,,,0.06898378536885505,0.5265035282885365,0.08393775507235442,,,0.1675730285461764,,,,,0.601514031095699,0.5734259620727262,0.4791938298352008,0.4394478398952261,0.26809562108140833,0.10514335404179367,,0.0924920685232804,0.10635947912699391,,0.24326243002632708,0.4250762575358276,0.1867834068518096,0.15453658542647328,0.08985460150712063,0.4708885286812543,0.47032304654196067,0.016192485119090532,
2009-02-02,0.47585070937662755,0.8862216120286255,0.06564162226728605,0.9330917768423385,0.22565843540167707,0.24668051439024824,0.1920754019679434,,0.18815874329106747,,0.45153045305945105,0.14993782234242248,0.15533552810756995,0.30282734669143263,0.3032946443317189,0.2908925102017029,0.3456562150831693,0.38557354711344327,0.00784204131625994,0.3644301769221899,,,0.5855631820477105,0.9431290638825042,0.05072813660112156,,,,0.3578095741765595,0.013370753477131615,,0.23284184415686282,,,,,,0.025531876098352647,,,,0.09311123351464734,0.3926855699089498,0.39787383789577313,0.2589100273246763,,,,,,0.0023751490164048285,,0.9555204475995832,0.8958140088823018,,0.573662841919047,0.7526718863557182,0.17598786393464713,0.9222941163378817,0.06594665982359736,0.7791015408697615,0.6278734497782601,0.5566687422446466,,0.4780678130090021,,0.21058041453555876,,0.6279155309109403,,,0.7841401219132903,0.38731462796441807,0.8698489357743328,,,0.5171370766896558,,,,,0.519337936370849,0.8465313397274273,0.3647552571909419,0.6104120547727985,0.7277644649866406,0.14096708217000536,,0.5929938467691409,0.11874900578085158,,0.3132380333611826,0.5391660225302343,0.35800745883719765,0.25380266356503306,0.6375021319989564,0.655619011474285,0.42430536680221165,0.4444016418412231,
