Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-02-15,0.25375963123932754,0.917869576274887,0.21751857593088472,0.6510371374519176,0.44492397926269256,0.13951714881565444,0.48338004458864514,,0.912349908988239,,0.5980348657715571,0.8376999359225957,0.46461322195725596,0.48023486843063223,0.3373866703194306,0.43559525125092835,0.28104428167343914,0.360027875800716,0.425974157072816,0.9669644608223877,,,0.8085961106483583,0.5686722970635141,0.44500917693861597,,,,0.40656617537577006,0.38650419314692314,,0.49270315023205535,,,,,,0.6905637261618408,,,,0.6015526411138634,0.6564794461277581,0.5876534098932833,0.5138531838127494,,,,,,0.8184939977117802,,0.31880179415997817,0.5080405576432953,,0.13867653523194645,0.30788228331391054,0.3773322888018282,0.38713504185712366,0.14341456720683224,0.5704093350685757,0.5780497032473872,0.44387544499108234,,0.5939832546588961,,0.26859489398268344,,0.7999748324605817,,,0.12560971157764156,0.6888960540023151,0.5022156006508298,,,0.5866860975689625,,,,,0.5103168084219899,0.14160917333087708,0.3901115802567541,0.6462267925537737,0.6762479430964663,0.06294128775632969,,0.7614000666014547,0.8253263516810813,,0.3978610389659597,0.024994384324559034,0.5823293432957579,0.6286864447463565,0.7477944996604025,0.971876342396521,0.2758170617986727,0.6749729753731546,
2011-02-16,0.8321733743449407,0.1979083679522927,0.7848588623478435,0.323812404114913,0.6810286461073733,0.7019649845368408,0.8692669332309972,,0.7066352160611876,,0.4569909880841166,0.27692825882546157,0.40459505515638333,0.9673702214633212,0.6069678507578953,0.3194986436035341,0.32336285016307803,0.6743053348301012,0.741422234740441,0.21619045145306204,,,0.08976795309338916,0.5645320977729015,0.8107395705739169,,,,0.4914600758097275,0.9059582534676993,,0.6869734357568085,,,,,,0.45730185804359763,,,,0.9998170351719327,0.7923652320262342,0.8017751889276605,0.6870657913350432,,,,,,0.21237894117595688,,0.820297069694504,0.9438622769070777,,0.729146497713536,0.37219013206221185,0.6492657542156308,0.5804586205478894,0.27177790853603806,0.4115756369615531,0.3408480858714982,0.2392426546631758,,0.7138404201329008,,0.599733080294024,,0.8671776157002379,,,0.6732674997149828,0.9566890751721342,0.8427911831508031,,,0.4038300635170876,,,,,0.6308576653406586,0.5825889566775275,0.4330425094326802,0.8844553868625835,0.6861067579044461,0.8067412108358285,,0.9981585275106348,0.42160400827162603,,0.6346625850630833,0.7679668139979663,0.16352782996961687,0.5560929776430937,0.922075485390618,0.12823132902343135,0.6091581582761783,0.9174813818156938,
2011-02-17,0.022562306301752353,0.7048506814251975,0.3784261586733947,0.7284289853637019,0.9821289317298052,0.3947634114408672,0.351688079612409,,0.6488298431891864,,0.35989641538036793,0.5430564127280209,0.6403612441197895,0.8259174970212174,0.7186799711624198,0.726836657992019,0.47592192062673716,0.738665685225242,0.5996677506533531,0.8725927233994837,,,0.2954089317478864,0.8087530129831618,0.829117924027378,,,,0.6625264427869522,0.3555106808873058,,0.8702137909857945,,,,,,0.7113688077077884,,,,0.04057160807754933,0.4944158668796246,0.2967406072057225,0.6061371576025222,,,,,,0.7380030902868959,,0.7352234379021518,0.8985742915050986,,0.3683985088520901,0.7039075701353384,0.5122817511999361,0.7357189966798722,0.7774396186496777,0.8855984609058433,0.8003336700713216,0.24159837774065077,,0.7740485077745376,,0.5725975338352798,,0.5867586551743567,,,0.5983410191512009,0.4701241717804292,0.6662799663333501,,,0.9395937738165906,,,,,0.18049407081802007,0.8121925530755109,0.8420186209386777,0.6014231688936771,0.24127812756085343,0.9498390447165155,,0.5699997106316345,0.14998382832009338,,0.3535276566685218,0.5325096838465428,0.6839260747824065,0.6617814633631818,0.6862030542936649,0.483237821090976,0.556508128442555,0.6945096651413831,
2011-02-18,0.2945706005021723,0.7164566030633396,0.8608361862252865,0.09825155054858814,0.4568295720206522,0.43825597767883145,0.41494295806995457,,0.7008950259087012,,0.25647793055100054,0.7025471468510283,0.3475919697287301,0.38459030994322013,0.5570690925770586,0.6828904164995541,0.5991590210109845,0.13867355622320335,0.6233007987789639,0.011521358716387766,,,0.6540650205116099,0.3297584351023886,0.5030635101590374,,,,0.2508906941049289,0.3456977792121437,,0.39481125092039054,,,,,,0.015511200465123718,,,,0.7445253355727233,0.8382991186523064,0.6569462940050488,0.32652723821641105,,,,,,0.2529376179286654,,0.669432135419288,0.404461103943749,,0.893709011985242,0.8432796122027935,0.4450031083793542,0.37264318276664143,0.7066704818291014,0.00031389584960744165,0.2994480915821319,0.268872842842567,,0.7752643199175822,,0.7867300265139154,,0.7605348973253737,,,0.7541528804710415,0.6149193541054123,0.18374026203262792,,,0.5734467979445314,,,,,0.7110169262642374,0.5026667848074127,0.5523819958083862,0.9839684716722998,0.7036349599010446,0.9547971361675428,,0.8618924860327768,0.037381556491535115,,0.9338010892614159,0.7590967768878458,0.9431156533002645,0.5190272943639495,0.32396691113239945,0.836025137785596,0.904895824456265,0.6335096215017397,
2011-02-22,0.02270917885190666,0.06376099291304387,0.007116390360492975,0.2743343629688411,0.055802438856198094,0.6623119046800969,0.03191382232084354,,0.0002836864414794027,,0.03174738675324807,0.048521802441525805,0.019529332924025245,0.058347668442116155,0.021886746101900254,0.13427459498281175,0.16725404029003835,0.050696903658498604,0.12397462880688388,0.3215374085102247,,,0.4090840378329679,0.1127511040649746,0.003826482565180279,,,,0.042750278251830254,0.046017476844233234,,0.04176796445177807,,,,,,0.003266213835302464,,,,0.1570386453827933,0.12951469498571191,0.0005667024091686304,0.3215728777796389,,,,,,0.5344614293649269,,0.14759149906436042,0.023412821807670427,,0.02063840611364398,0.15218062605403693,0.00882308418507845,0.05420317272779179,0.3146600864612389,0.23018098806874332,0.008780661336228129,0.014294326004261573,,0.15368514885730153,,0.011011730333499859,,0.007970619229399968,,,0.7007632334533407,0.004849315072183246,0.07447859093652591,,,0.00025324965378977914,,,,,0.02654858817644673,0.07029991768460073,0.22575105257077008,0.15813274626784635,0.018040669231782634,0.26974056279727865,,0.05570739459065017,0.14441467489763898,,0.01613117276065815,0.799036921052257,0.002446531877973411,0.020950329685704826,0.004131990830922557,0.6036598124486556,0.8935356979097904,0.01388757660688307,
2011-02-23,0.0406814250335664,0.2274376446538532,0.23166921371811164,0.3153837661126512,0.7302008626741259,0.2982256617440976,0.2521280414145015,,0.0017134090422091263,,0.08591871363120883,0.21604004337151306,0.05898299350448521,0.7426530218874386,0.11819540732587376,0.3057329019394672,0.09337951323578192,0.16596977670017196,0.03834510783439953,0.30722112270486274,,,0.3661800777508316,0.2665137046194358,0.032719703603207674,,,,0.08441051841692354,0.18382594664160923,,0.5941108164998383,,,,,,0.28486030092876313,,,,0.4244401816343749,0.05773724941537342,0.17424447971135523,0.10773368799121529,,,,,,0.28201859906872706,,0.020515945557943865,0.2647367161937678,,0.219884879401139,0.21266703836866468,0.510611072253659,0.5287907676654569,0.5569201904846863,0.9858589450499371,0.4533922065155798,0.6487627582613624,,0.06666996222408547,,0.21373001165847477,,0.5970535590226945,,,0.07836607770329668,0.459269268382648,0.17197467911321584,,,0.9728706024288751,,,,,0.20283539614729437,0.21438471058486852,0.3699315279099313,0.0005874970918231038,0.5265705481406617,0.20998275756695234,,0.2246174280649712,0.04550461482943535,,0.11561077819611178,0.9447599645900973,0.05485833911177547,0.09176563902582317,0.17175595317567083,0.05953610232965655,0.9229745259905694,0.04784167639867865,
2011-02-24,0.5838568545857856,0.23071123396367538,0.7642851183600919,0.6139033133186503,0.28223532777058186,0.09881149997081624,0.5586457755863192,,0.6432213922772545,,0.20175934107911306,0.7876049954538352,0.9474941193598628,0.025668712284590344,0.5401426739841338,0.2887525580610173,0.44251860171411656,0.3499169733851131,0.358782474422952,0.4189988287450824,,,0.28114321260959957,0.37387004317826456,0.5991208157413517,,,,0.8415839680757402,0.8125345317363218,,0.9754416857497337,,,,,,0.6860076674891312,,,,0.34176823461641725,0.4394650270613403,0.02133719245596488,0.6234682050265075,,,,,,0.31495303105682704,,0.6428269482341609,0.20145017517922253,,0.5093060139344968,0.42926233965310356,0.28685751913027313,0.7330894570938443,0.00824110407337183,0.018537467015014974,0.6051075818687948,0.4737515623728282,,0.22862269694408457,,0.8003334384510765,,0.3516634778530134,,,0.4033767279421354,0.4010263136284374,0.7940182342215665,,,0.39178387205337517,,,,,0.5162492918745587,0.20168428206894645,0.5088487445643635,0.7411444315226565,0.6278031253658154,0.0679162503702271,,0.5496643910131135,0.9960756410677564,,0.6116423479778565,0.11389121471797414,0.01830254049937243,0.8171749119050223,0.2657480764309452,0.9207933296069735,0.33126984248934777,0.5725631460578948,
2011-02-25,0.25613269024710966,0.8558903026990657,0.949045621061492,0.5730036890396278,0.8509786700376749,0.6669626288209296,0.8943332172722145,,0.5002372750208223,,0.9563933771002685,0.33697048539312163,0.8347590834541607,0.9476367504459541,0.8738304365240988,0.4235887195882044,0.4278222836855723,0.6864254390028428,0.5280663114980735,0.893124861286301,,,0.8541763060545947,0.6974636774539861,0.5919323193977574,,,,0.8481725839451717,0.8493035565314414,,0.005135173451395387,,,,,,0.8003422442649963,,,,0.9049599697712332,0.8785519402618287,0.8374563214852302,0.7204827166174803,,,,,,0.5329204957702611,,0.9597393103592021,0.9169167461206815,,0.901720834823812,0.9140568337896906,0.8303825532327361,0.24779489095777463,0.29070695427870685,0.8523111514403023,0.5802807071665365,0.9735030524942881,,0.5751206490327044,,0.86122600837111,,0.8723355156294034,,,0.45030093158138923,0.9340219021901688,0.30568291660517527,,,0.4675294138374982,,,,,0.6131871412822968,0.7989630091399732,0.8763282922720576,0.8212251646189697,0.8270328575355009,0.8980235809323032,,0.7754544908038896,0.8496634938948114,,0.7700233398312087,0.2744723799419636,0.12451094600782722,0.7692750340865495,0.7765941663174308,0.8757497430663329,0.5023802064782918,0.28751950828187545,
2011-02-28,0.5589205405024418,0.9850394930685117,0.31873270187393504,0.9234730534545732,0.14959778912823923,0.79658943897666,0.9492846167866523,,0.5207788145526299,,0.5236821673892423,0.6595429334399023,0.657713443584312,0.5582349700519171,0.37085778123319263,0.9947232291451056,0.9728002549897363,0.8841331266967228,0.9621065710103893,0.2838599369101238,,,0.5940140622530664,0.5130915672109276,0.9183433817889162,,,,0.714920468360192,0.29616723909837517,,0.044591563712090186,,,,,,0.3176616226067147,,,,0.6555465393001625,0.8740716042696132,0.9513082730024991,0.8272987823551716,,,,,,0.7363396836045272,,0.10972208850673382,0.7144780624968012,,0.41485231428180475,0.4107654373947323,0.6368093118568534,0.5564003740010082,0.8639958259100173,0.4258723652310711,0.40361601617827064,0.40001183058267653,,0.8962560217674451,,0.8160817320647804,,0.35306348943274335,,,0.9400513116637944,0.5228790091127691,0.9638191197326527,,,0.885694860527508,,,,,0.7587500262085503,0.8340953840483253,0.9587624501335635,0.4969274444246742,0.38755060050251605,0.8177152630608888,,0.899650741617363,0.7457851568091384,,0.6807940123058291,0.5988294542570606,0.8023938066262568,0.7401046710422676,0.6706259413219957,0.8824252399882131,0.884162894310151,0.8013080519480701,
2011-03-01,0.14715518134118813,0.01084600795005384,0.012790435433578771,0.09046564859500089,0.9373096499498237,0.05970123243298277,0.035309036079076976,,0.05150547257096899,,0.04544018379790976,0.07935028083808876,0.009005977385657896,0.23510086141659559,0.05513981143550916,0.056647771862340275,0.02790768019096794,0.2225753970414038,0.04600046290109416,0.21851628264607792,,,0.06876461471037733,0.08028084126903355,0.012552579839480204,,,,0.022500122836594486,0.029392783128820994,,0.2738050118054796,,,,,,0.028128150223101493,,,,0.13321831491892133,0.035350944639671394,0.07461294572334606,0.07995725388926049,,,,,,0.1841597339246853,,0.38768544980495184,0.08404483572153454,,0.013720191444054916,0.5333533523212887,0.09097440849127403,0.08998199919865557,0.06965121690350032,0.3188587421620958,0.06952973989274223,0.07276562506913199,,0.022630341861396563,,0.00730758824969017,,0.025478532081898514,,,0.042734938801513904,0.03630075406337026,0.1317926381696488,,,0.8455572592738906,,,,,0.02833022110078639,0.05605373792190088,0.05802512028379866,0.09359572328502329,0.08587352845443397,0.11807454061408185,,0.07901593106785403,0.34802403582786307,,0.04047626529829496,0.19300212973880088,0.4481569542536886,0.01019159587228594,0.08943039216432687,0.017144920902247198,0.1768181377004088,0.01120799737991606,
2011-03-02,0.46017044505806276,0.8452730206565516,0.19149857412070367,0.28146503705518655,0.137926648550335,0.49822438179467177,0.7772883955116107,,0.3181690151254,,0.6404283138618491,0.46281619119058015,0.6887530318837012,0.34308166635701476,0.6350664907181028,0.4594086617361578,0.2899789839783077,0.6444880339284407,0.7067680638173416,0.559985676512021,,,0.3130246624365924,0.9842777751973502,0.49369677291309016,,,,0.25200141829444844,0.6232953661503376,,0.9196386717203435,,,,,,0.37207489728527565,,,,0.8941415607953558,0.29118588676178814,0.838872674441401,0.6983897483949928,,,,,,0.7056700701375989,,0.5910339118486319,0.041622674221274004,,0.8127381200888657,0.4302497041536114,0.42077917596877346,0.3806820210812105,0.3238361635387164,0.2640596378280459,0.6786194903726899,0.5309759094213912,,0.43571989503852265,,0.17402706436618715,,0.792526181548465,,,0.2684679974002345,0.286446818387354,0.6068883430390883,,,0.6257341392499165,,,,,0.2588441126859973,0.6901629438411658,0.3801591989880054,0.031649155269271194,0.7188710275999504,0.4088507715369414,,0.250211658239705,0.4820077503882546,,0.7051328056803696,0.600900137119203,0.4689262882862435,0.781096864609937,0.3111708815116311,0.582608153857606,0.6346032661005683,0.3708768588147455,
