Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2003-12-01,0.7717713108829524,0.36557230405625685,0.21968422614239655,0.8906202043282194,0.9078286682292365,0.7769869357226323,0.6109592746732816,0.9457181698282462,0.9458001138215563,0.8545463617603757,0.3636609039246655,0.7093061700454761,0.8449330197774965,0.4826404868350838,0.729987997223482,0.6834996634447634,0.9635900052773346,0.9952939945489889,0.9912184014646898,0.91836245144112,0.3029847129227766,0.3607569781260226,0.8892983079793475,0.7931629890560027,0.9996705871257463,,0.9110210516082733,0.5937393589415104,0.988889927280062,0.7942862675538874,,0.8353802594400723,0.6334934272923941,0.9891924425690786,0.9009634997997252,,0.9513317177534617,0.7032641601146457,0.9945466619140838,0.8109517498638429,0.8969506869433386,0.8421595624669472,0.5304284774099709,,0.9619984723861588,0.647539311997918,0.8812660185908322,0.6201410894020214,0.9222735167933158,0.8435313002548597,,0.851570424303046,0.9684069085418703,,0.9832736617710534,0.8427166580796588,0.9204238417079759,0.7345851918971258,0.8245960031761959,0.45632551393314547,0.8667525683270718,0.8082214331340727,0.5408685488992234,0.9749938472414115,0.5542084767914941,0.7793967620893547,0.9420098289623728,0.4786679374774026,0.8554337629692371,0.7397079697278134,0.7349166859841563,0.9367981207273023,0.7719306630616913,0.7104383116881573,0.8623689422635611,0.13828693076097576,0.6859597431320957,0.37291781741832597,0.7217314878325248,0.9018781240242092,0.8793334222134744,0.9124606935988306,0.9124606935988306,0.5295703044368072,0.9250107139004452,,0.7360412764767195,0.6413261055138306,0.041249565693166526,0.980591454627907,0.505070511352163,0.9185040167499992,0.7346037801093811,0.9282636381412139
2003-12-02,0.26431321442224676,0.24049310647259992,0.3329616999418485,0.46168952184946693,0.43982437259471957,0.58095445474985,0.060230195581028004,0.4349822922456883,0.4349498542571704,0.5753766658767356,0.20552881428488573,0.24875325740225632,0.8970839541055151,0.5922938729403514,0.3960199420068211,0.08342420903859761,0.6077379267189316,0.7864241112652443,0.20169565873806963,0.06371886499855335,0.7746590697360538,0.9287731675039099,0.6752747124065666,0.48617166025304553,0.627301138817131,,0.3889988677691012,0.0358044837552293,0.3147792939306766,0.2794746344418533,,0.8047720321990318,0.30953738394516495,0.3978119621426818,0.4800833249769145,,0.08003039220509615,0.9817774515258431,0.7400380948750369,0.3722839136126469,0.23312842651553004,0.20244827654016734,0.8275567781436526,,0.6680228285664299,0.47864618822795324,0.28538761105301647,0.9502135514574722,0.2434554539886422,0.9513712512235509,,0.4334997989883583,0.23761849105975447,,0.314614814468597,0.45451219995444175,0.6264271882343752,0.2617941202467613,0.3944189561329104,0.6949510032178896,0.22893025844666004,0.11810378073416028,0.045192186648562775,0.3386272792942676,0.15928412846066672,0.03296105022125201,0.30326631205888965,0.33345610162806716,0.8424557204473931,0.4967014188538261,0.6266584217618499,0.3352055301590232,0.8003789472007266,0.4696603531564457,0.09838672393832998,0.01851245524974852,0.5556772384950316,0.4539711742643221,0.2011967285828125,0.6115337802072617,0.4777315689338556,0.28027550449950833,0.28027550449950833,0.4271019141520478,0.14372039605303408,,0.15177195194309948,0.554967025628889,0.01100812227294491,0.6414568325191836,0.16394322015469717,0.6894436806703934,0.3777622810136319,0.1094689484984695
2003-12-03,0.6558538225193158,0.14727088363805457,0.8917983009870264,0.8202755037448992,0.5881580403328747,0.41714068473595484,0.03352100262908437,0.8344659643794979,0.8345690686172732,0.3375995360079661,0.8453614712489956,0.9942108050081796,0.5254766928278504,0.24766340583477017,0.31155240598861467,0.6941212772890215,0.43897720082035097,0.9944181061701497,0.4806465838620217,0.10486249744380806,0.8346043729108886,0.1675524097728146,0.7889727816060974,0.1702183340910686,0.6253198399250204,,0.33207211113212276,0.008051876325472154,0.8082391924594663,0.5015939514730391,,0.20964469905523106,0.25848262258337107,0.135994426802472,0.5913636572089764,,0.3158307898259637,0.30558107169977133,0.632278599719392,0.6283592251079981,0.6965997365663013,0.2276500288091766,0.0797720538939019,,0.26040102472433013,0.6750832438629957,0.5638891920011949,0.4757391154938878,0.9383635397648027,0.4818194463657579,,0.23141123226602944,0.8441402126879313,,0.9827047677167812,0.6580226108153195,0.22011665822633478,0.5551547778605044,0.3892095018123899,0.48939584343424825,0.2798440709481285,0.19348557936814098,0.22945049957704114,0.47985479385640695,0.9661997019582956,0.8030930961497567,0.6526618189421132,0.11998573001376109,0.2338466198381811,0.6034963508170426,0.4724887433234999,0.39718733981487575,0.3754521772949817,0.5763571081077293,0.011615853813058321,0.8767734017121664,0.6220727359313653,0.4401382054693826,0.1456978739710849,0.5386566531760091,0.9332810788139301,0.11795745120546572,0.11795745120546572,0.5603320373674433,0.6421627426287619,,0.45874659353075237,0.47778042315131897,0.29273802349064226,0.6736010153099408,0.8445006750951277,0.5074823540533492,0.6656451965216926,0.6684921701555615
2003-12-04,0.5561275117424862,0.987075581867399,0.8465703111687213,0.24899904014636226,0.03468015366511575,0.894148697595791,0.8658665475748699,0.664066808883647,0.6641315496674097,0.38940669600078337,0.3633538550016016,0.7912646225949459,0.13223152392054827,0.667758220401059,0.9086760809825973,0.6550184467280613,0.5731503110028136,0.19462516273814473,0.6038309736484102,0.8603583890995339,0.9239205618927901,0.8954112497489063,0.44863399546579796,0.289752464714107,0.6233202149585138,,0.5097419709403271,0.580468617081751,0.301099927598619,0.7620553498820645,,0.4391558615675889,0.0637447670910379,0.5918033213109185,0.7296094431630311,,0.8663104357298759,0.5031958474575419,0.8255870310039177,0.3243556313429201,0.7974609358213034,0.3378121878961512,0.8857384132105153,,0.8461483244832881,0.7623790471756611,0.6897403971614222,0.7017931395192017,0.9356017516134925,0.7445259947243636,,0.7049269788073718,0.840776225112742,,0.6837014163258731,0.9161601489197768,0.46395790069434345,0.9689492671846566,0.44101250939171743,0.6349439004043245,0.7011938379830974,0.6400746858577544,0.07421792255698423,0.8358096777478015,0.879627031736363,0.8889593157800005,0.5962194398496421,0.4759924088970768,0.16718676212739098,0.9031674223757065,0.1114768352027783,0.8634704455012735,0.9781295388099048,0.34257045783502493,0.2014191584536606,0.590229929471334,0.5285391533307353,0.9872275383270166,0.5729932519393028,0.7152935107508205,0.3228187170740941,0.7594566829734405,0.7594566829734405,0.7578310853256407,0.9341278831953974,,0.31143067638642197,0.8762562464180395,0.6887749821801457,0.2875290439279003,0.8996515221929178,0.545440909661705,0.9564057491512022,0.8652362256324748
2003-12-05,0.09680932214861782,0.6108469222943335,0.012446505428525998,0.22518020367703784,0.5653956321779086,0.5967386770136738,0.06970300696232351,0.10918279885528899,0.10913184195825311,0.3406470654065912,0.29056976548068153,0.18175648040522324,0.42190374371305744,0.9597079062570163,0.19303450845094594,0.2988066710939249,0.05818520894074513,0.2680607492075037,0.23512606078616333,0.7950993816970995,0.06317740052793853,0.9178525227966067,0.6949144731083343,0.10562733359510308,0.6213020317495365,,0.3583189864346675,0.4154787238507622,0.08165175472988342,0.31023921578407776,,0.16466259350512558,0.28901419013312296,0.35523463080754153,0.6392403369426023,,0.27508352606294695,0.30520757603757254,0.16278898773943382,0.07890834266883072,0.3823859719583716,0.5274987374883984,0.8139008108774894,,0.13513514547220798,0.8393830364477376,0.20373370180879954,0.11359474572589173,0.48094958352208705,0.6377831009780417,,0.01909103835997809,0.27990985682805963,,0.14065926871736575,0.33736069629721555,0.21258820267402143,0.2179644686569588,0.310983627826866,0.42400052986687914,0.07761999443878567,0.4031631800650952,0.39109345656618527,0.05912032117441978,0.5515337566981453,0.22279180294037676,0.08334377980065605,0.5172781579087701,0.6047213085346645,0.7001057145891307,0.10920270967786301,0.30679184824880773,0.9901390513237308,0.15847322401311306,0.681587512517454,0.3010678101105094,0.3807382262664696,0.870986489125901,0.3304535980571618,0.3323791767214219,0.2818621013477968,0.49226089420268465,0.49226089420268465,0.207203851038531,0.054049654331682816,,0.9019493027249738,0.2064329863959567,0.7560245448629728,0.12133418324484554,0.05694787125988554,0.22829531378812756,0.6187302609560428,0.2537586745542254
2003-12-08,0.9176605669537332,0.12038760626903812,0.9845867001934817,0.9720532344789686,0.37739112453521284,0.24410170980789753,0.64221371528151,0.7964181313146141,0.7964897712799252,0.3832033505618174,0.8355942449113225,0.9341147933414109,0.7693225017742498,0.667954250746845,0.7632456268792712,0.9397266065719913,0.13107335111373128,0.8305627400621457,0.8898618367284752,0.22293397811467994,0.8905936093102439,0.7386503731474717,0.25797486527559155,0.4458593965514415,0.9996704782925866,,0.7804659403149672,0.08996099975559883,0.8839426348329033,0.7498356157508106,,0.74151479369392,0.432325170275032,0.9394098570265558,0.0809863925417237,,0.6606280011385637,0.8815469472221292,0.9425181098933674,0.7246423019296213,0.44776626886789733,0.0037109102715258,0.6436916150869808,,0.6498555927166316,0.2115430392940042,0.9966254998663995,0.8423821205259622,0.7215020374438299,0.4905640275448954,,0.24499189032042396,0.865999603266733,,0.6512472370849458,0.8602414481734973,0.9147173862309534,0.8628710378671166,0.6304692131211957,0.9638878184913559,0.9498802366993805,0.8046368192273516,0.5107769192355636,0.3315499407506509,0.35661336160609997,0.7098077143111571,0.8550130504879482,0.4895542169944907,0.6641477532820871,0.8187278947509805,0.893995010542654,0.7256256978144725,0.9303758011834528,0.722605731900236,0.4988006084674361,0.7000664006560433,0.848403705809132,0.2237316367823467,0.9714634575648194,0.8045958121944635,0.7465802068445895,0.724795046474499,0.724795046474499,0.6200613196698503,0.5166283941556862,,0.5918343903316957,0.9371195799814821,0.4393805505060767,0.969990124807935,0.32276461650440236,0.7395477121411711,0.7290625832606124,0.660881478000373
2003-12-09,0.14466674019239775,0.10490291603777821,0.13831701366161336,0.4823255966704376,0.2027472504094803,0.09274986814456665,0.937210267396547,0.8820064703374901,0.8820996207490353,0.29388858981099863,0.8650054909267663,0.3989895819163477,0.6908015943454615,0.3597833667824735,0.26461736986352347,0.6429212053773832,0.24896997727507697,0.4266375598559979,0.49480251512622175,0.018126428497408288,0.08590442295175628,0.5250126057083435,0.13207784303715744,0.10757142829481804,0.6130389814935375,,0.41751174058919194,0.5529010834600224,0.3458831191366588,0.7831015526063905,,0.26264592856917157,0.014548049355210889,0.19298530666591082,0.9246757565313439,,0.8543204516148517,0.24877924464152623,0.7503207884119081,0.1100434466586974,0.9117088452671048,0.8470621552964623,0.4703569246770779,,0.27579581484837545,0.037522417173526376,0.3474656946663734,0.09837868290883345,0.46607590948081357,0.0940866633300455,,0.0174597329991771,0.3613337402129241,,0.18989110624503608,0.02263786460970026,0.12579905231767136,0.7436839528025043,0.3110625789322022,0.05566245435190431,0.27272925576579765,0.05382330765476117,0.07246619109685014,0.49493194821793424,0.4130363379347498,0.7239117022548034,0.13918207791270448,0.0005748624596381694,0.47643237302608493,0.10956672872528533,0.04755047847002178,0.4413008397270707,0.17334087166258602,0.3569332442705969,0.3407873426961513,0.646370114673926,0.16391772376158414,0.24094249605559864,0.07632112616321096,0.5370422764700115,0.3101452524618449,0.38065633993533826,0.38065633993533826,0.279512350822701,0.38973802493421195,,0.3907981685559745,0.6844701156263973,0.10407574868259988,0.45044318553766083,0.10132945118020456,0.6749140411238701,0.5576634671832758,0.3063396538569578
2003-12-10,0.11690995012615565,0.9654704299049213,0.6783452980204687,0.8402832514313072,0.5151385098859559,0.2123841929166613,0.8439100119405758,0.2351156872926324,0.2350335968865021,0.7022617650509086,0.23357300776576156,0.09944190415899233,0.6585140173528207,0.8178031763148029,0.9045762211193461,0.7167704963662469,0.6127380881800344,0.1586113877519401,0.1072429006319638,0.15143103514632597,0.6662512863997353,0.5723781175806937,0.2750427199935006,0.8131759278897727,0.6109244246268734,,0.042824092686316394,0.8985012425113863,0.12946150157196643,0.5138496634496467,,0.6621622189423912,0.37373087481065675,0.5416545294564837,0.40088583054756455,,0.30624194887725065,0.0779557375789763,0.4946935699306596,0.40113569363638896,0.7922184514554075,0.03301969248216228,0.21920403779702713,,0.18562212694391503,0.8161376570867092,0.9627002916703115,0.5584219384549801,0.6291606359846249,0.2101984951194002,,0.6967785380844168,0.4844669932709619,,0.8035386356695677,0.8694992278896285,0.5726999962761509,0.8182243320982052,0.6151608563871407,0.10654361193056056,0.7216654414151514,0.4849385238158594,0.021175057568701246,0.6460792567282028,0.032741324852378594,0.29923209189984823,0.3908339643911771,0.6940652204335239,0.33289785379627534,0.8445916901697399,0.291242131077558,0.2054781221275378,0.6192898253387114,0.30640046891775746,0.19747914460665708,0.5596975663222856,0.41984510767990146,0.9621725522072774,0.8456090983481828,0.5440486255507654,0.30937129386452283,0.35978684405975947,0.35978684405975947,0.32098116793118586,0.46360262923165874,,0.33199893853753143,0.5930696280361151,0.6946219088092822,0.23752657014489664,0.09761633428420911,0.3459623640358483,0.309952638809011,0.29120316905019117
2003-12-11,0.5384078595421997,0.40965417668156223,0.8850581945416071,0.6678043044313586,0.8099191452309975,0.44391087627130643,0.7834884237251596,0.6062790533904808,0.6063477965128758,0.9197179127721368,0.9321510832674416,0.7567363516593412,0.9707581154844046,0.19714864002983631,0.7977365872736011,0.23564496153628367,0.7362984072384162,0.7979515435374037,0.5994267357872638,0.4292126727878333,0.7238274133393557,0.524742367479659,0.7363418982125971,0.9013411289894043,0.6087898497804883,,0.0024302918406730067,0.8415270742748562,0.4721625998720449,0.8332702045496592,,0.8111767308119379,0.9455670464602772,0.9942753697455111,0.876182991666735,,0.9347914552900103,0.948312857861534,0.748128293003791,0.8020122440975812,0.8986627683168845,0.8733087928432187,0.4995392826091136,,0.9049343090634618,0.9179446558310014,0.7817162057688584,0.713712452758724,0.9131265692060039,0.7252421509556184,,0.8653364709742262,0.7181463452379662,,0.615171952851891,0.625009655544227,0.6548982398301166,0.5705200041308359,0.10610753461224713,0.7087409074582973,0.678012829693552,0.8489428691167467,0.9981024685848848,0.7549134242432389,0.8725048422578184,0.9254407518445298,0.8564198971527776,0.9464907056748457,0.9543714893454655,0.254534206759471,0.7814715949906604,0.9285036104772912,0.9336676529649965,0.7694010428374908,0.44219051776403034,0.7206045742741387,0.6482256463810574,0.7183253031800033,0.9207590165796052,0.7392816570915084,0.7394475863244679,0.974092668036758,0.974092668036758,0.774458816304487,0.41130551934741416,,0.9386158601682562,0.5611747299675758,0.4021209329070389,0.720647960944033,0.9781197636602188,0.7660170045634693,0.8084571878036411,0.6096465172756967
2003-12-12,0.4328170621309035,0.5442672610186808,0.3379883278843595,0.980877671729489,0.8153396823938478,0.9479035167986022,0.7154608053785736,0.5913748937644244,0.591313614284673,0.7842401313079526,0.4595541796851074,0.3784816503358015,0.19442094318293318,0.9380929998501829,0.6613511628846924,0.06930776763222478,0.4373204254713525,0.48759503163191575,0.5677218652480414,0.45180064895619415,0.7737943630816573,0.8926597685048333,0.8365204319985017,0.6221987438003312,0.6066350030851377,,0.7940291645877756,0.40688848503591457,0.41065555349609995,0.7960046103486472,,0.7558112544025103,0.3779969040194949,0.6345708863123396,0.444760687676167,,0.9529726506721319,0.6745373066571774,0.5335923532979582,0.6253288909177769,0.7790134171404288,0.7460226285264979,0.9322323803609173,,0.7529594481910277,0.4028708539836571,0.6874144018765542,0.6279733273708756,0.9465103824006743,0.9164514578158828,,0.5306337833379609,0.3182870593025585,,0.5211054908854111,0.6316813931070827,0.41393963362376707,0.6018275317959101,0.8316543088568566,0.27523555032292757,0.4913731944518103,0.5921115256744364,0.6486577787664952,0.8109981728852669,0.4322855545588016,0.7334867016715567,0.9186298737180905,0.6886999718244785,0.9918517353641046,0.2943909690620644,0.5860736218937631,0.2145529380878079,0.3719711400879858,0.6266909729538999,0.9631547966699099,0.35575787273328624,0.647783363044923,0.20934445924476536,0.5100202595242008,0.6394690872467357,0.7562558327598448,0.6371441714275533,0.6371441714275533,0.6668885425481872,0.30676677571559335,,0.5219925463512393,0.5919859144284114,0.30285661564437943,0.7761835632241906,0.37940817680744354,0.5450680482783259,0.7806184423652032,0.8182011697466851
