Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2005-07-18,0.10916171511866297,0.3863893880895005,0.36499182167491395,0.3845482169636636,0.2895577717409286,0.4725612516410641,0.12001437710537548,,0.12019058889875384,,0.3747938950337284,0.1533950261839743,0.15693402103361323,0.3710281808106513,0.9699242093424262,0.29053795889996914,0.5122158394323449,0.5330835226554733,0.03387598195103102,0.2182727911542575,,,0.15800522078389087,0.6585447998284244,0.3224360138257347,,,,0.3081809039190422,0.12830443538855854,,0.018867434759510835,,,,,,0.3401261678934262,,,,0.49618948180707645,0.1817796254332854,0.6367389261556274,0.848651950623689,,,,,,0.5091169226741973,,0.4362740150207114,0.3386083814651791,,0.19703649876365217,0.16250295830582948,0.014445735373671555,0.15834720079657458,0.6949674272377071,0.5819219699417557,0.0017589743404419812,0.20004907353456944,,0.9416969355243401,,0.6517290587438804,,0.33045730005738655,,,0.3408117232814831,0.2734991915828761,0.2806894193818179,,,0.3680256245398783,,,,,0.43163784377258696,0.25121884812954554,0.14701226120277402,0.016353745886306448,0.49105377774812864,0.3856720845440892,,0.4970215819009056,0.5489000396435998,,0.4879075469025236,0.47959517289760273,0.4885734268744376,0.6700107260403996,0.37152121565217455,0.2215818482141588,0.3842350398934978,0.20728144166926626,
2005-07-19,0.6141019905337142,0.5478218044348234,0.5717693522636462,0.6160312499899021,0.7231387894708067,0.3887521372109685,0.2159467359383182,,0.4742502822213349,,0.3303645178817932,0.7021929237750506,0.6331779243118636,0.9748836778875019,0.21709813517140636,0.8015284232311336,0.42234007522375455,0.365804454953643,0.5571343680377069,0.49160764076983604,,,0.44254283550288664,0.5090056812518186,0.016532167675125806,,,,0.976837900262643,0.9311536272936071,,0.8592796066020415,,,,,,0.9971271168702784,,,,0.6738424373317318,0.4576990831417938,0.09038095072382456,0.1294479817845683,,,,,,0.6462823766644464,,0.903110599656102,0.7990415911538674,,0.5866731556627733,0.9834880670485363,0.157627666864154,0.9854776398421643,0.5243469209216234,0.4886632804137996,0.014958205485707407,0.24754502328519498,,0.8778152288704766,,0.9603142686669515,,0.6336253688530669,,,0.7676271889367235,0.10644503187295125,0.4530063582490961,,,0.419188317361578,,,,,0.7714217043061766,0.4651735650647914,0.263931675735001,0.8277685062488087,0.9076030063821076,0.8247608971569275,,0.26715972824428086,0.5618193204050053,,0.9965388985117454,0.7558745110397136,0.11542784715908773,0.8751733603487484,0.7988504989328264,0.3746249583238956,0.8642221538644554,0.6272503478988445,
2005-07-20,0.844035165561855,0.5579612572587431,0.9611552244879118,0.8178310111248958,0.6509869535423536,0.47816871721209464,0.3003776323376346,,0.9828095606456344,,0.7046866187879941,0.9909047374743661,0.313984557095643,0.38806129756294677,0.8148019251010715,0.3683891017046459,0.5203303973598924,0.9988535221732118,0.7944740738092989,0.030663901965986392,,,0.5010128734255896,0.6564995569324713,0.9922749957778386,,,,0.965059503625952,0.5899482720681557,,0.37073498704639885,,,,,,0.6572585346701603,,,,0.9251124041646052,0.8857192311608195,0.6026983934002743,0.9858989350468204,,,,,,0.3649995382978388,,0.0019262737418315652,0.6617088298686196,,0.7290326783078942,0.3951602175789817,0.6932495198075762,0.48004569268546143,0.7887341871839668,0.5278574878059923,0.26402680487386276,0.8851984744939627,,0.9120575432146573,,0.9815152005137517,,0.32319939222504934,,,0.6481739294923197,0.27072873547082127,0.3050261499624348,,,0.534142681801056,,,,,0.14056176661034153,0.8847717358629427,0.535964369244923,0.9661388275913636,0.25148183607456653,0.7122816320049759,,0.5762286209373096,0.6741313755639614,,0.30324253174820076,0.5875056157425163,0.6191898506648963,0.6876108207226168,0.24869951238388696,0.8504313322613914,0.5860062989500552,0.002985052298946833,
2005-07-21,0.7504286740712742,0.2777986669946364,0.23598774667334282,0.14503787617200603,0.8614047122523144,0.8168991502559066,0.17342385722257925,,0.7191042492859514,,0.2542028556922404,0.5687826090526673,0.2914720854973228,0.46326386871116015,0.21159769810797838,0.12510686740782592,0.16165634373732493,0.0013333557011442887,0.1891875487428929,0.8583068366112858,,,0.4477978547789553,0.1042623683096117,0.03365830377365792,,,,0.4535059162781508,0.12224312948450278,,0.3149014575998996,,,,,,0.13942034383455518,,,,0.09475920026783131,0.8290718623646983,0.12384149735347383,0.3206459338161907,,,,,,0.3478855319733485,,0.11491075982268975,0.21708890141018125,,0.04288583336788972,0.01704253324955001,0.11878852345154473,0.8194450404481508,0.5237040519885169,0.23353329555795604,0.446903252155024,0.07941541359874563,,0.07921194041706964,,0.29890173207420023,,0.4528255366897094,,,0.09490147804365129,0.8235665396961614,0.06121632436747786,,,0.08928078313785553,,,,,0.8060814509276419,0.28239907244776247,0.731374842689926,0.6366222568655195,0.1283897492757361,0.02228984481040219,,0.4326923749419424,0.0841261571126319,,0.18924296514589992,0.0832775153837415,0.039832352808802395,0.7475567994236993,0.12667018418816559,0.28783888248570744,0.18482055038977047,0.9982846345292719,
2005-07-22,0.7342013216275829,0.4348852313102869,0.7267978270276894,0.4643798849968658,0.648567692136146,0.8009663292855224,0.8756599107621645,,0.51044915343497,,0.35220293132678226,0.8964030524649573,0.5621119386774287,0.9973578949152226,0.65221976364608,0.8789967531653236,0.7326794737532434,0.6412585652377503,0.621969947699326,0.24023831590776554,,,0.40368534307544,0.7036998654520297,0.8933412660047619,,,,0.7780987543899541,0.32187887211158306,,0.6258219566628043,,,,,,0.16833764728246386,,,,0.7897316945805536,0.42722324181617344,0.2593172767249155,0.1902875870697461,,,,,,0.9292809219396221,,0.21611430500521908,0.5374306573010282,,0.6678537631146766,0.13628813207476803,0.871890540976175,0.003722568952453572,0.29418299937936865,0.7955385433631541,0.697699862983563,0.703452738928839,,0.6838382945201147,,0.27145438211151773,,0.876014593952111,,,0.6003365072854883,0.3655063978053292,0.37069427518446285,,,0.5582821617616934,,,,,0.9069232820990364,0.2811836369231926,0.4987369183782091,0.8320702290591553,0.8044931642255526,0.2992580497245455,,0.8809794419746653,0.8957614969919625,,0.3283621430729892,0.961999882140308,0.8898272695022214,0.6288631862527021,0.9433627236321765,0.16339104115070388,0.8044866707215312,0.6983699474290719,
2005-07-25,0.35886148669269624,0.6132681834164445,0.3131430512875655,0.2693364551158245,0.14864934287921017,0.32547893715349224,0.43448994207146496,,0.07957178247830948,,0.5543280917606999,0.6605367827338572,0.16186202485750203,0.8405831102856081,0.278890459445104,0.030994105119218747,0.31953947756923695,0.14068968681489546,0.04666021616779035,0.4162313113629424,,,0.5464418063140569,0.24556638864805522,0.11275272612114451,,,,0.3651388365205093,0.7364958398637318,,0.2575571931055861,,,,,,0.5734460499328125,,,,0.5510732747979521,0.34504283740406594,0.6628543601148915,0.20018147616851395,,,,,,0.5251786896924656,,0.21422564926294893,0.21826899387483514,,0.5019644008560824,0.030012886966042665,0.19579902033324273,0.5105200985530456,0.6028967376440402,0.2332164134031232,0.5878462987862745,0.5162329706733644,,0.1463453449595516,,0.1611821973801443,,0.22077239253883818,,,0.678101341051871,0.6234055604802891,0.48963937592742124,,,0.18963236200557093,,,,,0.15670342249324973,0.6698417012488015,0.3076867925345699,0.20240639166374205,0.1415462439521155,0.6601113224248334,,0.67493698346711,0.1565396132255333,,0.2692694580639441,0.6871803139006494,0.15394823377612737,0.719781345701632,0.018357896868823692,0.20815624256543577,0.7807139512598327,0.28681911028041895,
2005-07-26,0.23927093722920692,0.4757707843414504,0.7921598107700684,0.8065693170305213,0.8751960883853355,0.6016399166768461,0.7496824555625892,,0.7717385215485847,,0.860793124839274,0.055542182818463265,0.39477938163903226,0.7746403733261855,0.47780606487643756,0.14837054849798662,0.18472021122983764,0.6257549474174602,0.5633300938109502,0.44545496164942044,,,0.3520209583892978,0.9832493752220847,0.725040704310977,,,,0.8354004872972974,0.838260544200206,,0.38504265048672653,,,,,,0.3404426115666105,,,,0.4468018904514841,0.30234717899859076,0.560956696206999,0.6013546893564693,,,,,,0.6530646727200429,,0.8724710760800534,0.4526766762266339,,0.5798546055439144,0.8437401826152126,0.4310634659951861,0.26690031237179196,0.4203313802776918,0.5117296694473754,0.5410811834956393,0.32900548801968377,,0.7452380039474025,,0.653269076638945,,0.44880700609586444,,,0.4611122685378607,0.31691591216961995,0.41487051990367524,,,0.4634317968053177,,,,,0.1740606459678211,0.6318485485566496,0.7562978894821173,0.08641544643843448,0.2711546189643904,0.859362527151084,,0.8783900602969985,0.8609240199162081,,0.2928662730836401,0.35108747837211346,0.8515092286747972,0.15843231543136996,0.37425170372305516,0.7145184808052796,0.27466989817538695,0.88653951185618,
2005-07-27,0.884130009157492,0.8160704082248091,0.5937377458499217,0.832663217775442,0.3496510161188281,0.5054327542641153,0.4007491337209409,,0.4628922809349044,,0.4954129377685896,0.3156845587136378,0.6347095107537268,0.5017476290309671,0.16879085946062256,0.9950544832724761,0.4988443945635748,0.7493692489713362,0.3637810702857104,0.47083072719922503,,,0.6503320842986557,0.1730502369521875,0.5685754208653346,,,,0.07638696057868274,0.041027608201041205,,0.5742479978560417,,,,,,0.15797969877028076,,,,0.5210245615675199,0.8879261682516932,0.8594660764269462,0.9679830430280675,,,,,,0.6103666203353474,,0.6582241504728251,0.9285282484885866,,0.6023552454516372,0.7388110310427615,0.07568422318023575,0.7349218673024727,0.7435207842253022,0.909274302105416,0.26012217234889257,0.6679624688748922,,0.5527524414062608,,0.49605570897060114,,0.3531517351258663,,,0.5330942910564335,0.35375257913144553,0.9137111243851279,,,0.39268744306679815,,,,,0.6491210970519745,0.8283810309695312,0.19964779706770389,0.7765438821370838,0.7395470011924861,0.5389150087035977,,0.7760978692583178,0.6655658545977527,,0.8903895396182824,0.4174914144556689,0.6117564789559815,0.46861907097977873,0.7225052592964814,0.8946175549722551,0.649199881942738,0.16378441415201125,
2005-07-28,0.7285542634757631,0.9305054192379933,0.1471203371242072,0.7506235547216957,0.6771099348803558,0.9979447938920011,0.6263878661661029,,0.7970606391875066,,0.4638923592673069,0.4639320436428831,0.5969503699721727,0.6058234126919652,0.32822226034071295,0.5758146796655967,0.41150890781573846,0.632339021858316,0.9187821715575906,0.8710090981383481,,,0.8414204303361947,0.5905521136233762,0.629352765593231,,,,0.8573338762344341,0.2371813251333379,,0.5587798096634707,,,,,,0.4198720695358256,,,,0.676817165603812,0.9549457787387913,0.21001217568216465,0.7618280127668975,,,,,,0.7104960269449002,,0.7977869048170604,0.47733748549754806,,0.5642284241821411,0.7169453406803717,0.6157794854477084,0.5169955462953197,0.7198981068497254,0.9462259356639606,0.303242005093567,0.613855942088452,,0.909432721431627,,0.9590090929797648,,0.5028535044803422,,,0.8653892765411559,0.5753859840343845,0.7540852062257815,,,0.824931106325921,,,,,0.52535097601397,0.9391517824447676,0.9335671403758485,0.832645752928253,0.7854318855522583,0.48382574780896087,,0.8210233602498791,0.5495433978263823,,0.9525878851816685,0.6602320648127236,0.7723119847114435,0.7445640651564968,0.28093539377889104,0.9009228147528825,0.7478637977802451,0.8767998950081898,
2005-07-29,0.17072138301342077,0.05012191061137315,0.5475671581407999,0.13831794097174566,0.17265319908949534,0.18896751281181526,0.13102987272134756,,0.05389643875039815,,0.5813557078904752,0.44731019613538453,0.04656898598410509,0.3154246379677662,0.34035888106683176,0.20902834313987156,0.9194442860474978,0.22195301353302932,0.41665479234932684,0.028684519027520464,,,0.07517229094202961,0.4481000652448186,0.5672325478755534,,,,0.75505191084586,0.7435043332654765,,0.03469720928447955,,,,,,0.873091511282224,,,,0.7408411834352843,0.095400271094224,0.6026686576485092,0.9236305733858667,,,,,,0.443543739522451,,0.27366807412169863,0.5468339452958118,,0.05492796828299704,0.226948958630733,0.12312798289913145,0.23026645143017319,0.17920278619942986,0.15890108088099203,0.11262143239265984,0.21757216591670178,,0.055739166306282534,,0.771372604923182,,0.11483957392840068,,,0.4795337003637923,0.2550698222588975,0.26282549927940857,,,0.386181256657579,,,,,0.2233267652324429,0.29206994446012924,0.11458972986724036,0.8865175679271188,0.01449091652043895,0.16734225370801395,,0.08488143979354566,0.10304377740413342,,0.2626729460352421,0.08535492268942739,0.10138585419799438,0.4696935905609282,0.8342031740631584,0.30230102368807316,0.1314361549302313,0.09188510000307652,
2005-08-01,0.4169718784115832,0.22666691693852523,0.2980636217867535,0.7435064773134866,0.5925625709667114,0.504699783872123,0.29192342825318807,,0.7436576322227225,,0.7245249329388537,0.2732996315383383,0.19854965677197908,0.6040229595215494,0.5246756190568732,0.7478616944814325,0.495203824154492,0.23688356531757837,0.816946311200209,0.7721103641437097,,,0.4635994982596353,0.464588996481203,0.3105709708453962,,,,0.26672660926786224,0.17994148343748165,,0.5295956928547148,,,,,,0.3876626744190199,,,,0.43294784591548263,0.40123656280345293,0.24758860081743442,0.399159725718415,,,,,,0.02988827471480524,,0.41608511401984366,0.2930195170735169,,0.3272073345937695,0.7765133568938822,0.40517838122059247,0.8727154915599736,0.4153319275487105,0.1981219986770158,0.7141235050798789,0.6237197553543243,,0.17299059263723718,,0.126101535686919,,0.288827226092258,,,0.12176103788451441,0.504656752321959,0.7642387247763802,,,0.4953404036162264,,,,,0.2682242087251984,0.2227762259197477,0.27887283793704676,0.6562041228476246,0.3784226970582789,0.2157419903904051,,0.33620674066128087,0.1548548904989568,,0.5099302219420354,0.6531669067512332,0.5879722258522586,0.17304056166627232,0.4662763066973443,0.8554884002537837,0.6488771035882109,0.3281488251164458,
