Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2013-03-15,0.7622382165628994,0.16464719483711784,0.9158184464030787,0.25901742953226853,0.7897852807106959,0.05069405647903037,0.3276517330542591,0.5917548080227341,0.5917437093982214,0.5716824172700413,0.45730644758654554,0.5781158159172612,0.12531157801184187,0.17740278292676487,0.31309758249864583,0.42063498325459825,0.6037076633525711,0.317673550499519,0.6060114805311958,0.3514449990159765,0.7965408270845518,0.7164430650127638,0.6704290350380369,0.1499048628908032,0.5990675125362535,,0.7131218959158196,0.904319487024426,0.35116215686736085,,,0.04766320313028422,,0.4795853226238217,0.21293038768042383,0.49457224366642766,0.42069695179572725,0.6099702523734325,0.3389356223044974,,,0.12280555702808099,0.8572517789773169,,0.48588805467818424,0.693121706716831,0.15643453726522896,0.7024612099074603,0.6946145638795599,0.9680449477381129,,0.11726117628209193,0.3175283224656208,0.1688656304417815,0.46735092981237436,0.8887306268428653,0.9841915218147012,0.314306385463073,0.06968748490893079,0.19345108323444835,0.3390868490974991,0.9973357251531146,0.037739828625837524,0.35924007499919747,0.23276092500608056,0.26586526616107475,0.9589186942514882,0.21010723988773092,0.11751175724594383,0.9810081118710051,0.04108354999664956,0.3230646733437115,,,0.2692159353948659,,0.6757482949819912,0.09260651985456651,0.2893954407158932,0.08635678372832885,0.6094328308130023,0.2530498430229895,0.2530498430229895,0.15749782764852546,0.12704890222522724,,0.6030557402276706,0.24665300965963016,0.08167596512079722,0.25718909839953835,0.49214644091969384,0.01607906270247032,0.3020750788046644,0.3605063035315538
2013-03-18,0.28274500780923406,0.8935519706355917,0.09050720143918134,0.3847853327959303,0.38915432285663365,0.5113404422746348,0.09524687395722035,0.08707994856899315,0.0870828381995676,0.11480785530676677,0.1334336835317467,0.30202013514867265,0.17896831739750377,0.04886410175165461,0.19465815596240035,0.16459626715595807,0.10771770404681709,0.14960015652259767,0.09391224982432742,0.23352738340352508,0.021483818676298106,0.005380815855773827,0.2574249657678881,0.082783203761695,0.9997057138968637,,0.35539889647786715,0.8975974988931269,0.7866523605269904,,,0.2722159663840361,,0.15555050547238808,0.15580521852327398,0.29373630204166185,0.22982920361072418,0.18045611925456528,0.3239394077221995,,,0.6023665378030159,0.03605999790257254,,0.27469762450440666,0.28861907717886487,0.20513823566174708,0.9251126536511765,0.2642323849583768,0.1332411588830006,,0.26938317130961065,0.1688510088531053,0.39095453552044307,0.1904646387112018,0.12156940185821956,0.40661517031534056,0.5350288447791222,0.3445170051334273,0.5980366462823016,0.06374205610032775,0.10650692290122195,0.6330713427893138,0.15916304725689623,0.4383695162670066,0.6470373226586241,0.06743265457176888,0.18018136643119953,0.2049955874222542,0.44110688718479524,0.16280139258312543,0.49596046526473725,,,0.19145159702856393,,0.27942780478352847,0.17482840466194896,0.19757479854378035,0.17767275035490915,0.07324167059383256,0.33090082666814785,0.33090082666814785,0.20972791575510852,0.40416497086616976,,0.7600965775021575,0.1889149450382846,0.26504925174896615,0.20379178714576762,0.28434138240689866,0.05007342446454574,0.2253706344140875,0.4269421827596567
2013-03-19,0.15980325945514057,0.6085306476008022,0.5202325798521412,0.9271311813758938,0.7764854585324561,0.5541005063426515,0.16149914082902816,0.37388871100121596,0.37383008588052125,0.2688647364793596,0.2460802099718955,0.5602439861364383,0.5945634501659015,0.052929980026289465,0.5144286057910192,0.39394431747473685,0.37441095852299366,0.5260422012845118,0.3158282899387713,0.44403432097543566,0.4219855793014519,0.01453713999738433,0.6815069411978791,0.44686521071096086,0.5900292477226935,,0.23069766624064775,0.2638986802575447,0.5890007804995038,,,0.3148857521817037,,0.08425842544979527,0.23107662196854026,0.504036924072213,0.31060594519065277,0.46573254897593175,0.24809544302621064,,,0.25710735654979483,0.012914768977638564,,0.5683613727697905,0.49356019567693526,0.7448438893772442,0.7212113375631348,0.6083812396439843,0.239118048071419,,0.26197801757407113,0.1546972487429152,0.8130244041936282,0.16267388505381367,0.2106762604954802,0.7513629839470789,0.5558743199227396,0.8737283167326703,0.7656928964248573,0.2215235957029255,0.19717270210450827,0.15005325541755132,0.8722515300231115,0.6112134056256486,0.5004298513124329,0.06340433150101177,0.13572291846317033,0.09377860185723062,0.5186933022812142,0.25663785870715083,0.38253934937001094,,,0.6048408475455312,,0.17438631804776936,0.4519817376862931,0.7259010350023454,0.4243820323040334,0.05943274974514783,0.2519450111008408,0.2519450111008408,0.26877048796659614,0.2262310190769245,,0.14028589714384648,0.3757185068124832,0.5852509374422156,0.8645235157216994,0.31041244454787825,0.5274580578460406,0.5700327412834512,0.2657056788793913
2013-03-20,0.8200509636480278,0.21945153821037583,0.35694642229066487,0.9158677103980419,0.8094021811980077,0.949977847493269,0.7939008511455705,0.6957405504208519,0.6957594009910837,0.0024132930873074867,0.7801393013493967,0.322020511377489,0.7101529147105143,0.3712329376881266,0.7544470140383797,0.7452308188335666,0.609583264411939,0.7908615004694679,0.6537227305473943,0.23788805738389407,0.3010641653135443,0.37890431730531515,0.8246835929871779,0.8101469909483925,0.5877150753964269,,0.7898123675468702,0.9179457022806694,0.588645554354855,,,0.8962599748088772,,0.8005807153544985,0.5189159680224373,0.9866615506478881,0.399786364216126,0.3809595357159303,0.7780389927624357,,,0.6027612312309949,0.3642814005462541,,0.9198305779051263,0.798093657862549,0.7792262735161667,0.23745110438955822,0.6971903397525909,0.42822268411563275,,0.5148603015274581,0.8792879673160451,0.702103332477964,0.5037001436461807,0.7023429392603604,0.5880776848998575,0.6293266090260483,0.6955154737846176,0.9252711867803414,0.6073807466662259,0.37145791262476824,0.4963521402192307,0.8183777694335651,0.793467664464733,0.7502939906018277,0.7772392755256996,0.6535835920346638,0.8951951192636755,0.6997268938315615,0.39511047723153997,0.8555500790637159,,,0.9081812909395331,,0.38255061359996845,0.5278408660612712,0.8445967167419496,0.781310374688573,0.7030085928140796,0.7046023460845652,0.7046023460845652,0.9349011782224276,0.99112490275324,,0.09276267595155126,0.5069767427562927,0.7975558555074262,0.9172579164485507,0.8195867406537733,0.7077694432920854,0.7765164371918706,0.06547365998777943
2013-03-21,0.1787912640481591,0.6089837023061109,0.12201539501742942,0.6992270808063448,0.333934922205144,0.15365874375480182,0.12534355251841547,0.016776648022591933,0.01677843947298472,0.04254402427882629,0.24715984305504796,0.09745424228257256,0.2016466139360488,0.4888118020082785,0.09551647242414105,0.14347492649317364,0.34726718337392254,0.21636784647312227,0.14849003164972513,0.33740977855821813,0.27481478939047155,0.31438164592904466,0.14296586284105645,0.02833065121929229,0.5853784987869729,,0.11074707476198858,0.08813494099809177,0.2720746858597063,,,0.13872997506173607,,0.5223473859941665,0.24292795356602043,0.05830336487958547,0.1683134122645982,0.21974926029991115,0.1502034509767897,,,0.17435132004609347,0.2922498545187716,,0.8765467548511888,0.14518842759777287,0.5612403993219847,0.059288309045067454,0.10614424867462977,0.07347645164902598,,0.2362583534456097,0.32376374723797574,0.4958410851893623,0.0006703037806268469,0.01047913795014532,0.09964688485137652,0.2106319820547723,0.2568587822048662,0.20951275249373832,0.09062914865217964,0.17637292078505096,0.48252641595161516,0.5170446880246762,0.07462493363508224,0.3747629428539757,0.043655516185031176,0.13364620934532348,0.2931396995717972,0.44099656802968795,0.07476745672478295,0.21304601528535677,,,0.04541018092919499,,0.05141856209556432,0.4146307624181583,0.22734007744507817,0.673214317755487,0.015506357201344148,0.3223373883048593,0.3223373883048593,0.10799608603640884,0.1536850027629745,,0.49327604678828113,0.24398070296164842,0.5393458385261992,0.08309151962947917,0.04995787949400773,0.17473111667354432,0.42421521980535865,0.06648105927144222
2013-03-22,0.7987570957985279,0.6231218536478953,0.5783147227795353,0.4338406699507792,0.8690411112377903,0.7143853500523809,0.7159965761594469,0.7421293563787921,0.7421040128954514,0.9255385301714573,0.41969358909078214,0.6595558885315309,0.6119780055209487,0.30280974474603617,0.4359909222265633,0.8114620256512151,0.7698738420333376,0.5605006797460009,0.933009153560615,0.9945791537278228,0.5057452267595371,0.8182752393465988,0.7510081972835689,0.6000212361493,0.5830192309866005,,0.16133628086906093,0.3162343984767131,0.46009410021631975,,,0.40723886665814435,,0.5222831810692348,0.3887201387512479,0.1241529222061372,0.44763966195606275,0.41754303360256767,0.5930732604684282,,,0.7271773992687081,0.8119394033725996,,0.7392439410166058,0.7017377258311484,0.8864422299398338,0.9399739439432168,0.374647023391228,0.19633670183396704,,0.8532688815932195,0.7525171625660356,0.8988909672918886,0.15975561125611473,0.28332717430468124,0.40661517031534056,0.6361362681082416,0.47541349642255937,0.8916041341619042,0.44205201641913805,0.4750464652836287,0.7974251977563159,0.8885214084636701,0.7945342274144965,0.719858987080538,0.5759197686575664,0.12997794684805164,0.8220081620692856,0.6183087266855809,0.7303604583177993,0.8307753190733546,,,0.41418659162781135,,0.4484889941085476,0.7821549958553567,0.5077959333213047,0.574356465667549,0.6955747922049734,0.7963661173362989,0.7963661173362989,0.9272703600134612,0.720828715644507,,0.8024570151173231,0.9353760859226395,0.9603043798778443,0.704942130154095,0.5894282343213327,0.6549719237905586,0.7592867795621215,0.9824156209521728
2013-03-25,0.3680827276635653,0.5626236961066714,0.4143987860037177,0.5659993594356589,0.35588410160401246,0.4299353284211559,0.14384249251163947,0.09882522125746591,0.09880277688150174,0.13376474229719154,0.47704543056110327,0.5671657458969797,0.2521489491601664,0.7382854695594234,0.2401202695870696,0.32399506768920466,0.11987628557341347,0.2943681016727213,0.05861699504912784,0.09174351186511347,0.19340308241231874,0.25784050699307154,0.45654972224594303,0.42390827509193146,0.9997056242920722,,0.10849417718211148,0.37735003710591486,0.35211545498923197,,,0.4739354714208427,,0.5583802704796177,0.22259308597763078,0.3924008784378554,0.3921076739631808,0.3400902786316816,0.4567461970948566,,,0.280743246543047,0.2505760096163269,,0.581538746505431,0.2967456143562643,0.39303728024763973,0.48702344548099263,0.3503187006030994,0.14048671416960967,,0.1928266469093599,0.16405405167358125,0.5617212423631316,0.041719802615827396,0.6271533326738934,0.14561715959339908,0.3265581332334717,0.17356535398113773,0.6452693286535829,0.11705027779209909,0.42709649095561786,0.3783137839318194,0.5129760088401428,0.6330114127061218,0.27668548886602234,0.2573370633770863,0.08514682268541272,0.29414887991426697,0.12353028009029442,0.28237322862737363,0.1754041056400804,,,0.19020247917623626,,0.5841647580825591,0.4149486241567708,0.40030818753120895,0.20958390705777463,0.3469986679854166,0.6774759124332719,0.6774759124332719,0.8064733762467414,0.42863394377561925,,0.19973589872521244,0.33507696257065506,0.8054309376857748,0.3415028307426366,0.19061095301629652,0.5571933445125605,0.12051783619509841,0.3649906893373473
2013-03-26,0.8730100345376949,0.6914667439117077,0.9095337907168017,0.9216700992860557,0.7455361342943242,0.9798908123083429,0.6891145472668603,0.4836648354487321,0.4836939892529168,0.7214624439357092,0.45783431224905985,0.8188927046525248,0.2652648191129493,0.7307886820479434,0.7573815637958379,0.9343879628864323,0.5600279991558127,0.9091117646653655,0.8135160483310327,0.9327387193101293,0.9540428527544659,0.6980161847707538,0.9228232902487438,0.9149453277354396,0.573349341129566,,0.47150757362755885,0.1273288370089306,0.3344317675648666,,,0.7722408886618873,,0.674286849832179,0.3496577985862157,0.43876321128261475,0.8751196551365007,0.7381637890836217,0.7921098778736153,,,0.9929145494357005,0.8835237100544832,,0.639443078796475,0.8046335266450148,0.8176300686877943,0.8822416541451206,0.9042653505699181,0.9000264582175393,,0.9748042565110905,0.6396100089395785,0.9046900186099024,0.7339927416921492,0.428444712262664,0.1959151490424823,0.43661204219444016,0.8019539118119109,0.90311862324858,0.6337072879669549,0.5039363879595092,0.7824997227183116,0.8355320907390649,0.7280937795403488,0.7272397419146197,0.700816424310678,0.5090496019694961,0.6660891424186757,0.740010811810377,0.5307129249593245,0.9280829089529425,,,0.6823225361549561,,0.7414651889740822,0.835042196780089,0.9181021912877083,0.9594155703902267,0.5373697650836842,0.5978570311386434,0.5978570311386434,0.27039315289549387,0.5984343011238513,,0.7020150676762408,0.9316703860997969,0.3781074269589217,0.6062500677706752,0.7978756589692659,0.8818277130625176,0.7468951691216129,0.6926682296397776
2013-03-27,0.4164142145721845,0.13694218232083136,0.2708831800489513,0.09652748825856841,0.5251130437027124,0.22572963697859827,0.3315130389000583,0.24614413859422132,0.24608988927935635,0.4788033740471168,0.2621160866338731,0.3991957208067414,0.43002283985484085,0.7510356040030738,0.2225583690439868,0.6390853355398631,0.6229090617015892,0.2418941508947844,0.13495911391886062,0.13556412497779247,0.7883443419632996,0.7392977668379016,0.7384834431585883,0.38448004707441064,0.5708721535491933,,0.5751441767159706,0.5154189230211578,0.18376473864137727,,,0.3279055668890509,,0.6273170788107545,0.5386115284054952,0.36467539446647235,0.3284643515107556,0.5626725427988372,0.3581923592154763,,,0.11416449502881493,0.8768881725489545,,0.31957714207228993,0.6013230563091299,0.7130879727975445,0.3567421813038454,0.6816963228232182,0.5976522683057217,,0.5548100175264634,0.21710875869849192,0.6623743107806614,0.8263722504696871,0.4097879580808713,0.31871337044859926,0.7237046833754797,0.26954220876825474,0.8279551534844327,0.2506829506133108,0.1634545589931672,0.21298183226969336,0.7760619597360234,0.7546120930902689,0.2855220626019756,0.5243731924304393,0.587255997924445,0.2784800362288515,0.7382066446307862,0.05197499271301504,0.5278630338493464,,,0.8052846782026406,,0.5501675166286437,0.32277425944917004,0.5068209557192112,0.30430686664528617,0.7080703522915829,0.4574196003932352,0.4574196003932352,0.6718303200208431,0.7605004347482217,,0.4980147948248339,0.7138518379985326,0.4417362344498048,0.4986665003310763,0.30939172249013325,0.6940515861404272,0.16343014857119015,0.6707391158925717
2013-03-28,0.5786533712517787,0.6153399924819202,0.29115534406574306,0.716937878433037,0.7367233452400306,0.8617708436279287,0.6358623145201849,0.5160428274243818,0.5160563632411732,0.6787926588125549,0.2936552668539849,0.5707833621686431,0.5037831362884163,0.33730733568671617,0.8519627171966518,0.5331771833511376,0.7887385025035012,0.5512734300144941,0.8468290118745632,0.878794688999037,0.6475141211311233,0.37183581460231124,0.936079901112539,0.806935699957996,0.5683704600051886,,0.24490722022471362,0.5154189230211578,0.4785475695709326,,,0.6187571895178214,,0.4719856935766198,0.8610387250101811,0.23488617727387343,0.8069427379888013,0.3359789546328595,0.884679338292812,,,0.7326291477630487,0.43659598825441714,,0.8255696235187104,0.8625404479343862,0.847515720780996,0.6958480186338847,0.7712619300049629,0.6242065216700662,,0.45427972929280347,0.32295582288147356,0.635400060441955,0.8011332459282416,0.5622326893239498,0.31845555075293086,0.7425117135904314,0.44191350592960427,0.8348512347106285,0.322228873996619,0.4272205375589114,0.5217544084738619,0.8859721192333275,0.8248392494134612,0.5194647051768515,0.18548499990566714,0.5652708464199132,0.9190507267665411,0.8740072529296619,0.2506148910651933,0.7786629789998786,,,0.5227461393000749,,0.6926036090731481,0.5519183311240136,0.4137998080757472,0.7859046838161783,0.3108029350466191,0.7790500940474675,0.7790500940474675,0.6336513260813531,0.11385553926071391,,0.5769947769941456,0.24399925917498472,0.47092102244697864,0.7792459880054186,0.6206411771759482,0.9302993782420256,0.06689511389074906,0.7102901116187488
2013-04-01,0.33272833359671544,0.5085312532999409,0.22009197812041903,0.48164418397787095,0.4137585053365242,0.3133164080629995,0.3609628292762992,0.10117844330856049,0.10112832607596106,0.3652129537686892,0.07740726159473083,0.01022235605882283,0.39411822057112744,0.22819197480276243,0.30489489683335197,0.6243493525616921,0.21360789578661998,0.5934994522231636,0.16527750695825488,0.44424360447426137,0.16363689173430546,0.156802369079782,0.29207988212354064,0.08136304143249977,0.9998189545268134,,0.3241508742244381,0.22116487828736556,0.18052598167840622,,,0.11009815707498777,,0.3037034109046121,0.0684338871191776,0.4292220996408218,0.1378801626052497,0.6939453490960688,0.3264313728258874,,,0.07745963610618933,0.12847183802365222,,0.8276697115397378,0.35991137924418326,0.28939103369994607,0.07930310931760437,0.14595396555797777,0.5407930293435127,,0.058686858892766335,0.26928034920668087,0.5597004232781936,0.5169138677310622,0.32260100916401263,0.36075705865467644,0.45029208904810836,0.7703265530324869,0.7439938694733417,0.21340303092027346,0.36163728921978455,0.3658354964267915,0.40599185131703985,0.036396577090642916,0.08159122283780285,0.17629586889463056,0.14761428384696573,0.4399617717242171,0.2919690637695912,0.6991497868342889,0.43102441816808734,,,0.291236346882104,,0.5155514805375812,0.9344810184072189,0.32630986030902354,0.28181514076592756,0.23965536384735533,0.631456134383057,0.631456134383057,0.1819293958649425,0.6061332663616495,,0.08975666630228522,0.803103190463443,0.8171529471204624,0.43619499311344023,0.4288752791517884,0.4364473671848764,0.7465726792076494,0.028831033109469374
2013-04-02,0.6119651317713237,0.6642735319446937,0.10153209193464247,0.760470471677168,0.8029678806225955,0.8371444882125894,0.8472633679025446,0.11935385187817543,0.1193123625425611,0.29455090809527146,0.6345874641625351,0.053784341734837406,0.8579255609806903,0.4490741890578652,0.8031161079281096,0.8128013795272565,0.9259192701773841,0.8569857761391537,0.8031781684221919,0.8196497264626993,0.16118220502445346,0.7762034294423161,0.5875448777006119,0.18085150850209633,0.5554831513898844,,0.17436227498467197,0.16976215441350503,0.38360559476585315,,,0.2930631076465127,,0.11659189149679108,0.34897751752203987,0.5687853081174161,0.8812065108887415,0.9835188727076632,0.9729236499473386,,,0.3207663600355867,0.2280969784201742,,0.26573743733652655,0.33288489421032236,0.4231600965007927,0.011693782052660685,0.5185599002707804,0.7812274035575091,,0.48843048590552773,0.41948271143106286,0.08342514748406303,0.7656588199566186,0.9222418921309111,0.4291162029501493,0.6929947600088109,0.9299009045915507,0.6338210018579555,0.625654936509293,0.37078313140957014,0.960130444547707,0.9737637248970592,0.02360620064656625,0.36971682369680914,0.49479231158536613,0.7646335938413471,0.4158122951003078,0.794928948433981,0.7443577127857063,0.9034393273520251,,,0.44121159751786476,,0.5985310155100013,0.8075569917025075,0.9912026321963132,0.8358654525202567,0.581245730025169,0.8487872423472894,0.8487872423472894,0.9425632783345099,0.5742920079444012,,0.2194803909262254,0.3779130720606397,0.810626057929843,0.7088138323427263,0.9496137387887257,0.9490551820509635,0.2077647672210541,0.18268926328751006
2013-04-03,0.05577099504916139,0.14826507567170555,0.5000480768118535,0.07215121926141581,0.2763029049743372,0.06772503292326204,0.30507404741569766,0.5068207860036404,0.506831050578402,0.24689029761321377,0.03367520840644298,0.9461707004784772,0.06715165059379985,0.04536352977823232,0.1953256922354593,0.09815306703103896,0.12560515526073351,0.8010990555482723,0.12227215527601146,0.1000173048157245,0.7186263379808957,0.17350745316192517,0.343448141142051,0.046791161569287455,0.5528276089847804,,0.07868012564935778,0.26568076780077665,0.07146796730305027,,,0.18356756686251993,,0.04789529952507344,0.5650775837120878,0.32765165852398886,0.03163802229271812,0.04888757713147204,0.022500216316062815,,,0.4955611332291762,0.09505402396935589,,0.035716110679152646,0.2663884089999822,0.10777955103243814,0.23143353842174347,0.11861508481379779,0.8806707661777198,,0.05655752356026179,0.03380465028373584,0.007010643761709445,0.14915146615193564,0.39600185222175666,0.02821569948960938,0.18641029007307486,0.11077527906076566,0.10152838907886907,0.0066796201598711205,0.23562246026019756,0.12448532738244891,0.16526499905594313,0.24103442604736056,0.10466415880074527,0.05734317791181479,0.21206222120431262,0.7420884580870761,0.2275273815001367,0.018428529797725905,0.19914990280629247,,,0.3135292737914674,,0.03771852155978293,0.17381009680330153,0.09343477973773458,0.37133455265399173,0.04796003547368539,0.13841914268947866,0.13841914268947866,0.15161811901734518,0.06400245987397399,,0.21730512024255644,0.1738476959657822,0.4205853356288093,0.009711495406124971,0.01939241269796285,0.6322040144660952,0.08324234457318005,0.1679334952936165
2013-04-04,0.6615479658046746,0.6855386170788476,0.6132438993672529,0.8343588440814587,0.2566572612004313,0.3447740122645546,0.6391606270653333,0.8431337828204171,0.8431990494773305,0.40111239175688757,0.3615079100785794,0.12527756636236728,0.6137292324524767,0.35264001889266183,0.23922872840242085,0.5842263483431493,0.9621579357016157,0.43129453314288857,0.48993713453597937,0.7915671624991822,0.7410201366263565,0.4301217491032406,0.9288631706618977,0.7693464297021355,0.550145249103422,,0.8480504221433385,0.5545006827620255,0.7069047574950129,,,0.44723357880018366,,0.5306786711630812,0.9679502264129196,0.39159364799711155,0.35226677087148117,0.6557688837470792,0.6733408186334868,,,0.526141799213667,0.5171376005256735,,0.5988997958370903,0.8962153931355817,0.3378922199657329,0.8160790589238822,0.08353019625942526,0.9601522955534484,,0.5922040264428287,0.9827618381692642,0.3347876044321665,0.3902940449731715,0.46217880317078264,0.7295722895025113,0.4917745519139767,0.6684480549486334,0.21220120441979948,0.6022359518382745,0.9487185084180829,0.6482109154778954,0.6852893348981228,0.14131099740163505,0.6426356597670102,0.6815325892145321,0.33097510894559684,0.5431616306330819,0.6928395494696473,0.8442655629302831,0.6640572919631296,,,0.6300296047360547,,0.6634452051718688,0.9506870382833479,0.828542696065864,0.5064088692697444,0.3588100740368002,0.5588232892938243,0.5588232892938243,0.6843562806903525,0.9023155657226952,,0.7628659186614428,0.392743798040353,0.5780121409485177,0.9627355592463381,0.7327542832919278,0.7365426627580296,0.5543902564881222,0.6484335317564698
2013-04-05,0.030690372298606498,0.6500647762199314,0.8010237574765433,0.09953248305329573,0.3296693004125697,0.2987164018875722,0.4967451355213919,0.07815408575463234,0.07810070494926874,0.3436455760151578,0.10280461504177625,0.9750102662909124,0.22309298465463243,0.5068319373453551,0.16949262457226225,0.17411705508783654,0.7834282933328959,0.3134475151581986,0.40207278369824306,0.0712608464360447,0.15840351897461735,0.6389082415728613,0.44598989105649234,0.15138351857430196,0.5474357225910307,,0.01990679239431609,0.9784463746341459,0.14907850189615154,,,0.14010304131718718,,0.34492907469024053,0.8000963131718126,0.24896887078643387,0.9241599223653686,0.6492673427874798,0.20814292132915388,,,0.33413424391009916,0.5374958769419885,,0.5031142805784522,0.5326160590655753,0.1694193227432329,0.14271014189497044,0.7336659767997845,0.8122096356068697,,0.1763050115736571,0.04616156295318037,0.3408095523430603,0.15220931764887569,0.046666660611720805,0.5016532450917368,0.5877129542944652,0.28507021372226127,0.12173852771397604,0.583978252262451,0.19558359364515931,0.13199702746548958,0.13578039125565694,0.2982137053868193,0.12821948774609365,0.6888592882370892,0.10408047217943198,0.22821416577628423,0.8531769907348719,0.7289656341199381,0.3704476972630185,,,0.20942487676700158,,0.030292773396299544,0.5963885050559481,0.12486192279592614,0.030745256062989168,0.5967684515029901,0.27901350655252105,0.27901350655252105,0.11942710466215847,0.485076971742073,,0.530341449976302,0.1360158508834859,0.5706782283540617,0.42719507731710743,0.33831310257791974,0.1841851978174317,0.22313856426883621,0.3753006241086594
2013-04-08,0.5778941866571898,0.7307528647399466,0.6053471770108809,0.9629581854875974,0.5402285415913504,0.7961032131455296,0.9329032864880682,0.24018329071786038,0.24012828479448606,0.4169614017500197,0.9389447166961583,0.19158897682022455,0.7836939845960599,0.3631552965520306,0.45288054249822646,0.044723360761601265,0.4785977975560912,0.7401489526812602,0.4067418891840533,0.8994136956312427,0.42096644302444725,0.7150073769119585,0.801532117108254,0.9664801754434618,0.9997054450235378,,0.7320847987939858,0.052886683956090814,0.9507124582727672,,,0.7034534355726583,,0.7899606461308802,0.19379062082744847,0.5144558838175715,0.9810346140501318,0.7548869187264682,0.8796248951811723,,,0.8745708127108849,0.5101467815107905,,0.7162173562046427,0.8777754750193101,0.2603742529679182,0.37442772890820364,0.7886745661823633,0.7430241417431116,,0.6956393516287647,0.9639523000423315,0.659435169537401,0.764740480444856,0.3639016034442306,0.8853642513845578,0.30526851690706364,0.7331870801315041,0.7674704547978535,0.7484209983031387,0.30053953334301065,0.9382733559210178,0.6849197578668664,0.9681362541179975,0.7124557533971947,0.6390872943560557,0.5559592074783776,0.7153590014157025,0.7559606240606619,0.8507558440264262,0.5585413268257773,,,0.8212851170368849,,0.872851199141914,0.5247734086985715,0.8820295666083366,0.5077761645451305,0.4739665433898693,0.9364354007804974,0.9364354007804974,0.5075603113722383,0.7425045511133503,,0.351975522365122,0.26717290794833803,0.9109069238335258,0.7455019141512023,0.4605743234591052,0.6656983552593908,0.5546945638401415,0.28075743794283403
2013-04-09,0.2530298895215519,0.40192274080044904,0.5631855021319264,0.3044041846072072,0.5250085615484721,0.2639273103798276,0.6223054151882608,0.9590018783679948,0.959047664870203,0.5335572033330597,0.45912067705023685,0.5732561362286153,0.35929726811553137,0.8318126587589205,0.45095319886793866,0.6319698362760168,0.2785908183916917,0.4899305071976123,0.5194282028166458,0.2739407696289363,0.19127077233298978,0.6605922391140917,0.2941941546099799,0.504224466859168,0.5363188306293337,,0.1319123442063074,0.872157071664364,0.8459544314684768,,,0.3873505594630739,,0.9297485155018217,0.6386708065519369,0.3911812242049953,0.19370489663602797,0.26753088423346005,0.5510248687917313,,,0.7317405691082131,0.7661141383857334,,0.8191849778700441,0.2774317568423598,0.7170303012082923,0.7394872860675318,0.13732331595399566,0.3493942514700325,,0.9800520730542069,0.5111616806023965,0.4424575610452956,0.9253968510341434,0.9281412880590165,0.5238812615465328,0.9802113855442282,0.1973808567584566,0.20532390537917897,0.6320950522897013,0.798802935192837,0.42278016466720547,0.28481399597381524,0.9122438233912303,0.4236910876178593,0.45298978646446697,0.5093412286219937,0.7029357921358206,0.7450605164795532,0.5168926427123054,0.3853538375008484,,,0.5761221236873502,,0.4148924851667238,0.6320860606947241,0.7135892224999649,0.7464020727000269,0.8925431863398889,0.16295933531077722,0.16295933531077722,0.20825280120304354,0.21152751076527154,,0.9696870505963335,0.5732582850069498,0.890558656542774,0.3043783422727726,0.8191511081258854,0.5487199905402134,0.7616980265524405,0.6378180494453181
2013-04-10,0.5174331518863606,0.7953265914555349,0.6131033585841649,0.8251684600191167,0.7064182292219547,0.7999659502767452,0.8960191707489686,0.8151759680802639,0.8152662219999883,0.961100142190749,0.9191490993640968,0.7914901329983266,0.9766387924791196,0.9627705456396922,0.886361261691147,0.6851978511830613,0.6315157650412005,0.9850422323137541,0.9573736354041545,0.8840928120969543,0.5629289887161478,0.9281047814603925,0.6531486675403415,0.9045155975638304,0.5334680920764527,,0.7247269086167222,0.4036866913486029,0.8170478733695332,,,0.9041664512924117,,0.6899570740536078,0.8390852822825292,0.9559147498416265,0.7501969563857787,0.5871124892153273,0.6692094752941187,,,0.953527700327164,0.9697758081886066,,0.587733742466661,0.918870858561662,0.8898225357852044,0.5365463727170661,0.9157050978282638,0.7537509941582965,,0.9530666804718301,0.9469136883267055,0.05465157046686505,0.9244853915444269,0.9546401858615265,0.5937499987222133,0.9435157663133305,0.8747140500159696,0.8569713733461194,0.9399815149298744,0.5320483542649285,0.7337525845275703,0.9682779279930056,0.9205612489147609,0.823004722611168,0.8661983100687768,0.6003558431950786,0.8420489775820332,0.8522545457569152,0.8022079774602577,0.9843106764679611,,,0.8849499700066382,,0.955342863951063,0.8698452488278241,0.6672700486073735,0.8087557406835024,0.9070422592883693,0.43880700811838413,0.43880700811838413,0.7111422162191507,0.3896730023621112,,0.8104390411926942,0.42953075374991434,0.08520682246862092,0.7710779457346735,0.8795072552467312,0.8065868955523687,0.809538118299119,0.9007810711448092
