Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2008-10-01,0.5736349793172066,0.28036046210279475,0.4403709253824241,0.8654538222363639,0.6756412435816737,0.7277225010156136,0.5707875054159861,0.606154477513207,0.6061609948750056,0.7351169433052782,0.0405014658330045,0.29809511407235717,0.2680445861692748,0.16010471187395767,0.04532235447272136,0.19559856631670552,0.8721196698650583,0.7079412002123135,0.4030538141052923,0.640923377610882,0.6761246479726304,0.41778789672857214,0.6492057833926843,0.5971024945719053,0.6090905739427123,,0.5602773989137858,0.3140341760147171,0.6072035181596881,0.4828794742392624,,0.46484742535591717,0.3028282590815368,0.364394658573746,0.3946046436775597,,0.9800936192865927,0.5017268544022823,0.5599588735936825,0.7783262703016136,0.19338915185312044,0.5040587143167994,0.14665007421098117,,0.22819759891004587,0.6134829563876901,0.7787366529111209,0.2717769576557855,0.3815088641322427,0.39048636534290704,,0.44723075438778453,0.30666355862695344,,0.321746775664282,0.2728965854030878,0.887447552785074,0.47359151537414945,0.8591860197696708,0.9552298783619179,0.9128697248941374,0.4342947008991237,0.5783336118089011,0.5247582955463691,0.8885136682253644,0.14734965935611155,0.7837178879091514,0.5391468248314503,0.5136441169542199,0.5250934555426968,0.8650566641516877,0.838500613060994,,0.23242715057534113,0.3185375354251537,0.21369083620993387,0.6648566993384164,0.6070083180652046,0.9255147508901833,0.5374387745202858,0.8290333191032506,0.26553023159891526,0.26553023159891526,0.4137456997147034,0.27062227797224286,,0.2154244220591704,0.7011306020643697,0.4843099052389826,0.4301441466032331,0.4608601906551135,0.7444847713145275,0.5094039418367884,0.696224013111251
2008-10-02,0.08139324632807782,0.47237174625700407,0.11333336674339103,0.4129651364170156,0.2700943631740746,0.6311310558837976,0.34532039690967,0.229347525969959,0.2313351781408634,0.1995165942069499,0.2413274394433504,0.27506547952876836,0.04838537284006703,0.0813328515918821,0.07704780113281143,0.5896195641150072,0.1645171124447426,0.21471164863432995,0.25060580445832836,0.39489597837503254,0.21099955010346766,0.1402232081681828,0.4212069450705106,0.13803970043349673,0.6070552438213652,,0.1959377475326963,0.30327550652368207,0.17444755659608502,0.19013773160290567,,0.2091148146505294,0.048599763068921886,0.05732589418004555,0.06107722218890912,,0.6305283852836685,0.2630553985811931,0.3988417760538856,0.6680875733386773,0.01687146650961908,0.24195223536263102,0.07885825270476773,,0.03080901732861628,0.37595236266963494,0.6657264254331894,0.18472185119418727,0.005252636884937276,0.33259273273710993,,0.03771188621159909,0.02908009464583564,,0.3580644069200319,0.21554828341610546,0.3670491819969526,0.46435708325197206,0.5988014596053118,0.32501585916652964,0.49947404916126315,0.3151551153426544,0.16109240116476345,0.38832631120583483,0.5193598012004126,0.1858483321128171,0.257676828367682,0.3583758530000679,0.20310902880804654,0.13796780011118467,0.6252851935289105,0.4310364771865066,,0.09069003871361965,0.13090350582002308,0.07321012111880164,0.4780860089408289,0.4820447941173392,0.18345637973925225,0.3393379813977684,0.37873949246250155,0.2816667335742713,0.2816667335742713,0.1461067718204846,0.16176497391630204,,0.03137718145920416,0.35072438081415525,0.30088746060724825,0.3326823832211788,0.24407374737348217,0.7147135718466684,0.22919005444998466,0.12815577204630446
2008-10-03,0.2990604806482622,0.5157470312873488,0.6280453938124739,0.28291839817188885,0.5356038797727387,0.29838976062926215,0.4349392900293847,0.46593452563452353,0.4669155477512266,0.6060190548430417,0.13471164446265496,0.22462637333614777,0.36592804930441136,0.3480479399884544,0.3764447493887494,0.1675779022841832,0.17821844754728883,0.753826695689949,0.38157539137115376,0.17920117836123858,0.7404644300958791,0.5907132323722712,0.40238690717784387,0.7177133219790812,0.6050016003128602,,0.2907814532484855,0.13362205430396917,0.05193499919450123,0.26849966719263985,,0.1397549150508513,0.3913323723018248,0.5386903409147709,0.31411710180860225,,0.40644657394454453,0.7588963892702458,0.5650029182569125,0.4142052936635101,0.5891986026347433,0.3053882082653551,0.2997740916695689,,0.34651985661863893,0.19360947029222186,0.47547868403771165,0.5121643072293134,0.4795116577319984,0.5830577950049645,,0.6095924993925687,0.7305264366817203,,0.5457828894830029,0.5775678495036879,0.3414162955841855,0.5921853994472086,0.4541919623867351,0.6177916362208458,0.06748652908292349,0.4670236910805118,0.15105349175782656,0.6299641396990663,0.5193633364275301,0.48379033249750336,0.6584420349180373,0.38044723587441903,0.28678018002369304,0.6432691708697418,0.12639925067463711,0.6839865847505742,,0.01936289297846485,0.22752039131696422,0.5649479458979394,0.3203986759313907,0.5985014582659798,0.7140370229746213,0.7145180041871751,0.34616304013745547,0.6153009949692613,0.6153009949692613,0.5861807821597196,0.3738227119598606,,0.42623498076173505,0.6246682144215008,0.8031147453229097,0.39588951512533155,0.030238758090096476,0.37467145503013,0.5219969287615046,0.4779754286399568
2008-10-06,0.3835744795187742,0.127330664290569,0.14627106348971217,0.15567526938071716,0.04778376515108463,0.09887024943543113,0.19290501755435824,0.4338109834209218,0.4349459865989117,0.4650654008616607,0.08838462155971331,0.1894973441404617,0.513758418067282,0.10878224593383617,0.21819568344290208,0.15727439198250848,0.02122626860875066,0.08123208572553235,0.2704492901619224,0.11962199073524148,0.13042942693707363,0.23936002943622559,0.12626065528893532,0.3316319006682016,0.999669100974682,,0.13593185268852434,0.7000569104440598,0.5303410520241706,0.5756315300194564,,0.08588011927585831,0.5531270767308575,0.28474716432435665,0.40297371190033465,,0.5845190390829649,0.10069098159644009,0.37571563212939807,0.16713039294082027,0.7715767883395682,0.3107173899083799,0.09508757137672913,,0.13594439971996547,0.1264095953531681,0.08080917050195285,0.12686673167946202,0.706545254991676,0.09227893199080509,,0.3464474406473949,0.8685259938897758,,0.04726120956777622,0.1944098512276897,0.28518972194963355,0.10344041997499163,0.10419885046013201,0.22067767753964204,0.3724091459071197,0.4060666970859184,0.15659471862464863,0.03614358975870457,0.7977711658817261,0.11309549024760572,0.4043765252029102,0.02388097265287943,0.077888027784686,0.07947061441507369,0.28251902171960874,0.49603057627929825,,0.04884842711713942,0.05673222700202631,0.14528400069033878,0.4961834085481047,0.11358167047606318,0.05144427186182507,0.10927545140989674,0.31863433513982764,0.49652260389495445,0.49652260389495445,0.4377006027426285,0.3220723123557538,,0.25619514862133996,0.42941946675005127,0.11426679931130256,0.27895763463808326,0.1115383322240662,0.06177924324791449,0.23015300107375078,0.39547643893835693
2008-10-07,0.18912081106385248,0.15946765748624422,0.1968399060152366,0.1525726139430878,0.20868329442986452,0.33839297759223336,0.11053919764110387,0.2772910454807458,0.2790704912550872,0.2379968314445826,0.013805953400135032,0.40286527651090975,0.19846038448968045,0.04515101206616643,0.07535931388051531,0.10914188303513138,0.0784484897030863,0.16876290930244903,0.07401833137779468,0.2227343006754713,0.5028798502424302,0.16012824916548976,0.3328905617811976,0.08968960803989184,0.5965994070735735,,0.3382334298712212,0.3758226431307513,0.11462454248479137,0.1491854367156973,,0.1464441945313666,0.11378368165611376,0.09283517365476776,0.10005329577170595,,0.1826095183228552,0.534621973048078,0.0836089695843287,0.017512164926624947,0.07372474191933112,0.12236255291874076,0.08181204427048434,,0.4660272636297378,0.18002889501025449,0.07252363751588765,0.2410431019681614,0.17237464707010103,0.08994235239267324,,0.10649874594795933,0.2986924720888926,,0.0060171364626672615,0.0370315004652915,0.012887520253627006,0.05993960756832309,0.10666546249108237,0.3957540790148914,0.138404818680834,0.12510451565894992,0.16389676917824078,0.045752717059604195,0.016375160948976564,0.29117962262067504,0.02120880425884181,0.5131702444252697,0.1950590967221575,0.12229596268233624,0.06821015279680528,0.026930129431852044,,0.04750177328344811,0.8100852102244976,0.07344988410139539,0.09097561953450145,0.13017267590134735,0.0672221484407534,0.16435588564501416,0.13090756507677465,0.09076076446199864,0.09076076446199864,0.13465240376019683,0.13540880442616926,,0.2663081301234069,0.32068958911042744,0.03787548739911077,0.0696926969777346,0.018787643776157707,0.3257795189418884,0.14845989917833105,0.3844030936738481
2008-10-08,0.29710298053294515,0.2514881128129509,0.2518046871195857,0.1093528991217091,0.5884255707956693,0.04149823330377378,0.2622558772865763,0.47553884912991734,0.4763490051779291,0.14403262695799648,0.09887439024021716,0.7290945770253449,0.7233551006707803,0.28943901253144916,0.060846561332766114,0.54633362821441,0.16066766627488968,0.3750499076817411,0.10274326461765147,0.21835109527646218,0.16508547368304996,0.6162864131017793,0.4296190696051757,0.4472857738281109,0.5944508061990028,,0.4196070104311821,0.6271580062688867,0.3762621683244287,0.5967812946235902,,0.30641546886074955,0.44985573245409805,0.8324264163217245,0.3149500565318268,,0.18845889051420636,0.11865026721384198,0.33123903744011474,0.5401341166323083,0.6598965263076209,0.1318900189215962,0.6147539873919013,,0.6389938439550131,0.16736357603634247,0.7523625095653421,0.6734994231204984,0.5865906424304839,0.10229074492380143,,0.6753052915704061,0.16599022479718817,,0.6082162638339511,0.2792282019057682,0.26941188077813105,0.45593902800954583,0.5180075978279373,0.15141196543543134,0.3796655026385929,0.7993909178442963,0.23401271610796948,0.6759627488247979,0.10719789475111172,0.3107460020341683,0.26551042901239935,0.3943959238467059,0.5894366060698646,0.17247327117420222,0.5427299375809215,0.18889433273723316,,0.020282683716143484,0.5257144204670376,0.5798718195357425,0.34499233574015986,0.26530044674262354,0.18621964299945387,0.2419265654836195,0.41075194127816816,0.010471306818290126,0.010471306818290126,0.46175540285090033,0.7863715394133064,,0.6453810480552274,0.7053705388533678,0.4553423192713101,0.7152001497142417,0.12189424407384404,0.3021434764727339,0.5092900285036267,0.29720862386122404
2008-10-09,0.036174292917272304,0.043787789206561685,0.061096108744648256,0.012093025354945231,0.058425547649937286,0.02149479118521812,0.0684799962423755,0.08523887726513418,0.0863689236189185,0.10006737768767332,0.014619951696608666,0.03201683728360423,0.08311047144191674,0.07272303816306314,0.32199108225514017,0.013000417898437975,0.1985168932214074,0.024735722815060906,0.012791251935104761,0.018732592468131692,0.010384110347418315,0.07579537906175969,0.032244806852997465,0.15641151798652936,0.5922825132174083,,0.38829843274170794,0.1474028088756472,0.30881109959294556,0.21140594605854302,,0.08721549756005159,0.3964433966038068,0.05739640260611293,0.09632767686292049,,0.01068983578626675,0.08157447389640772,0.07382934778659273,0.017541612506057788,0.32739551181623494,0.11158351827585312,0.07326156458059106,,0.03754603503546992,0.06503965332719873,0.011110571816685566,0.1899081518304156,0.16256133733451833,0.13282751943592375,,0.19466057793576935,0.0918414927137647,,0.1656748870887692,0.07432663877914406,0.14469558188035098,0.24205234170349588,0.00875269468946408,0.007356132159600535,0.20019611778242133,0.04368326414462163,0.05356486773129574,0.12334809221150886,0.039976358497096,0.019004464397834167,0.02002170690507715,0.4111324854585743,0.10732456414284205,0.08797822816678896,0.16819810651413517,0.01090501808297658,,0.058182384875210824,0.23153921076663186,0.045036080944423025,0.17844458310075367,0.036563023177085784,0.07516807720710397,0.0489735808017443,0.06618995210958256,0.12713563117789672,0.12713563117789672,0.2121206414292842,0.027881812761280555,,0.11795161106203161,0.01904004948848722,0.030729320892392914,0.11883518248604882,0.5106363562852678,0.004789359581324451,0.015690956454986985,0.009528581338459503
2008-10-10,0.3256239162216348,0.8472574013340327,0.09340347443492722,0.09352842390495367,0.2233995820121669,0.07184007071260938,0.27546218856216637,0.16351188232434455,0.1649450219268423,0.7489124016717243,0.28643638576485997,0.06103021365889731,0.9927118998003424,0.11112267156047413,0.3573261621286816,0.116965943002962,0.8170666312743482,0.5380046534221087,0.7150329157322612,0.161724042037946,0.5621914763066307,0.5337721171471767,0.07105136014439625,0.8320914769993316,0.5900942880068623,,0.19110090705691593,0.7629406025109222,0.6174809265226749,0.753551600591866,,0.20154454132126925,0.37077777103064363,0.9766798339265387,0.14038030958671965,,0.4539804442602486,0.08348903063148684,0.48527282528108456,0.9627130640313019,0.5787409518721556,0.1510090101034905,0.03769036007081179,,0.123010659221886,0.034137304076836926,0.06929547717156145,0.1801241305739778,0.5453449093303174,0.032883589922400244,,0.30828729599946125,0.3947352640419592,,0.7900972327108564,0.5769710373988363,0.825575551629378,0.2035030544401913,0.21599009041404918,0.25107174109801267,0.8698303389999573,0.7845657530220247,0.4789622016547762,0.1367533055445029,0.03133107965525931,0.3088650168070575,0.02918750517464644,0.24068411414440766,0.04659291638835885,0.3713179347503896,0.973551921914423,0.15636927774826978,,0.46139966965200585,0.05131911391707718,0.06294467822196152,0.8278696356120054,0.25193944747812075,0.31466949051537846,0.09554170336157027,0.04257517028346233,0.42551236361076095,0.42551236361076095,0.12229165668780596,0.4462104735442039,,0.27271643745070556,0.03769579860852182,0.3915522382092975,0.38467338875374935,0.4635825656124313,0.334855935821798,0.03155956831504821,0.27082438110228313
2008-10-13,0.999176909043579,0.9823081256204037,0.9967266689553355,0.9981978499310248,0.9904513866645979,0.9988059599019037,0.9986656105858708,0.9574788846613205,0.9571329181175646,0.9745186424071773,0.9836375821213417,0.9753258114212623,0.3899343223428682,0.9983663337842773,0.9468386583431163,0.99711352090566,0.9917962747610914,0.9968846086638695,0.9972068438961911,0.9911510144353465,0.9687583480917642,0.9419730394352973,0.995890482945334,0.9291647613586341,0.9996689963631474,,0.9158510374668866,0.25735782198737045,0.8910568242254743,0.8905793488107181,,0.9903418757786072,0.9780434628804904,0.9802412229190474,0.9976312693584195,,0.9064968639129785,0.9960120629383048,0.9613318516130458,0.9114104915402218,0.962842271534309,0.9880205565164091,0.9994269894114021,,0.999340578513334,0.9974835926558869,0.9940893626823689,0.994574492045664,0.9930728628211526,0.9951068707092002,,0.995361298785954,0.9663634095064371,,0.9980550905656328,0.9952724672656358,0.8899040755160686,0.9991206902600476,0.9856006056099091,0.9651925603149729,0.9065228466909999,0.8914112928277159,0.9760661017544782,0.990245907765693,0.9892255772832034,0.9870127105134452,0.9988948331468221,0.9956722904884164,0.9927068618337781,0.9992570864393321,0.6015366327661491,0.9966370885018629,,0.9566918779319152,0.9958829320024417,0.9980248447508977,0.7289018570917363,0.9996776754804504,0.9984330853886875,0.9968009521960174,0.9956572742126395,0.989345428108725,0.989345428108725,0.9789746314586708,0.9711863475594444,,0.9980783154443176,0.9919825599617155,0.9841058477034964,0.8117875937804396,0.9355111400023975,0.9960780488686249,0.9970419595704325,0.9891253959688706
2008-10-14,0.7555969092505578,0.5361570202405861,0.1737557680330825,0.01957334597773507,0.30477999871038447,0.06053446370235459,0.222647139357492,0.5734906296728617,0.5736602749145544,0.200494738968505,0.7456371772563317,0.6529950806022435,0.5282314793292228,0.47068968442248027,0.7098228561216374,0.8799984940919312,0.23889419960606553,0.4182548089069301,0.5160749519581338,0.0005265664713015382,0.8242198642460776,0.668043101320388,0.06632310143425718,0.05056742838927079,0.5811371263285888,,0.5692165246066261,0.13844213750533205,0.25814963759448056,0.3500859735411167,,0.7939485466338034,0.06839228956086843,0.21447430819954455,0.4186483468218375,,0.8821487708033094,0.9483611340894242,0.8991930651016932,0.9752265189651076,0.19842191725335173,0.30504600432301904,0.3168939349961554,,0.5286606998402755,0.7159343479927582,0.5051726201269048,0.32280102289157536,0.17608408647513124,0.8108733449651261,,0.0670357578130097,0.9786871757738612,,0.04269938263945491,0.19077991285690835,0.9661168508447343,0.09837454864054818,0.7557923918026657,0.7198771645248329,0.959018610599708,0.9378697481893989,0.26760164343276205,0.09869448731260898,0.907879910227297,0.18541587355730713,0.9689046420380625,0.08765973262805252,0.6237398572177698,0.5549306285662583,0.3458032772151701,0.8365302629923509,,0.07971739842838214,0.19892847256965235,0.7322011752945998,0.5906431613690482,0.7823433169511987,0.20289611351073852,0.38569654568479944,0.951081694800434,0.6825848364644909,0.6825848364644909,0.368756795464917,0.3588691331395598,,0.24872976526220483,0.42198023570532484,0.5402277135980481,0.24782483100603095,0.6481065885043027,0.7152073469823542,0.3395689419671484,0.38486696917447655
