Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2013-04-01,0.36104657947817226,0.5571021156381277,0.24840907481331437,0.543200681916745,0.4692957347834058,0.33976710254056286,0.3963274909051112,0.1121506931104739,0.11207193860088396,0.3648370576980883,0.10031846229414745,0.011431575967040804,0.4127014194929969,0.20840370455563495,0.34739750413977827,0.6713013606336111,0.22490962090536532,0.6316377328514396,0.16526597452881192,0.47760080417401884,0.19636692009612722,0.16473587705886902,0.35059476065976924,0.09014078298891598,0.9998257155383482,,0.32072772569002117,0.2235987419083251,0.19228293747772673,,,0.11948499238646867,,0.32399254240081576,0.06327721058506057,0.43044222494443024,0.16036637286246097,0.7170205901521651,0.3524577197753902,,,0.08525616947766736,0.12167302318119252,,0.8639878982580326,0.4158437468580511,0.3347551943019166,0.09959872921434812,0.16169398181663985,0.5636761685394681,,0.06354693535304264,0.2769415677649248,0.5867864383546796,0.5448753277288785,0.33824323088815134,0.3868635633968278,0.46639244259877183,0.8016684114070406,0.7804833942068412,0.2342523615231195,0.39860375080554833,0.4043391160224637,0.4645233831876839,0.061073867775519715,0.09879767791312545,0.1775986162158446,0.12700538406939335,0.4780664175302085,0.3731906133521304,0.7191542252890321,0.47129615956871196,,,0.31572739043926684,,0.5428382159671119,0.9373531116176268,0.39538374606942284,0.32593603194566584,0.2813269265504623,0.6657333534654277,0.6657333534654277,0.23418844802354932,0.655278524761123,,0.08917735443163313,0.8103703588921325,0.8531241131425774,0.470113911148811,0.44643498369321283,0.49778866987550896,0.7587433803062328,0.02708872335333997
2013-04-02,0.6551128624516173,0.6972414386911859,0.11851868121728143,0.8096105523074228,0.8383026616639991,0.8557630702452464,0.8643860739967825,0.13042387435926367,0.1303526801517237,0.28964417769749384,0.6486793724414119,0.05829202161727158,0.8843530880745596,0.4341555543920299,0.8440188411477832,0.8262408256292507,0.9299133986006345,0.8920211932460538,0.8346577840751741,0.827741465169874,0.1937185043283878,0.7885822663787994,0.6399440999682711,0.200504832209382,0.6312272190992696,,0.1738795986260159,0.173432817690806,0.3921279288005711,,,0.2994635180897356,,0.12936090223320842,0.33144359022499587,0.568310659429212,0.8576000395563602,0.9799414244752687,0.9758498394555051,,,0.35097805724218456,0.23004672869773882,,0.27743780119583217,0.3893652650411801,0.47243429512002677,0.018170642455057517,0.557955645006455,0.776333524760872,,0.5192405574685062,0.44696504152132377,0.10446103151545617,0.7908997527241823,0.9294272769607688,0.46005096541635854,0.6702732184343072,0.9358887027806772,0.6851885853486903,0.6610992569026286,0.4082334067439994,0.9500536845264985,0.9693033839264035,0.04132370559320379,0.4141214972331514,0.5097431229677938,0.8437997846789222,0.45295989884717436,0.8170473334787518,0.7623059891455981,0.9180414327953249,,,0.46920627302683604,,0.6220979341393429,0.8218382599852982,0.995770509902712,0.8454369081849478,0.6114903684019777,0.8565627284475268,0.8565627284475268,0.9468231766711656,0.6243031506211916,,0.216125200845952,0.40926460805654874,0.8475673674516965,0.7240302421622044,0.9480694537893172,0.9670891015841598,0.273982057513796,0.18961921210983965
2013-04-03,0.06722150607090202,0.19047397716062614,0.5380316605025708,0.0799661038551881,0.32219009197677906,0.07093553769125586,0.3378697453613923,0.5094839511220965,0.5095004624029893,0.23942026366625016,0.04824502608802045,0.9513331431102413,0.06922676904254958,0.035632093641851645,0.22343245061177022,0.15642496693612484,0.11767613775694033,0.8437690671025737,0.12187423496988832,0.11597252530318532,0.72046963937876,0.1821895138083671,0.4040069355472002,0.05128481751011534,0.629246736968224,,0.07852387465101408,0.2670825059568029,0.0804879216554698,,,0.19117009515524996,,0.05459827399124726,0.5559943041373208,0.3340871276155364,0.03272953748248036,0.054927092369584034,0.024593584801527586,,,0.5398846020691095,0.08696763206619648,,0.03710587892562367,0.3220344739668081,0.13246822176037334,0.2705428720132391,0.13130473220734262,0.8753909401888481,,0.06119987985123072,0.047715260176549104,0.007758280197534594,0.15254912749951802,0.41695368181020753,0.02738223632473594,0.22820722438600938,0.10849000822638627,0.1348548659466199,0.007293749951473463,0.26374188702023604,0.16591060773313546,0.20707151363867407,0.31669484139543264,0.12476439034337475,0.05718749187387848,0.1778563876851011,0.7784678061213217,0.3043808697984313,0.0227244452854628,0.21924072513252216,,,0.33896825449844853,,0.04620181028305857,0.20589205406770916,0.1384720598722165,0.41592900558532064,0.04995846244365542,0.19986282883172007,0.19986282883172007,0.1993171899686002,0.06951703885876613,,0.21397458157959875,0.20388042512076898,0.47937485416487724,0.014044085250651076,0.023305001847462353,0.6986399036336419,0.12055970048491954,0.1736243491497607
2013-04-04,0.7039196563081417,0.7162496088870058,0.6496030320101426,0.8712850949050013,0.3004303547427166,0.3730253869704568,0.6754224398694806,0.8352560817670643,0.8353561950775746,0.40321782456258787,0.39162417955289286,0.1355686717548867,0.6549689541827932,0.3343570862755776,0.27356857801323836,0.6379098616424831,0.9519370789627327,0.4436496855969957,0.5178939281437107,0.8009850694789379,0.7407495758401068,0.44623799952814847,0.9365665884873817,0.7899980571162087,0.6272477632893045,,0.8411547013778831,0.5503470417527783,0.7044377608620656,,,0.4548396485577148,,0.549286498459074,0.965686794409864,0.3943848161939666,0.3680884111894043,0.6786825982665153,0.6926639381406081,,,0.5718563829040818,0.5535740288275905,,0.6449850143081113,0.9034057320527037,0.3856460898220094,0.8369306313425071,0.0921939026762988,0.9634161407380191,,0.6220388856303883,0.9839178820595335,0.3751467753862956,0.4143451332023012,0.48735810581799965,0.7647869868738448,0.5008948096057008,0.7023543411368107,0.2684725583236305,0.6378977854200165,0.962123227848,0.648086218134557,0.7291119874885117,0.20176220013132684,0.6900380672398593,0.7009296969205381,0.2938222103673689,0.5836814814244551,0.7310187210748202,0.8565995529041591,0.70510275491357,,,0.6548949233831713,,0.6833379582207708,0.952364933527028,0.8361171589919447,0.5460896488470945,0.4031979034074277,0.6048972980940914,0.6048972980940914,0.6962673634398093,0.9189213996129448,,0.7632804700049515,0.4236832352444154,0.6366694404923883,0.9607907518888468,0.7385677865538575,0.795627687434131,0.5940203030688387,0.6841186571244701
2013-04-05,0.04031665628275131,0.6845448831943128,0.8273893826366268,0.11133260175540526,0.3803740706681024,0.3242240766325325,0.5355808570826935,0.08882330054205417,0.08874337347484539,0.3418223268669379,0.1287973423903332,0.976615857809752,0.22376982623001093,0.4945064704619954,0.19369893100649732,0.2491498340775655,0.8340561595486726,0.306625126306677,0.4210200991389805,0.08100790209923395,0.19071313609520196,0.6547878016767802,0.5064229409185576,0.1681332020763519,0.6252300619963971,,0.019364995030770844,0.9720678187218316,0.1605741646147886,,,0.1487344743318266,,0.36563617850885155,0.8011176305724435,0.26125384450417677,0.9088266146677131,0.6720768978423699,0.22903787775590018,,,0.3656874606193605,0.5757636472155112,,0.5425450798785215,0.576824022621309,0.20337683799642928,0.1718003069756654,0.766931726332741,0.8060487771273148,,0.19264112105944461,0.05927896809766588,0.3810529127050481,0.15595817898090025,0.04945260787178632,0.5364231226522584,0.580534190542955,0.28216691105387415,0.16038683755540928,0.619709651685537,0.2200316476718963,0.17444668737414298,0.17368784203780982,0.37743617633083015,0.15106228433378524,0.7082699404723756,0.09646919204405104,0.2532245946683067,0.8676852248113628,0.74764704134225,0.4068374214273334,,,0.22898110431287755,,0.03742261887935118,0.6283061498199621,0.17958107146873892,0.0430642025245555,0.6257049930318566,0.3555749456066377,0.3555749456066377,0.1600735852123959,0.534690904452509,,0.5285680721583879,0.16363345093385095,0.6296082749164177,0.4614796202701129,0.35728689695471805,0.21040101946689496,0.2905427363106858,0.39891508796651687
2013-04-08,0.6207643266194016,0.7567606053722877,0.6419209425609639,0.9708495360432647,0.5967778943051872,0.8179368915311626,0.9374227461147568,0.2501579151983778,0.2500761401630706,0.4201774483820789,0.9347450205201382,0.20750386814881483,0.8209474212238521,0.3451648195848302,0.5074724305575298,0.08109790748350908,0.5475272320411635,0.7864439683164868,0.4261890008457211,0.9053920065458921,0.45102888279952674,0.729288009364869,0.8282773744536824,0.9698714793657839,0.9997164091940228,,0.7223213525299426,0.05902307240501049,0.9458514734401602,,,0.7098431974696324,,0.7982240207545832,0.178144327235773,0.513850140440422,0.9828241139205398,0.7764358212714205,0.8889312634398485,,,0.8984796868042072,0.5459183650467665,,0.7626822087207996,0.8863165230303471,0.3037276967056468,0.42388314492740825,0.8177111480388288,0.7407880736741893,,0.721709282516408,0.9727060242700419,0.6774664460378488,0.7900122940081189,0.3825698569060003,0.9073223721577272,0.3415758480027795,0.7666323329597721,0.8004443127774858,0.7801095129839206,0.33372480151494976,0.9240117062308807,0.7287861728803589,0.9688506950790112,0.7550077500156884,0.6581198710314957,0.5839766119213096,0.7530779265409266,0.783946636129317,0.8626715684436536,0.6022901632485215,,,0.8375167026664097,,0.8784955977152885,0.5609012665171875,0.8866024856421908,0.5473780805201325,0.5127288441037892,0.9432708249032681,0.9432708249032681,0.5434611859084579,0.7819413520007852,,0.34830737465379685,0.29972949976645874,0.9307309686578291,0.7576170389437848,0.47731917266668894,0.7305878243394577,0.594277648399725,0.2963754041071043
2013-04-09,0.2751175737482788,0.4577537983173907,0.6006458633324715,0.34876244274962154,0.5818268010778566,0.28691637837857287,0.659280605610343,0.9505536061461732,0.95062075309123,0.5446892015925605,0.48472129945540277,0.6071007312778696,0.3734569865519073,0.8353173538857847,0.5054498324187318,0.677605980088868,0.30677788059608135,0.5125591622018242,0.5500332348269917,0.30947757336632853,0.22578427942251697,0.6761010396287541,0.3528237831195752,0.5365777712200307,0.6169671503316339,,0.13176882580861884,0.864548059248261,0.8402442883293358,,,0.39426987078542436,,0.9313655353913947,0.6334309744139046,0.39399207717257956,0.21888109793757837,0.2694475040229059,0.5750891881808207,,,0.7742103535770369,0.8101036684606282,,0.8566923191372019,0.33345770298702704,0.7510488141817862,0.7718679775946282,0.15211152132947806,0.3958425500020778,,0.9823382756502378,0.5541882921096573,0.4783894055984591,0.9414676596230221,0.9344968669525294,0.559518097736111,0.9728622637915066,0.19126495787284623,0.2605801305823089,0.6674536128958903,0.8320210503138075,0.45461021159829973,0.3382545504106388,0.9204259274044363,0.471010010897575,0.4661956701547011,0.51940603219909,0.7411850030850906,0.7747612291951629,0.5421959597913457,0.42281541445793647,,,0.6025386074419647,,0.4448100860970634,0.6614885618293913,0.7338802509963386,0.7655952078624166,0.9071882202589883,0.22995010136181654,0.22995010136181654,0.26310062633464903,0.23703730228826414,,0.9680445181633645,0.5959078996585188,0.9142461628203322,0.34101689216022874,0.8211903462349862,0.6158320301630242,0.7722335975343726,0.6734856916850309
2013-04-10,0.5584156354667846,0.815106953813989,0.6494664464201619,0.8638122683531629,0.753209782645675,0.8215139853010113,0.9060996908915748,0.8079504572737014,0.8080752983652257,0.9691032996618534,0.9153139427525749,0.814500925397285,0.975263092984235,0.9668923578014321,0.9139236889603789,0.7214074104218087,0.705500506556535,0.9873422023233247,0.9623201521767815,0.8902763559392198,0.580595622117204,0.9331994699970558,0.6991753059186214,0.9138070242836969,0.614852156478708,,0.7148869380215921,0.4021778834099448,0.8117665244929557,,,0.8986911615028531,,0.7028915558771499,0.8405601786099586,0.9667199196429744,0.7213514545008064,0.6079562223706579,0.6887145487897348,,,0.9604967932964835,0.9815259311129731,,0.6332968491457089,0.9245585264459142,0.9037970274561344,0.5866884589047195,0.93028947929978,0.7506607005879172,,0.9583615496166604,0.9624679159216877,0.06886567615153005,0.9406484622632334,0.957333083486907,0.6310498605348882,0.9244552754455992,0.8923254962133874,0.8760341247827597,0.9533039200158573,0.5744233896394224,0.7228735795670289,0.96455078957231,0.9274627884861694,0.8524207367897226,0.8801110261380185,0.6450565851475836,0.870652581407148,0.8668687079878141,0.817090088261711,0.9854882024679126,,,0.8971038038272572,,0.956048897051225,0.8783020981614874,0.6940519676849262,0.8212379783847457,0.9218022410055409,0.5028555159602857,0.5028555159602857,0.7199941798827387,0.43443125604975436,,0.8107620261649412,0.4592405679445832,0.1030982727247848,0.7810416361812131,0.879353574690727,0.8563596801306254,0.8158751285123931,0.9208008472590243
2013-04-11,0.6405898287943328,0.8727188730868045,0.6796444490425045,0.6607176509426139,0.588305193511236,0.6898607749120689,0.7182316401590546,0.48755184485769865,0.48757901274831844,0.14779468272776908,0.9674954484475442,0.9749718380460219,0.5148038301952894,0.8510977319091872,0.6986801127744089,0.615965067735633,0.7329568425963808,0.7906676615681312,0.7210198692270204,0.42136538860130124,0.5327992903212758,0.5414021249377967,0.7265992808729937,0.3626850821150842,0.6127169470554297,,0.10492749303926968,0.5855940122387846,0.6270468094158617,,,0.36958620208699666,,0.10321254303127335,0.5248892061682431,0.998340628189558,0.6516344152652951,0.7452571062091292,0.7254103074489602,,,0.6553023351800226,0.5938590997263067,,0.5324712263792811,0.7622476827592892,0.7563792629158188,0.010781447004315204,0.653819508469245,0.8092716166842546,,0.05640937062268027,0.7790834144056592,0.99293253121836,0.334029004289655,0.8117508543465224,0.34172826138909823,0.013368119893643116,0.7043632996322058,0.3577764300179365,0.36823691064996245,0.3995462551700125,0.5817103618585879,0.502605465731333,0.7717443206644605,0.625825506035549,0.5192878877993737,0.11015917852284712,0.5359692530338166,0.5469240374861849,0.5145374586959378,0.9783758068420305,,,0.6738879591572464,,0.4609169455432801,0.8426314395165172,0.45417247583714765,0.8187478450026114,0.41218442697762303,0.8632944083509292,0.8632944083509292,0.629341269578628,0.6903249639598972,,0.18537976685452162,0.7684630564732245,0.7656774971675318,0.5788966243962217,0.97078635715478,0.7778259995539193,0.8808768923894292,0.33627024141775286
2013-04-12,0.4299781697520389,0.7336623876062836,0.5640264600355938,0.40781658292255135,0.595329941128458,0.2884191435403031,0.4657267346125471,0.3491228578790331,0.3490663528916306,0.39321387540578484,0.4123930940913485,0.13518189478483505,0.25669555166385877,0.28987563811286143,0.24470358340765735,0.6796244962592927,0.968459816359608,0.3898660082229609,0.19577076165071272,0.5027848033758697,0.35759720634640346,0.06769645766927852,0.799116082827522,0.6123231030431121,0.6105612617164805,,0.22915331025699748,0.5849465062767244,0.46606951919327483,,,0.024988630965837266,,0.20820947536652468,0.10234884663673453,0.36464745195182485,0.2899216887925529,0.8138431982129474,0.4733449819290483,,,0.6120529927806097,0.11684979486613876,,0.4383963301782679,0.5756662889507437,0.4721290373151204,0.49527358381239406,0.747541563476201,0.7603644948541736,,0.2499303420750549,0.5779985765621574,0.4514860444410264,0.29612924764508075,0.22482698432791093,0.23984377656183875,0.3085448170618459,0.6932297003099437,0.5900653999760481,0.4238335089755825,0.19928494444249,0.9751803625475387,0.9412626343865798,0.6333453614003405,0.2618800561848838,0.10959635217601434,0.8067280861980862,0.3593260597397858,0.5467853085325801,0.2850790172533521,0.5516316125930077,,,0.8433979320846791,,0.26854680442744516,0.5601389450722464,0.7926893863151785,0.12342807315382066,0.4963034987696878,0.5573140819653085,0.5573140819653085,0.6254894111179796,0.7591894820772922,,0.2540639722679654,0.3872799928928621,0.898463694970575,0.5705335097948965,0.06582434233920245,0.3737074914978018,0.16816657789804917,0.3699851459606855
