Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2011-05-02,0.8639489024056691,0.2573835099016288,0.4097049292663895,0.7784454803662395,0.6756061481403937,0.4111773800345835,0.5994109872406292,,0.2694892997233775,,0.573553584600363,0.8496899567227056,0.5286722539967345,0.13145843467654814,0.6429334977670801,0.7385887119538472,0.4825967848925711,0.8044182634550787,0.41802323324369256,0.6755073590766576,,,0.3143176655652343,0.21748533473612242,0.2147140673093071,,,,0.2720163826218917,0.4847760914327964,,0.45273594851086774,,,,,,0.943213132871113,,,,0.31111983085485795,0.7076192508231125,0.352149387263865,0.5313042047845316,,,,,,0.03571257139343814,,0.2585167782103382,0.720887889035235,,0.6838480355784939,0.5640688037825543,0.6775690373451773,0.18761322631045615,0.6873374176888141,0.7035622593804517,0.2606576587194739,0.5046167575393941,,0.6649171496285666,,0.5800553613494472,,0.5357804123723238,,,0.31531606950782315,0.35412188187783683,0.6724066936602485,,,0.32592963456309754,,,,,0.4452600666909664,0.5728331361997724,0.16827487251730386,0.7810718195295996,0.5901761474919061,0.5122313244588698,,0.8379285106899105,0.34296104727064725,,0.3643374888122914,0.2722737387937141,0.39452861987078736,0.22108126630895544,0.500227356725418,0.7397981564611575,0.2588801345773076,0.42502699915081343,
2011-05-03,0.5272918575136251,0.6766806812442918,0.45515030545425783,0.8358744361132042,0.48349368856044417,0.495695624506595,0.3320446013809143,,0.5174586565081035,,0.46689068283038054,0.7673218819230073,0.6567196059327773,0.26351757793522895,0.6436857789292818,0.5503307121075324,0.6542839092219956,0.6173245418194568,0.46388738988860373,0.6624742529067618,,,0.7151485256167607,0.44988934530014973,0.2300455842738653,,,,0.5722443971961928,0.137171802917702,,0.6190996274627756,,,,,,0.4091934875889463,,,,0.10010093866344624,0.7223974893168071,0.6881413056830543,0.5340969491021601,,,,,,0.6641305042208987,,0.8105565808977109,0.2864906424870266,,0.40748467302978497,0.2862385156650924,0.8502709120249325,0.6662618761827663,0.7773153451001484,0.498875586650184,0.6627700439551985,0.7543871245688951,,0.4855958261657106,,0.6115104544699113,,0.4176423898866606,,,0.6061644263158357,0.8194824494431473,0.03856250152546129,,,0.6181368179545896,,,,,0.6331308677082874,0.9698280286133351,0.7603732928549222,0.481141594118739,0.6434911699715764,0.8337718382204069,,0.47464367536290275,0.6915853274197195,,0.3964566320514527,0.22632480189780768,0.8373738810897366,0.38476158294569124,0.7177434922716545,0.657960731829913,0.12190363504523513,0.6004388389034289,
2011-05-04,0.3553031044201159,0.3842869347266019,0.363919863710018,0.29176360844448235,0.22476249044692984,0.8866792835431537,0.2671915114031649,,0.21706759335053805,,0.271462398914856,0.2695221839269498,0.19930425498201215,0.3395459295047945,0.13010152987222146,0.19088173266551095,0.4140566630973779,0.6391636103902845,0.38038331753534715,0.609970189790244,,,0.8186080486654556,0.5206754387080056,0.16567630816839088,,,,0.48104844716126843,0.23006714861863695,,0.8107971390906414,,,,,,0.30735008198727476,,,,0.16350852947245376,0.4074555477288182,0.8468360816345901,0.07401882794077684,,,,,,0.4199527788837912,,0.8703248668444561,0.24731586884779216,,0.15582606344923944,0.5949512892486796,0.4484645326838699,0.7114033402009085,0.9088644245921627,0.2873442764768398,0.5655727361775651,0.21534748149203062,,0.3981654441834201,,0.13231934392377792,,0.3785224106735618,,,0.08561832784122873,0.388529174859826,0.6957017083736527,,,0.2593825798736831,,,,,0.22516526756440397,0.38136697286004234,0.22994251745866143,0.5099644584480421,0.5166235101288364,0.32187728205695565,,0.10526865725926358,0.47200536102521573,,0.19047840931678692,0.2871956006320337,0.3676044603423487,0.26498241594220123,0.3660469151803462,0.5569687957140955,0.21389013742955743,0.16001333641762103,
2011-05-05,0.45170107862768905,0.12039088531261895,0.524073220751377,0.3214304348964343,0.25493583615927434,0.24123680250849622,0.6791173033410488,,0.9405815768126619,,0.5180391321763353,0.6628780153641614,0.2277725470706095,0.451471006252226,0.15060011605180113,0.1937039013578076,0.34513062957429086,0.26938346172636257,0.343821900842469,0.1684069159909313,,,0.343552424258433,0.7550338170103496,0.5890601333488541,,,,0.5446119352197388,0.8321638723478529,,0.18786083846352947,,,,,,0.4401812171044993,,,,0.4186188783761879,0.2845730240059071,0.437293978932611,0.5918348931202694,,,,,,0.3307364396409005,,0.6386694361508133,0.1917181590807556,,0.25962512890538075,0.5642785633966207,0.3592392201916128,0.2510580031421629,0.1866461184420129,0.476088414585451,0.46293643175256144,0.168761829970109,,0.47222629610003275,,0.5454400097856565,,0.4800584766766697,,,0.15291641498058844,0.45775564554840825,0.2863829355105988,,,0.44580036805427675,,,,,0.3226836456965036,0.07667012229935213,0.2753809641986762,0.5769077190608995,0.40241591133008225,0.28064810119076034,,0.22681103599184563,0.9493617619521166,,0.3582156404518966,0.10463686433937475,0.478305749213474,0.6240685746452842,0.7177434922716545,0.30791078090568813,0.14216707472922588,0.5324704230978595,
2011-05-06,0.7556290850057477,0.5137212092557667,0.6938689279953941,0.5639861805270026,0.4893395683213152,0.37899528119223147,0.7148731404683675,,0.6336369494194326,,0.5683170779138635,0.7058204951782063,0.6202870469285764,0.5067718064383604,0.6980225334402579,0.6422586555553824,0.42091040545291064,0.5590451423602568,0.6211710709689505,0.7056788050956241,,,0.6185370488216795,0.6445491490823688,0.8101576235735778,,,,0.6290477959841133,0.5720487480260343,,0.4523284486597132,,,,,,0.675673719368776,,,,0.5987457852746529,0.6581972183506171,0.5079794847536396,0.7223410525080523,,,,,,0.7410831171795123,,0.19010769448122744,0.7637669398266409,,0.6152888015337226,0.6241208471738633,0.6103839168496494,0.5882621884477907,0.14066799849850736,0.5793448149017856,0.6275992643134778,0.5699068022002451,,0.4878933546073694,,0.7131499866487157,,0.6193392197678673,,,0.5445388353849578,0.49929619321702545,0.6921596833404984,,,0.47468908302450846,,,,,0.4476312844165048,0.4381036673158225,0.802243230762592,0.700450402147446,0.5270568775845278,0.5766844487492552,,0.4026874620285544,0.5774079310998419,,0.6872694674549911,0.5199506178744029,0.39466867428812047,0.48413054360194896,0.6183940749550713,0.35715438521876114,0.5511971690876669,0.45615078448555435,
2011-05-09,0.5461893530099088,0.5948181553454113,0.6698056955678378,0.6777460627605538,0.4299804504076761,0.40586310502639644,0.5980629517253904,,0.3826739676103449,,0.5312375577323213,0.4490382891127147,0.6199518329823531,0.8587369859025502,0.5692215942487407,0.7462660437926639,0.8023072276014389,0.47466735549672134,0.7483953426741434,0.795804453444358,,,0.3783026365929351,0.6894750750005112,0.4845299827901029,,,,0.695387866250704,0.8227636136915506,,0.10855055019264846,,,,,,0.7740717298565052,,,,0.7394308232661209,0.6935834844912943,0.6611663887278316,0.30665497649933526,,,,,,0.4169485702453892,,0.11207472076365294,0.2887939654187558,,0.6887608671683709,0.5640166564004978,0.43117136426287245,0.44391060206136307,0.39527761514540827,0.31639789482882824,0.2858298747492527,0.5397329844528723,,0.519476985136441,,0.8000992168583256,,0.5250965741912536,,,0.5381630396421434,0.4891346817996266,0.5941521802572497,,,0.6335496249812821,,,,,0.51404654829897,0.6723216637276082,0.6559980006353925,0.3786367411293253,0.4273908692549382,0.3790983508886956,,0.38499264190509436,0.2520649530967672,,0.7425164319228926,0.6864363776519267,0.6309405605755547,0.6799862684731021,0.38409930144573307,0.4692946623546127,0.775745336405021,0.6910832535130236,
2011-05-10,0.38177023980103314,0.7448030248350743,0.6131964007267128,0.4900199092306052,0.7452901472099327,0.7218262201150373,0.34712861269135087,,0.7290613276804396,,0.6891054816361355,0.663798934178297,0.760040158093618,0.6232085016727542,0.705588520654066,0.691369659503057,0.6018392549702392,0.8248480822023385,0.38331916951023937,0.6272191376007636,,,0.9211339657289229,0.5770465333089033,0.9448520027368101,,,,0.8215222466445837,0.6289297546491428,,0.448922500423398,,,,,,0.8088488620256361,,,,0.8182961773073586,0.8184491263012407,0.8164889656662605,0.9101671184718406,,,,,,0.8205368364329044,,0.7589642951790356,0.8407646104360806,,0.7173850101298538,0.7714420672621651,0.7363236411043272,0.3366378873065864,0.8525995689810306,0.8916371023376917,0.5655727361775651,0.7009835304583846,,0.7207746508225628,,0.5892639762913972,,0.773248186312435,,,0.9402626540551837,0.6823875013949561,0.8437702972019928,,,0.5911652159141649,,,,,0.8507334555162318,0.8155669791979822,0.6036984186132239,0.7265508306670487,0.7568840093320314,0.7702223358974515,,0.8887737558203913,0.734905985813535,,0.6816479380256932,0.577424317955637,0.7559295747742185,0.7779523350836598,0.9372917724671357,0.693313814367237,0.5960881615122292,0.5630420671518925,
2011-05-11,0.36354974219372294,0.24331541339947177,0.34664059642234496,0.4473384991135426,0.41371505748938914,0.4008196316057111,0.05923922207079591,,0.4188701573779669,,0.5525862713487356,0.6349744463732816,0.2876440742009799,0.09579804319329366,0.31079494201020424,0.8063166689498122,0.33365102485532694,0.39879468102489446,0.4249589085395535,0.6815026413863745,,,0.48632143733671696,0.27234651799618703,0.32761013993036076,,,,0.09385440683540654,0.18445355622918558,,0.9371375696348097,,,,,,0.36065923808189243,,,,0.1190471528186233,0.3372319531255417,0.2785517613055966,0.18412996587090955,,,,,,0.4840399296215101,,0.8419578126336364,0.5379726960259887,,0.2390374891292622,0.5175030801687507,0.5563406462855232,0.20393234174636354,0.5822014157584032,0.36097780008804436,0.19935686705939365,0.27654838622963923,,0.4855207473913884,,0.34516599660476366,,0.18661229834605134,,,0.456363914845365,0.20718042641865186,0.4033856947828902,,,0.23474883518078482,,,,,0.1651258746004074,0.23826565190751745,0.30940535203874514,0.23248700701540842,0.21316882367140547,0.29061207947504974,,0.26803307423936895,0.663493526654857,,0.18592259064256764,0.12283891477095787,0.5594070787726223,0.20873066718079863,0.2177434300575099,0.7039927903131082,0.13284735540066148,0.5750935201143477,
2011-05-12,0.26131272942980743,0.7068363883397933,0.688892107802205,0.5988032511770397,0.8925540012024046,0.9612209061056526,0.5733510113042806,,0.5066001639735463,,0.7394230857828918,0.5415837456158081,0.6007661035674228,0.6351400534739002,0.8933930227597204,0.901407845315065,0.8975380067983334,0.8796018562963075,0.7767189718675385,0.9075782348908115,,,0.9544728156486049,0.8066182183411718,0.7166289045825158,,,,0.8167338754191347,0.6292707634499541,,0.6947035291444494,,,,,,0.39950514716801644,,,,0.34973339117627167,0.7657726226440272,0.4402617009644888,0.43415034992896806,,,,,,0.8226202184061837,,0.7832049093657083,0.7314155715251835,,0.8357534964020091,0.020613289749279683,0.5716342170210511,0.4646065045522792,0.9537820922677883,0.9511540326016977,0.41765565031469365,0.5568834894442902,,0.5168944340076396,,0.3943202148171878,,0.5264421299965794,,,0.9424435685868873,0.5279144476586198,0.8487212562767616,,,0.16919214122717605,,,,,0.6418442556289963,0.7501179656514013,0.647545970947011,0.6676237968669126,0.0705232697948445,0.5472657890167844,,0.45903504594749556,0.9178705097277761,,0.36300336469182154,0.5118791634550576,0.8776725180730304,0.6239062743597754,0.35892859838136076,0.8047176584710095,0.6151887266568561,0.6523484751019293,
2011-05-13,0.47103477367221425,0.2534276715179773,0.37562667599339455,0.37127096554345784,0.4778337181553043,0.2514026444613792,0.4441643775540351,,0.25314130025820775,,0.2759566808955395,0.36604071443019304,0.25402642835820366,0.3068062762505396,0.11997661943857817,0.18806135160378196,0.5314541261288112,0.5690814819510192,0.42457700612653515,0.19068180341917979,,,0.6148763305412681,0.39359371670994825,0.6044507168778983,,,,0.3313938200695111,0.296955057271824,,0.23511009273397687,,,,,,0.2068950491250621,,,,0.3610630732603636,0.4049169351693427,0.24790711825195802,0.1741128650753348,,,,,,0.20389711111101466,,0.2525312621181708,0.3833246655826869,,0.2751326386296602,0.4367292465943015,0.2454499078960582,0.22294418710781597,0.4998442915802793,0.9897464974690555,0.22332610503831962,0.3510067701545484,,0.36829814190621035,,0.3817991775252734,,0.3424298834605859,,,0.27636447698612154,0.15914707680233203,0.5391439166157417,,,0.45775211558460693,,,,,0.2317207424556745,0.22898704955905344,0.38680162524461514,0.3281016974260195,0.35916876180931134,0.12822430690243142,,0.26297192435975275,0.3206552368686543,,0.18288485861200574,0.4803400700220966,0.43209735837901714,0.3576203457130313,0.6359680933021847,0.4080901156767707,0.4414093639978473,0.4507338262590813,
