Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2001-07-02,0.7868069344976291,0.8943778136235296,0.7586791855097025,0.8515646717119671,0.8849590190158501,0.9130332665239487,0.4419536071866502,0.9394340682098449,0.9394430185649352,0.6247412700152267,0.8315270882688137,0.1812865052042283,0.9119173536153592,0.14609530838229395,0.75139873292947,0.9562387738987583,0.7938025673688196,0.6689646386064368,0.933706226413663,0.957562934953495,0.465917782370755,0.3474751848933159,0.572733120592265,0.7496800561211598,0.9996393813953307,,0.21638617940477742,0.2706478734968299,0.7176048050953403,0.6601571661997692,,0.8341925079925496,0.43767557363275905,0.3437634099396446,0.10586858082927457,,0.8859704551069754,0.3718332101043274,0.8035297531693781,0.5492419730724356,0.3491287514888507,0.6071784696580644,0.26544796714071833,,0.6042024218489085,0.8534237224507286,0.25576301967183396,0.6069414409479303,0.16086638498726305,0.9550939603367333,,0.7732212329944028,0.5992135240906256,,0.8298420031965286,0.9147716089011494,0.6519050776776991,0.10248335465654965,0.7348386059353336,0.9986615654477357,0.7529813019763888,0.8678105481912926,0.8285127456167202,0.7504536513695188,0.9617431624634188,0.13653539773677345,0.40103122991121387,0.8520824775324618,0.5451238868934138,0.30878241688730446,0.9370953326882081,0.9072688923437311,0.44123843809904384,0.18473796276857826,0.7713713788968757,0.13909268570600136,0.8681208160570695,0.7887346249967092,0.012054976340068786,0.8684806577811661,0.2659473046711398,0.8143280806466042,0.8143280806466042,0.24220951232515864,0.871728954411596,,0.9504366697744184,0.648748462865065,0.8494670420242736,0.8884931144622757,0.4168773082183038,0.9583879662442933,0.45267505055232127,0.7560430181461777
2001-07-03,0.7141553638962952,0.8259442971375027,0.5214652754226445,0.7270765136823837,0.6777221446329467,0.6492227183429071,0.30357164904419254,0.28041784302213757,0.2804186544470313,0.8282134258632953,0.4849896891227652,0.47109227009237176,0.29400928282977634,0.523294090390929,0.2305991875485091,0.3621250435386031,0.33957580226913087,0.6380190458262915,0.4111455401444673,0.7657968831897651,0.5311037585846371,0.8316661352693518,0.521364339144594,0.34734925959395346,0.6162402248960488,,0.6520763425688809,0.9343205983997952,0.372222716130648,0.7467918282822195,,0.10346854462918363,0.6513107474290076,0.3528377690926138,0.864328152783693,,0.7036269978932295,0.5864035816620528,0.371450611165454,0.4324843089357968,0.3715310360635033,0.5601017442470138,0.4919553363691344,,0.41661362539130165,0.3374882908619784,0.10447219310327002,0.38058470929136723,0.4173422254794956,0.41014710663681003,,0.6313893513826584,0.6793168969605812,,0.6459510783372603,0.4747189778588157,0.4758241269445103,0.4848076652065586,0.48456979441462966,0.6359893012215845,0.3330286352276546,0.5916938258809736,0.5679627648829686,0.25346660567626533,0.4250788081094756,0.8743895934081191,0.5526267782148949,0.783930113484201,0.4455295359722977,0.8282314336486059,0.6029456270611617,0.20263385896866237,0.21506753151128172,0.5291735254804941,0.3218350175255059,0.47536075332880545,0.31629649132928306,0.5352770086551758,0.10137511299251184,0.5906248396200494,0.3703242995421204,0.35852745382761864,0.35852745382761864,0.6894348276263236,0.6821928498546272,,0.5181362393589837,0.4177234810312996,0.25172987965402754,0.6003947426531461,0.34141114273093537,0.40988439813831146,0.5365867324769831,0.8277889707080042
2001-07-05,0.2950036085788258,0.13905422288214092,0.21077199334542304,0.1191138187314357,0.29816751090177845,0.18313421864231003,0.4340710292332342,0.6762079788138021,0.6761739311552082,0.1763760617122215,0.49902045231083536,0.5979026993504916,0.23619303489923613,0.5196203427377457,0.31164572520965067,0.37434592236903225,0.3210115175790707,0.30228547506013137,0.41932622970645894,0.08401732153448813,0.8603989194708984,0.6222248782350501,0.45711482041935203,0.232621628053444,0.9991779867186387,,0.17736627862425372,0.14751996408632717,0.5841434761369676,0.3846360174564274,,0.4299504224359084,0.298694852139212,0.30111962149659655,0.6488858425718205,,0.10622520896796195,0.178786993647472,0.3348252994284329,0.47086878079694183,0.5321137057111116,0.31648605467344043,0.5662043874597898,,0.9052957442696401,0.7223161628816005,0.2539411165766058,0.18021475240505602,0.6927073656808371,0.7849578310430823,,0.2626916612807013,0.18945709247280781,,0.13360118829718157,0.02474854962680832,0.40217510517569793,0.14004386517316536,0.38774039466579646,0.3744046386100921,0.21827796558124735,0.16525467689951068,0.1689426580424153,0.05459308888635267,0.2663221852895751,0.9451452490836194,0.4182174844940576,0.1487622832795984,0.1939925655447349,0.7848910354063594,0.44613091527089255,0.12105421977111597,0.6488795749282338,0.6797420799057237,0.2779562081978514,0.8780786945218841,0.6197673061353084,0.8334613350759158,0.09292359787425426,0.39284857155592856,0.48883218964515435,0.11213091885425484,0.11213091885425484,0.19003231360241374,0.23226145698820133,,0.39459152416427434,0.42375435659513744,0.21879592173323098,0.5545673578915988,0.7621498507439255,0.29899385578580084,0.7699408643765976,0.47917423470681386
2001-07-06,0.09643279736662126,0.3789811543280327,0.2435948286842946,0.13471090853203987,0.4472733103077647,0.19177644813046335,0.254266534569528,0.2178400671682964,0.21784788407836297,0.17668185672687375,0.11376151856824074,0.11112257280441619,0.09374043627967904,0.2940789450422034,0.0036282329480778848,0.18133715791625785,0.11031016041908347,0.25209006310688076,0.1792782247710468,0.3749630086257503,0.1507131130953349,0.35592706925391804,0.33323484654324564,0.052050531151288146,0.610140224810502,,0.2662682411761478,0.4795951202822125,0.11107407564629665,0.13568334675492527,,0.17403378357437138,0.025225231102546885,0.2135407936264427,0.25798616115570644,,0.24095129702656867,0.15073223816834125,0.22730660832302016,0.07329153838593021,0.13118993286398492,0.14478269050077264,0.3365087429216702,,0.34574778698782077,0.5748817555301606,0.20992352638228853,0.08577855854241519,0.1866466044125172,0.5910207172777556,,0.07930351055990875,0.1599077386854871,,0.1604627047096408,0.12386374677878342,0.05066209266236209,0.08562552523319943,0.6478574966937112,0.1755418799028728,0.07370048773080969,0.17986933394545673,0.1509366921600271,0.21895785140519564,0.5341660975700179,0.06791330190963354,0.10484688306876376,4.1500945023870646e-05,0.214081832921655,0.7084964973888843,0.11741941526104321,0.6771515620653523,0.012831775071352787,0.11075404887048858,0.6875697357586713,0.7164140836735235,0.18523024014144684,0.10160418793179554,0.07904957351225521,0.19939464853268477,0.31376804369694544,0.18980261134585785,0.18980261134585785,0.44328728736862183,0.0341903611665616,,0.044832327533818134,0.46970291845067463,0.07043557157083347,0.09218176768054101,0.12341435754817381,0.012711280616998059,0.41366347649001617,0.07335999637944687
2001-07-09,0.4517979591029354,0.8633467930706199,0.14048079586489465,0.8605470136601802,0.8146703682327283,0.1823767291177903,0.5213940894645435,0.6018195410463463,0.6018053473384671,0.5528948341946398,0.5774383007051175,0.6793869895227568,0.5191570805027478,0.42323189706186126,0.15654770540507879,0.9886526600579193,0.514022123054798,0.8587414696282148,0.550053443397956,0.7092084708730706,0.2189233048624236,0.15314116447522091,0.7490519535605253,0.5399070077411047,0.9996392598645659,,0.5053877916119563,0.3756642167077596,0.9162223914039254,0.7873567475908967,,0.811820740423073,0.44245365892797717,0.315863907973989,0.9028771739899097,,0.7739619341184518,0.803269961927177,0.8502169121488901,0.23693333747892062,0.33660488138392886,0.2467661932166566,0.22875492853235602,,0.09730324563969178,0.9420533825290387,0.9398225319418595,0.7034148935658824,0.45774979824186735,0.7986320968510453,,0.6655430555240687,0.6745203143302831,,0.875939851992406,0.7547058000637851,0.6870748742762935,0.42312363111996987,0.8718606989778122,0.7928097211413805,0.5112362053300111,0.3826642612981028,0.7109899734643224,0.8645835868189061,0.1200921284644811,0.21508455607266194,0.45972080390500275,0.7812545699167306,0.6882204701480126,0.85776615419152,0.25795772345487133,0.9490544703007612,0.191391413795361,0.36771522267713197,0.7881105953090206,0.2931304684149115,0.8776931844764353,0.6601357176163021,0.24323106393513255,0.4652066370071935,0.2613566322719894,0.8874989225908438,0.8874989225908438,4.702655059406321e-05,0.3391122168183466,,0.779566784800752,0.5097330438932,0.8459452817273155,0.882226806410385,0.3488771150891151,0.7584635347102884,0.24166411437458427,0.6487706692046484
2001-07-10,0.09218261947553232,0.9431213213122759,0.8683818175969814,0.16762514578909077,0.7039991746745853,0.053664827722428005,0.2009954013021089,0.38748789844661313,0.38747373036807425,0.29461126164660145,0.7588284420030745,0.29397112287819616,0.17092856942078793,0.7247516551271398,0.061590712038511464,0.6964714182307478,0.7910535830777299,0.1969281551368551,0.06442579832807564,0.4389376908600348,0.09076970508714131,0.2562483594331578,0.7260844270381677,0.5716480212742316,0.6017420611013539,,0.4174835788322397,0.3843579196473801,0.5762441078342151,0.39834165988672565,,0.5921332263820515,0.2253524621765921,0.6917727037309125,0.4246347249826357,,0.18427884571299416,0.32036052512424146,0.35919737620344894,0.27461075725408285,0.6820940102395652,0.10058690159729206,0.5681739712602103,,0.760395441029466,0.5884980604883773,0.20217784631199448,0.07457266107941532,0.5408930229118063,0.45620596713166367,,0.12428989008441121,0.05548894735396943,,0.040875224603684784,0.06597650479356709,0.046491778411006456,0.2371791847078033,0.7955983407338005,0.2765856516204145,0.050150102365106024,0.15457730186394328,0.20834534542094524,0.19569586875282702,0.19229978103850986,0.3054025055249349,0.10450625627726202,0.1908258648050604,0.3828722651716293,0.5166754499654418,0.02184113954751834,0.26217280570437373,0.9293362392906098,0.10360710670873545,0.616795010047779,0.8794193198709356,0.11903163905170384,0.5240983150642452,0.9457954588506622,0.9510319286269551,0.42501138103807495,0.32963293213108125,0.32963293213108125,0.2517109136205431,0.27218072894311024,,0.08019298742586953,0.2423083243569581,0.17452774150829192,0.6000626646708054,0.06908192751516369,0.7161089774850149,0.3197223496817377,0.22026436134688443
2001-07-11,0.6505475929305875,0.8321402245641802,0.17402150240423037,0.9202176173728304,0.11969293640122333,0.008848053914528637,0.9240929420025417,0.3493753392717459,0.34934117459099306,0.5417656416268316,0.8415121955674147,0.630619266661191,0.15230178540499853,0.5334322514060845,0.8548118624419955,0.9177134807927203,0.2529123632543936,0.07951977503495422,0.5175438511753265,0.32942248843789707,0.6357487922618403,0.6129310973670966,0.28969165968270927,0.6176177692069448,0.5995936479331728,,0.6310275692703009,0.6063288994059659,0.8869394261757637,0.6356734953811798,,0.498025837809975,0.6779798998842518,0.26736706318651937,0.41131032750429736,,0.3486158027457533,0.7302390673564063,0.8689908814130073,0.10844179606724191,0.9756570225173613,0.058147637606380906,0.32113903522390425,,0.1626711402050758,0.22218138029175039,0.18283497195660955,0.7419329972244453,0.9727834588571261,0.28521950868827245,,0.5914788420370798,0.17714936947605964,,0.7754015493259736,0.7806530986356199,0.623690590273248,0.8987443850657362,0.9523359532259336,0.6881288276067097,0.06007408074562911,0.5651049730833233,0.7343891645607594,0.34486597192967333,0.48030768012364733,0.8930391174235892,0.3528795921185648,0.15313370144342567,0.1411294869571269,0.16873071156109132,0.5296617920398308,0.0074344539953434844,0.052073305236779326,0.4786422500212686,0.18128481597475513,0.25970488792963076,0.5097623632848793,0.9802509756332095,0.6725426542222142,0.006244714325968532,0.48883218964515435,0.4010548560066845,0.4010548560066845,0.2728501507139327,0.7901138030817845,,0.5920570081691682,0.2784747456562045,0.9317633252156131,0.9277269150802031,0.23266061568172686,0.9944459618831349,0.10563487765580742,0.36068929734573085
2001-07-12,0.9044797835775349,0.36258331588978576,0.8999268299020367,0.48454169215293597,0.14307703707583136,0.27274496332229625,0.3037510460344829,0.83997384544814,0.8399456681409334,0.9363338730573049,0.47146351345118254,0.9744896727639726,0.9836429802217248,0.13000312968566077,0.9660386994889414,0.1385862040938059,0.8101442998936907,0.07457152969202402,0.8215788096184318,0.7836642677572547,0.9105077448584487,0.13878918812381574,0.31082308672978853,0.9923625497889443,0.5974251958287036,,0.7547977714635516,0.9300160520356843,0.6684047753249729,0.9496733095850571,,0.9603932281211368,0.9306448123439335,0.8599491846815145,0.6458128286226921,,0.7175428975228239,0.8737204970506415,0.9184218853575846,0.8943955057071993,0.7651190831072862,0.07275270247651677,0.15692300661178532,,0.4092272455503652,0.32154018671256607,0.6318809928229875,0.943872580331893,0.3342930202122588,0.3506138548209871,,0.9794648337240834,0.8995312007725317,,0.9888782741225002,0.950164217805285,0.958853130107327,0.9953361514177169,0.42100250719609766,0.7079552182089934,0.891034221847839,0.7797653722920211,0.9557544188346855,0.08932322163673906,0.5174745950109187,0.7575954167951087,0.9803801626376516,0.9008734364852704,0.8735247348203101,0.34833212752262904,0.7523227847037406,0.028299662377990337,0.7145599327790765,0.9767474061697307,0.05002844424740374,0.4622680215401945,0.8362906215749504,0.5132589904601597,0.14626078923100305,0.8256633532671145,0.9947611169905521,0.47329726387752896,0.47329726387752896,0.15847326720936533,0.988186288329662,,0.988814487652432,0.696585782080889,0.9975598506337559,0.8915284236683936,0.4340395790236611,0.05387080997851153,0.8623018023309192,0.7694266764897851
2001-07-13,0.8257344863416812,0.45767436228019687,0.7139055372194816,0.8176503425730957,0.6515251837864655,0.696035380998957,0.8328449126740491,0.47129288509247913,0.4712685113090064,0.882164171186379,0.7306601358194826,0.5543070999359547,0.6999320950047536,0.6945226681307384,0.7510856733940072,0.5932469303716941,0.9312855040639215,0.6956988100792562,0.24903477130499937,0.35222465265798764,0.5966943766037954,0.7158748225942914,0.6104366431758754,0.5085953565693071,0.5952364551749425,,0.3730942690240079,0.475257329970282,0.6609565156167436,0.6992804615074331,,0.5823932400152085,0.6012730141138525,0.8007587611957749,0.8155784910357871,,0.6611578514053993,0.9587530698888568,0.8084711296205397,0.6604313540977977,0.6363002306222441,0.4546923816270173,0.7442745667797857,,0.7107801395984699,0.5068709787854194,0.2587117496362561,0.9072195317434315,0.5596656942342679,0.35581002088092833,,0.5152096380780081,0.6741797699052279,,0.46336352414761467,0.8884192049698659,0.7626234927398272,0.45517194171863884,0.18974411544151126,0.5088897821256428,0.5798518788580336,0.930404956520389,0.7197789655886215,0.6574591714999976,0.37222295525697835,0.659247040223421,0.415482834323819,0.7492893120119533,0.45809965337583647,0.25061942231749845,0.512926636381221,0.9142701495557468,0.5747359433907159,0.7136859766334593,0.3006985605434489,0.2923247341820525,0.8173463447131224,0.4970374341974109,0.1423445328341239,0.769548883850463,0.4108598813074058,0.2600081575090337,0.2600081575090337,0.4640423569142593,0.6098929575332033,,0.7076768745110729,0.7043270528098802,0.8597683806917693,0.7702632171592712,0.7953560511193205,0.754395466572533,0.6171774378108928,0.8612104255709936
2001-07-16,0.1323170849680966,0.8348926911140258,0.6037112770170506,0.9389340860379811,0.2737372547917673,0.8348885853943957,0.20524031422493577,0.2954129128928745,0.2954361605971296,0.3452124521392643,0.16855916776033866,0.8491066033813193,0.14487322942433056,0.081363114322936,0.33818449506729475,0.8301600012452403,0.47367367750763334,0.9173219376848295,0.13379321387937784,0.8284330811280766,0.42170022769189947,0.1297200330508341,0.8138849050251885,0.11210528087712551,0.999639138304409,,0.10696235207045547,0.3884989218139492,0.19556914198135902,0.26455898935918015,,0.2605690321959558,0.2390057539732689,0.3830231281244945,0.5339980788444196,,0.7618851810250682,0.638252421625501,0.22175532735647777,0.19195856996731073,0.39158676498644046,0.45479721363387804,0.08243939411134332,,0.35200752136834396,0.7658449612272406,0.601281162910013,0.050072744522520515,0.7245301466419308,0.5010490353901644,,0.14450715238042788,0.8354491216971214,,0.1310153341612329,0.08300081027678845,0.8340882447524338,0.47814038606328085,0.8282857843178635,0.5336082266201856,0.6364558455041627,0.21820940697224805,0.6323755901693989,0.11587540882910417,0.8449934165699987,0.2574334500616154,0.05951898496842067,0.18388744281984437,0.39720395659221275,0.6621044991191107,0.05760171983542376,0.14983874598345734,0.6100118063302208,0.23567302632213516,0.4089820433197018,0.4293842579494945,0.19521132339465258,0.9091919360787812,0.06867368447043903,0.6677140035599247,0.08219154815627999,0.44998278556256877,0.44998278556256877,0.8505397626286939,0.33656700345663804,,0.04489833874587914,0.5399259918930873,0.7156713945083131,0.16118556195036532,0.43543982338785714,0.5384332495138449,0.10326144644504309,0.34348968162881577
