Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-07-01,0.8704027255292196,0.43214088933969713,0.4922318454915373,0.6975958837442717,0.2261011166616229,0.6164524332324001,0.44562583193612737,,0.19998041364805844,,0.376623508487239,0.5034748159059879,0.6885087692946559,0.7243976470453335,0.6071755168762635,0.6341404044775161,0.656112163599376,0.7468522777881376,0.5212087357072367,0.7299831639513513,,,0.7424447075023191,0.2660665845146306,0.4797477157500919,,,,0.4048403414024727,0.3807788760736851,,0.5615044619633622,,,,,,0.27975585784999546,,,,0.4753638287508998,0.5601623449277267,0.41618426047764623,0.1917990723946784,,,,,,0.6597869160690772,,0.6313999537270005,0.5225146976274867,,0.7408277856228278,0.4905137553778056,0.5177386636321539,0.27259921655580444,0.7862204024260644,0.8015430175521038,0.6893799451821347,0.6446058514045432,,0.41332328620312764,,0.7612315902313438,,0.5306470070167493,,,0.6362283169231302,0.47844914809560757,0.7220001093776313,,,0.6345536079282523,,,,,0.6754076610190309,0.33839724062183907,0.15475208863486903,0.5708253425567461,0.5780708331198803,0.7292559001735888,,0.4318363994512491,0.7140451612059264,,0.5529413085069138,0.5695556730526845,0.7829702578324949,0.33065019116014943,0.320314177281953,0.8522480058749164,0.5229544367001525,0.3193684006452202,
2008-07-02,0.4491127149600651,0.6265172695646932,0.27853961385211734,0.5835815470721486,0.6501153070831331,0.43091401767243304,0.4356389899957315,,0.2761239111325134,,0.12753429052063137,0.25245495412016583,0.30246225224695766,0.4832437468164214,0.5736381273976685,0.44698706096431107,0.5717941666674582,0.33624718612227894,0.3024862375533316,0.8013171639553215,,,0.48974557198546376,0.3591553144452257,0.08774549688069733,,,,0.09749117200395449,0.2749401365977764,,0.5147813918645059,,,,,,0.33660997838719364,,,,0.27967341904848186,0.43170600660206215,0.4133344291479704,0.10432606132352087,,,,,,0.6243859430630702,,0.2253633546897491,0.528615021878186,,0.2548098717714934,0.40378188779973745,0.25640835074642176,0.1481373140306055,0.73615713838673,0.4524012158656684,0.41453429734276787,0.32883960421801406,,0.19941845822854687,,0.26688231176628513,,0.38298451734268163,,,0.5785298202454128,0.638207362685028,0.4581469782937648,,,0.34720891511013896,,,,,0.38531613485442395,0.41659383658946364,0.24330200362683765,0.32463321065933015,0.7223204428757122,0.5384461301076292,,0.3272186114468886,0.3405992147841209,,0.14094343531307785,0.38191385897061875,0.29228619210950957,0.40600944151394575,0.5706640764928932,0.763212699247199,0.3336733821765785,0.1705807183643982,
2008-07-03,0.6116552551162104,0.6699125814116109,0.7002702035323638,0.4260001700820214,0.6175669932758299,0.7328078328586141,0.5388265546370943,,0.5624919756924641,,0.6419051654891894,0.9136951803528273,0.7007309558029648,0.20243426280011392,0.6020754900846887,0.5946065891407307,0.5808739772240439,0.6673737242015869,0.6376953890680299,0.6984340793598609,,,0.563677567540245,0.6751965874374215,0.7734019362265634,,,,0.36819480695583756,0.7183779049921093,,0.43315673742530114,,,,,,0.7140907556088796,,,,0.3161307484532584,0.40253184195334835,0.6741445790862983,0.7727840480935059,,,,,,0.6339820879995977,,0.3981820687312493,0.6260789143731764,,0.4984968893325699,0.6826101994727576,0.4724628040377603,0.5958081559026884,0.8512928734570129,0.5509245085321312,0.5509097335103433,0.6243589158155841,,0.582281134780787,,0.7787156692789248,,0.5215847221283585,,,0.3992556502367675,0.6533931778181791,0.55168828424393,,,0.53264166172567,,,,,0.5525864231342345,0.4427277643926587,0.8416385737731933,0.616595283905091,0.5798424412187063,0.6622273577112952,,0.44650602472989814,0.5425175743382715,,0.6342435904311061,0.7520013942629588,0.43008586375959623,0.499568863994585,0.46231756761661835,0.3561291196360453,0.704013225653228,0.7084003002070705,
2008-07-07,0.45855383730708565,0.38777552636525103,0.4809655136108217,0.6850843385794176,0.4934282139756331,0.48826292795868387,0.266871567249479,,0.524606178828372,,0.7103178169832232,0.12778744696711422,0.6133495026928821,0.31879896974649524,0.7701603782397408,0.6708353305701411,0.3917539011189253,0.08961515926721869,0.6525041818700129,0.6004315319859552,,,0.5308766250509128,0.5103973351579846,0.445538740795966,,,,0.6789406853726027,0.431553088271757,,0.4332846607717275,,,,,,0.27005279723210723,,,,0.32470170132935844,0.6854384039362402,0.5807856507510867,0.4522691522410331,,,,,,0.3770010903302177,,0.6046606898712777,0.39625965246434064,,0.7671919231831503,0.2757079651129102,0.3088718094165449,0.5781314014586576,0.17753423889043693,0.9054087166197671,0.4047990877660517,0.3791199546009988,,0.3860146748951161,,0.5594945214225091,,0.3720147886157911,,,0.618038131091238,0.2817456168854867,0.22972362902735222,,,0.3177250783056559,,,,,0.16524725970481985,0.5335853633081369,0.7733548730088526,0.6944884607547999,0.2002187785985149,0.31633316467064365,,0.6162977284157636,0.5248042947584284,,0.5777008872533397,0.23719840340099058,0.6329389332003057,0.4500932852559697,0.7724944239825275,0.30922152714437345,0.35634383678529113,0.18291229702408435,
2008-07-08,0.8098826012710045,0.6124232625914774,0.8131252991312923,0.9321889714986825,0.5244819146664396,0.5031273366412211,0.5358261359861135,,0.8408620851543878,,0.9408227937306982,0.8238442005237985,0.8522771126246126,0.32155653468710993,0.7673500107758098,0.8496178708716041,0.771889751937191,0.674364696924356,0.797503149533177,0.25693819255677647,,,0.770101988317589,0.6859449339566352,0.770692433937004,,,,0.4319176146128316,0.6512566062336858,,0.7485334672953741,,,,,,0.47681603792310984,,,,0.45852769445660024,0.838645075888584,0.3303200701786283,0.9037040542715613,,,,,,0.3751457513762673,,0.6872544351515997,0.7537634778756819,,0.8247100249114376,0.7146215061809036,0.901041491902107,0.46334560569458094,0.5729800568660248,0.5654423428577688,0.8246872396724383,0.8435280257150145,,0.7978478140566156,,0.7726810761034253,,0.7698120048007487,,,0.4413421294948965,0.7954959233821224,0.9428613855989535,,,0.5078527206974706,,,,,0.8050894479222666,0.8552430199296588,0.8080994709811401,0.8780402204858129,0.7745514840792077,0.6608777912049075,,0.7672452965448673,0.835802793716787,,0.38927195722332597,0.3709275961874694,0.93968392411918,0.7198372796170412,0.8181576390080546,0.9781516550910607,0.4378144484968395,0.8960497410397611,
2008-07-09,0.18358388525850863,0.26385365681225637,0.5535525061875665,0.4729894967250905,0.4802432285950988,0.7000481197546342,0.44950841941623,,0.2561666166985275,,0.6570534362883087,0.3196224399005667,0.21078952287814304,0.5154110490904347,0.22512007872333595,0.5652219938892622,0.7472847974523722,0.6077253016027493,0.1265050548826177,0.40788546923775426,,,0.9023140137870795,0.1768804850085881,0.397631565792781,,,,0.3894432978161706,0.23056077801884278,,0.33567291294169443,,,,,,0.6703383957257751,,,,0.41939915518547854,0.4074717964442425,0.19978972709359671,0.26797916955847434,,,,,,0.8461730511301886,,0.09346552701829751,0.389129142447893,,0.27207958328116816,0.0777179167803081,0.30199524851948767,0.2517444904738449,0.6305585959126854,0.5441424186083875,0.25200063362797404,0.29547250971997374,,0.25249938986941123,,0.2649208372259884,,0.20976348785775656,,,0.6975320211256224,0.3140539986312247,0.4499813424908006,,,0.522061689334963,,,,,0.11857761926668309,0.23359273268846292,0.6349205521078475,0.7759838086694704,0.3111300302450156,0.2930262540857892,,0.2789451158193748,0.2621334361799908,,0.38021138491937573,0.27709118707157776,0.19328930348987253,0.25254310430583016,0.2168999450018685,0.33097884727438975,0.30335681357654726,0.38822531644851,
2008-07-10,0.4729810933737264,0.6923774165576149,0.646907561604855,0.5950578096928788,0.2410622416861547,0.44818766230790924,0.5295854110541155,,0.4551815737615425,,0.11036018202826428,0.5323533118343898,0.7423282008344976,0.782022085900007,0.8214169533764736,0.776517055697921,0.29494110216791897,0.5450335765855701,0.5136691279813743,0.5781606238165815,,,0.46124428378532584,0.7974486040311385,0.7193366292273152,,,,0.6971714243391043,0.6633411458584193,,0.21375755957547846,,,,,,0.45768524808922645,,,,0.7294519174173371,0.5918860157677569,0.2730284005753843,0.8543991506390706,,,,,,0.6603079626028974,,0.9054654926650662,0.330852177424227,,0.7057661944483595,0.8322295843508005,0.4949454540176997,0.6847320762957047,0.6229169413843081,0.4868022744664132,0.4839776676838944,0.3966586389915276,,0.3488268916649657,,0.8434222674500531,,0.45176323946595165,,,0.7832251978320928,0.5304754288722582,0.46231439033056665,,,0.4899914606758694,,,,,0.44146652535054964,0.7870121056773756,0.6593488701038748,0.6558402399095138,0.6273457525307895,0.2150120282599497,,0.6253664414090951,0.16663228812031272,,0.5652589757987454,0.7884244612429616,0.33302511696628834,0.6376569093165343,0.5836938288927636,0.8484264331997523,0.8001057638967081,0.49797971203157354,
2008-07-11,0.6118690402386748,0.5785822463333822,0.12365520289091322,0.32403222940938037,0.6278505825351901,0.2831809130361835,0.4400151679255428,,0.3249926345911561,,0.8974089076959991,0.504590660300521,0.5432842112910424,0.6327122915704426,0.48130869914666535,0.25086123374267416,0.19670319409522474,0.4884659863896722,0.6068111984604346,0.19864323517174756,,,0.27956202541849784,0.58126919790406,0.202503884355518,,,,0.4664058493931933,0.3152745893620795,,0.3243012491900557,,,,,,0.2955946481638274,,,,0.6298486193458702,0.6357051597870179,0.620463000961111,0.40778070382682113,,,,,,0.3200627507855215,,0.5780500649425309,0.21386146312709697,,0.33593426297887063,0.3656340609731302,0.3493813358717503,0.45159754825067205,0.3342705801366769,0.38116451434252424,0.5330922081192977,0.34775403289070095,,0.41151785952494635,,0.20965638937999762,,0.4941098713766336,,,0.44961181931564076,0.26958867100785344,0.39998255284477924,,,0.6628049215098384,,,,,0.39481670304242006,0.5005832332112715,0.6743996215473707,0.2547838166743262,0.20736404229568878,0.2741362519622078,,0.4129687436040241,0.4707102827546963,,0.7222151177847147,0.41383820504192514,0.22853316283780292,0.2761245012907284,0.5295525022468982,0.43985598071794985,0.1627503795168326,0.2954527432648724,
2008-07-14,0.20668161731229207,0.5079954398898269,0.5610976544969218,0.314303753513139,0.7499586082345772,0.4507435551596922,0.4796451026496285,,0.3891617086276805,,0.25930813241867395,0.7010427946247293,0.32778618986144503,0.7619056821658633,0.3882568095579388,0.6888947899419977,0.7535564789628268,0.5450564045401063,0.47683868284472286,0.5468696608986463,,,0.2151535058758332,0.43241637300068997,0.2812177443775452,,,,0.93561719927716,0.5767605634261666,,0.4009214572701556,,,,,,0.6243569539761546,,,,0.79577288101604,0.3511436870807313,0.5120144264593682,0.41265952502935715,,,,,,0.4642429687537507,,0.4718427937927143,0.42416599853537934,,0.2384690916378046,0.2811822037677011,0.17568277107593505,0.4987846837349642,0.5939573621030166,0.5108226950837476,0.2123310830761372,0.11180965545005947,,0.4003587797645366,,0.5686059082025665,,0.22250987611971504,,,0.25381989318731635,0.21539289102850662,0.287855485551725,,,0.47962609469765405,,,,,0.01885147055153456,0.36055964605865587,0.23962215812797266,0.5310184855830246,0.38011282270942626,0.30232247699336456,,0.39414637268587915,0.31684855006835166,,0.5927891844710971,0.5571668270051595,0.3788252455086124,0.3926365805829267,0.5240542800857031,0.40175569465243993,0.5796170467845516,0.30123240741546875,
2008-07-15,0.425443577345563,0.6524690966498776,0.7070704962642769,0.8866589161110282,0.810877100365389,0.5678974674083197,0.6787266255300404,,0.5021980748408827,,0.5535964893152463,0.5143116769882934,0.31842105220959327,0.19956041106499928,0.8033429474427914,0.7711265491349313,0.5304553589227197,0.4198604927477603,0.22512354675791163,0.7363677553531205,,,0.4250542678043209,0.5770731216508331,0.2937979227168453,,,,0.554617255799123,0.42593756749205436,,0.1682198491778489,,,,,,0.39451229632133855,,,,0.19760124007598923,0.8952684516521063,0.655679491792567,0.4293739530166669,,,,,,0.44426999096759906,,0.7001407706285201,0.27353678242698304,,0.4171686023707545,0.4076498389630417,0.1385563178632593,0.9077139402403032,0.5706621566280015,0.6971753756619186,0.29935675112142346,0.1988430027258938,,0.508371277178843,,0.21566628189117526,,0.3990724107929018,,,0.45221155720853995,0.3524795558391453,0.5453499268601846,,,0.3001573987079642,,,,,0.22854255829571773,0.3966654051222609,0.2585047041662208,0.7570996124664713,0.5742770359665881,0.2876709553291029,,0.5878092471241119,0.5399468245474722,,0.20043031431250688,0.11357455786013052,0.4042612139850358,0.5212990579319269,0.7199694784619546,0.9088624718026783,0.18130069302768384,0.3971364219887573,
