Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2011-04-01,0.5523138281277719,0.43415515106029773,0.5203248658324175,0.904167361020198,0.5006573553863489,0.3475577241714679,0.3211164717308701,0.5969365991296994,0.5968430931122474,0.8513024817225648,0.8589761299692937,0.8031857699227307,0.8416713407741372,0.3201716764367445,0.7773256713016485,0.6806901467007318,0.3373522408161328,0.5333389053097285,0.35122192006651315,0.9018552744660779,0.719098894086449,0.612919038075413,0.7387804621824063,0.31514313465138255,0.6445991917348434,,0.5324261685991754,0.37522256586089575,0.7709458462694012,,,0.8282254181691225,0.019432628079748732,0.46773427727086053,0.87270174291991,0.9755024021152986,0.4756466933432569,0.6278521824076404,0.6668474024246542,,,0.8445127397337491,0.2881099335946447,,0.5972990573059336,0.8638761004771704,0.5673929404352885,0.5523995773475896,0.5181448784766098,0.7345615613964419,,0.08321577287356714,0.9097550826067715,0.4088665288661434,0.8353534776359612,0.33262805573819365,0.6720322227987203,0.5862545139891946,0.8171255925420878,0.6399915047530693,0.7033088406985164,0.7728341443155373,0.8740524613539241,0.2501635860655009,0.8672466437253414,0.32653336493592366,0.5604846818771224,0.5117055274243253,0.378448023351261,0.37119685903160016,0.6835930261925833,0.6072073091804282,,0.20936323015444117,0.6912930635921015,0.6885604288279802,0.7520384601564295,0.5054872994663937,0.3341766004918809,0.6011704701362881,0.8181092017550706,0.2327780968791473,0.2327780968791473,0.8887983062313496,0.7019344010183072,,0.778346692029435,0.6989160679983841,0.5566112941331622,0.8557526518470753,0.8818752310184907,0.736226352460851,0.705809714693733,0.5961936734320542
2011-04-04,0.471113871395359,0.6526759036059857,0.46085069552680213,0.7546445119173428,0.8156660078427729,0.718534272780619,0.33472274773850386,0.6418075427654993,0.6417400858196962,0.5632150028697657,0.9232532749919226,0.009722785016966037,0.7519908299543504,0.555954769525619,0.4641455432363423,0.8834178653908994,0.7325879713626264,0.6938440486778195,0.6830576366657156,0.3539437706970072,0.3382238908074612,0.31709620763174007,0.4579189485868898,0.46361303902751966,0.9997200458533589,,0.42083989537958055,0.6095826450264663,0.4977092075690747,,,0.5404481222847625,0.009688257804552127,0.5863078405573259,0.5334582728276299,0.5184094471433308,0.09365300930710502,0.40024918026244877,0.28121737228111954,,,0.5587516898956864,0.552334602600727,,0.3783446158596101,0.38812597445939595,0.7077554593112858,0.1516568878305414,0.6001241781219834,0.34701427742022045,,0.22873743559682447,0.42997227376798586,0.45344054920288906,0.5881098427481325,0.5620484705099333,0.7140324580849984,0.5632196906925857,0.6218749681009013,0.292564532304194,0.4458257623197934,0.3611814057741719,0.4539607575915356,0.9188818028507901,0.74093949144076,0.519972178337778,0.47977380137984815,0.1324509296154306,0.5449518261154918,0.34969764200776954,0.678098147322739,0.7512978625195831,,0.3582996270657516,0.36585074037187193,0.29269260504417804,0.45575966813828694,0.6890047449278576,0.3498821047383933,0.4300188371755664,0.3248915816704193,0.8566358053754664,0.8566358053754664,0.6635209941783087,0.3108158326149614,,0.5556921475156724,0.5688228723401181,0.8754771390360627,0.42284624547270594,0.4391706511194635,0.9426561285314269,0.46026432208985835,0.6502073780112783
2011-04-05,0.4233119434880829,0.2809426768816339,0.2263147919696941,0.32747898292868105,0.6883985134177533,0.37713957332585124,0.3489468420171011,0.7692635170054729,0.7691531381881804,0.28861952793830725,0.8452674664847288,0.8802932275279187,0.25417407798584424,0.5813884463084831,0.3946786317394092,0.23205490346555538,0.5946332575055528,0.33147770995125014,0.39473661366416907,0.7936966855909527,0.5935800932702749,0.5386087674290354,0.38483432893219455,0.8800656398540576,0.6368264096438798,,0.43846014647280157,0.9697678622872756,0.7854956051163692,,,0.6352886424741282,0.9999970324253505,0.6593325280113675,0.34712315657133896,0.805039395436816,0.934276399455868,0.1641762378206466,0.8428341098784076,,,0.3598042973401976,0.5902695567888312,,0.37760502172019195,0.2939590605859564,0.1640188144052223,0.5019169350619712,0.21087245543695557,0.2118194334759779,,0.7720488854546705,0.3404512860526524,0.7424880430773042,0.36112513808002544,0.7739068138792876,0.6564726486778729,0.7292379193400405,0.11626710556422871,0.6895847794564287,0.7421598920788068,0.6827414745007964,0.6674955234283584,0.4976645769927647,0.4716580297541665,0.4469699742764419,0.6651653513990525,0.43426386895626784,0.7378776383975576,0.1763435293179712,0.6781390280325023,0.3049195878454026,,0.6459037949491979,0.32921258902752837,0.4295079789998757,0.4456715920345083,0.39654644579046305,0.7084198664358734,0.34838767792120207,0.5776385845019745,0.29362909799457915,0.29362909799457915,0.3983779419058724,0.8399352219229614,,0.3399943525336885,0.6973767269714647,0.5661061582868102,0.3303975111434193,0.5246697226117529,0.23259904989740168,0.7620273539170221,0.21323689335290716
2011-04-06,0.9230060795131383,0.4630229574060701,0.6846239938402523,0.5779831073785607,0.8589180506130953,0.7908244918772875,0.3796237820213647,0.40064196964818677,0.4006598535779646,0.6379758909517246,0.45799237881484545,0.7425347939400531,0.7814290414307817,0.13113268055328473,0.48496841577252636,0.37183794682560145,0.5184837215060732,0.683088408301747,0.6555314016832363,0.5885737812076706,0.8498505153306283,0.31550431548256397,0.9087795601618608,0.6750430617319033,0.6348369489392918,,0.7243976791338158,0.7962094605425504,0.757903149485724,,,0.623788543610186,0.42231884541076536,0.28321057197790933,0.21792259104504869,0.5319896225084255,0.4889068438053922,0.5153499070431934,0.28823134557642993,,,0.8824425520596438,0.1678215701096715,,0.33400943931788474,0.7916720403844082,0.5615200180622526,0.9211464485671674,0.45439171494903247,0.7574638141710527,,0.788444027350585,0.8881176541344564,0.13326897738580554,0.2892636001720311,0.9843725488650513,0.8659352113898914,0.83344820250672,0.5506673659231459,0.8795644975441838,0.9054244609970539,0.7989792872592949,0.4441761846096555,0.4453161749891526,0.7847880847635544,0.43702283440956036,0.8818740800450372,0.6694270136154858,0.7066042649042763,0.6786516550217186,0.9154144149059332,0.21132979449558392,,0.5819559885744907,0.9197309965665741,0.23478153887165268,0.8320027473192069,0.7433760667031868,0.7067663852125454,0.7794905919209131,0.9091406117959336,0.5899440161969454,0.5899440161969454,0.20222780501625506,0.6271915794000332,,0.3031633317729146,0.40183657989419863,0.7094393806094781,0.2129960912484436,0.5460673998486991,0.9037178269636719,0.3101855545680886,0.6809438667030381
2011-04-07,0.33611138934467877,0.4116547338978638,0.7109221265976999,0.3274268802348054,0.28744388730724946,0.48520924008472166,0.32518743458874244,0.40596187940998574,0.4059711716491482,0.3473051538176114,0.2570967260831486,0.6047727160218334,0.2543742001041778,0.4279206603769178,0.571018459608214,0.34111853672373244,0.09067175191615438,0.43458288447591426,0.26854592726475096,0.5882397412872225,0.6769377853774441,0.44345191727662925,0.5174233738771892,0.7953351697454205,0.6328285004090345,,0.5510077908080443,0.6049223791881733,0.7293030304699053,,,0.5769041526867819,0.5144023280160787,0.2751362117454038,0.47828669889792164,0.20417966691056413,0.44089290022384325,0.22343081036782797,0.3638487358329567,,,0.4008134274751939,0.5044133185344271,,0.756307750650171,0.35120307657938543,0.3432686162834031,0.4611053480662195,0.3048442881762334,0.22298486708354046,,0.6100568813858346,0.21204344900302052,0.749517425202227,0.6024589668623284,0.2710164078893395,0.41299248601757343,0.5389112934737437,0.7557023479687395,0.6120167810476046,0.5025922406205259,0.3834200155758841,0.8032934273052053,0.4323481276009686,0.753464870538394,0.3624548553442365,0.49792664753187654,0.6514197694292111,0.15375857013110578,0.1944953097225668,0.4175588987739682,0.5489002098838391,,0.8556731072528879,0.5023128957530861,0.7595800683809569,0.166487899736886,0.5884026190349361,0.17284812575347505,0.7758643268477574,0.6669391241152567,0.6960079394869758,0.6960079394869758,0.3102184694684564,0.04435328273838877,,0.3244882762911301,0.7062679969505223,0.49154332698855147,0.5313766446618374,0.5246697226117529,0.2820788730817073,0.5634638325784503,0.2586585909241011
2011-04-08,0.5180818309623654,0.4649378788034143,0.20216993178956952,0.33987273155596764,0.9140453767459951,0.329932036286795,0.2890686379879696,0.61262845679304,0.6125610764994339,0.04999835417383721,0.25436729611936915,0.34892540899464414,0.29640525374642857,0.4578908811606848,0.37545089441665513,0.4696576007145914,0.44176375185219907,0.810552974382515,0.5037771060864853,0.3135247322930824,0.16980331204976046,0.34534404179081407,0.11779990226975226,0.5031144895090566,0.6308008155206,,0.22311793051643158,0.3955703190560323,0.15820278363701357,,,0.3655668296022203,0.20894404777690923,0.20113049699592808,0.3647240963658875,0.12142644470542881,0.4470372895322958,0.3438101656160606,0.35019706712167153,,,0.657387092504623,0.5851034675489192,,0.3699384407107922,0.28354082904648303,0.5921298022825281,0.2610573278750078,0.32796374998129546,0.31938994911763496,,0.4924488716043187,0.38595518479198293,0.20248119699679806,0.38503075259506536,0.16613576513450506,0.3779086107752305,0.3414859868022856,0.29913470268083214,0.31651757754477805,0.4488671387867772,0.20044846260413587,0.22534012785041768,0.4258577891026905,0.5162832148707279,0.44099534487911374,0.3247829090748645,0.42549649581415583,0.37134184702728873,0.23677610170033583,0.2621861437780539,0.709536600189445,,0.13815523739074123,0.599973109505447,0.24339189281146983,0.3000363322576511,0.7123788487738951,0.6615179179409547,0.3358284630784131,0.31014474521656904,0.19037435165572048,0.19037435165572048,0.5431827836015658,0.43313038823966044,,0.5073772606965975,0.5679073890286843,0.12901327868282772,0.22297675830201152,0.23646790151108096,0.4451251802492363,0.67749657380917,0.1616899528070628
2011-04-11,0.5019710600419613,0.6455220054156068,0.6082094441557935,0.5563992197281067,0.28905035315473215,0.6391528923642378,0.6274717884316267,0.15146740876934633,0.15157000605022858,0.8448926336501795,0.07391079939713358,0.24397300118526793,0.4957065027840152,0.14366061619615353,0.4405086897755207,0.7801909815704827,0.5954146688372806,0.36536705377436485,0.7049399577957319,0.6893848765176196,0.48393874549031024,0.13877256894570866,0.020092817857225,0.37932998510541033,0.9997199591311247,,0.5944807735709126,0.6598053270329503,0.18478088403363033,,,0.31724508522457506,0.5144767981272783,0.48866433653650965,0.5597483229706226,0.12743924604153223,0.3863593475597899,0.8579507622953905,0.08190292837464686,,,0.5262329062379502,0.11123762201383525,,0.3990694663252985,0.07216883124622568,0.7806179931427933,0.7795570986843816,0.48610062398822634,0.12650271014672634,,0.634650332915527,0.6520639383219848,0.07530319804121235,0.7045097152331194,0.24184564627252833,0.624361457658437,0.3826281713220727,0.7031759306742105,0.5726372294022792,0.3964628954423697,0.3866878968719204,0.6758996160844796,0.7243359021530013,0.6833905200668382,0.5147887510564431,0.3420035680292013,0.7394014653511808,0.28027840750069605,0.07395855673334241,0.5614979185058366,0.8075760309928595,,0.5819325806146683,0.06823472199492873,0.13902753707664212,0.4442927795089318,0.4229415137652176,0.8336122054516399,0.8424986512991055,0.6674260748956926,0.8305627198353012,0.8305627198353012,0.36635185164555506,0.32468646589574696,,0.3856444895479448,0.2274245921983189,0.7421876259080085,0.20715724416921777,0.7059210417488395,0.7940029020505669,0.11295559542716656,0.48063361658751613
2011-04-12,0.20394260450046686,0.2944788776624553,0.2366146413035196,0.17248460458226833,0.5151447013382662,0.8590395673128528,0.30215602391673313,0.13749587413423622,0.137577233251288,0.8671145051357914,0.638120348142736,0.22256879428834958,0.28333989037352736,0.08728406004340487,0.2833750621227615,0.5538494005096971,0.7380038814247294,0.42288862572823904,0.11321039499172045,0.808409254348164,0.21123648601208606,0.08709312276098331,0.11949507431269646,0.10523892856725553,0.6224926212423961,,0.7960605103171337,0.7997870249147407,0.533626948939913,,,0.2649776466888648,0.9001636407035869,0.7452112123429293,0.42258106572097387,0.7695024004890867,0.47315732343098993,0.8014549472854596,0.3846037756349398,,,0.44202308334593715,0.15881060398788527,,0.31914536697563173,0.2502602635489058,0.5052259354747941,0.5686921597280453,0.5429264535857309,0.46437290566880746,,0.13244950596380273,0.20245612310584368,0.15858729471686922,0.2643295215915297,0.47144631735067954,0.5729786717158256,0.167699577883622,0.9002266784951323,0.8887378339163245,0.6565329467869392,0.5505267180659384,0.6910271332649199,0.6674019152924758,0.3259113050241377,0.2213765730835176,0.5273146399814513,0.13113459369361932,0.7106208034507745,0.34639189279508886,0.42644538261468634,0.16560742864448408,,0.28257071330848743,0.14545698545162067,0.12570116004292078,0.7676577381908872,0.25415726356298524,0.7171933181222641,0.507648885179549,0.3746530440700513,0.39615143285373977,0.39615143285373977,0.264790511330718,0.9418816588722685,,0.15538660583911929,0.05862428221322152,0.9233180033617783,0.1861218859156073,0.45985003079472814,0.559220089582026,0.02567173617571502,0.5164407886163234
2011-04-13,0.4863808457458194,0.5627547911598424,0.17063206512342374,0.7234060267043242,0.2887014843202454,0.11697884713337169,0.577618530927158,0.3447436834147385,0.34478158461648134,0.35397919701039743,0.6685269856260528,0.15598712031913584,0.4098662144641666,0.5650871288316521,0.67001914041517,0.23698823546000913,0.6094698944094832,0.3539931254513591,0.6775151183266663,0.36277647676634595,0.028750691870122677,0.40795668293015414,0.609646424878146,0.6965431277335145,0.6203649008349851,,0.6676037237230805,0.5925560870300033,0.2994364042806468,,,0.6422998416383465,0.08784582156640541,0.561622782715504,0.5163441013758857,0.33389325296216865,0.41757582736427645,0.2626095329159863,0.528266964215687,,,0.5366809540001427,0.6821986139257866,,0.4696047648965639,0.8385550020093847,0.3726304877559229,0.5849003134154946,0.5226225432308942,0.6080994907167845,,0.5323036862383931,0.4032243972148679,0.8309529450246885,0.702398896295376,0.22778469631786305,0.27398261273965024,0.4708484017741872,0.5572097169152639,0.43344660385524436,0.30348473051107694,0.13399414558035674,0.4552502267854705,0.6721559337266495,0.4277082342350701,0.4247485504049354,0.5914723673966045,0.9572422967577658,0.6376963444791226,0.6182739946334064,0.3360146478307303,0.46819157187137717,,0.6850894372540465,0.7278589787939047,0.8478386810101995,0.21508567943323117,0.16614010721514563,0.3839376419325647,0.3508777462049466,0.5272134694623972,0.7588387874265761,0.7588387874265761,0.38472322281580096,0.28503190795860206,,0.6904912404203419,0.4862721648710132,0.5852230447971267,0.44688868555233874,0.45975196427479514,0.3547763573045951,0.38007832210526926,0.198790420643114
2011-04-14,0.27310553351634637,0.5302343946667274,0.5602140158030741,0.9266792250444849,0.8255309764732306,0.5890124803130796,0.11259242319779383,0.6404264018087398,0.6403469835192261,0.3947808341076096,0.28358896418431623,0.376791502014563,0.5958353659776343,0.7301920088352146,0.7420405797555014,0.790102434239143,0.5692691343827958,0.8406568167057966,0.5237188719956368,0.646184890979572,0.26044818849236606,0.5716947406277465,0.80598008150477,0.7931057990589608,0.6182163751871225,,0.550969609463969,0.09789912462659638,0.3183239465823073,,,0.8449104260684961,0.8063329900838984,0.5135212814597635,0.635954055824034,0.3385597576769058,0.3511412452826762,0.5147843400829573,0.7742296044191669,,,0.700640541856753,0.7288339477907226,,0.7734994590294643,0.7774708288630849,0.2722408189616572,0.11907024297305038,0.2001245782630991,0.6405739102106321,,0.2591932629244312,0.46188144320904,0.5714295526216682,0.5754804619862597,0.38261675879400203,0.3563331029399395,0.262117530249123,0.7131904514442788,0.624750149271491,0.22819209426024173,0.1982508602446287,0.6986597153207427,0.40154302865328406,0.4938853103879447,0.6268064144599563,0.6069902593923002,0.46444748431976957,0.48612551962801975,0.780201661938631,0.07789428523148206,0.5293950648775276,,0.603886490852452,0.5828625198872308,0.9771314336641496,0.3849982113523204,0.6422180328156109,0.7550266011042744,0.8618379976485653,0.06879423980804235,0.17016925923958845,0.17016925923958845,0.5545947490047297,0.44626548278478667,,0.5037669902819938,0.6050100131795371,0.3405648788130792,0.5907768513595479,0.5676893466855255,0.856592840645938,0.7650119562213773,0.38748894443145704
