Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2003-09-02,0.8039202400174013,0.6809223526783742,0.6802921189919056,0.7544221656004507,0.9489186767195908,0.9275411828320017,0.9347522206517906,0.6934236605081256,0.6935976295628881,0.9271985863760772,0.9962048083338878,0.707740658437533,0.9850675076762354,0.8408095820275289,0.9970432798506972,0.7891072340955751,0.5522543950157874,0.8821564851842234,0.058596263919892755,0.838447073557711,0.5482379013997816,0.3330471393362863,0.9521679997525396,0.6000039013044675,0.9997679381491508,,0.7156464108823328,0.9781209276195074,0.9771168467056753,0.8731587972221615,,0.9784086204091614,0.6363543399976668,0.3880196654310849,0.5487914896975792,,0.1857748540184711,0.3213188433494024,0.7572883572783478,0.9445534073906907,0.9095625233209776,0.9183278297373284,0.2000609047424282,,0.6466451795006359,0.9014998218438476,0.8807248988237045,0.7384634751180189,0.9562413033478144,0.9981980952057943,,0.6123872886282804,0.8109862328705338,,0.9832197945991802,0.8406722658043074,0.5417070487375534,0.9594510256985788,0.8428638083772,0.9794891225203807,0.9567599639133788,0.9784999221865677,0.6704770440381339,0.9665451047378837,0.8176076679258723,0.9396380268469138,0.9153887335209464,0.8886066733260535,0.7427862916980768,0.981432999638148,0.8766570915979258,0.9158729756001698,0.8952655627950932,0.9669744152198148,0.7858158196389066,0.3893684488447119,0.80153846644679,0.4873263185771706,0.8879752582798657,0.4542391109153631,0.9451052147127209,0.8557900611405409,0.8557900611405409,0.26759407806594887,0.9296302503345089,,0.7005448561436535,0.7390879000108733,0.879299596130302,0.9635217834248015,0.6130654907557046,0.9496495947312322,0.8710139999097717,0.8508268424436854
2003-09-03,0.5101176747159359,0.9328922200686148,0.8770758835587915,0.35500211041515733,0.16638722398621927,0.8121748687054569,0.883579297534698,0.4593878143573212,0.45940209640645546,0.3393827237788637,0.060497576022259233,0.6411247478346762,0.9476666160732026,0.5431403113935765,0.698268104098259,0.6698000442835735,0.703688039690763,0.47837155525829245,0.9314565072126993,0.4929922301353823,0.7421078939558068,0.1971092032158502,0.7196318763529328,0.19627518683427927,0.5926607100698138,,0.9839996867421622,0.027020207040283878,0.23515095855331827,0.8667262512991863,,0.5561817832726099,0.2053388313674858,0.37023592001194505,0.5908151484250376,,0.9290555241496281,0.9732887091880738,0.2909244971433127,0.5311490112369617,0.9281325536288372,0.9759147163113382,0.36725403893576597,,0.4450334710630436,0.9462450810183525,0.3440425927439541,0.8593196732000546,0.6259255431562583,0.8358301102596704,,0.1383884754740324,0.9000830552480723,,0.9089427896598219,0.9176630223867789,0.11992000622842391,0.9838287780674061,0.8177317142459998,0.17756185369882438,0.7313398146013528,0.7294487536241253,0.893790856274703,0.07019758886115633,0.3771432062365671,0.4919230923652472,0.07448526996141495,0.6965028154977746,0.8404146272247806,0.7104357689583141,0.6214311221249215,0.8544199071335066,0.05124237037690074,0.41321922073204276,0.580264082404517,0.9867877206376282,0.40601450934825944,0.9114466690813773,0.6558614782707817,0.39873783149949543,0.5971195334344697,0.8527230819456765,0.8527230819456765,0.5943805748054181,0.5314059896330992,,0.29326432083288756,0.581828694572926,0.5492971681252795,0.3835239394583723,0.6577885474016187,0.8851888648189711,0.5760024451057959,0.5106535507782504
2003-09-04,0.3337710291693008,0.7974970251123121,0.17248640817954214,0.9795809370712728,0.5691771663061097,0.23887731363776338,0.6424775385530286,0.048414472420894535,0.048332625195840306,0.19119214290171924,0.35063066768331996,0.4054708617137624,0.6509565636726458,0.17639936924415295,0.9335965294987753,0.944192231184731,0.9754112130282858,0.4358438682411816,0.04510150113687706,0.28221075808315876,0.6537499936645239,0.06105706075934827,0.5432834900715746,0.8061975880093859,0.5905902778842085,,0.35407467993452013,0.35493251496367084,0.17239651064095599,0.5400842439421922,,0.818672440438152,0.9988921541946247,0.7997636409637818,0.33972598439963814,,0.25150579841529475,0.7838529170080506,0.07406194780250494,0.5004444315781515,0.14912308791506196,0.041140986346705634,0.1290783460783149,,0.28106372294249127,0.5008114739326965,0.46915926229274124,0.6010384714861972,0.2784371843277354,0.1826866343076637,,0.7792433750531442,0.16428899521887042,,0.43912414316367365,0.7692548758133045,0.014838240481393025,0.6034553718279557,0.9992520364854856,0.9784621326955965,0.36852049809344195,0.07303813528718854,0.9917471265611738,0.8141416799941763,0.16148589396827429,0.1733056355122868,0.6593949594154308,0.47799227285588575,0.46048617226822813,0.3806019277542278,0.26372747633182236,0.1741309646122619,0.7687765691067818,0.5676199211803905,0.9314779801331163,0.7146713020493735,0.37120957986495484,0.666359266776968,0.3080589977990593,0.33893252705631816,0.6219582812927434,0.6610376476331868,0.6610376476331868,0.9740174760056504,0.11690631503671138,,0.19038979942865464,0.5500550027117973,0.5743715673213666,0.38327831903117654,0.259376135877249,0.09925014980065819,0.29362814108615637,0.30181110496964236
2003-09-05,0.25799339081461414,0.20318844758975507,0.07945690654377074,0.11701887524532696,0.6196968264253933,0.37852164052136367,0.14318465798069369,0.13856263072932884,0.13838702241650103,0.23441707915263582,0.24303031756533985,0.12631876011099613,0.21045138624953902,0.6524939162612289,0.12006371355867099,0.1075074185464895,0.31131738056139896,0.7493079299895349,0.1467068520112155,0.10253147249512508,0.4782876454090136,0.8350688611764325,0.5618685820406117,0.9438571681521613,0.5885017607201785,,0.17271746267380764,0.11187104637477568,0.19171559112193273,0.14081145182998145,,0.022281295497494427,0.8990436225186199,0.1283391997991936,0.10883010501805077,,0.12478180804672413,0.2370239606120878,0.2857665378693875,0.1001208110494576,0.1783302198519805,0.37058263819982834,0.32611592386968563,,0.133382158709097,0.1829706916219015,0.7320595572105327,0.06291419956362392,0.2904298274795018,0.5321089348946719,,0.5793656978784802,0.14208258135552745,,0.002906276878854078,0.31008174489432544,0.35408968341772784,0.39741815101984096,0.1925757234127759,0.9746153973261561,0.3859381622956671,0.20365632929399585,0.13551090137347135,0.5669812293596784,0.12679743212819822,0.6516214865359529,0.0725830912262553,0.16605704329397533,0.2271994840270945,0.200587899031338,0.08147426331808968,0.3397002228027497,0.2813514683431121,0.30060274590277947,0.7311060844853088,0.14345244047738548,0.3710999997273537,0.2995999994497926,0.16808647884095446,0.15069913114009703,0.3509020249516298,0.40234162242890265,0.40234162242890265,0.07436974845882684,0.12821201011309719,,0.16331063159996717,0.2760387480238494,0.04778836032562572,0.2824655234978304,0.05210808259962163,0.9380829604974514,0.11539888814617326,0.42136281581842133
2003-09-08,0.7874141359737307,0.11865458010066893,0.32530737833738,0.5946278961926891,0.9705078467632879,0.6878420850787801,0.6822018933480557,0.5171808934348645,0.5172743056263581,0.48462631133305456,0.6555382847537736,0.3746678015874165,0.7701144577141623,0.8799207170358316,0.9715148097469699,0.9275242298885304,0.5039832508570238,0.9771496937444949,0.2587776146927876,0.8974821247442001,0.6346788585365755,0.9192893727150092,0.9889146356008598,0.9241879481985725,0.9996232029520374,,0.880479426162916,0.25003647617127245,0.9466936165754397,0.7850785457459166,,0.838227651913299,0.6017493121562448,0.6837392137268543,0.5257994705402118,,0.7716460937948469,0.2477681183951997,0.7671644256734107,0.8048519629469395,0.7849370888976915,0.8324211258111059,0.8147764465243031,,0.777044428706776,0.8651816167426509,0.8011705200247943,0.7353689756599521,0.5331324412300202,0.5850066085924045,,0.8244305569517565,0.9318792907630808,,0.9297142136774321,0.8207368492772904,0.8782740269539283,0.8684370077438386,0.7806778414185851,0.9853270248345875,0.6151046539218643,0.8859067236979425,0.4882917865049993,0.8336136388601221,0.8543795286182061,0.7629954606561555,0.5511366264883488,0.9710403478459723,0.2523844759663313,0.6281458381996218,0.8666726029552192,0.9871456158821907,0.9591479312674506,0.7275524413244545,0.6419588327398454,0.9165858102388483,0.5879697271798943,0.6170617349933589,0.5979018440906793,0.4249073379005831,0.6038256402658584,0.7436517255048114,0.7436517255048114,0.8786336025901264,0.6014732368632291,,0.6174345569684896,0.8946752600735652,0.32397641999536186,0.9121549514589918,0.7309544474126685,0.9352613939660613,0.9125542670224988,0.22395809839978142
2003-09-09,0.3539864006233455,0.07059253282024974,0.10474077790917957,0.5440660107232103,0.4759928822137302,0.11178824437574929,0.2250055730302486,0.2152904833074285,0.2151233011769904,0.15757504481767204,0.17032823294852198,0.28670851194847913,0.2561950190545159,0.08230790515276698,0.5846063987408743,0.4363833792582489,0.7525325332997562,0.6202557631524666,0.28866995853884114,0.20627899766155383,0.3716082404146284,0.17914731210300675,0.10410481546107472,0.09571225555346002,0.5799626022548903,,0.1002618674772861,0.3122456154816229,0.3620445688900142,0.03686177105497146,,0.48753922604230904,0.585527236861903,0.11727503467298375,0.4012612470504002,,0.8083765151791436,0.21261707964481708,0.8877789867189806,0.14053231339564304,0.09796581014338565,0.03774385389154319,0.07575366175835388,,0.18739991894742625,0.022341013878098566,0.18185370874802442,0.3998465771655338,0.3454318905999006,0.19922804680236228,,0.20318719759559306,0.3698314240006505,,0.32050207199162567,0.39708090666515344,0.06936553495394329,0.09732706791995721,0.183361113792666,0.04595054520657106,0.2490578206295881,0.23897720786111512,0.006473631627671132,0.21476220544345329,0.19135227991403814,0.02329159517756984,0.8190229956453492,0.4483493402813855,0.10664980050161355,0.25952666472504793,0.12182771110820287,0.6759726135422406,0.9582664412157512,0.5608838285925878,0.15782620427573413,0.1567089258240713,0.2753319569852219,0.20863883668748207,0.267997101853714,0.7641934604087309,0.6210613458407579,0.22349826441232098,0.22349826441232098,0.7602327506535036,0.037855556793414874,,0.12878074142817936,0.14903178411077667,0.018812638201315443,0.7553769162774986,0.2538798535219726,0.1273788737344346,0.14015509511300098,0.15584054119374766
2003-09-10,0.14696974709927985,0.9068981279715149,0.07688376854267186,0.9448396743412748,0.2190434822894153,0.5335541133889388,0.01496420900934714,0.017699964556652962,0.017639040243944776,0.20391947107113978,0.12096429272497423,0.09641426431148176,0.33186246486871795,0.26515118385482617,0.048214403222338144,0.9226406870186649,0.07909846852755083,0.9087208972639498,0.23284591428852344,0.7877832816876478,0.08519235858339377,0.09664083954663272,0.6153563866563643,0.0029124460973387455,0.5777804532247388,,0.0461279483191122,0.011963561178579234,0.043164792770259,0.03999259554613205,,0.016159919287454038,0.022768327041581576,0.10416186336687332,0.004624162557441495,,0.5940395825385423,0.4876819879711003,0.001196917093384113,0.016512337068745647,0.44219830333938104,0.5957601150102179,0.2531479041679149,,0.3211637281429129,0.6988887575167205,0.9028820737641371,0.11396065517634403,0.14154059052412396,0.2224945887641856,,0.019829421667381088,0.05619713849811912,,0.014483204466930194,0.18427326242692535,0.0330489684833333,0.02820602276958866,0.3346596883476229,0.7162477367799087,0.1891638410109598,0.01663984482495521,0.1710718778437299,0.3295047888668494,0.890022829639709,0.01596852220975918,0.0415653407076106,0.03750747125763428,0.19461277755140616,0.6624076384803129,0.014470798206919698,0.5441738852952668,0.719529664354483,0.011852169824360482,0.1304227824686292,0.13142434063742384,0.06058259004553426,0.8626475408688462,0.5733457413366432,0.23278063381245623,0.026446264189163692,0.5265936298638697,0.5265936298638697,0.08983051709595567,0.23436596324668013,,0.3237508823678236,0.35137363113029835,0.3732235669523826,0.001119570668037787,0.45693907367939984,0.9589092818523548,0.20177371831111107,0.10463401438293615
2003-09-11,0.7188687747195517,0.13324361458140793,0.5441155007388551,0.1826864061077472,0.28501026728798606,0.7911371231018437,0.5652228044360497,0.6968526745309103,0.697118183325683,0.6066146482460043,0.5886002650634323,0.6749214900411389,0.8448600999349689,0.13215392913783186,0.4756445153867719,0.6411430729879432,0.9294122524496837,0.25153851980513026,0.9238060531588059,0.47176400523462464,0.6078382186337561,0.436741862441298,0.08553600621371191,0.6620645992486369,0.5755789173097969,,0.6105021392969221,0.8590128130245629,0.9921427092651649,0.2793045397330888,,0.4359129977738478,0.797143173672451,0.7100442915006393,0.9794602611060169,,0.24014128811819258,0.20458240928979732,0.824344974862296,0.7218592914878075,0.8469853822315851,0.31701103996926594,0.36078557807951367,,0.23586369513002847,0.3947953428547632,0.8147898966400718,0.5827375453421871,0.8772926351634744,0.056765428781745474,,0.7775842048694757,0.37385093572920813,,0.6895513354466524,0.6960689643616965,0.852480270284923,0.7660560389277676,0.7610377390323629,0.8591265578578542,0.6853270847474753,0.22091909855012937,0.4876893912433512,0.900774401212726,0.8864633462559466,0.7484277474736083,0.8465239200947097,0.8006620746698254,0.6705512324231576,0.45294330931359644,0.7641668294884979,0.5210785770226161,0.8562870977045731,0.8317459041902637,0.848625235488032,0.44396723714550523,0.7525607165453796,0.4340513847554447,0.5734845065415628,0.8489992444164277,0.6097678161971611,0.06602622426563476,0.06602622426563476,0.6185454894628952,0.8198318910876095,,0.1638534524586282,0.4649191317211824,0.8572117228223274,0.8476125663979706,0.16862371440365093,0.7019436589024166,0.7368798600962483,0.15918165945999732
2003-09-12,0.13817065598501344,0.7644749972907701,0.4215821190058552,0.06075992373282756,0.5791789454596161,0.19264575360137678,0.043345482603491976,0.9296341866994099,0.9298122322420975,0.5134409997199731,0.7537935400293209,0.41409422756163017,0.5049227952952451,0.7279422292294975,0.7681726598967761,0.1117305822136497,0.1792561951232645,0.6250138321263378,0.26788379107384264,0.8737920424273823,0.4178610572165429,0.6099568565140794,0.6684489603437357,0.6009335097717639,0.5733577660643975,,0.5936350501051622,0.5521276130459588,0.8452989449582857,0.27153970403308375,,0.078997448265587,0.8575871043959413,0.18829057499803917,0.8846304570940384,,0.3964149356910729,0.713281910419785,0.7309669162311849,0.8989296003789764,0.22299747077910864,0.47825685061637824,0.4265749404393419,,0.5237431271058609,0.8896987497824362,0.9607731591924594,0.33465243266026085,0.516985796491261,0.48772089707397026,,0.736091482726113,0.20767264555519346,,0.03160453842443789,0.42561082576364523,0.5836566521145798,0.890137116380208,0.6542720454643851,0.8836357282413229,0.5333197581784128,0.8373188819545215,0.3248369953974662,0.619228708464337,0.4502134355842883,0.43769278812671303,0.42426222824230647,0.6253215826688865,0.40682555012314353,0.8744823591738125,0.7783429691335226,0.5094281788451855,0.6085020887251745,0.7912552030620466,0.7464641790959723,0.7184941324281471,0.4603041246234183,0.6274713239882233,0.08856717681546028,0.30669957425713906,0.766906390171159,0.03436947118552946,0.03436947118552946,0.3778667485665238,0.47361252008840765,,0.45339886900078974,0.20867742532516992,0.4978895200864446,0.9499618704287676,0.5309523770138258,0.8256475670650252,0.15560900690770088,0.1869511904790273
2003-09-15,0.273952153356365,0.08176454826064214,0.34792333371805384,0.059251999330072705,0.26426951253852815,0.06478583722952685,0.26072683438945665,0.2360181125975071,0.2358626583116727,0.3741828577161658,0.13741529276187742,0.6570096779503001,0.33323428725423576,0.2312263099605505,0.3468150029462956,0.06622117827914974,0.44579952125596933,0.24605516681450837,0.5097676756724344,0.4407898329875473,0.061238074371989075,0.3130472926952279,0.12149662189435642,0.2733782472759493,0.9996230781809667,,0.819309467058577,0.9001577843417004,0.5465968053968298,0.425511083451264,,0.40503489481711213,0.21769904170889223,0.6265443077810555,0.7240115845157682,,0.03950512108963161,0.5172120425282243,0.23520692164851542,0.42712015595506053,0.09683445960441567,0.531085243615752,0.3516643780253726,,0.18209259517229734,0.05143845095697653,0.33455644421367975,0.2663469782730021,0.18628180478847697,0.39726068284781546,,0.21998089020086778,0.36127207138633277,,0.3392084095080918,0.22244831596090378,0.9413188580275814,0.4770300171261731,0.34748884040138084,0.7235744271897804,0.3255595281158704,0.22881093351954568,0.9861767856993533,0.4985746052447424,0.14076014048978255,0.3060578586685745,0.555337004681241,0.2483192520003934,0.07975661186499222,0.2336031991835807,0.4110343114685991,0.39669418061316736,0.603835307138372,0.3057964349818325,0.49652133113285907,0.19108617178982137,0.2188518377297675,0.10108011996903374,0.47346869623728477,0.9236972235296645,0.0783677131975594,0.06854309924943042,0.06854309924943042,0.1263472696963663,0.6162447643748776,,0.8175234570961365,0.24779204678545985,0.681961345552464,0.4832794104991592,0.1799989177914777,0.20833789914823664,0.3137990300680169,0.9860615694567709
