Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2011-07-01,0.725670440725414,0.857654254538806,0.5649945750438152,0.80044472321163,0.6541581079424122,0.8006542333239155,0.7713560589266968,0.6198788036298428,0.6196733485353297,0.7729058476129012,0.7686795986950918,0.793767872295685,0.8011440911776899,0.5800297028642917,0.8323561773048733,0.8382988565260008,0.8861041731234651,0.6951865024447317,0.8145095591743503,0.40505416311000214,0.7718318159107136,0.6963836048829951,0.8091564245467893,0.8359749473270284,0.6290020459871226,,0.7328730309152076,0.817153902813687,0.8305320020925754,,,0.6663974034075503,0.8489268385594664,0.43982013404411835,0.754111821331536,0.6338932188208322,0.7535843271028522,0.7499912253489982,0.8215520405786321,,,0.522735719743384,0.5624073363268149,,0.727416362230743,0.8402280322345826,0.6939677369950608,0.7306873833740711,0.8856441661630412,0.5278461869888369,,0.7784812383665322,0.7853187969123123,0.5203911697878035,0.5627522076163948,0.7732351263620922,0.6807373659258482,0.5142153832371751,0.8391152682543304,0.5890268779884185,0.7832751768184656,0.7550752771640473,0.7536232042557012,0.4662716075403003,0.8439696795833533,0.6585123538414166,0.796503214318083,0.6915920396122409,0.7457547235303945,0.8058218217502006,0.7625932846585317,0.6602581529520498,,0.5700854452209057,0.7634872641294126,0.733202688145833,0.7714193012059647,0.7408248466298217,0.5978146975423673,0.7626049056765882,0.8416346001186645,0.7224338908638916,0.7224338908638916,0.8237764854708292,0.8957844194418167,,0.7542783327632515,0.6615358939982341,0.7003111127854973,0.7899686501943122,0.86963002723913,0.7486700858820567,0.7133869203484788,0.7903091133032194
2011-07-05,0.5035416897064919,0.5014032423778844,0.45716648617968086,0.5779560578872364,0.46613466087512023,0.3226614821740293,0.6063326259088642,0.504860734596427,0.5048662498070494,0.3508249434012559,0.6257551011835107,0.30457041912782595,0.364239139851668,0.6849872626010753,0.588547417915623,0.6661712839745434,0.4409924668072923,0.408871442501843,0.40652746162615583,0.32311269626479905,0.3195305172778433,0.628300591203601,0.3215683114876445,0.21320962091630707,0.9998188087990307,,0.4832002206424472,0.6219677583806971,0.1394493364624026,,,0.42587353520556565,0.06656223104122551,0.4891174523830722,0.4129593392114749,0.6581498524568,0.40331269460918695,0.4654152999623502,0.1964911825241054,,,0.377650123334089,0.6463099576318727,,0.4283422905221721,0.7449090824738103,0.4866108262186316,0.28648354048045627,0.26034862053603713,0.12407659991610034,,0.3917505667898249,0.3430919291873785,0.5428763337253327,0.5041167250477957,0.3088025246603238,0.48870365788988857,0.5054005437633182,0.47740235152363897,0.29077128104113226,0.4584963970556917,0.3952460998511885,0.3933343460786838,0.3473798097408057,0.4182615685965716,0.3115758880563885,0.3154832633047244,0.5544527979908566,0.48429591955593315,0.23152276900371638,0.37012114306432575,0.5272653645116891,,0.7700158606673561,0.31868563638847325,0.535740471926936,0.25044542401998615,0.4673639498687646,0.5212640916730479,0.07932476350494803,0.32511455625196384,0.460868274389736,0.460868274389736,0.6758807571665388,0.26066995019307304,,0.48135414365144347,0.38020267718297784,0.3802930445790239,0.4361014502438591,0.3233740485661072,0.5085866410742603,0.6749513570513496,0.44247041964957967
2011-07-06,0.6584527855617353,0.641030347059277,0.6212724651302304,0.5861129699978549,0.519443359631478,0.627880885196977,0.3303002951893158,0.5661201785359672,0.5659831565818478,0.7189327612869525,0.3857487795596894,0.4484876380399895,0.524604172809651,0.6199627183366954,0.7604547450069206,0.47440415608983216,0.538732603229911,0.5135634374584146,0.7103056180250157,0.706350204529669,0.5068082650821778,0.6288528223162431,0.5219968350297666,0.46957098492019944,0.6189463465590267,,0.4503772293477477,0.28951029554532326,0.362957024246788,,,0.5171291409658568,0.8042232242020809,0.20949489978155367,0.49108946247547364,0.6771408522356537,0.4022175849179853,0.4861605747708122,0.5845875983434539,,,0.35328816997533524,0.5269252939228415,,0.23177203483212186,0.48089267345930575,0.6864549770923045,0.3914064826807812,0.6058159165101381,0.5374848185233364,,0.7331292229892135,0.5509417977402555,0.8014144274066675,0.5669326468252337,0.3302598241273045,0.33885722716915867,0.7407628476126326,0.7315001207567898,0.6291707064601384,0.4020117493152588,0.37324890242830494,0.46282141617288586,0.4031123063941603,0.6996700422340365,0.5625988282443541,0.37819966217956963,0.49859837554032055,0.39209558032855885,0.4677489790811522,0.3903608229725898,0.49286933003357847,,0.5700854452209057,0.6459933175890168,0.3776655001488375,0.33171539522389715,0.5393637014727288,0.7305977770179829,0.668821640022111,0.47567302965435554,0.43830894141986576,0.43830894141986576,0.2111785704222629,0.8649617112721688,,0.6981146908874786,0.48316119771476074,0.6761303919773706,0.5559293161813846,0.5180067224680711,0.5458281949103844,0.47661792210538456,0.7114847817091656
2011-07-07,0.7732518604691091,0.39541949028539025,0.7510318304750372,0.581661426931682,0.6130569741249408,0.6014668962057272,0.57260300537205,0.7345671447826758,0.734206391390752,0.7749427818128524,0.7057567443713827,0.7336186873727276,0.7370568726466058,0.8009184425354536,0.2982700709242578,0.6878203411505787,0.5301305942759125,0.6238965437088857,0.6457986663092146,0.6849700478964484,0.4942792287463099,0.7035129703287576,0.2916826080932288,0.8068971622196686,0.6168785739333916,,0.751266236893264,0.6899028146817163,0.8011804751891596,,,0.5972910559015416,0.9489201207029161,0.7754355731933846,0.6377739531439406,0.7748961060644497,0.7996863783784977,0.441131035092881,0.7262965769934672,,,0.9693316549897744,0.6979322805638976,,0.5119129376335472,0.5060761386461333,0.6370206280801918,0.592352685840343,0.6269414501712782,0.720433136643547,,0.8388485264955402,0.7385828058196908,0.6222764567389654,0.8388294062284325,0.8435986812538456,0.7212487487468346,0.8250784306696487,0.6310786390721261,0.2735786071967134,0.6660971113720506,0.7293795933561917,0.7378226415278341,0.5849331085700642,0.7763120346286522,0.6941625836533495,0.6468108908802055,0.5544420981976708,0.692553454315281,0.9067452788784152,0.7340433373769126,0.07254268286495831,,0.1596305467409975,0.6784106937025838,0.6943348969466854,0.6657663218904197,0.5123621650985318,0.6788210785615107,0.5469780833652121,0.65287065530137,0.6887179362210802,0.6887179362210802,0.5767257683784467,0.9949132011269873,,0.6847941526074389,0.699925153643762,0.8710883840571229,0.7616767646428673,0.6720249323462224,0.6296922771724722,0.7483274506072783,0.7478271285151381
2011-07-08,0.32905938499129644,0.5323230405017322,0.2887236070562126,0.4559160525773176,0.22497479220496777,0.36294626149542997,0.5722571417544502,0.2664013720168187,0.2667671417033197,0.366180603637203,0.2873620396109566,0.2978227758066888,0.24434390459536678,0.47507661166378745,0.4623087945600335,0.33924786307858534,0.26946693115270004,0.7390880607122139,0.4416089609858245,0.25581314241097675,0.1645166620667401,0.43910428951552494,0.2815669952891638,0.22081330466816912,0.6147913629763038,,0.3419359786164616,0.34455171207773577,0.2206182372833685,,,0.36243549212924825,0.8815126838196282,0.4261347013897498,0.31202946094908396,0.4414961067138952,0.41528761617899124,0.5000704972871884,0.35979905331125744,,,0.4101625594608599,0.4644515975502542,,0.16459791730264442,0.3513519639278062,0.45854277462466586,0.4873447998003525,0.1990946968135972,0.4521158584372024,,0.35290141533731095,0.2699094529833649,0.3057698399776722,0.4342367777907079,0.27680989502088893,0.3708968744602325,0.6222032219343008,0.47153135097158544,0.5801068888325791,0.3933900612585406,0.349671559132157,0.2482543564028145,0.38257716310385737,0.419565880776749,0.2742415449428159,0.2792496441301958,0.5110391993789933,0.314687066133559,0.40484265395763686,0.36102265568967046,0.41152550769897683,,0.5700854452209057,0.40033477309428567,0.14716695637129318,0.3420870507649535,0.4304506404560142,0.268016670788167,0.3807768029010638,0.4426897140363408,0.32267882444557394,0.32267882444557394,0.464358719652617,0.21539052263241368,,0.36206742479990706,0.5080741994006625,0.22189986468482023,0.2408799176372966,0.4891004287123242,0.34656564721420424,0.3566341892761549,0.26935099569856075
2011-07-11,0.24598094014193755,0.2333810466373321,0.16079625043350868,0.2543490212745625,0.23860437322308312,0.44064011239556394,0.22758158597538858,0.14910584318034167,0.1495077473866298,0.16360170661133755,0.08556078946265865,0.2995707360336217,0.2070186481243917,0.2526522197654528,0.26604150265770665,0.361495432530291,0.3440934577398086,0.21572338719863438,0.31358291812773986,0.23927983827669513,0.1927699504611572,0.23681324201582177,0.28090135111184933,0.27791103485640045,0.9997052582305527,,0.12966710392654532,0.20463819797838398,0.26334868065267136,,,0.27987579457498735,0.1676317831132464,0.3921528733408541,0.2667076056475742,0.21178783046814803,0.18335465077652177,0.08790000691992587,0.34976168713795774,,,0.3469899843479096,0.2298225586973613,,0.09599892219343834,0.1847768126327993,0.1899634744954029,0.14149269024445743,0.24936433632846372,0.22492460062786573,,0.27500943676282374,0.1575936818351066,0.20753811605618205,0.20708384181162137,0.15124272405873287,0.263715849969829,0.26740816357933916,0.3610915179204545,0.45386961302698825,0.11937015572808228,0.21785200782624603,0.32790268619845686,0.2106615720838263,0.3258111385863144,0.20594048612806395,0.2660369339739349,0.16593228003476823,0.20318697005124053,0.13822130885394807,0.18514015580276777,0.35560263128446873,,0.3235105323727685,0.16591978285361916,0.1138944513531791,0.24063320169830277,0.2265205173162831,0.47409830651707,0.12935131988362245,0.3297788430227227,0.254842371966393,0.254842371966393,0.20713936358106627,0.24279412673213813,,0.25205529345822597,0.35255048106218895,0.32588375801668223,0.28513997506480476,0.08403408085641452,0.38050639592171986,0.23426335884522645,0.2593858193172546
2011-07-12,0.5545048197964731,0.4629764598369826,0.19706196472259083,0.3788266424315456,0.5837035868539974,0.36551556235072824,0.4671429465611182,0.19482543162573981,0.19516248121636975,0.3516039505496173,0.31416475144921935,0.3320289109858211,0.282288291601316,0.47150997011579365,0.3320309290026439,0.38951955524615417,0.3026506801797342,0.45386092802684713,0.3785522422500975,0.3795142050827697,0.28108610875503304,0.3173021468401875,0.6686489149973985,0.049463020413286374,0.6062431357336647,,0.342187860078412,0.5707139285161732,0.40478220458445824,,,0.4828573010794965,0.8813798456391926,0.4101268035869489,0.2822758932026342,0.5054969540716389,0.43443239759814406,0.5752487901625206,0.35274052736244005,,,0.41389008780303893,0.43703488937510887,,0.3581502666106471,0.6844238713387477,0.6251730839180532,0.4870244066831257,0.3011208459218952,0.5059163774067379,,0.16957298895333678,0.7277313345950678,0.37851950690058744,0.27086247073443115,0.6936002751112924,0.43511888774677315,0.42030626065457993,0.3718922499408405,0.8628762497592288,0.35680327106087983,0.4132284085047451,0.3321373642468062,0.4958240763433842,0.34726074214056024,0.23979025410324017,0.39124236953422525,0.34900534669249084,0.2643766855120863,0.6965860045330889,0.5137191096468533,0.44564739081569565,,0.1588394389253591,0.36195908450165226,0.1872295443263506,0.5412045024083327,0.48459583777782744,0.37077328180295677,0.7038880918588224,0.36056860481668307,0.5050750925506082,0.5050750925506082,0.24027693235788372,0.595997358853376,,0.3565697310797148,0.48874590507911464,0.5065660789152764,0.6424186395534838,0.443043699715869,0.5395973621695158,0.48039103634100233,0.3492843862660914
2011-07-13,0.3481792341212352,0.3720822932291602,0.5432209231340416,0.5782015326011508,0.47690500966359317,0.46404343396283854,0.6736279762562414,0.5838379014266977,0.5837383455084979,0.5453615182416988,0.7047559625133891,0.43200727527421134,0.6417248000669817,0.5994268818817964,0.49993868529668634,0.7800091322062638,0.4326079879316138,0.7423685397544333,0.5691127820074033,0.4616616332242461,0.5022256812884837,0.5348938878142779,0.46400131239651016,0.36564611035661837,0.6040549509623334,,0.6758093495501394,0.5703085598133558,0.6150959416638098,,,0.4485873623845086,0.1028495243036977,0.8252262286683257,0.4868798503878305,0.5680895504029944,0.5663215506583804,0.7542339616176781,0.6673579497788547,,,0.6012620319694499,0.8255658956025727,,0.6889566120838011,0.3349160584751968,0.6380231932172739,0.5633129674862986,0.6629165784390414,0.4833166302401213,,0.4975062087624412,0.5674062775707323,0.6827618629730927,0.5406565922598899,0.43120604467351065,0.5603673297818533,0.5734050687382828,0.5498068937939377,0.18608975908394615,0.6255465125579156,0.5669237618678344,0.4862194023843259,0.3724120041617637,0.5823112970283612,0.5872153584488962,0.5762248687249745,0.5681527709728506,0.6942058991394906,0.34983294016480937,0.5946121355183289,0.481017799081331,,0.9629658781644467,0.5497039400038014,0.6141883225087681,0.5808731655574977,0.5585321710828903,0.356820838370015,0.48373443605088645,0.49747007627588347,0.4646209133658623,0.4646209133658623,0.47709904661744656,0.3994523800844219,,0.707047480035824,0.6505202188126242,0.5134800378628448,0.6027497946729925,0.5481100543272862,0.4465914966456048,0.6165291337609672,0.5517505415111797
2011-07-14,0.3081777033332288,0.439664475186273,0.2682798489387501,0.32222160974555336,0.5303778518216459,0.23099575231557218,0.5070225405213444,0.6182430574623867,0.6180707095781023,0.3207460784201429,0.3340337836828872,0.22180278488702454,0.5348453179788332,0.3742244232674372,0.44797019907168184,0.5250135565216775,0.7749171780722662,0.6731434490806526,0.28642609113451933,0.3787133239508514,0.23617560491054146,0.3368832474314204,0.23615034412717298,0.3482004310589274,0.6018457872625486,,0.3642270060558095,0.12093363030832226,0.29827151102284966,,,0.4901481147983384,0.28514503870652674,0.23464506094240573,0.189073062769705,0.26410780055704447,0.38370149068382614,0.7932591742331396,0.34854035620470386,,,0.4254380700930926,0.33861999961785955,,0.645137734152116,0.1981427519316429,0.6504091099087376,0.37351018117987017,0.3423124372391728,0.546438770572459,,0.2932054926826302,0.270223905528057,0.48416896725283287,0.2319040511270704,0.2951165842353788,0.44295323498389183,0.3629075848018163,0.4594362817834109,0.29753963005663087,0.4186844773072151,0.3910010312314431,0.37531021001561915,0.15250743383130766,0.5820419024935605,0.34117692125786103,0.4606748882841933,0.4088232915011108,0.4789195508099413,0.5401304396841304,0.7309108281297305,0.39908293606476686,,0.9028458485968417,0.3381807376043216,0.2121682905401845,0.2610160739407451,0.29940264756476415,0.39939807409174133,0.5584063052056235,0.5365070338854335,0.4299603273605918,0.4299603273605918,0.4082005284820962,0.43692475560624044,,0.3768348570986867,0.42590765347216153,0.22963219432550627,0.2507539007623588,0.3020272861887723,0.7033262513520033,0.4052242559408533,0.47950959407041654
2011-07-15,0.6610088697806915,0.43963743117254306,0.5073932774989819,0.42500863615681106,0.3243862166048674,0.9344235852627742,0.3649159676911379,0.65079657730248,0.6505704303069346,0.37082771426475636,0.5391357174803277,0.27145229516746994,0.39664875258500404,0.7477310454806672,0.6461594635355853,0.4047142781026753,0.31417992825336316,0.2468958802239815,0.6042248664232499,0.48679875564399766,0.3100667908853335,0.8045208305838379,0.6035414412415385,0.5669264847880398,0.599615376246408,,0.6921350293901087,0.41689390891945627,0.35003155170447847,,,0.497715963691563,0.9484761708447719,0.9801269908686521,0.5408284466670655,0.38304180639520763,0.40944371297777593,0.3674884775277668,0.5946020252879022,,,0.6362940865623657,0.7650467065373467,,0.929325977168702,0.41281024505212793,0.44085006979591856,0.47887253837786253,0.4521302568677333,0.42082704938829274,,0.5605903288972687,0.34227124532846587,0.49317589999749634,0.5181766082164004,0.6820038456423104,0.5009176725432105,0.7442312137975484,0.6199982477738134,0.34257305878754807,0.3721750331883964,0.45747936057738225,0.4445053039253027,0.2390019948100739,0.4940172990396008,0.5680643655092737,0.533595221713661,0.5170131528987056,0.44055461148947284,0.5898278564595487,0.41687810481054205,0.3116755990276681,,0.06423384256163664,0.4345610806486209,0.9509477220638314,0.5182832439639711,0.2740917306213023,0.21398820692541834,0.21374374761024958,0.5686178736838781,0.39548712681201925,0.39548712681201925,0.3049824183953179,0.6218704233134937,,0.7133704608312519,0.6913786595637074,0.45951594721248934,0.590507301522404,0.42672197024392444,0.3979348774677323,0.7506101143541051,0.41118364865145707
