Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2009-09-01,0.012117790725928055,0.026272325166288926,0.1171876095878881,0.21222152753278498,0.033692057014011824,0.07786679302774578,0.14406245545016372,0.0417295714898218,0.0415241952015166,0.5633728579986623,0.03326691078958261,0.18878298409208677,0.028352347917955784,0.30928541968273837,0.10541381541874141,0.12372790007235371,0.10443797500383999,0.05342769363576713,0.008748337833278188,0.19848822005633393,0.10828333589494823,0.10272984214054141,0.3449838486836331,0.26198735986875077,0.6173750079055025,,0.09529930262716445,0.6534379085331796,0.008296843049522598,0.08750773435368651,,0.05888692682865007,0.406475539766832,0.0765445495821689,0.17801531240833215,,0.007246967171364175,0.13112944781607488,0.02015833596312041,,0.051715363371270195,0.04661645103023516,0.8553350799499377,,0.1380392794710244,0.13206335146559633,0.08710799599847316,0.03849587427747627,0.23374452416500946,0.4237309248621793,,0.0321372982435044,0.006758140535530391,,0.5830983689554734,0.07893142636809708,0.008796162510375724,0.022994475865532694,0.02853456981317798,0.04454058475156917,0.004359951286800655,0.025391469771923206,0.17422933689592185,0.14335478203894392,0.26205905156672876,0.06105375429300502,0.022617126947428803,0.06996831954414735,0.060043775262526494,0.16292174867926723,0.028685611968456665,0.07064005608089093,,0.019414551810553394,0.09549548597894461,0.07339054195983519,0.004064662106236335,0.014816422010720415,0.10756818543758767,0.1561259931599916,0.043895417451291795,0.012085649684869382,0.012085649684869382,0.22951805342021295,0.22292223805201525,,0.06290634877098289,0.15839473924324746,0.5639028821958255,0.021334929728282066,0.11527903820842762,0.35387149289001246,0.03209553072620515,0.08492185336191395
2009-09-02,0.40219445075525906,0.22215401282113856,0.31620424681303916,0.9895319281171726,0.5203720607708399,0.5956900350096173,0.19533501537099984,0.29230981355672947,0.29197696759419006,0.31198140889424786,0.1060247146247144,0.23111832697929127,0.25932133803931323,0.32847787501464487,0.25561105368144144,0.28950459692141534,0.25850327158305997,0.06294650234523694,0.6823770462966632,0.839631117246008,0.2776058857320963,0.17987340738797464,0.3920788909380765,0.30791167843400896,0.6153625979296209,,0.18245075786909185,0.34965812082796444,0.7721803005463349,0.22635959746066892,,0.19422942742835034,0.6820665086426665,0.169365212866449,0.3330698648040114,,0.9234300360656812,0.9055090296904726,0.5624269679630998,,0.0639272126511355,0.20943768024397835,0.2609605822988382,,0.5105325412204559,0.18428721389037767,0.19933543090602124,0.7347631352751387,0.11867620782980098,0.34769311932041996,,0.18297923424042942,0.4363795904665421,,0.25864269606714596,0.8840352108745726,0.31460116644617575,0.2489948387028314,0.2596655283349304,0.4911751634561546,0.6038124149958796,0.4047888124891047,0.26312510802692757,0.562131297525838,0.5429437366992521,0.37171389825251633,0.2874392512460956,0.48040829178039884,0.623401797202308,0.09499644692614063,0.16174553223743382,0.29278947917494713,,0.036226420245182835,0.4244982595382262,0.39285435508060756,0.07358171957781204,0.5255902290935719,0.8343929395186584,0.7475143141731875,0.3004625179739076,0.373712503780682,0.373712503780682,0.8623159593228856,0.2784596987089605,,0.3306008422432038,0.38407247942170114,0.4297619310421351,0.5896728672980366,0.20425109248396683,0.34472395589524,0.27182339428854096,0.6183634775445537
2009-09-03,0.765469226762723,0.6407337780763285,0.5163419863855778,0.22964085872794723,0.5201168703474073,0.09382979548902624,0.5267863868797464,0.5404890181201535,0.5406441110441955,0.8007058995335974,0.9827969071406777,0.7975217095921149,0.8669353361230667,0.8643986165205855,0.534913908924332,0.36985923080094807,0.5941892522971127,0.06748148722733036,0.6715501018972546,0.6972453280876667,0.20541658433256815,0.600193329603682,0.576231428789659,0.7168844813971137,0.6133318276562915,,0.7481018785894619,0.7352534865264952,0.8632359378913648,0.9301833503962916,,0.8277777418918327,0.7169220125912985,0.7191099738767387,0.27459535831298865,,0.9730512273304831,0.4723558915624092,0.6630058825325871,,0.9580197688323814,0.10089353359396626,0.731160119557202,,0.7446163057119983,0.47237525321659973,0.9004620800202784,0.6130975570897832,0.9950836754365088,0.8787748514279167,,0.41238045513258187,0.9086376984763793,,0.21367491662389607,0.4081563437153648,0.9316300184441078,0.7762242866993693,0.5404501513335354,0.5340066385619453,0.9500841943086216,0.9121794408852718,0.8404314697341391,0.1953309328946154,0.08547172831207056,0.7990890044785541,0.8265124222443033,0.8518353740224266,0.6696211595471885,0.578998463689659,0.9349585168812307,0.15979194287683876,,0.8959077262795153,0.6308279832513701,0.35381655899639547,0.7492197703172605,0.20646218847828088,0.276970148625469,0.42850589166366737,0.8640784357618493,0.8482383366729574,0.8482383366729574,0.5976747199047463,0.896371435508946,,0.9376773739541073,0.566620308217768,0.9624847047472322,0.8056685891095077,0.7195424604386027,0.5085476874028275,0.6225851468039485,0.5555616968985135
2009-09-04,0.6886521033828932,0.8832435823004344,0.7613951143304415,0.7744011244206264,0.811556105472849,0.4015117343167965,0.8952259272728563,0.9666905873246161,0.9669428305204356,0.7720965757502514,0.34339924483363365,0.9737837473383757,0.9478493951923387,0.8212150205677375,0.8056453180912176,0.9424388989243027,0.8243929210157372,0.814643251304448,0.6209001073525813,0.9394679568123662,0.863898174585705,0.8949729319759883,0.8660189063166535,0.9041714816155105,0.6112824687805855,,0.3922043181247246,0.8155430007063341,0.7383176897280477,0.8047373847866752,,0.8369026810899319,0.8723213367756995,0.71439059930799,0.7688718380599336,,0.1787768790691872,0.6414357991221213,0.7012026606333308,,0.9552866132206489,0.9559125343695213,0.4406256964959738,,0.8404376788654229,0.673674210837657,0.6483880019552697,0.8610370076243989,0.9334114102118809,0.5485744303184081,,0.7712743717485515,0.7536501890576587,,0.9222782974161542,0.8602937587142723,0.7548448113405861,0.9361883010661984,0.45508210339250904,0.8420350027111039,0.763484074689104,0.49028560792671116,0.6233105628449249,0.7424197692220518,0.5143438232960297,0.938951122884526,0.5126896762804971,0.8381605798810006,0.8208480162335449,0.3690689672792722,0.6225861999881083,0.9065613616850935,,0.752783224381638,0.7785628532413151,0.6907715452162639,0.8762299599213228,0.9110695239846537,0.9595276547924855,0.9095121342483387,0.6808166451729877,0.8171013984523404,0.8171013984523404,0.990568216426039,0.5125400608379512,,0.8580481536746047,0.9068916530823469,0.4219579987139567,0.6516100313767623,0.8983899071639166,0.8635209939199848,0.7700074001218167,0.9331103610375657
2009-09-08,0.821251375204742,0.8749323092995498,0.6389364445091806,0.8299295826490841,0.5013253134582242,0.7066593568230914,0.8476200799258101,0.8200429462547726,0.8204444278972938,0.5166563090721888,0.20280893198185282,0.9942001331808377,0.9798802339867903,0.7951091122572866,0.34638976222226725,0.648141895805277,0.5029571401455482,0.7010182348752335,0.6242805635857964,0.9008108248045176,0.2839492349364625,0.9643203713656646,0.5085210287804484,0.6870075830190048,0.9998026984734927,,0.8744903162431383,0.4543656974167602,0.8155436870027536,0.8075966888533306,,0.6044648622870241,0.8132993236110799,0.9855079922252477,0.6945383976774452,,0.03275653141546222,0.23718019521610012,0.8905239320136273,,0.12801230637266742,0.8410305418360857,0.6778177299853152,,0.9287816656621847,0.31881775591370565,0.10803346499348439,0.7228704538390323,0.27332401728145705,0.47932982701272103,,0.7020161460928851,0.6496417829291452,,0.3614232448557556,0.5839861473830666,0.43174245776616194,0.7130932766210292,0.9809025110668266,0.9986690430064679,0.12210780805928768,0.5394283969446195,0.8849368960206904,0.610230098923122,0.5759051986206523,0.8691100477642514,0.6100058171972194,0.8139811493142308,0.3479746402222485,0.686304290494498,0.6075646756094248,0.18344329631644346,,0.49352315360756305,0.8352108097333543,0.8799847998475184,0.12151391498991872,0.8240133172050756,0.4957235807652124,0.32452624611870506,0.9259894268493762,0.47550566359120583,0.47550566359120583,0.7114184019041703,0.6073358038351496,,0.8007734983948395,0.9719403314699692,0.24651082108873684,0.2628754114340819,0.48569628420663824,0.6898711307547986,0.9672774813522759,0.6909977563714141
2009-09-09,0.795716777353265,0.42417084692422724,0.8452736126927417,0.6455560897813752,0.8298180225279989,0.773864348517729,0.9567337398736693,0.9401809834415793,0.9404162687457919,0.7656596409636095,0.6500312909987308,0.1608149144032686,0.9203005397182212,0.36855878071857956,0.3144768006307325,0.7361342211093543,0.012449668852436067,0.8613584601872929,0.9531245592399565,0.3074615158768464,0.5737919050719588,0.21758736765327177,0.11440535278100093,0.5817237644560241,0.6007486888565057,,0.9655061446397338,0.8682509991107695,0.8845696452414297,0.9183406603548191,,0.8516542407352589,0.19641966907590108,0.2994957517980877,0.8121319920481848,,0.9632818973373675,0.5111199078042205,0.6412149525031576,,0.7632806831379251,0.7076856167374646,0.28736075508969805,,0.2629603289513549,0.5068210669409877,0.6439017814553791,0.7966532422002722,0.8833743610984304,0.25631012777313633,,0.6633316912966774,0.8122006780277549,,0.977038922973131,0.8250430693024299,0.5287327575701247,0.37781572229478033,0.13921010742501685,0.44989057937762283,0.4738094079331691,0.8729331515119263,0.37470553530414363,0.5074966984608876,0.8968387024392734,0.8531413890340862,0.8832362841608016,0.8583849492440166,0.8884119809692798,0.4589344568615682,0.6633887759060274,0.39223698052512856,,0.06871852049688275,0.8454628130785862,0.7983717153170419,0.9524291857363709,0.7718985102686253,0.621081207686082,0.8755858312753672,0.8463055431101114,0.44505189452229527,0.44505189452229527,0.9126404909383757,0.6996936112555943,,0.9132270687447501,0.43286267601813383,0.23855326614873473,0.5464480069448088,0.9026927470781284,0.7991609342519993,0.4061107920557385,0.9663998781183485
2009-09-10,0.6344924267024632,0.9260372658619878,0.47083863791153213,0.3758037592852706,0.4127351208656925,0.9442186673752768,0.9983358758363515,0.7979884658324539,0.7982470418526518,0.6397658802383954,0.562040497352432,0.6394449227065542,0.3848257664906009,0.8749358396573761,0.7502663480175059,0.24070233030298743,0.2756397533455943,0.7799409082875095,0.9075218040419147,0.3473679724201791,0.3159236482876031,0.8099598640021913,0.57609032563647,0.38179809661339914,0.5985828540906963,,0.9949669642453202,0.9970880132974563,0.7548914029136341,0.5168094865355458,,0.8452426518594868,0.8043552246061063,0.8475812674654732,0.8842607135981787,,0.2838720262858481,0.978117491883394,0.8124882378977705,,0.9287825033969973,0.7833766972640616,0.7102093866180348,,0.925013645333471,0.2324068121998173,0.6936615722213386,0.7988442053526928,0.8700163992765884,0.15354005462535128,,0.26349339926573845,0.9847419733848437,,0.79965946781677,0.9913564111981567,0.6918077603995982,0.734692083907363,0.9947342125135122,0.9827665931325594,0.7901241742748042,0.6116597321768549,0.6423563900947549,0.4152307095097592,0.3367693889097324,0.9424037584413046,0.5699160858389515,0.9243844454993351,0.9778171808163116,0.5438541803656493,0.5870295554172562,0.7576104926992493,,0.057675492692671734,0.5601422338495456,0.7264594121006585,0.4359179743457117,0.9794148874884937,0.30119622795855433,0.44839418911684753,0.9329128247624277,0.8578403471538399,0.8578403471538399,0.8644093712929325,0.7908369461595318,,0.589203629970635,0.6044371930184457,0.40394367477528725,0.5972109789294154,0.9888597896934308,0.8285700173745906,0.9059411934970938,0.9062014204485317
2009-09-11,0.282402816925171,0.38637718758197426,0.8003025405759543,0.9900639000332714,0.5185617986813235,0.9905859844263923,0.5434105786093565,0.5217668394940259,0.521786118935939,0.9994254226892311,0.2334610870187408,0.8266092185692626,0.293005462860197,0.7462392451468596,0.5829207544852713,0.25220199601472526,0.15461296482737097,0.8545582808742236,0.28922707076740395,0.9445137056133814,0.6966448468653701,0.9396481453961099,0.21132535928230556,0.08211407662436476,0.596396749845971,,0.922902764958149,0.048076656465862046,0.1429046202505155,0.8208774846047968,,0.9128312301450597,0.003375256938888128,0.7693933397712321,0.6617879392334816,,0.49395483582916244,0.6404478568646851,0.2336323237717164,,0.6381797197303949,0.5229455147517382,0.9012100926108576,,0.9120838616332213,0.47249077282557583,0.8812579116332764,0.21199854373079766,0.23665915786972008,0.32478567152610294,,0.18331936934670073,0.3212698427698434,,0.6353003692777781,0.5791796156086797,0.2601437905793442,0.2550529226837305,0.16217745397591166,0.4903244517969854,0.16334170520938465,0.2298175880874423,0.2866013610247016,0.2498773127316577,0.9318291585733998,0.19292472278660366,0.6249528935106066,0.35040036676573394,0.3310844286937392,0.3231307682981826,0.26652893626056057,0.30810298031939964,,0.3845280060273045,0.5208475201382162,0.8993948549929124,0.6057739990308814,0.6553227347250087,0.3233482351390126,0.025237670921391304,0.4908267727702317,0.22165830073097645,0.22165830073097645,0.588478843631148,0.33600810077139837,,0.40938807233604146,0.18667506431862158,0.22356889945413588,0.626348742572624,0.12019657452016756,0.4185484688017443,0.18465581545128273,0.9947926466877769
2009-09-14,0.27080607785161726,0.2684245571038555,0.3201377295466183,0.9051696157826046,0.6053578555631124,0.3532364267557361,0.17466807604924525,0.9838928499514514,0.9839478186951844,0.8318633312226387,0.5851592383008258,0.3439616633732196,0.9810241822287808,0.4924318332983397,0.7255823688698508,0.36276046711655985,0.32730014952649444,0.7401607491963943,0.7125093984259343,0.3987252787694715,0.19054918628484482,0.267381177287497,0.9620214600477087,0.8156669249378228,0.9996796138347387,,0.3346117066709651,0.5563611915132329,0.3931506879157928,0.8050771699068202,,0.9273623939053204,0.35154514892832234,0.5363703430705768,0.5956273878475773,,0.9701277939939803,0.8223648460359013,0.8803757894786942,,0.769607723879575,0.33601756569288277,0.751267437258064,,0.5733740176989645,0.9114392932083202,0.5181449280932204,0.25199470010882863,0.6915590615275571,0.8302776793902595,,0.2825095823886848,0.921816697409017,,0.3016924167623619,0.17403181431287384,0.5287188879357523,0.6345574771783087,0.19073820466412644,0.07322038718386631,0.26321754394924235,0.7884005003838769,0.6626697078600234,0.8165292454651328,0.9588107818453356,0.9545182065379048,0.46828344005704137,0.5102575221488532,0.37900338056590654,0.9466888126723539,0.9285976732549194,0.6633622964323553,,0.9911977928686481,0.9675113157267936,0.9140668069500547,0.5855972725747686,0.32274757584849595,0.13181306508674107,0.9333554079086607,0.8330016929484152,0.5665555167585281,0.5665555167585281,0.8040598126893117,0.17884867482162592,,0.5728501887182678,0.5307625254884646,0.20276281178305455,0.9981452487088275,0.46021737355914766,0.8209832899203247,0.6172929049276787,0.7293281545431056
2009-09-15,0.8424530577561578,0.41133806181429916,0.8535457554896018,0.7000167740392411,0.2314980228987602,0.1642603868906977,0.6958632308015822,0.7958935235054727,0.7959247593619431,0.6327978361237823,0.12827150686548355,0.47944280748349277,0.9756785173807268,0.8873043691069518,0.6121305545069639,0.28360241886028137,0.9040121472585277,0.3297984844932713,0.5169446664032421,0.21031733254746074,0.44000832678044977,0.46429733302553094,0.9451288555036184,0.5734905019706377,0.5874445013280823,,0.7009111202101612,0.3609295639863048,0.8263964915175007,0.7520103661911122,,0.45601518318424267,0.6837930197920816,0.6154629057002446,0.6545863208238577,,0.10985500363470908,0.1723415116432847,0.8992931685621641,,0.11633803769071106,0.5815573045680887,0.6467310181801715,,0.8582733049963626,0.8158005607813379,0.07121428393127578,0.4190341696084438,0.3685563731265109,0.4977415401039289,,0.7397133229679144,0.35955139826771076,,0.40677186824876027,0.7038137776163544,0.30122055608885384,0.7094777228512095,0.23150061199091684,0.12143235301985111,0.005434098520895938,0.852435441638263,0.37481594940920915,0.16208985683731675,0.2459948401519736,0.36340763222883254,0.5063496472260497,0.45070163284518455,0.5853253909056662,0.9456595035757365,0.25462026354529305,0.2203814413804474,,0.0545085642229756,0.42017384026553917,0.8517537048686054,0.6509046241534535,0.7436894104834959,0.2529590220484289,0.14459555588864048,0.3854007711214533,0.386385973540375,0.386385973540375,0.4617175849542375,0.5395992358613424,,0.9911118707738746,0.24732427644915916,0.1384661259910232,0.3789514216322478,0.973660403749163,0.25165917754416145,0.7455267041462548,0.5622492898710904
