Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2003-08-01,0.07249050164409629,0.09070689009606062,0.05629294371864333,0.2206454084435766,0.1279687838077274,0.2062608832472619,0.9779673585019651,0.1481900900134867,0.148167330854594,0.6235941913459139,0.17691133967118372,0.4045173400606489,0.5045503110119517,0.5574838378346869,0.4683785355200123,0.011301825233609668,0.4098425892293188,0.0779291878754287,0.14081786052206655,0.027420687477068908,0.674841299260602,0.7422541163326775,0.0588440917615172,0.42362310514997403,0.6121124567829664,,0.1687005010865778,0.2498676215037723,0.7150847218490859,0.06955665288665515,,0.6152571460638128,0.6890150123276089,0.4031796132764381,0.35292559894965536,,0.045381887831728675,0.04174114092219779,0.39069438497425557,0.08893766735345245,0.3836657968853443,0.7413262743355996,0.6365430360758383,,0.8911590322122089,0.34310788738930514,0.9395059870498099,0.23904103831471887,0.1087144922485256,0.25479113487016014,,0.5589743919332032,0.039187550583456826,,0.2082213402761334,0.13432789092106462,0.014510267005925283,0.1908917593380119,0.007594561977870841,0.1081339019020016,0.0020374801528757844,0.09975357714098734,0.15352480533231022,0.13617273953732972,0.5732808838862563,0.23269260352843854,0.03550886610793162,0.5567698662878525,0.22322500769626058,0.428797047418343,0.0022654616062594305,0.040240448940003844,0.3519939003648828,0.0017701366835440647,0.073562925214963,0.3852719946927111,0.022533491991841396,0.5123744458011544,0.7443433729706765,0.7412168753689887,0.030896091044444907,0.0727593655826081,0.0727593655826081,0.40015591105340836,0.30138895476933647,,0.3373048811680568,0.1283659984430093,0.1359255032372288,0.2226079573630183,0.21615149786207086,0.0467772845469146,0.03748851546896635,0.3744119857713333
2003-08-04,0.6521672650027156,0.9975785471783736,0.2803515675534883,0.6209192910418884,0.8709526314874628,0.4866425229806577,0.07538262506502269,0.36560534285541113,0.3656473686482476,0.5008943330363583,0.3279636165121109,0.5228200722369415,0.5045326688572606,0.517806024321419,0.3749035474663908,0.6448360656794345,0.09580564709137322,0.4647032780886393,0.7591278897357937,0.21145083679168436,0.6190107100932855,0.19396317453534867,0.6486093877339336,0.3624888888236065,0.9996589390475676,,0.2428138015705769,0.33730318236381995,0.7017416627051883,0.05940277865981346,,0.9870338054788975,0.3232860427350576,0.6355398236274935,0.7463894166084194,,0.20008201152560018,0.08160469355878974,0.41646083345407225,0.20278984484112753,0.7485368555922873,0.2976053446507912,0.05796431381490136,,0.014997192735441678,0.6631791577505951,0.4548268629243782,0.26376512481071374,0.5681075540513151,0.27071551564984264,,0.5393663570675924,0.07311175978032917,,0.5651955653173331,0.592449130346055,0.8444119559373615,0.48225756813823195,0.9358533504019605,0.669551538727395,0.7919436458435135,0.5918871759632232,0.6433047162943295,0.48798651355527217,0.7577736508002219,0.5776456331073724,0.42116868966576826,0.6516184301641936,0.17969128920786798,0.9197252242029545,0.8192256486348652,0.8396474237727941,0.5104686868706712,0.40553322170766803,0.21365835075801526,0.3851342007738396,0.6937528417667869,0.9172425769998418,0.9436759128784454,0.855343448172306,0.28356861930829425,0.014584621807091703,0.014584621807091703,0.30163338137788626,0.8158169636384126,,0.38929170325086504,0.7623123009664448,0.827935433377742,0.6043417677986853,0.019437789681799413,0.3960429585006657,0.2077284505055425,0.22610151296018766
2003-08-05,0.009442214104102089,0.05108128798254808,0.01214554374153536,0.05869978015849036,0.05771498473130615,0.42412752847639335,0.02416359806359177,0.043043350989329286,0.04301172373982586,0.17096656455696554,0.05158996955041834,0.08136178634675034,0.028919115555517867,0.3040191146487851,0.04868925667960394,0.06098004880512256,0.04195517596626213,0.1803958884873694,0.14390966037636876,0.124046064885,0.01323081362016311,0.1675906823897628,0.009695249664032365,0.08750892472875432,0.6038498046469442,,0.27174955604821716,0.06861223008013834,0.036030743693368006,0.020101954537385145,,0.29376042747525904,0.4416609431685434,0.0665035818372145,0.12441057223050574,,0.17057651363888177,0.6433448838909412,0.07614526128101766,0.020744641286367372,0.009435395776062021,0.27389825077069724,0.13203036303315185,,0.7716349132442482,0.024436712804740298,0.01335878588719839,0.023348844298519765,0.02456790746338692,0.2008509696977794,,0.029735728294633272,0.31646775687906276,,0.15032332712811464,0.10130655942432235,0.014798638898263513,0.0640209407387841,0.26163244679773334,0.07596169776317484,0.038328057351727576,0.07224033635963176,0.08212418593621575,0.03743841211438387,0.34309675092331626,0.20044823555473346,0.25599970921955567,0.08066384211683301,0.05700663299373124,0.2187010775998861,0.014924379668567543,0.06294522359897904,0.036759275221661475,0.3170814850649658,0.5116748239433798,0.44133524372048505,0.0034707705059732934,0.019900522789476204,0.035617061445144337,0.23758179429192647,0.044649349981704986,0.09382494755952223,0.09382494755952223,0.015621522512032606,0.06717673588859593,,0.27639784427477276,0.12212842047359443,0.17681787865369797,0.017384267000434633,0.48775894106730927,0.05507814772124177,0.5088223074977851,0.17415038688283435
2003-08-06,0.9787300627382385,0.97988509150486,0.905979058276123,0.18652546472286938,0.16444252624537148,0.8682788124488299,0.29148379042574907,0.20728644451557748,0.20714906933864297,0.6088898466522041,0.713632456873679,0.5868453417224242,0.33112997870725025,0.8494799121348392,0.49307078389011366,0.8159517007150375,0.2311733584984458,0.8725686256806581,0.22419489147501268,0.6179309731961526,0.7196177207573388,0.9022283528809896,0.9835224223127028,0.38731265775301565,0.6017367621040377,,0.14129325509894436,0.5395098082609815,0.21038349601965683,0.7140122968112068,,0.35690611314749776,0.6971066914632696,0.04115274962865568,0.2710587612048857,,0.7675755451672053,0.043961409509982174,0.32774450474295247,0.4608371268704831,0.7297063261150061,0.33391471863181066,0.9632375982705464,,0.9895748636223212,0.7840069740439437,0.7311426692204969,0.3488394467871532,0.5378333056901324,0.9427295903057,,0.3141394665927867,0.9057101204314127,,0.17837216230658878,0.001724664684618929,0.8289518857296693,0.4529461079302838,0.9528544307372356,0.4114600034777436,0.8120690465302068,0.924415677611962,0.9714931516603257,0.4824865081328806,0.6618049453849822,0.28836015766580053,0.9462635937521945,0.909647545832897,0.5555961380376199,0.9093263103859807,0.7096343242202343,0.4118744248917619,0.212877893047197,0.988751038774139,0.41041074384730314,0.9258799235692815,0.8310190742694241,0.7398316787346677,0.4239692929280447,0.4797195413642388,0.8499847097163464,0.5432596647911996,0.5432596647911996,0.3042493834665489,0.5221694612644436,,0.21758784623304817,0.8658108810624571,0.7730529079301565,0.5817967121243781,0.6974916095477035,0.942579726909772,0.47540347839516794,0.18061049158464287
2003-08-07,0.8870676269559945,0.07266606295295622,0.4504977359164522,0.9600958902187008,0.9588160054155688,0.32955122838741835,0.7851700880786203,0.4356654041815119,0.4356707254125984,0.5445172166673101,0.5952789922136369,0.6611335974550534,0.8800901684089528,0.9798015202866721,0.8851235347362112,0.9955947737583112,0.7849500508361735,0.9780915483702239,0.633175301317582,0.725014436787543,0.2837236045899724,0.9370190429529327,0.6120657897707444,0.3872380541183047,0.5996043004705167,,0.5781384127078074,0.37144486149028527,0.671294882817514,0.8185298576021063,,0.4076679768954261,0.4359273237182742,0.8993173685385487,0.22730734839256098,,0.44152939955980697,0.8582569147139274,0.5882279344445238,0.10871592411198186,0.3965348376043498,0.17677033499220107,0.9961314821047189,,0.9656518765121952,0.32700125930865476,0.7683057745512631,0.051896865284241034,0.9123533940658444,0.6431280833754034,,0.29658578063866503,0.9991818646332491,,0.37273127319468996,0.30310951865448565,0.4054919657610025,0.5562891847071703,0.12102080981088949,0.567992272772871,0.8753732920517439,0.4003794754289558,0.9212920441471157,0.8522567647415821,0.7691129087762284,0.5139203214488093,0.7374156008263687,0.8468327210422335,0.7083486418357147,0.9187995532550811,0.30026240386080627,0.8935838410491811,0.8309605377421837,0.8398178872153678,0.23050685132043186,0.7717653780219789,0.597040049469805,0.3666893852206512,0.2061945054148739,0.46563829851482896,0.7237882642939018,0.7940827250479343,0.7940827250479343,0.7278267873383172,0.6937549971389552,,0.8401720982195235,0.9177303931477903,0.9716567032259906,0.7798073190449373,0.44397896604320475,0.9901966418668555,0.972190031860044,0.9023795015046522
2003-08-08,0.571589482903738,0.2222171301029558,0.6937160423428284,0.5376544036621567,0.3703130941437993,0.7378194566762204,0.7278292702883138,0.5942149411501964,0.5943401110192932,0.8487446764664474,0.42580655177671844,0.15642814071527028,0.47929013909454454,0.6733429314924346,0.5710724057875103,0.46787444057335426,0.998512511419562,0.33169308119826685,0.7567324528728061,0.8922196685813992,0.5746977106448676,0.4164447341934291,0.48035609451868866,0.28476302040336776,0.5974521805260576,,0.10409675816027407,0.5889905279017108,0.929077055338806,0.9607656938256152,,0.23976272599014672,0.02572790176228187,0.6260912593978656,0.5792240695629132,,0.588865374213996,0.6770541634392051,0.8912609664810253,0.9600617980753039,0.5750761165865552,0.8962218152935051,0.7290060066542241,,0.9959270079810076,0.7019526400065617,0.300936422018415,0.9668131244411396,0.584129061291872,0.6804629024730162,,0.1291031400042974,0.14011775630324166,,0.3012975910622139,0.5234855668436924,0.8134450343169125,0.29234194228357696,0.8768951455513232,0.7401237860975137,0.7081668245089934,0.7095621141737937,0.9430346464718977,0.44051121641513785,0.5888441109563819,0.49495346389766565,0.8626260380139662,0.7121815648546241,0.8156304135852577,0.40177271007245524,0.6150911551951889,0.502390788708522,0.3200486166006305,0.5718559104642267,0.7510430339404315,0.8832568697365508,0.6807008555531333,0.48536123688112737,0.376638488655989,0.5358413827953672,0.8264794532988692,0.4661835744059021,0.4661835744059021,0.48787763491820096,0.9326927172422466,,0.8358909635045768,0.7441384897468726,0.89213956347772,0.8076966461763465,0.4439786736535249,0.4261647578556232,0.7521317271250634,0.7225086302524064
2003-08-11,0.26551097542576707,0.672598795597456,0.4095774322861002,0.2119318806751549,0.7874709634290724,0.6730845143146057,0.7484946493439193,0.24557596952452526,0.24545407706643085,0.8401153435728902,0.44676880216982234,0.7954879703451265,0.7191933271478482,0.4276595994004295,0.5409675901987526,0.4516422464355376,0.298190923951105,0.21327504438952596,0.9013983373507652,0.24471519750168136,0.621775521862873,0.7009223984581754,0.15861817338388343,0.7959003274359986,0.9996588256563063,,0.7298440636386876,0.83748020502473,0.6533527726430398,0.20853606006595546,,0.9345703262958526,0.8862975570951841,0.7782324404541062,0.7284204101197265,,0.642222534262175,0.3886737962325769,0.8450757386611233,0.2389602942705294,0.16122716187293223,0.6232438913342727,0.5234898769065565,,0.9326039766890336,0.26282711976795553,0.9065416090312304,0.30663210043242284,0.07459687710396616,0.4661431141442268,,0.7385283664909905,0.644430178069509,,0.956202802083775,0.6295080320368369,0.1502504045905045,0.5122741128575119,0.4810053391170732,0.7818433891228013,0.5913311657614486,0.16088038334691335,0.4545016130139506,0.7837775337525095,0.3267531830745869,0.2874117632469399,0.23342889441791312,0.43641038920767833,0.9174018949169571,0.269856649063044,0.7081272347586378,0.4017217693646377,0.8570943137555908,0.3540624927645448,0.43535579642579625,0.6766013834599405,0.15106478849690674,0.6186494952872014,0.8742866263135202,0.5357395124349776,0.428142121724107,0.02001368614865495,0.02001368614865495,0.8059126626024623,0.647020657633314,,0.6353672332232977,0.7198495926727975,0.4438945773276288,0.6589186709716348,0.32027923628821797,0.1905830266695625,0.6747914403188016,0.6127213582944542
2003-08-12,0.9244712659317715,0.9663915824427797,0.7409781666137061,0.48888046501580945,0.50218978320904,0.9269390277328377,0.9058198938168892,0.4251793570021602,0.4251745744683041,0.8539048415112408,0.4892279489891151,0.7385555013882265,0.5426843765673356,0.3790277129924199,0.7310440897902986,0.20812113401090432,0.5076726241074557,0.22801816198335484,0.9114362891586046,0.8460677069818527,0.9095946285530033,0.5770387906064005,0.8931667941114931,0.7758211661539229,0.5886422168536554,,0.5170460753246653,0.7711077619171122,0.43029473842657767,0.8420630694908704,,0.911899767592561,0.812423374865061,0.5121685330242413,0.4203290428995884,,0.8011594107978914,0.7410756498839765,0.7296447854221594,0.9635799219836861,0.4787197820136172,0.8195521964009413,0.4980111896558783,,0.9891826556052403,0.9508524429213219,0.41482426571651204,0.9832666264387937,0.6483048586618178,0.8338452469444456,,0.8353991963530975,0.6194014640674423,,0.9755645685166725,0.6156086002223039,0.8327548742217062,0.6410852166620626,0.6305986837774582,0.9509654405563275,0.8940587935987678,0.8042309550874938,0.8420490395418913,0.9382217211343516,0.3628401250721708,0.7505655231793027,0.7181183835773051,0.624850977049164,0.5316466202696869,0.9051534169387452,0.8509095791525613,0.4236887985340089,0.4039588501695402,0.986129795467059,0.8789899569440336,0.0482372078989098,0.9709876194729627,0.565673580497904,0.7906960166515092,0.8242264720439585,0.9486764293775536,0.33122608276048676,0.33122608276048676,0.859560429772897,0.9125370097022939,,0.939840211005578,0.6468700600489496,0.9522646121809927,0.6095968863006762,0.46554778278730813,0.4066547554764057,0.8244091653091692,0.515889204609995
2003-08-13,0.3911990790919968,0.1639255625248709,0.3854658930372731,0.29373160374324,0.12882596600398125,0.14924052890247902,0.5441902410289071,0.19121471331142698,0.19116557701667197,0.4739526915326126,0.6148274306042917,0.3412848817122882,0.1604073363690583,0.18788470944870841,0.2864962387902994,0.29930140968966523,0.040356881720730826,0.0688387683217597,0.592511120417839,0.04456049458475119,0.45299296156204255,0.6101504569183858,0.1591916192135429,0.7834747891517241,0.5863881001528025,,0.7729114408352376,0.3043404902259833,0.43029473842657767,0.45897572742534143,,0.004106594027958112,0.7155199364462689,0.511913330361201,0.1976219526749362,,0.04527925256494863,0.35488235452226713,0.4774751429119339,0.19606747672689834,0.25888276990727654,0.26478607098523055,0.5572525808914319,,0.2485494228058454,0.41056922641749705,0.3027445471651636,0.5611915919702148,0.4875345769481467,0.45555784639247204,,0.7458693123163349,0.35965718624988924,,0.11990815024966814,0.18651094374067184,0.16227386941255917,0.29245513041928584,0.2705783858484591,0.5873803865567362,0.29712696259593696,0.1555671391658961,0.5353158344157639,0.1714376343975995,0.16676327064899382,0.5874862028593586,0.35649923898559555,0.2663612700524534,0.1358013886760106,0.6946752789214841,0.24013742881848554,0.00451304516412199,0.36916008641891734,0.07192962382609355,0.6293897649503107,0.012557791882347593,0.03228434227276755,0.04269184193723021,0.12786914825693318,0.007320969273360592,0.3461222549338552,0.35425972696208113,0.35425972696208113,0.16743042765918092,0.4578921617346878,,0.48038376819594103,0.16143691422566847,0.11832388251493348,0.3431371406135201,0.37910874778004344,0.2973354350432728,0.11102922744564617,0.25090976801351483
2003-08-14,0.9037920612376968,0.6129686111954137,0.8598181486062796,0.9249517219304562,0.34516558546332243,0.5876029387292161,0.5573868527573919,0.6466597330843322,0.64677885040092,0.5472408053791743,0.34599540217876756,0.8879235899667431,0.9330691713090659,0.6037822511075538,0.666126264569586,0.5162458959285056,0.202910461360757,0.4705955930852189,0.03853289032998261,0.5220207055943544,0.8571609426274942,0.5415042694551081,0.5184651851035565,0.9236981083939315,0.5841128175676285,,0.3206518316562301,0.5173563336877189,0.9625306551233497,0.2544921594728088,,0.5743392548369057,0.3969072057377185,0.7593666669881775,0.9459922943125464,,0.8583915191392812,0.9334943566475156,0.9781256659112657,0.8618739242361483,0.8799148090103602,0.8182109337098465,0.43059067411152496,,0.33750720603296835,0.8413728038741601,0.5161823235579783,0.560687682921028,0.7904624993354441,0.5082607775321826,,0.8036569514435647,0.9366679329148405,,0.8370069659408708,0.7243858109405783,0.764500463692941,0.5122404646312162,0.36716280993952605,0.8010774644206096,0.5977762409163304,0.8169885774492726,0.3865063207220259,0.7337869719883837,0.9551814108339348,0.8797733494441443,0.48432418074266387,0.21044144988832178,0.6293459577332732,0.24232039417696435,0.8754497524831373,0.12247457624756926,0.36703862056329584,0.8752688721242812,0.45945643577316375,0.8944465862913207,0.725940637617841,0.4313007588815905,0.08146666436347691,0.8168613197116962,0.6642177114522361,0.7430900128195165,0.7430900128195165,0.4980114397647587,0.00019576289996271762,,0.5417533562580652,0.8827034596122814,0.3975990208578746,0.9677809663826649,0.7672290972939995,0.6157898466578404,0.9123857520164731,0.7638709373226135
