Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2004-08-02,0.4759633535018244,0.6685085282638983,0.6062376657730397,0.8368272600932756,0.8385045013008743,0.6410799683666721,0.44787298072101606,0.5820909725082637,0.582157661928621,0.6721235988696249,0.9541676849161654,0.8851811133778972,0.47858157827307063,0.16697383081876582,0.23613700135671678,0.673258107649541,0.3855464599642889,0.5345459632421183,0.9173127365815288,0.983506890534026,0.7349872231875098,0.5394931552350674,0.664702793595046,0.3593520076875597,0.9996775765574545,,0.6753295159474401,0.7595143811262487,0.4514888829687009,0.9193157354827243,,0.33703939587991205,0.5991940534322269,0.23684319292246614,0.4027881988763936,,0.4867763234704079,0.4404014267847248,0.7238874085225094,0.3919502909495651,0.18571604144492176,0.6501048349923179,0.40391124845718934,,0.16536073071838972,0.8543139924955946,0.7654238463816561,0.7881333802731609,0.7186316307957001,0.9694156939474033,,0.8891764142012855,0.17009854297735252,,0.8120755678510244,0.8017592059216953,0.7972023398924574,0.5272769240524936,0.9821807938061995,0.724822115110238,0.6694929088924189,0.8583976720888183,0.7555890302013772,0.20218155005717295,0.22571851942322155,0.3835989363995652,0.5466197234473107,0.14132133384478712,0.8077839865302805,0.8911107231292468,0.5723050894510802,0.7055783134635283,0.21541319407721038,0.6291286522333066,0.38747457338059343,0.2458430621190388,0.5551993398859628,0.7460557336623023,0.6493740316310033,0.7572125852806589,0.5471457420408554,0.4171742980305753,0.4171742980305753,0.9984932840220364,0.693597386299774,,0.23250464563644452,0.40062592975753125,0.6475249981829506,0.9016837615289951,0.44497796574687015,0.3520093633931751,0.7531655446423324,0.7901057861136302
2004-08-03,0.12346260675234924,0.8284075136007849,0.38456293886873155,0.35125006110103296,0.42325735257352615,0.20075998816562485,0.07624858031847144,0.17607573103851257,0.1759794486205885,0.203716581111254,0.04207135697270151,0.06679017040197348,0.07912859965393203,0.5084536838247166,0.06716574154003693,0.33788044841100984,0.19379018323320885,0.13458538117744198,0.2334223668033262,0.616473292458211,0.2782164296846622,0.5805504683455142,0.4407941255053863,0.04266504051020357,0.6226213852358888,,0.2312793730223143,0.08096650969789093,0.12040391181713066,0.03036203515654052,,0.06419283249171993,0.0846212268252166,0.12371574539906874,0.16155066579895866,,0.8333987743783207,0.7212230814213363,0.15631660969531452,0.20714823803377724,0.6586248798064489,0.8011737578220706,0.7955168903006188,,0.3564517971522315,0.7677476669264869,0.4744087363702898,0.25588991569822245,0.18561765342947023,0.42687490658932226,,0.05552144867833233,0.29018173813055453,,0.2388142844127077,0.07911667804792703,0.5147722926716004,0.034717769773791846,0.7321303202802424,0.13592542600643015,0.220939425362208,0.11942203572063352,0.06769898189183687,0.4992303843295609,0.11812558487821243,0.16856538595326545,0.3666484576892134,0.27512401346703275,0.6961850424536111,0.43840662223890825,0.15787359363265868,0.7113251727349981,0.2527139158709636,0.17954226389566494,0.4135339225347301,0.8334059547523189,0.5392442391952252,0.6229869443502218,0.19458611449803428,0.432880891274027,0.16999717737723635,0.4171312388128689,0.4171312388128689,0.2582721689328493,0.14643747665795545,,0.038389307162378934,0.9100775410360806,0.2458267755733471,0.20905154203507254,0.7095072596844366,0.3520056459216129,0.9600247557765728,0.4820208805103748
2004-08-04,0.7633738182997526,0.6344847388686538,0.6601615871801964,0.5892774086509345,0.7184487398076518,0.35633003150903964,0.10114039722121082,0.7425240418090449,0.7426690539706459,0.30656577525322304,0.445945267283692,0.5461315951733013,0.4787033744996818,0.06183976192767769,0.593666959454647,0.5773741712410907,0.3229743914921567,0.4636963916550533,0.6352644426939047,0.9438679661549589,0.9451498955536661,0.06939308507082241,0.7516671401892621,0.4425977834825403,0.6206106007062684,,0.47867635808864006,0.07222488123622617,0.5590431899610246,0.0404139572374806,,0.1777237642416512,0.41182287496167036,0.364296561738361,0.8941595990111811,,0.31982150587064995,0.02515166992581783,0.6190591263301587,0.63922108525993,0.7350557272408916,0.4416937488791471,0.1633673010419129,,0.12749400054773186,0.8502874869175631,0.9177558574813488,0.7517879649551,0.8642873498149556,0.6194939771321786,,0.3476717431134569,0.7214040414149581,,0.92425419002462,0.8446780485387457,0.11320996682230074,0.4592566467480903,0.7799888976495881,0.7812700903978186,0.7716362277681752,0.7258320770502326,0.5072615552929209,0.588912764974227,0.05645771511287934,0.23520393370494075,0.30949516833499396,0.6698750753339786,0.39038935660626245,0.7309648386550559,0.6402984603947339,0.47001702946261115,0.5237374136831311,0.29037788994157415,0.07220429034683762,0.10358210362218707,0.9169775662097999,0.5540353309550805,0.2395342674865884,0.8617595385496007,0.4266653461315534,0.5768662178806676,0.5768662178806676,0.01387213319426447,0.20569966049244387,,0.41198191570761267,0.06113842702924263,0.766379608205063,0.7641777087001675,0.7554430077150145,0.40402046723164675,0.036737588710816664,0.5040765488105415
2004-08-05,0.035080850116494415,0.04032800664246629,0.05220975394890834,0.14176287686813205,0.09676623069129119,0.1203078726876924,0.1512897369062143,0.038040402536838276,0.03798657620327084,0.00578602928396988,0.01000252320528045,0.07309928539984614,0.0067261477432030235,0.12928950064369854,0.10320036979458135,0.1520369638167381,0.13312908243656785,0.1711071489833129,0.04515922956479004,0.16856252194501017,0.20461562937087832,0.26399156662555484,0.11770165840559627,0.20904529974228464,0.6185812430405057,,0.4531724366492389,0.0394651155273666,0.05818099931761267,0.002442410999456685,,0.07015165323433174,0.4314137884243029,0.10364391186684266,0.24096433042311438,,0.052490182330689465,0.19108863685568372,0.027519672646721463,0.05833508033313798,0.12033945048732,0.1327347599158933,0.22975524031507266,,0.8483281238870161,0.5208190714151135,0.03635597617812251,0.5486128892457132,0.5908997772800475,0.061920755798124255,,0.23133655981571388,0.029677721852851863,,0.1247026009375799,0.07514877938328343,0.03544084927324988,0.017900783373015903,0.04413902196557067,0.2304922510876826,0.07952823716555574,0.008322026718039189,0.04259543664203316,0.035353156084634546,0.13987381556288497,0.0407328213798229,0.07788661902184385,0.21909287528472016,0.07527973646450724,0.16475222902103964,0.011462215209326323,0.07634996191209985,0.42114043022764597,0.015809396483000775,0.04542639491650381,0.24327601238241084,0.07547071864071019,0.10002641532707257,0.09820036667071987,0.045861474179297326,0.023562978343180285,0.1710276281009256,0.1710276281009256,0.02646854646073322,0.005917693311199699,,0.011685597811244031,0.13932537253629546,0.015665999480107603,0.031479410813650306,0.03383071504920482,0.11030235266973971,0.1981632226700197,0.0041802864852565486
2004-08-06,0.2264010097274585,0.17248092324854572,0.006761972362535381,0.1403409968319895,0.07813688556281988,0.1406877655508499,0.09157876606690508,0.02910992403633913,0.02904206319612116,0.08563885339864152,0.2174902452155769,0.028369712469289512,0.0035205067385467963,0.16119659347915816,0.017506589698092625,0.06756448430568943,0.02194216930096564,0.08678052197616838,0.036882468686005025,0.08507289639161242,0.21098574290018735,0.061651624872629256,0.9663210690873081,0.18115866456785132,0.6165330788911718,,0.09619464901268286,0.4550198463007434,0.020051668393894526,0.04886215031042237,,0.018748094279806643,0.052329346210649046,0.016279274076853173,0.006109854835324246,,0.09102275813577387,0.0883062421451176,0.029016190541807436,0.025229872347426654,0.006089073619150827,0.09319577410626158,0.02377401392533071,,0.17628710902549827,0.8828151240719386,0.07006288772103103,0.026831572205281318,0.004215424721184378,0.9176749460249365,,0.0247832131874948,0.02204719326628086,,0.020944021378029257,0.035679992343447306,0.4342096252793272,0.048755724333934616,0.35333237451888017,0.24317017707301278,0.058094794511988304,0.5156305024192517,0.3377757843869161,0.04474348704061006,0.3378490381746984,0.014323936966103817,0.03677256001414705,0.060242558046662634,0.03821500697850033,0.855899399679617,0.2689415743983719,0.17069108130367805,0.2027168985659705,0.5703850772460218,0.28675606362436223,0.08966453805203475,0.1168028541627607,0.04375360798559425,0.2763335959725794,0.1269705567667561,0.07057215601753235,0.12088649204158602,0.12088649204158602,0.027456444434574352,0.023493965409089795,,0.7234575973718227,0.046234729793748104,0.06609443554306817,0.010079480038743208,0.10103657175613656,0.4255287126081627,0.03792220443066113,0.04286964763038507
2004-08-09,0.39499353078255045,0.4738310738693245,0.7821729176887128,0.18165964761260614,0.20245751913994683,0.3093694633719698,0.34777549921818207,0.7145339027030556,0.7147744280521017,0.14362465810219416,0.5164879038559834,0.38470142470768315,0.8419124117283048,0.6278290075637869,0.4795974611587756,0.3184802283527506,0.21532620876343705,0.773365991061226,0.3039093085354717,0.4623976655020899,0.92434212180001,0.8101814670675617,0.26775142179891626,0.4098486552119758,0.9996774703284996,,0.4014095660839088,0.47760531655274036,0.6177934873135583,0.8946524825200987,,0.5254597381417989,0.29328224691455546,0.7892480449059537,0.28048694499889176,,0.6196560086168343,0.9320743466122029,0.717956409642502,0.6261471080865032,0.4904215390618659,0.855492929682109,0.931511669848161,,0.2726397434392601,0.07042757032812377,0.46082621631281667,0.40693298855501375,0.293458154798047,0.5475325242615194,,0.30209045486200353,0.2354870494405883,,0.844798331037927,0.6150265794541682,0.4404654045541126,0.5472755271338126,0.5672485929891024,0.19199611995326238,0.7157235193460778,0.4686859561917658,0.43770412388335594,0.19087239984211357,0.7345851230361654,0.5460744507976457,0.5511187742053536,0.2118196239871547,0.01562480897790032,0.5397209957891012,0.45494114816545683,0.5298927157195559,0.19269614394968476,0.8593255284769293,0.8610018378724885,0.9212140696057296,0.38051425804891376,0.5191292902692847,0.33975583758665506,0.18463677342015392,0.43955574477698844,0.6993323114111657,0.6993323114111657,0.36390843949424906,0.7001407702774016,,0.3136938429178131,0.8276825351400385,0.5358895050519266,0.5682030077858022,0.03617387142706499,0.1542556782488952,0.7518709916003624,0.584806019229161
2004-08-10,0.9711030110024791,0.9854533462744094,0.9266576729227943,0.7565012051607692,0.7895751642826802,0.9110245009318907,0.9628107383287186,0.8485492832495122,0.8487666217853381,0.9584888556184383,0.9084314379674617,0.8181741205123889,0.758089527387611,0.39454709229505486,0.966404686894188,0.8483903442265743,0.9712166119784829,0.8180787567964549,0.5954160025354002,0.751168679080233,0.6398225395455269,0.17964687527913967,0.5102360426730062,0.7770430197895377,0.608147587516027,,0.7998764413826853,0.8837957868860404,0.9751368253890041,0.8642302679533462,,0.8378335168269467,0.5678999125647766,0.9363977798948073,0.9963809329582757,,0.651582682830079,0.9601582010446946,0.9394865344034318,0.7863366463695223,0.9678731829143574,0.911320537822061,0.46318020689037925,,0.21820939245541562,0.6114550532200784,0.9896791085877443,0.5692217202472454,0.9526529141407296,0.5632128272633266,,0.47115961945639995,0.5933026773655068,,0.892467142375013,0.8694883395055808,0.9193692716071865,0.9820097033400538,0.9751400452801657,0.6437071895133566,0.9378983051102123,0.9300417708631887,0.8666472452029457,0.8191068707809135,0.5787838922230498,0.9660637631513066,0.9446513088641713,0.9496535570553691,0.8333762851703324,0.7767436249023973,0.9875891819410321,0.7376656228699434,0.7890123447770763,0.9790957096872525,0.31166435370323275,0.2924657431434941,0.9586032508393229,0.9452534737990466,0.7864530174948594,0.673829444985333,0.7577045433301156,0.9251300200962067,0.9251300200962067,0.6856655186940707,0.41953751206769885,,0.894157423582595,0.21669721639060494,0.9395822676878492,0.9685562135419594,0.9757025338309461,0.9495755187216908,0.3242779187688959,0.8249442355671462
2004-08-11,0.48756104162971803,0.8035261916333885,0.6833981723681448,0.9808558392548489,0.9684123577130684,0.48330015726802433,0.007866378118735334,0.47517955209500884,0.47521119249685634,0.30609049650414355,0.2911730189386333,0.4853187941954288,0.6085019515920881,0.056058248201501897,0.030232665334144683,0.9664703341529682,0.065911764762629,0.7020336953147326,0.32134360990345023,0.9264582301102445,0.30023189142862233,0.21699032214566888,0.5792675364968018,0.007993363297090514,0.6060017811205816,,0.17711363630268326,0.08056834098046023,0.15085609445279763,0.527545665126473,,0.02610581743771963,0.0010204222599002422,0.33790146514192493,0.18398034656839365,,0.2606700764540645,0.6385210379580004,0.040705871886171904,0.46570339127812005,0.7554723832643435,0.7827549703497666,0.46999021246267264,,0.3766423531047406,0.9172934505986684,0.910252185009643,0.05224416731788402,0.6147418272148342,0.2990813873052502,,0.16548143064687434,0.1457198029027791,,0.02674134639831595,0.0004339806235218808,0.7392875493043779,0.08818615128064083,0.8151074163695586,0.39098604123717906,0.6160453526324525,0.9147495988701753,0.1679845581160859,0.9500798967928342,0.5140141474574424,0.6634710926601259,0.301199978554216,0.015636841512253856,0.06798210807615146,0.6710575784483989,0.37524971736774526,0.8392449427426523,0.753856085220648,0.4465241553112243,0.7512490613181719,0.1973993881829553,0.5699979192230572,0.5723690516950133,0.7164339779879703,0.9565150357718407,0.19044581293094925,0.6645252363554892,0.6645252363554892,0.35096801149311607,0.06787988773096718,,0.783767419719054,0.5587190488288822,0.14610334285667906,0.4397286407966981,0.04115509181079502,0.9553514856669604,0.6840716622186723,0.06255539107777484
2004-08-12,0.03491837284992395,0.09877084495993893,0.25450065818961953,0.05625258664132582,0.14715799965843354,0.2868883564966754,0.013007695447420366,0.07251239077700068,0.0724395077109276,0.051605900494056,0.02708566586402048,0.01583522449946621,0.01256248610629449,0.040503880761999324,0.01854402096586036,0.7127139614073517,0.028128435390769597,0.2926980473572235,0.053285848691143105,0.09189333854241882,0.019457806335134043,0.1020409135766321,0.5958355042092011,0.3327902972537621,0.6038356996474253,,0.07573395322517405,0.25290525602381875,0.09685419919095184,0.07411671752498374,,0.4269802896571394,0.5067518560147156,0.06707081297252986,0.17459642516066057,,0.07491308219551028,0.3220281909359213,0.1884354941309795,0.21731573235581386,0.06513262742233916,0.8389521520784882,0.14253762368509018,,0.2898884893027558,0.14342186771901244,0.3913170982059745,0.00042289082686465957,0.02126394254477709,0.7074864565359682,,0.01798262599266405,0.031571669363782626,,0.05681961258893545,0.0581640971904625,0.30153801067240266,0.016315301541286846,0.21264041550434284,0.5282752085661966,0.1248515879016134,0.10476875881115429,0.2786170370187975,0.2790179981552773,0.008421307012735182,0.03284288702920981,0.1646968698251452,0.0005287161341949037,0.0541969229062562,0.2834152917461035,0.4320523161222049,0.24500980661143645,0.2852144260704011,0.12706021908012266,0.2669043007395272,0.2156951560226678,0.13979883594629347,0.4120868240564666,0.6509911175725225,0.03571539927977759,0.15381963320929526,0.023056061664762515,0.023056061664762515,0.004218061598295283,0.9956876897187629,,0.26442376279811636,0.07548052062711738,0.9773852651600146,0.08927172200286325,0.02388812408735741,0.2952091995667124,0.2786085737903728,0.06890862646809078
2004-08-13,0.30910954857043793,0.5676823373185802,0.7567821454740976,0.9167761586969867,0.10061595989906764,0.27100135082089216,0.06848060269680532,0.15083749587907802,0.15064798705069055,0.11798589645119667,0.34947722464234365,0.6971996554383941,0.7984856136736562,0.2860952382771505,0.983388563421119,0.10830807698748324,0.3823380796376285,0.2982499754672536,0.442987176513407,0.29928592729347353,0.768914316687533,0.4948734891287851,0.25455775093716787,0.529094821211839,0.6016490855975929,,0.325092056826333,0.23510960673069253,0.1198192681778419,0.17379865402717454,,0.5676220807760377,0.8490926417317328,0.5421423652004128,0.2663180234917459,,0.25584401257607847,0.6212020371169238,0.19809489669350627,0.4936798778388492,0.42967485272333533,0.9191862516654286,0.5808135015758381,,0.23220959806343333,0.4753441766585419,0.3651656807153613,0.03493258826000094,0.3776814339696444,0.49100376528482226,,0.8125394437719784,0.12726650882405202,,0.9608534907552537,0.5636648960592481,0.2373917221719788,0.7145008311051562,0.6208861701214335,0.33653338084281725,0.5610971081480721,0.8159789692973051,0.6446166085176235,0.23371349231988509,0.2739107563158421,0.612471764491509,0.47274468896000366,0.24117241931666777,0.5144875424807669,0.13799047716452265,0.4909663341604546,0.2832345913978243,0.2743119481221846,0.4792688332837154,0.6562685602459617,0.7110153998849249,0.882492984900718,0.21553261353416464,0.17104165903321542,0.7377931912173381,0.6145364222387402,0.06744875627432742,0.06744875627432742,0.44389796033084605,0.9740146932149231,,0.39677524083949944,0.779818320739482,0.9380255302275702,0.30138325903062685,0.6109309396361723,0.40449833657903883,0.8533056601344928,0.1328860082578318
