Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2006-12-01,0.39640075160064836,0.12875504746704253,0.8847264591059191,0.1300636732371653,0.4543414718733977,0.7630638276928473,0.5041239425065457,0.2181851859618495,0.21811249729196702,0.3620739941325248,0.2320400545109361,0.4635845831093017,0.515610818643225,0.32098227100333543,0.17041659558807676,0.5972298919948152,0.5165193501081844,0.8860823638323475,0.024144192879473628,0.43025452720307067,0.6908870404144436,0.4345878392087033,0.5673927025925757,0.11942883376960609,0.6386102842742664,,0.23057701766876243,0.07003460955898891,0.3190507448717197,0.12924242149198956,,0.3119424095408224,0.4850663534424611,0.14981805071613996,0.10937354365372488,,0.10790626453534227,0.1932718897851455,0.5005388000159853,0.24260188580323339,0.4090738606256615,0.12202383974581213,0.3102900536890091,,0.6994743638149332,0.8785868751421172,0.46700518486355475,0.403971983108496,0.3486753537553282,0.1710358345809121,,0.04532959943088557,0.07019324111589789,,0.1727513742434471,0.22124754569968938,0.17668541380866115,0.19869061012475533,0.35345872031171377,0.3379680106548722,0.3047018636363838,0.47384878336569425,0.9891760568000488,0.04474406444885721,0.4396702780613649,0.27403342122815666,0.13119491293154295,0.6454492880721365,0.6771132590090857,0.8026589636926916,0.1944845657167052,0.9174789246094375,0.7057569535245156,0.3675175775055678,0.5087135543488456,0.6758128290695533,0.526502669589966,0.5391874942970427,0.3072529215652105,0.49225889417815144,0.41789041466320354,0.2599039659866157,0.2599039659866157,0.6107067240143601,0.09760885702200209,,0.07843107704918496,0.6506920275971972,0.2567800389915585,0.5578979470262623,0.1921005096723421,0.36474765619321725,0.796042153490411,0.18061696729109672
2006-12-04,0.969695329790699,0.6960401014469254,0.4990503084298009,0.7830997706818094,0.930094109792685,0.9731024332001386,0.8418924101775812,0.6176421217635218,0.6176847124121039,0.8240821155447128,0.11836536741675847,0.7283570821044327,0.6952322566622529,0.3032327276401532,0.9879357593358151,0.8237599802912852,0.822372955267965,0.19300819935696142,0.9310413440900178,0.9689115434764562,0.9468521494877127,0.7427587090360424,0.8508170949158197,0.9001158888935169,0.9996926090180034,,0.9222613180816674,0.9219600279643635,0.9927231395922487,0.937814481132292,,0.9153118113620659,0.8220565316305999,0.9907190292615624,0.8117673838623964,,0.7796729606387096,0.9066585592263566,0.5801018794682635,0.964923486931143,0.9704505012537591,0.9178741268445416,0.2850545919546007,,0.30550482864619954,0.6687894547651999,0.832251446528748,0.8263497718649142,0.9194325177427322,0.8859254908139057,,0.8628317258818529,0.5115780200924986,,0.9514332436501732,0.9431433114035237,0.038631744347091296,0.7750885957005516,0.9516793676875507,0.9454646531929789,0.8731648874358668,0.842591845485668,0.7331066820576149,0.38556937044159334,0.9688773416239422,0.9460628217786152,0.958772988815944,0.847235591737517,0.8838108354660997,0.7280523955991594,0.9506012343862614,0.00017495919743345972,0.47036922555641464,0.968592414764695,0.8697277644616391,0.273119538902005,0.8577063154055828,0.7221854971176461,0.6924174511574148,0.9865647491100512,0.9657894781742455,0.7716008799059029,0.7716008799059029,0.6648312017848155,0.864549957350621,,0.6533673498858446,0.7232120983769983,0.862632008662469,0.9183568218064112,0.9272736082909235,0.9896122375173774,0.6408950442466101,0.9024337884418437
2006-12-05,0.4878456318059756,0.14742965949365935,0.9071334092183966,0.9989267076482026,0.5350835112338652,0.05082734908051851,0.9785970806322218,0.5967751700018719,0.5966902610567419,0.8722351470366552,0.05446250005620044,0.714241721743358,0.3167186755928797,0.42773667336486376,0.8477692055565383,0.4043462945343333,0.6720139479495242,0.9248851766085444,0.25111732118009733,0.9891494200701889,0.5677371480643549,0.07269565388321694,0.5507864462152038,0.5388869516430785,0.6306416780680332,,0.3999368195571497,0.3046295228809245,0.7826142548225477,0.5711262931125589,,0.5929957082410362,0.7443482862393553,0.6180413376074255,0.013340650326525589,,0.6811272543099363,0.38906790156132626,0.6339418402593561,0.44944000928183037,0.8944424889883389,0.9773027154742416,0.6696318462289639,,0.5512165348833316,0.7433334180459661,0.374238998664848,0.48028263933497917,0.9161431134090882,0.34988621880163284,,0.3298126993296697,0.9819472148929812,,0.0642733464226629,0.2327536006393911,0.6387989502489484,0.2367717522116877,0.6024400647937053,0.9169268882037133,0.825667197222216,0.5423872404066366,0.6777230345168461,0.46641302802309015,0.810584518136484,0.1977224058499896,0.7547722006508416,0.8442451948967733,0.6743340299356947,0.7364014812601518,0.7686085276854595,0.2857168390266603,0.48084681139193797,0.39333176149328786,0.5087135543488456,0.8168626979408748,0.7240242832443349,0.8787973196218771,0.2266340413320876,0.2582710994968713,0.7107494864264898,0.7910625948617087,0.7910625948617087,0.9646167465080131,0.7242741501357581,,0.8346078232107992,0.6048071383412121,0.6964194912135833,0.9511042605465339,0.6189242968139385,0.6665461977330699,0.6653604230205978,0.654694275194253
2006-12-06,0.39186797324238737,0.8450972991854664,0.534308220724947,0.8759224560075423,0.6324066728571827,0.7373261700924936,0.32840283140659793,0.8256422391737166,0.8257620778408219,0.24992213659193668,0.011528131862441938,0.2986223888181395,0.26083417001022013,0.47597582088186663,0.2823161900195911,0.3714338925015813,0.6280345659859667,0.20622000423896744,0.0924846670074549,0.28860802125619284,0.8605084400477196,0.410416830695495,0.12788816615564608,0.824111818142509,0.6286016060775022,,0.6907243767774593,0.2677141407667124,0.3014032615053896,0.4003534585486589,,0.7063744816058314,0.5856674665205093,0.4983353689981115,0.8663994343401232,,0.4597060165642488,0.605667547354411,0.7032825530765315,0.6156695591102335,0.028230524012649947,0.23096882121395057,0.4457839014265339,,0.4900658822569769,0.06955850306493142,0.5097069952075044,0.6711646509758075,0.17817461201794238,0.46411752542175305,,0.1836030099223974,0.21329966709268663,,0.001794463896586657,0.5437859812533454,0.3759259120648365,0.30375494218554605,0.8024116896085809,0.2332272990851105,0.682217276487254,0.4910464708941199,0.9165517976303792,0.8702201518384682,0.5961555945926955,0.1208274421736559,0.7206764397974266,0.1972489540912483,0.22698985655021447,0.19084361627335092,0.14364063326205673,0.39804038284461535,0.49131585349359286,0.8166817715946734,0.07386464439605062,0.5165057691557673,0.8347675739366998,0.5495660493458324,0.5231185237867217,0.8343165835892853,0.8841707550488178,0.6599561216247891,0.6599561216247891,0.5346143471499343,0.2828598368415659,,0.9028557505836712,0.02929331642652376,0.5607322048905822,0.5305283453147994,0.7905513428838744,0.20818624718401108,0.2962665642961201,0.44453027804132944
2006-12-07,0.21131403197371035,0.36042480424664886,0.15258932459836533,0.8456052233729963,0.2076928765607834,0.24473017655982882,0.5025188255059386,0.26407957463952825,0.2639890690262337,0.629004227925978,0.05244942023151981,0.17798988431949495,0.6018924342650132,0.2771721275269742,0.4993295590468116,0.5634744653149616,0.7369033437702446,0.06436604056545846,0.30500746226495246,0.1905083453144369,0.12062290273393597,0.3428836873314254,0.32283676885813106,0.17753703820946734,0.6265418618354975,,0.49899444900560885,0.3154916847982666,0.3269363757437659,0.3039853376947136,,0.6377023133017582,0.02544388484999145,0.6393820018078626,0.16648258908681116,,0.5074487832158183,0.43327284911900354,0.35637395238818254,0.5391116782286337,0.5625202744478983,0.6397025247722613,0.18972693598703913,,0.2944406978894318,0.07412440723926214,0.2814078622085717,0.18031369738562975,0.6555513216496633,0.1437078566006364,,0.15404603344688067,0.5743739554566163,,0.06888047070899951,0.23164938128685297,0.27962878873168867,0.30283627495833665,0.4832427043021364,0.09766056751170007,0.41282615784856286,0.4399761143024713,0.013852295489770058,0.18593835664590477,0.5187863057861873,0.1769675673571721,0.2580189429972352,0.10764813087179304,0.7607031543027962,0.2734145543842719,0.24433146633835837,0.5676292129245724,0.14575467668762548,0.3320399912271215,0.40278374367076414,0.7688300241415424,0.25187242811110305,0.24879146808289443,0.8617852799132866,0.41958797582420815,0.04715146846354375,0.08370295521245685,0.08370295521245685,0.36552784110515807,0.42951972916355985,,0.4147902937461859,0.2196200524609513,0.31227457360110034,0.12143602874804883,0.31386202094912297,0.4969856663998742,0.35714288053237897,0.5274741854110123
2006-12-08,0.8660248168291045,0.8691499545993462,0.5447369350587151,0.6909875878979277,0.6326907246571161,0.4298868711784904,0.749894092743918,0.4239212688885599,0.4238764573652873,0.1598796318111923,0.7355907585923569,0.20306073234990585,0.6957697290914155,0.4170892467305534,0.27795666371330063,0.40394716676094083,0.8528511041725524,0.46901027915145244,0.05432921217318199,0.2955422765634843,0.2801432284652839,0.40584130923807404,0.5977971255149247,0.1570873961843729,0.6244621847197999,,0.3999368195571497,0.7680286018027785,0.2627947485434621,0.5313722388834881,,0.7844308823767329,0.5655151856702157,0.8595679898362749,0.4675297468183082,,0.5738882593121682,0.4207129584259301,0.7204047677266864,0.8120854429011561,0.47981280737047083,0.25549737018128965,0.7467349920551627,,0.2542509831700555,0.6175729024192163,0.7652747719806119,0.22016465624095774,0.30488618478537466,0.23809290704813862,,0.5341294129902022,0.5310146536833904,,0.8828490474527255,0.6093516357798541,0.03908076874364869,0.9536292546026248,0.6017686869787358,0.8621063506149642,0.9674941321596414,0.3901907526959728,0.36000275340517307,0.8331094623987881,0.4405593095169119,0.3244852616933832,0.6390952795638709,0.39658573836107147,0.949295818171063,0.18167239722180403,0.5624003603772793,0.9033066918553656,0.5238078017457386,0.8525789825121723,0.535537308068218,0.23949955990150545,0.251352505143155,0.8098574141877943,0.35454010433433847,0.3760227780434956,0.9484147550932504,0.611598673861252,0.611598673861252,0.7616095146487954,0.5105690256823711,,0.7070389576562155,0.37303917963090977,0.4708023843481072,0.45559481172387795,0.805949333373404,0.37742267355905074,0.256885797998744,0.615790240677213
2006-12-11,0.20311898671735554,0.8467022526781897,0.3156121136811553,0.2893567014115044,0.5746411825448228,0.7453255606177152,0.6157430105729064,0.7118698138929878,0.7118870730615539,0.45714981262610493,0.5335829345144394,0.726258042829272,0.42860447270013824,0.3161334652535851,0.3409851259399124,0.2622794951356515,0.21722886773380626,0.569673605743686,0.7178888822552509,0.08959306792513101,0.6427352232917771,0.26079635658120426,0.7027949063542951,0.3611188924920927,0.9996925105981032,,0.5976318912922649,0.09129891480273196,0.6578455680725463,0.21910546264066655,,0.36700483034842046,0.13750866450716248,0.33033853287762527,0.19433086422569879,,0.9225019295990987,0.6587235915067208,0.1529913681702531,0.5949428536322251,0.5667122405404031,0.16832383316766938,0.19687577593923994,,0.26243827350768645,0.7279762979103037,0.0318592387898804,0.8428945695634459,0.6260166706703549,0.7120521027950847,,0.5175487315474847,0.9435541395423682,,0.8561598150273638,0.6461600002853394,0.9656616913955338,0.6951067054820561,0.4566471904963889,0.5201297975318919,0.9538074529561292,0.42282679829685643,0.48766476495260774,0.5261889185595272,0.8801571633166255,0.19324117488953751,0.5132572099895482,0.5721896567312525,0.969668341241558,0.6068178054101145,0.9418228601245661,0.39858783292249067,0.7360351791200306,0.4646907335704664,0.21270740965457424,0.6096472298477302,0.5689427310342142,0.6826847101275654,0.5617404672151568,0.8378564275730659,0.14779567745649894,0.7968876632521729,0.7968876632521729,0.8625968726800107,0.6103960813015188,,0.2501419297186739,0.4048478196631369,0.17130311178708088,0.28967354194442163,0.4616312299707142,0.3182141165370681,0.8190679018904539,0.31973867141385875
2006-12-12,0.38417728531631773,0.5154268695193629,0.7337167990683057,0.5537018508429521,0.5141874829908117,0.26908018630155334,0.4761068820210275,0.2053298995728096,0.20523775325685467,0.4159049474065149,0.09927724160088272,0.1309335462411754,0.9370938455028317,0.20831686958734483,0.6763086891072255,0.3922365458937599,0.052027268752436164,0.17170650201465126,0.6230357993491166,0.5376625847981432,0.4203606618379142,0.5416374831959611,0.9929000293151907,0.8818877230534954,0.6159388292477296,,0.5479543073917578,0.3840340243892102,0.6981659763396033,0.5316440696952366,,0.3667740327830028,0.34858947318421774,0.0034218956327286775,0.4104787499627198,,0.5915509183844098,0.5680332796434792,0.38783144921046714,0.2820575182646159,0.28474529571769647,0.24506236234381165,0.34573495795816317,,0.6368221535757604,0.7259851995605693,0.36427790238178853,0.25214774716558513,0.2562737420375635,0.5876441383166016,,0.5341720370225449,0.9075794295414231,,0.3596017682315408,0.43781978415601736,0.7410472948484663,0.34417480728440836,0.2791596556175409,0.853715883497365,0.11298473168915091,0.40634923073851503,0.4009840031984356,0.39204944302442846,0.4030135890174844,0.2715535109188839,0.27970724032513977,0.11502587560874088,0.4295349630250447,0.5170370512871747,0.5082093969771903,0.48163412869898103,0.4391162798375073,0.3875044041063294,0.4545573612878513,0.9882881726117624,0.9505775584603272,0.8830314112576454,0.29731451360916467,0.6734266945249185,0.15000986746621575,0.9363479379913284,0.9363479379913284,0.7685347035145988,0.14291957118138268,,0.09079950504953174,0.8346871159112126,0.16980123609256553,0.25734801352343994,0.6634101543344436,0.6479124204625415,0.5326615620779263,0.09589537465159424
2006-12-13,0.9123051714076158,0.5672671851812926,0.18232549891231223,0.33975085268409133,0.5343948952119371,0.33044691932688336,0.7170515209371807,0.532339923353361,0.532359216735071,0.14134065652521466,0.041353797841977666,0.11220136640964955,0.28954156950923465,0.8758971633225018,0.7445063938154673,0.40306780547734056,0.8897795744880758,0.23748094439994227,0.6825124120602282,0.34912592901205375,0.33763025691505966,0.8935746887840602,0.4177412598372819,0.16318149305202664,0.6137554598264611,,0.3999368195571497,0.7381333288931786,0.9449542379011183,0.7096138643708285,,0.5353558200268246,0.18045497463293234,0.7557842960854241,0.29974463573243154,,0.5450463112103602,0.14968606499107598,0.9380033936374215,0.22149913141018693,0.155991601269853,0.5261152285594779,0.960877113850985,,0.8108282374039738,0.30633123488228853,0.8516442433304632,0.26829895017054683,0.24716241642575415,0.405630728968154,,0.43509292950283557,0.5221409246928459,,0.539318737144185,0.6923239602340284,0.771181938029146,0.6698698304314437,0.17483103736884614,0.5348280091158636,0.5249016576178038,0.5082223914553246,0.860006359209565,0.6184471794472379,0.29882166558779444,0.27100328710419286,0.6926577258156879,0.7533505160269971,0.6305891988572443,0.5097218221705818,0.39543518683685525,0.8264770654019736,0.08169638569897035,0.37965835140325993,0.5358397188361151,0.8680604269467734,0.9987535749206216,0.3136060595956305,0.3080274758447755,0.4200535473670514,0.22571094340068715,0.12824248505008293,0.12824248505008293,0.31812089253441034,0.8809018902191286,,0.08876721336430635,0.8844840192766636,0.8624410024851467,0.6112754409834378,0.31522113959053005,0.43062137317836613,0.7048783386498005,0.28662403498397204
2006-12-14,0.9888780065307764,0.6990752253417927,0.6475439029196888,0.6516899837559984,0.5931134989036211,0.6079108505977978,0.7668110621096759,0.7292138692566565,0.7292668045480009,0.922454470132924,0.971041628217703,0.720834005943684,0.9816702698421523,0.8856181455463302,0.7195745038577448,0.9741609863845648,0.4992212236597441,0.7333179720023647,0.17307357865993603,0.20744217610465118,0.5868059847514004,0.8910233754843006,0.7125337572441572,0.8940647840712684,0.6115505157293657,,0.49779758577683464,0.851465417483847,0.9206697671358909,0.6416963297113525,,0.8898882863538699,0.8440314503975932,0.10524012796184906,0.9262613929108808,,0.9650552091759722,0.8039343652708273,0.804293610022177,0.8187314889711845,0.9208125143142922,0.319126849171686,0.9723834665425991,,0.4655502186571472,0.5013799644599356,0.9859607605136417,0.6821493276254095,0.9633695410304575,0.4160364929843028,,0.5990674055608735,0.8886622450346249,,0.48915576036395275,0.5563724824906322,0.574198272248589,0.9440660207925139,0.4170186008821267,0.6522690342178346,0.9107936383957028,0.806746737920317,0.9775881368377216,0.6399304461498954,0.5186283506604887,0.9538460644712017,0.721483433927846,0.8831270669947809,0.9044822515679108,0.6046681541969732,0.7573104482689245,0.7614517282150116,0.3136380675528607,0.3829643419700909,0.4951327751401222,0.3408402297409555,0.8956897390139433,0.5592131503162334,0.6852944260902232,0.31988272840163906,0.7460468072216365,0.7740149480138875,0.7740149480138875,0.5012448026245645,0.9602813741612254,,0.8231263197586807,0.9255431954155224,0.9330287360572648,0.9950470303656151,0.7678119814101757,0.6169901881985818,0.9496072782598731,0.7565952405561185
