Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2015-01-02,0.48773161882562543,0.7121653081203101,0.5135117672672052,0.42441044269186295,0.7447385403302784,0.388957528788012,0.24367040503043788,0.47741639716742484,0.46926561905273434,0.246063609796764,0.20723378624080732,0.7332336355152717,0.17117458637036206,0.5799960635938322,0.7751409606781622,0.49053729425804793,0.33680502469178175,0.7717319526102049,0.42482944357310903,0.4511660619647653,0.6697250668231347,0.5766226191864658,0.7234266803720084,0.4675018472075307,0.9993616798546673,,0.16365851381230123,0.7976118353644249,,,0.818352765795904,0.607577062519497,,0.343721239857226,0.4353356900895362,0.4170266341357721,0.553073302393189,0.35834570324083365,0.2813729991570617,,,0.44011398334378804,0.5322494258990181,,0.6579334535524166,0.7442526673428085,0.5457568587205248,0.5988946847197568,0.3908142766566913,0.6172228706693712,0.37266152998718494,0.5754564953364676,0.6040030629226583,0.697682871765854,0.10725106452308153,0.4716755139717043,0.5300327339423262,0.7491125672423758,0.20771204811932834,0.455735807048416,0.5715166668200807,0.399520148732268,0.11431863650132693,0.6184698550567931,,0.5939559512570388,0.43002082531574704,0.6142026702730284,0.2751802199977427,0.845439442054586,0.6304824843382802,0.6983904269092771,,,0.3670640765196474,,0.41071621864704455,0.8260519958759291,0.2416937541566836,0.34242350013490486,0.5709596012967725,0.4397447726717104,0.4397447726717104,0.15954758716393497,0.20064501331540985,0.8676067018351016,0.6293027118210468,0.697872156979392,0.5311584992083186,0.7601872188149192,0.29245966731484896,0.3742500584359377,0.6502483350641961,0.19024798494757464
2015-01-05,0.027743589329316344,0.12930519878665608,0.263000725909578,0.5294884225819748,0.09586051444836763,0.16849436734670195,0.054540325947748075,0.0006349923552864989,0.01581451556199292,0.06727614523427541,0.002862245998264055,0.034202123521713,0.043886279693050784,0.12017404017595809,0.08979132752269134,0.248416217524686,0.1536988492633907,0.9230559210943977,0.017341191419092895,0.17651019916162256,0.1216997187173658,0.034841753522883386,0.32756844804815,0.08661573930280825,0.9997205757020904,,0.08436378830458006,0.2675498654938739,,,0.06350346731410748,0.07007394930368267,,0.024278023862192712,0.011739701669164944,0.10221400856190968,0.03543930499502479,0.054478050196728925,0.0878835946465092,,,0.3251455391053852,0.10374970225368604,,0.009886241599413998,0.0957806943419305,0.0041422534582892375,0.11559072893683857,0.03092153152751411,0.2604848646485444,0.9459022276094639,0.22349472553559036,0.011277555082513808,0.03144417712830761,0.11090332378836151,0.060605858589424,0.025681343075096914,0.209801249094057,0.3039636622026939,0.04393719512131475,0.013086420619150168,0.009231756503790082,0.029647521918014508,0.17107777646655833,,0.03411234178762575,0.011279048712203272,0.08656114528518019,0.03912289763228419,0.03097532796774905,0.01082999142528896,0.25826257209323683,,,0.04087865604476866,,0.010969468831271418,0.13967217971975437,0.25317346079706027,0.349949310485272,0.004319526034936666,0.02543934135975503,0.02543934135975503,0.04006929059764646,0.04726941958386607,0.3423287097952145,0.0010042585754933978,0.015005212450711146,0.39673782311809236,0.5354954121531792,0.07388776143737114,0.492393809193362,0.006540110111384266,0.030044212218989754
2015-01-06,0.0493381897208681,0.9095620223457523,0.14507427276595983,0.8577454972923371,0.41783290339424156,0.10071927649473442,0.2217959552313745,0.07393116691453246,0.08907898384695268,0.4915964263196632,0.19690636471378117,0.5562926501510418,0.029719166337256284,0.2639588462845563,0.03472349962768672,0.3189254708637723,0.5965140924131935,0.9952820502455061,0.12778960295048528,0.17480877377931336,0.3750551570152906,0.07633142771808765,0.8932692728717153,0.07882935667265425,0.6236304911185514,,0.04317977766032395,0.4164706705297909,,,0.002194518618331167,0.5879785728294946,,0.15663190501741517,0.17358161236661016,0.8989579109755045,0.08396234396298449,0.5222190022886615,0.11751837952421117,,,0.047205578604339486,0.39332825876423916,,0.1322486446053386,0.69519452896202,0.30923498666350735,0.27563880993615686,0.012370321251221878,0.452279299681539,0.0463469187732192,0.10901966983545322,0.03817531788316693,0.4315702283924235,0.17905616379423345,0.47753398176045436,0.02323087119638599,0.12253933802803171,0.31312101573856943,0.18446700027369023,0.008556073283416578,0.026221267369362013,0.4361352004914908,0.022122671468322908,,0.39416698774975656,0.017823671520138692,0.09303853762066305,0.1356807212797322,0.29397930853407617,0.021971049776232973,0.7759391612417115,,,0.07928050282161363,,0.10634688073699006,0.5642314708260722,0.6965332721923552,0.3252375834376512,0.04227324430532456,0.48442100288123585,0.48442100288123585,0.12783015592271196,0.45669358214970757,0.3909163047871747,0.30637070604819217,0.32627008880759295,0.8027290910843063,0.48990602765927455,0.17745695451111096,0.12237289032213701,0.5181548352881277,0.2080643578580614
2015-01-07,0.9519209855995586,0.1862055073819011,0.9215706154639797,0.9441324718619302,0.8504953855487807,0.8590152071223576,0.8617675014738071,0.4411309753730893,0.4273609488372663,0.7561614706462807,0.986922592303309,0.35808686556235053,0.492373888363714,0.9266528273577521,0.2759739091432755,0.987747707004163,0.9461251835154594,0.9679158648541226,0.7806924338865422,0.9945857936751892,0.8864593192849949,0.4759430851571368,0.8768807575098183,0.9136265518559912,0.6215272698511004,,0.7448913517398869,0.33440662722027187,,,0.7283669629507901,0.729018006930939,,0.8215663213421689,0.5367312560602671,0.9784594938126899,0.6689945094435783,0.9426034530434317,0.4420140182722371,,,0.41036139351077894,0.9540988214020715,,0.29960224896926574,0.8968276889989122,0.7289506011950219,0.8225559362241102,0.5382575324188982,0.8321439879977273,0.9523513655033213,0.9254203924629923,0.8478464556731207,0.8831497606593874,0.5211403184221268,0.7706749413580918,0.6563752926490716,0.8657933510156522,0.7869203816577712,0.9989879498321467,0.7675388861208556,0.7286161131661462,0.9849646175013848,0.9820812571568267,,0.73312853623638,0.848366731172326,0.5968831368315838,0.8346129999258765,0.5596689331497041,0.5133806504424409,0.8912312341978263,,,0.5357509909880119,,0.8105785887720507,0.5501380658401878,0.9498506970830483,0.972495974239034,0.8759891825815826,0.9537453038591885,0.9537453038591885,0.4588344861471667,0.995904693808455,0.6525953770315314,0.8870124087248982,0.8615905956402121,0.9855284590324567,0.6559914791021689,0.8321038250987123,0.7843078046431935,0.5055978461053655,0.8890538103531882
2015-01-08,0.8821188492899038,0.9886344899529173,0.9398045899365307,0.9398460576629987,0.9619636913757589,0.9418379466745326,0.8641605213968029,0.9455399296546065,0.9658143437918726,0.9874004111953244,0.9783407947240498,0.9808511129545724,0.8802655130223154,0.8834167550090299,0.9554985929773224,0.7930165481382025,0.6675285272545137,0.9622972908007422,0.9859114267354302,0.9748745234790088,0.9555783466385757,0.8104689790942586,0.5424238165541666,0.8954993275406359,0.6194035869242283,,0.8211270501312469,0.5046182224426327,,,0.8096932299375108,0.8214190553367533,,0.6517073643932345,0.9769857512225396,0.8130491686122856,0.3108397224429346,0.9972796892143325,0.9914886789187529,,,0.9158113904196479,0.7445601350858767,,0.748086348981257,0.7865004956453961,0.9982822178399801,0.9426199079580968,0.8206056687641913,0.7254100511636765,0.15634033961405028,0.9045265797520347,0.8806314263001638,0.9518062595479457,0.7244542097493556,0.7316290756496476,0.9354612303355124,0.9650067159810413,0.9331412067375727,0.9736237383445645,0.8803891810304619,0.977292251528016,0.9344040734734783,0.37690426503959906,,0.9498812351664446,0.8586255103071196,0.917741804894376,0.9863190147792127,0.7351753203787248,0.9512933212287558,0.9644581495300508,,,0.8327628382203887,,0.7703350370728096,0.8658014664919549,0.9355485851447646,0.9670202086256158,0.8928763012345342,0.9748427302576079,0.9748427302576079,0.9653920374463387,0.6465106458012325,0.2172114153750525,0.7977423630840557,0.9463867027375685,0.970517680698844,0.8722974001872016,0.9645951624145992,0.965837894490558,0.9611868113109036,0.9665932169555667
2015-01-09,0.13707107442725333,0.11517970470445817,0.4426868372400343,0.09052684891840014,0.26409157427647456,0.11260510573028519,0.6931027824669174,0.4422945714331767,0.42864409098334155,0.09243386971471057,0.11609272643611475,0.6527973720480876,0.07832699280926612,0.2567300786955975,0.6139195078197922,0.08862368034308815,0.13157615627084904,0.3009620087537507,0.09893690711429967,0.2003779020011337,0.22232085218148812,0.09104154352016262,0.10078178766217667,0.4778912858947785,0.6172591724120381,,0.2963364055176831,0.7992895041148373,,,0.29970041521116964,0.8885193746613018,,0.2051491197241501,0.09085576040054608,0.07785005451994707,0.0550819086899429,0.12699670231744875,0.2982290785835343,,,0.028064320143511314,0.2292140739255452,,0.14749636055805937,0.309339189399638,0.09805484142083915,0.5000691108444312,0.27521824735611455,0.317643919173893,0.3564287825768425,0.574923413852589,0.15866336261719338,0.3738928332705489,0.4948026292746816,0.7924574757126247,0.09737292368438233,0.23065425257890465,0.1405223558549517,0.32323056921207516,0.040321873759140085,0.05392307131053699,0.07200589904811752,0.16374164972249883,,0.055341152372629016,0.11698491948933276,0.8503236286342819,0.08056711035133175,0.4669080562375185,0.06925997592647685,0.6587975203662818,,,0.06119055057824652,,0.02454446887537834,0.3563079676982408,0.3706441225053753,0.3351300179035006,0.09266445956551778,0.1600111536510032,0.1600111536510032,0.4354633979968419,0.16621186244964495,0.34012084033878864,0.1763850597556073,0.48060950956962145,0.11728772178072623,0.4791414745056798,0.34834694930218846,0.13834165930401315,0.07163546530224933,0.18314913809851321
2015-01-12,0.18332971115267366,0.8309241281351645,0.3234192562239889,0.13170267046560713,0.9794795622650186,0.2527837065340728,0.5670596313877987,0.31034639043509055,0.2881267940503721,0.47383560415600645,0.528802053170449,0.22964384219011022,0.3809120479211316,0.04116979251609985,0.07680907286286197,0.373987528875398,0.4349238974273398,0.31819932258683137,0.2707397197799215,0.3057620468150301,0.04969441042533953,0.011236389338954428,0.5163176576591524,0.18721456266867426,0.9997204923581654,,0.30770843252551056,0.672135320229396,,,0.044229937100616956,0.09689209452437555,,0.09098668628029051,0.13059937455730836,0.7363454768804676,0.0469185955699393,0.056935631044056155,0.614860479722126,,,0.22603503888539808,0.05199426183614785,,0.028426229497665437,0.451174883456537,0.7259509744507346,0.09764240773278723,0.18225049101127794,0.23220494737814804,0.46426146201216356,0.39329260648995523,0.16287178077144598,0.021525554575424054,0.4081534833553978,0.7736381347375068,0.10055587932340332,0.15044034446188304,0.3557860649016365,0.6160187472457737,0.23178229410248397,0.10979341089228212,0.3912564907249539,0.5988579221189018,,0.3077551704262295,0.15570894096760973,0.04772672595997016,0.4110310143611897,0.6324043412383893,0.20339806776768582,0.6246922415911278,,,0.4562042079511129,,0.193355323941714,0.6194217982629651,0.7092858473271095,0.5074576071739746,0.1436571198182331,0.16093415758729407,0.16093415758729407,0.4176513456376329,0.5670428365603801,0.4963881575002703,0.24775014778717355,0.04839144984489454,0.7973699563207419,0.5910307954425226,0.2397530971766768,0.7927546712804318,0.05875999471219889,0.5540804416998701
2015-01-13,0.38660982924417747,0.6234485207339282,0.6147517111640732,0.516363038307855,0.8830143689397206,0.8311423032950607,0.7970146725248505,0.14285529584039572,0.14143143789852727,0.2699486496657192,0.4796431270361307,0.4767700489532607,0.26718422513686113,0.3313517957403569,0.5508850278833123,0.5784327071134918,0.44330577600553456,0.41616590755486355,0.4615399809445624,0.4804747825308925,0.3340587659028813,0.3723438660021855,0.4809170539083977,0.25345319070766087,0.6084686308412085,,0.8273931653682165,0.9770461710940761,,,0.4975874332630217,0.472370191924034,,0.2729851277930949,0.1263350413748784,0.08164506759764548,0.1676762221319112,0.5977354796113745,0.5729311288743693,,,0.5587427860931055,0.5591674995195893,,0.22893939348053652,0.6808978468628459,0.14759587894451903,0.41690188950034246,0.3737455290909452,0.16283366271945518,0.39129297611697256,0.4395329915819983,0.6073681357066518,0.45561311116779657,0.240996504985566,0.5442814628269069,0.1551420216878389,0.32087955705588816,0.7479758258138081,0.43442448289937385,0.25043448274586916,0.3338278135700329,0.32474726255575076,0.28071458215934325,,0.7292136357724255,0.24614426481652402,0.2408929574126444,0.8847029695889661,0.4172201683860964,0.4659338834694086,0.11228116599790458,,,0.7538763669768763,,0.1563112865261781,0.4938769743625514,0.7587568786415586,0.03296693971302865,0.4488771003201135,0.7381385058764804,0.7381385058764804,0.8390910109721679,0.17075139520105811,0.60381390975468,0.3190621375824202,0.38945714526137515,0.21897189860366892,0.6645861066081887,0.6650266505333495,0.060570855142208786,0.11731429613403162,0.7500194945845442
2015-01-14,0.0355245778191896,0.2623757948976698,0.29185897611446726,0.4382033491881401,0.3839308950758116,0.2915084257587823,0.10645619554140752,0.36295574011866094,0.3416009584930777,0.7539502356863901,0.27465156225115145,0.5614482429041636,0.3284386744150224,0.5136316388088622,0.27855344708364227,0.2398753535062027,0.10373977952371037,0.7777091971497178,0.2920430394943441,0.6918589475813524,0.4769488896130205,0.7146697261396235,0.8614568607215274,0.4023910172278952,0.6062163452695466,,0.18839811989188204,0.04813299475576537,,,0.04486624066753175,0.6626229114086546,,0.03125151190277263,0.6012974512819755,0.024103917882517235,0.16571126557380947,0.5836544830037123,0.5868038834878188,,,0.18501979854627873,0.2735103855006065,,0.844047367628233,0.8995379914370389,0.3894188233686904,0.24616462788614119,0.39288457368231,0.8824936496843109,0.14376033619253356,0.40008502787528294,0.04848417729977347,0.05889804725133417,0.6248374788965277,0.2921004865755083,0.042714573679292996,0.22532468165816003,0.36676971549915144,0.509664535765688,0.05847497270771178,0.11656359513956117,0.21149417794706873,0.4992199825886592,,0.31476992400847004,0.04842804484749198,0.10825808019031287,0.006525393321315234,0.8106065928749925,0.006718830359609934,0.5294808931280768,,,0.7200553508830716,,0.04387450643193399,0.2825946668513105,0.7628021746186187,0.12240934344124321,0.01580850020566452,0.1705092167267247,0.1705092167267247,0.060450428013089835,0.028840858878172303,0.3897311015190291,0.39445750248107553,0.419951334157334,0.01031683825390747,0.27236302674847956,0.6444439622037472,0.2128882891786198,0.43647429624394257,0.2028655700843788
2015-01-15,0.12182319950773725,0.6580982287184276,0.4478408989293735,0.30484526104257814,0.051857416018748194,0.4039329746603074,0.5183027739470341,0.4052644281211822,0.3871723600724616,0.7251668168432984,0.07815461314870303,0.6129257776484823,0.1688829573077511,0.06725239614706387,0.24034773055108594,0.07510782654268752,0.45079348117668333,0.10867963216680979,0.44476060109986787,0.5205854972038985,0.44702862810545263,0.05630789536480211,0.8957569355288354,0.2547690864281462,0.6039416122616407,,0.17903837510647586,0.006154692918139793,,,0.1596477569620454,0.09625011106065665,,0.20678665679624797,0.46023488924229883,0.028752793083298065,0.03977817371607759,0.2252167624678395,0.4797761750637417,,,0.33666860256332803,0.05859924761604927,,0.5394337824054283,0.7232895853901717,0.3830798686128413,0.030974543913929068,0.7750113812245898,0.9158478974414098,0.5220974373305851,0.3919449087571052,0.2848579973141765,0.32652180506221784,0.1867893827542446,0.07464091819160912,0.0019234791634082677,0.18822702876217445,0.46945268651482874,0.8812762935495451,0.006942741220424109,0.1403990345895225,0.0921795730993411,0.06647328383038567,,0.061782748650812215,0.09571644600678081,0.2046906814380096,0.49971248922997336,0.775286259972625,0.009479694340577051,0.37596887661636685,,,0.4181168855154789,,0.1840408743679089,0.39573780735846215,0.9036065448126679,0.5348252167945564,0.19552885011985566,0.3994796509172816,0.3994796509172816,0.5984911957146875,0.9387320049818908,0.29292542000997257,0.1717222148243354,0.21705112873861246,0.8323109957656506,0.4564202345150909,0.05808930288766091,0.21141014110181747,0.1865256534511871,0.49047538622068343
