Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2008-02-15,0.351402764599433,0.3878368921643298,0.5240787825332417,0.6609179700702251,0.6282958114445802,0.12350672743942963,0.6226102607723083,0.5774815245849839,0.5774714086735563,0.5304059253292335,0.5187255224905506,0.5701578496909019,0.5442006555347827,0.3932120682838306,0.4842923379320961,0.5772551243087878,0.3224285936403388,0.7629792074095554,0.40305573286911933,0.6379193319834485,0.2556721275754764,0.49475246028404385,0.4786948038158002,0.4550984769081191,0.6100598692622065,,0.38997417685975255,0.3254727427941712,0.8313063349301942,0.41474799763466236,,0.7519069106185425,0.17638306154229752,0.5503978059138495,0.48160099950313,,0.7478095954887892,0.984085151645292,0.5880026842010088,0.766871755447633,0.4613911263315853,0.5926604088303993,0.4273667875505217,,0.2897641281822384,0.5490927840040523,0.05856519983513336,0.8043179932780333,0.31618096330667356,0.4209707297323669,,0.1866398812651488,0.9248359428785211,,0.46892805511663715,0.3042551673273107,0.8035733969443262,0.47525091643505196,0.301610122193006,0.9976040658675446,0.448560841457335,0.639954677308254,0.5712224229416845,0.3840281193124834,0.10484509412409034,0.0867528330765101,0.4907653356497216,0.27652766847509397,0.8077862303587213,0.6174061888282172,0.8018443182673007,0.37987491283990604,,0.6906289916509847,0.4758115132556783,0.26457241096675604,0.7280794857982191,0.5527051072170841,0.44561210405070045,0.9494353154974854,0.7442334844351692,0.2765958477117504,0.2765958477117504,0.9850274881497496,0.5610081614825636,,0.2958538804363676,0.42535943063259685,0.1902465681268471,0.7898790615038431,0.38640639269952526,0.6398827377248891,0.685781181938783,0.5732781439053605
2008-02-19,0.35543574689348195,0.001317111491503117,0.5916869999356467,0.19204521175236616,0.3874122341569889,0.29420264279954517,0.26204557299015085,0.8612393430288857,0.8612603313830649,0.8411958183796537,0.5986642342000302,0.7404192607961537,0.4748171334246439,0.688984161874374,0.19116395629670346,0.9283612770574122,0.6772265999713101,0.2947663450675231,0.49982649869397544,0.22321469543981048,0.6291789385994982,0.8786645312585571,0.4785849431063502,0.2947555951006898,0.999821103119319,,0.9487336301178055,0.3919209789105462,0.9515017246640628,0.49327668671328045,,0.513431547349352,0.23799274028983214,0.8522654979425196,0.7009286014830962,,0.8093069896027866,0.2858299649115465,0.6134983871994448,0.24550345253820985,0.1664891264905084,0.5923033003570967,0.9615529703892904,,0.9172694512953439,0.23472107133084646,0.9309968534622899,0.5521505842308623,0.2235618229524721,0.3158465590220966,,0.5433372929556958,0.7598897003104454,,0.3878558805965094,0.17345615256280422,0.6287659848216138,0.43290680475026383,0.5263600060494681,0.03731166801557647,0.5010365325676545,0.677861603803992,0.43425710301897213,0.632055019116352,0.2650135408898245,0.667898374235471,0.30926881678326373,0.03828572975736483,0.4295002960694296,0.40410568976712063,0.42128814996517094,0.6238287337821844,,0.41801566588853917,0.3884581206692507,0.8171860052600473,0.3650034809397442,0.005158909212338784,0.6817390525819367,0.4928690772550692,0.18007139922654786,0.7955313603217617,0.7955313603217617,0.7893130275880497,0.23900086497808404,,0.6823219690181477,0.8985173575290634,0.5920870819531824,0.22063611628214463,0.6965682513431853,0.5533204187466911,0.8084086688194879,0.45707927697269846
2008-02-20,0.7753024491848005,0.44128728585816956,0.18530975194577098,0.6170198582828167,0.4280712455929796,0.9280958502435948,0.7767270508297877,0.3557810715508619,0.35576335677123544,0.7230487884242852,0.39903987809518604,0.6298246721627958,0.6388827616621546,0.6298534682620144,0.9691361543771952,0.18783677646135055,0.7523315779675868,0.4722484032260749,0.7595720038817196,0.5322596903148222,0.4767715879885588,0.3267919967653851,0.5361637498772941,0.8321323441536005,0.5985374234426262,,0.19159112963345615,0.6802520348015944,0.784115219246597,0.6433389267445725,,0.7672543379866663,0.8023438878518441,0.6078177335292377,0.4737710182067398,,0.7967199888520125,0.751596356948323,0.6503354253490857,0.8776212588677863,0.8079881307703615,0.24325515375164086,0.5906107947511406,,0.880728193420813,0.24834754206061266,0.5513273016998345,0.9984681789343325,0.43449378936565014,0.5142464955352609,,0.7071202497611303,0.34390601470031523,,0.8613145179927572,0.7924442972166353,0.7536791784185477,0.5671803224637918,0.42225988857533775,0.19677108522737552,0.6724307027946765,0.8964262477196524,0.7804171636569317,0.7842332629721467,0.341601459083967,0.5025391692364125,0.9524217468205621,0.6888052034520948,0.3190879815601463,0.40713399758768576,0.7081713042154039,0.7071234665781612,,0.8507801047782482,0.27552790161727764,0.46675420520358846,0.7571671629359424,0.014143560240771116,0.5195709198053331,0.6399389555706269,0.8455817308814504,0.7752219788892656,0.7752219788892656,0.20841386376220578,0.8773610167541825,,0.8052032244140831,0.8035470377865417,0.4856892805975504,0.8012661708048145,0.7490295388259653,0.5651353024302092,0.859059121643164,0.7036803220148556
2008-02-21,0.337383249037823,0.5977532809427623,0.09688930344392652,0.39987127904094594,0.23986743471544858,0.13259760049458924,0.2560790301038858,0.15465716590803866,0.15465035479345027,0.391676524085499,0.2120887880069783,0.08371653007321544,0.24330688832248887,0.11397382747411375,0.24511316589332635,0.29611798026145153,0.07786311008141887,0.15588053684025346,0.18568838566712487,0.5208645836970799,0.25741178288150135,0.09647702508844859,0.05714465855330175,0.2838288748158515,0.5961625895359376,,0.6097228486544108,0.1502781184372062,0.1378735935670414,0.21678251942452356,,0.16343007496833334,0.4307659706696309,0.16058285001615905,0.13787610303922188,,0.4995340109731646,0.1498112688375944,0.3670848598022575,0.35885837611934107,0.18815580552101147,0.06735191263635541,0.08932829738197623,,0.24897005065087852,0.09544296880828068,0.21922303674285473,0.22469702659417595,0.2628000779431641,0.04525492563504426,,0.40984368780817004,0.7354241392376388,,0.06647750567681239,0.5075658003106581,0.3134052173382136,0.44634910965131824,0.3751694073923315,0.8760278645426296,0.35422035490136417,0.6325880505004204,0.35909865175618366,0.146341378251794,0.36205555563969755,0.22181920596753207,0.4647758504955765,0.5093140547960898,0.2945761743160802,0.16537052731948731,0.5587284166170494,0.4554715274251445,,0.41168579829094426,0.11854839902147626,0.2557550034110446,0.2342743881184688,0.6058013359242096,0.6994689423466717,0.1976541259971644,0.36974496679423763,0.35097416364291933,0.35097416364291933,0.08393463140105574,0.04951437942660456,,0.30839319901357026,0.1653717558560248,0.515368440221855,0.23078543380902267,0.05143117203135251,0.1638093329880966,0.07852875703816592,0.2466759385976234
2008-02-22,0.6718057381192106,0.9212186176476427,0.8045077148543018,0.6939969410993125,0.2963711404984264,0.9139710035049003,0.7179417949159022,0.7784309450780291,0.7784530241999822,0.4932965831297413,0.5801860232692488,0.8459136003441063,0.42313430291213433,0.4540263732495274,0.7552216363700558,0.8836220004267851,0.7219381086392456,0.4670214721672287,0.7974532749605404,0.7131652582615968,0.8747293164675167,0.7450760119600839,0.8564714931266181,0.6634429994778392,0.5937635627380107,,0.39248343573815153,0.888235323817704,0.9111802316988307,0.50233940608091,,0.7552158180841413,0.5396169831081238,0.6641253086877229,0.6106869047157001,,0.8626449989873054,0.6948750637801304,0.46233008172114126,0.9143014641644882,0.475665542096249,0.4768246297092213,0.5906424458792674,,0.46771376085454236,0.9283277139805186,0.24224344739881384,0.7737720617851154,0.6978244067066668,0.6480453028316322,,0.11705700464231694,0.8320542156759989,,0.4808695562061356,0.8423917714820764,0.7832966487613802,0.24985235069852785,0.6855115665118034,0.3871219486460233,0.6233787353483298,0.8722597609578857,0.7676535703557522,0.2723217273899763,0.7577446428501756,0.8645298556717688,0.8535883748429417,0.3284060016662904,0.7184956524344941,0.8435045342171508,0.8484340305246337,0.7069555348150243,,0.6439692744865164,0.7113844535461143,0.5636133817242743,0.9129192136851412,0.8335600552434098,0.6045849902378045,0.22095259073790716,0.7932853995382332,0.8972594579111,0.8972594579111,0.9300519550892441,0.778540306472187,,0.6578124877126366,0.5699005089113467,0.5679944316022107,0.7869316915106008,0.7123838574554056,0.3518971407212194,0.6427246895153452,0.5347525931729935
2008-02-25,0.5967577936835415,0.7205592587282152,0.8910112534225634,0.8058956589974637,0.9546980823222098,0.901149090663403,0.7295955708248466,0.7057364713210592,0.7057594034876793,0.7102072658413331,0.8708758336560066,0.6519783635062308,0.9245255204136633,0.867506473898552,0.8933393953642111,0.901961887718473,0.6709906691908536,0.7961793497056429,0.9232567969244312,0.6656960647262837,0.6113040827097144,0.8159530498932142,0.7943394850793629,0.662581987296641,0.9997091304153978,,0.9172254824297325,0.8227410409316213,0.28476198968105465,0.9795514191904101,,0.7744250508390598,0.6528846286309447,0.799760087241292,0.8098066284596255,,0.8842842671279515,0.6168901127547115,0.9095317117191403,0.827325273526986,0.7051452981625775,0.9552086990559011,0.7787954254832907,,0.9053143709391197,0.8340419795187528,0.727996888895167,0.8241256965997388,0.8059442540756917,0.41770309320552634,,0.6160935948044906,0.5652798017439555,,0.5524578414123873,0.6984922777048438,0.7667825978500217,0.6448326803949305,0.800861902468297,0.7411042641964588,0.3815014786959137,0.7117628694257054,0.9487623441314347,0.696359656582048,0.2448607204302783,0.9544224323074134,0.8604174928542528,0.8830946910685972,0.6095893394535397,0.3245481913674346,0.6285308926315898,0.8827670285242235,,0.8091970669160811,0.9209094228349266,0.7025720055687867,0.6696002640757761,0.8346314432386069,0.7686878229715952,0.965529202289777,0.5440691217235943,0.8101119355757834,0.8101119355757834,0.6878763469909257,0.8779167723102831,,0.8509959094630257,0.9278256508704537,0.66865869320325,0.944091150004988,0.7759526914836561,0.9195316096399604,0.8948690781528374,0.7650178606424058
2008-02-26,0.7340582280442417,0.7019371297558169,0.5088134392268918,0.8869413183076407,0.713117331608758,0.4304571106785624,0.48717174119740103,0.5227027894923697,0.522701938810784,0.8253739514421459,0.6552547163578349,0.3075239592097185,0.30854374691133707,0.6695938881839855,0.9983674490775674,0.38524940025134674,0.6897346634348369,0.3159897205969039,0.6543046769244374,0.3893916024449077,0.6620616379654297,0.738304303138681,0.8638826175004273,0.9198401639760521,0.5839188558139785,,0.5792702511288191,0.9999897754483021,0.7960728700836783,0.9542408972877277,,0.6843658081511446,0.5831367155793539,0.43710992594475184,0.6051051315457601,,0.8150963973451297,0.7305496100321429,0.42529429910068345,0.5491994080251466,0.8922832054552785,0.7463119030647678,0.6368951394133578,,0.6877712167738821,0.5290131750860668,0.6748779534690372,0.9002461622712399,0.8264073827674981,0.8896419276574662,,0.9577843166591022,0.6843399791455836,,0.7350278265455814,0.7505372948755908,0.5462589653847515,0.8551547201227578,0.9455503650123638,0.7316151304829359,0.6934721722005404,0.41640868710945766,0.5709772201812734,0.9374424560857213,0.6398958688125904,0.8980931970186393,0.4799771055247164,0.9240628985535445,0.49351306016769453,0.8039950191759035,0.4676270984859613,0.637069194215908,,0.7982863451133624,0.5643687472652177,0.16716409368926782,0.6948697086651929,0.5756502656142836,0.5194959756130024,0.6736969476243275,0.1758473673973997,0.8454821646039914,0.8454821646039914,0.365966294750088,0.9329160063008005,,0.8441220755179545,0.7195381420471147,0.9296611853394019,0.5459997686842473,0.6222543604250593,0.6002010606174691,0.7255995964306602,0.5604787153113732
2008-02-27,0.6316119448876955,0.24847376311887912,0.35388041269115295,0.8095609987526708,0.3580468243675286,0.7706812739610731,0.6503252555240341,0.6506256267795893,0.6506397681703291,0.5180698390847538,0.6898791378561336,0.4786007965529942,0.6395983009318287,0.38750304492535165,0.8879915718694519,0.08763278661164223,0.05259169977628792,0.13875375082248928,0.23833464129247978,0.4656729797328665,0.4862972834478313,0.2951155323596527,0.10164918011456033,0.6954560237188923,0.5813938187845119,,0.7852514792981078,0.6182526176038267,0.4299800394644296,0.44900087171151426,,0.7788183340184205,0.5562493192746542,0.34444495457160434,0.40475259597151386,,0.7750234000966414,0.5721156160909322,0.6609712908226125,0.555826338244918,0.13016364972366415,0.4848369340976394,0.1905487664371967,,0.1090989410421726,0.16715860448502629,0.19634272881726378,0.37898119893332877,0.3787397640605784,0.03064529105676899,,0.5720510562581155,0.8106549828671382,,0.44553951126892216,0.9676076974203834,0.7043845431890616,0.4467538817467982,0.22996116865523014,0.15203338692446464,0.8829450807664787,0.7517368585982389,0.6111830920573149,0.04304165029093082,0.7020052677039634,0.6947703433428567,0.8361904292177955,0.5652709319333685,0.5486339480342876,0.08484041563918326,0.8098309351670264,0.4419493070143077,,0.7210796510819237,0.055634158467219766,0.1973965863957173,0.7187789354757249,0.2774521940618144,0.5995153341248092,0.6783118836358615,0.962713861852663,0.8656736154145399,0.8656736154145399,0.6170036330341281,0.512545063431063,,0.8135100019961603,0.3306097601658634,0.47934262712314046,0.34215476251750293,0.9478176491663296,0.09089759007078867,0.4560431230166654,0.4443692256144188
2008-02-28,0.11271610974965375,0.9049061434853608,0.7632590381965356,0.22691123735652463,0.24916135491982488,0.37037561160406895,0.12691643745634462,0.20422279038726487,0.20420659011118017,0.1811139057264064,0.5781502025685266,0.347886495542014,0.3956541244261752,0.9677512624386152,0.20064309868099528,0.24290972157264062,0.2940500237272287,0.38138169107052966,0.27791517408000355,0.45958663530830496,0.47273272942921624,0.7183358416785185,0.09102685001338927,0.26248475906901136,0.5788425352706297,,0.06247727506235482,0.06224662933504495,0.08626496815686192,0.35342745256435126,,0.0194089742781775,0.15665636335436764,0.6897824763752219,0.111204453030794,,0.13597299948859107,0.10959617410239454,0.1900650978987578,0.11985766401191796,0.31837680155137604,0.3992622511269373,0.5406452593506368,,0.7005258126923062,0.3285033898149035,0.5519209940644499,0.3187555960321773,0.28976466844181126,0.6694059456752665,,0.23719274025930995,0.05069388619794797,,0.7137066723207945,0.2709259748696544,0.1186696837087256,0.3050242245059439,0.35803143350297767,0.5244652973501598,0.23755298163441904,0.09392156622550879,0.028233970519714675,0.05435487257533892,0.46525009980105647,0.36101810853712574,0.17729483909576058,0.14884020917492938,0.049548015341255476,0.29439951953223364,0.07030665901933889,0.27406761501029786,,0.21057523685640978,0.327154717604988,0.7985777961610645,0.15733969366338013,0.9092618151400547,0.2465444568287279,0.15631282260957813,0.2136778424503364,0.0893202656808897,0.0893202656808897,0.3656421220387636,0.20525965511632102,,0.5649783197207368,0.48301389604192985,0.126425111834103,0.19270919359331717,0.06923340941861418,0.35098907584003536,0.6831901989529611,0.30784162891209066
2008-02-29,0.056872230089018184,0.0914102982487041,0.09681180196082244,0.08766908238740984,0.238376129119464,0.08056786313180218,0.3844140955500781,0.0504141819526854,0.05041896157551137,0.2854083239632034,0.36417112831260035,0.11217120464964227,0.0927904721651457,0.10094842454059787,0.1696055859957041,0.06638746740930837,0.2121823380915439,0.14494625749250994,0.09620438839216344,0.02983638102611743,0.05919910643302476,0.02794887950390525,0.04578492198086169,0.03718087706347816,0.5762646457156743,,0.17269824260501926,0.13167643201465265,0.08046239863116816,0.10672850749657754,,0.06069440234592576,0.05996056086444046,0.00039153114727814197,0.03993071877010731,,0.03764805710555759,0.05015377882836381,0.10000203552302954,0.15711062591136632,0.1663425365049378,0.04146412506504858,0.015028081918613802,,0.14440950087690557,0.02838810134081649,0.06903438785802048,0.1747261877678895,0.06490307801105337,0.10758990222405639,,0.10266364215458952,0.04780685724106988,,0.04874169680473254,0.28332724516802343,0.07848876144444575,0.10750383016726744,0.10844257774809253,0.0894675028173782,0.07899068748674301,0.06580989659128841,0.02718452750113457,0.46840401423188427,0.03793501872001021,0.06918240045676065,0.07544672920901457,0.2720011015771835,0.0863027609100445,0.012687965002803997,0.07927970209013188,0.19380051465913395,,0.125951183051517,0.014323342225204632,0.024055472748326055,0.10621233628537395,0.043052334400707916,0.2609254223577009,0.22956227976187507,0.0829241512928175,0.10948399260134925,0.10948399260134925,0.07748373331909886,0.156824484833766,,0.04845113862718681,0.042789346527640444,0.04357563130257667,0.07674239483934735,0.06920113842353104,0.1856815713960334,0.0302206975135031,0.07780451385996921
2008-03-03,0.4644595406560901,0.49179974137387517,0.08200155880029049,0.8249657935206498,0.30429790021742026,0.8560011754137646,0.48717174119740103,0.7102168274046164,0.7102155850242999,0.8026831851633078,0.0657984598997043,0.4728768050517747,0.7811436280173244,0.5442306218245319,0.5684415479278135,0.7009986657556984,0.07475964501061633,0.3786450642070111,0.5778273198092054,0.8456171660982524,0.7999038516138581,0.5626713498664736,0.6513256253428964,0.4972355417376727,0.9997090378060385,,0.5284317440439479,0.5954957190106592,0.5043700826597886,0.6515024591196371,,0.36529461211502656,0.5606602881246916,0.4255763290662283,0.4528107626313701,,0.5384042357190432,0.6681954684759699,0.6087181488430475,0.35420301016171946,0.4843248392733796,0.8742118508050557,0.45722526185101026,,0.6907141725693526,0.6986694906879847,0.46233765810340066,0.4200922480921565,0.7157006463313448,0.9507113822298938,,0.5334209057723622,0.28779996415801845,,0.6450044530557949,0.5266678208962292,0.37601983820392276,0.37844224972545304,0.6348450282385406,0.24167460023313445,0.252263985203669,0.36227666087669086,0.8363763603642914,0.46840242066774174,0.9479533801296349,0.8521338931255594,0.40317362522643097,0.5094102199804482,0.3581213778994991,0.9858992284893745,0.25747113147776296,0.5170100361129045,,0.22119845245831413,0.9176524814815763,0.6983657420004851,0.5108090240524154,0.68496389242381,0.46321615777926006,0.5189916264481321,0.1706796734356249,0.5854999685356528,0.5854999685356528,0.8967097727115977,0.6457255526651918,,0.8044454341626045,0.7189769879098971,0.6371847638614726,0.8357792036910281,0.5609663706300705,0.3477132738772434,0.6060034522012933,0.6929414855891401
2008-03-04,0.7371510944778756,0.16438426712441473,0.23563449556512475,0.7316965060498326,0.2750385401256761,0.574040692189144,0.13060394847007423,0.32230290780576176,0.3222502397840329,0.8004250584694087,0.43406824954919115,0.8507323549857123,0.6762718994078398,0.22245780071691454,0.8025734880162693,0.790182311345158,0.7351593185188476,0.35024645502487656,0.5079150743046332,0.464386431979799,0.1917365821917491,0.07236183784366396,0.8349535330945826,0.12847907954727658,0.565679617662635,,0.36455278662976426,0.2873731723840847,0.8382412161863819,0.45791046483541925,,0.7574503699620694,0.7813036202528914,0.14379211004294307,0.19320962559964203,,0.34157337090059164,0.2911714879394073,0.5756583428348621,0.8173655486504069,0.5640329217652558,0.21968728272720317,0.29963305486017944,,0.10934547404350595,0.9661697765055146,0.8044984574551151,0.8559823133884145,0.45351025101899695,0.9620721440247293,,0.48080223912401515,0.7432534713465802,,0.07179474295794595,0.4155440643909047,0.4484879398202578,0.8850727546037207,0.3187310341741551,0.48494304852849995,0.12095305834163764,0.5571075662853887,0.4250346439712596,0.5720757756671404,0.33849230301148436,0.5147900302908864,0.5140442652205399,0.292652244221623,0.23770292871819065,0.9268593616716982,0.3223859936153223,0.5481963242666403,,0.5808756729343507,0.5554020693155773,0.07257995077069826,0.4723551418221816,0.3896551003683683,0.8130962539201587,0.49930401567220506,0.41765896259945645,0.585348824787884,0.585348824787884,0.4958292858962313,0.5910205780365061,,0.0929641345446193,0.18755414567678633,0.4503602054298315,0.3496104281406376,0.11633996341729569,0.5476907452209595,0.27826816417972744,0.7179209121593602
2008-03-05,0.3933140694946397,0.6877251271885334,0.8219717209226027,0.7111688402359191,0.5898387065147495,0.34307569673127813,0.30688625252391044,0.5468225746898132,0.5468713263368312,0.5651334103167165,0.5177600209008076,0.8599213541766974,0.7008215267158193,0.8850183478527383,0.3972627765899635,0.8312535070858988,0.6508892398858438,0.430600036360465,0.7400488948009241,0.845714837279795,0.8162764395146235,0.9278741140925832,0.5013679236920054,0.8222425425185429,0.5629630962928001,,0.8382587267526891,0.5436260005245203,0.48066151167026494,0.19278748198902432,,0.5200210420548833,0.438831790608019,0.8531649568268983,0.7407966821746466,,0.2960001850381767,0.8665077250014818,0.8548256668819567,0.450912252012115,0.8085821852705402,0.823929348972104,0.9807066503433495,,0.9648808930472027,0.29160369635371375,0.017457148836001732,0.4362114879582307,0.7657774408426665,0.5788584948551153,,0.6908327869016009,0.26497066374300116,,0.8373951837234507,0.4987113583026018,0.3561460179464493,0.8528871563472284,0.8705671868837997,0.7218625738317718,0.6164728914872055,0.6695836252955503,0.4959873092809907,0.22646084993790924,0.6629915195453157,0.7063889409442891,0.6394054977825006,0.6371186173672716,0.5243622641670433,0.4488895087848286,0.39223008606206894,0.2776522462861566,,0.5746481629444179,0.6317910622210942,0.4685963296462455,0.5259484350371343,0.8579973216020568,0.8721835617470088,0.7351919402392201,0.7151468633405276,0.3947269905689386,0.3947269905689386,0.4063036512002317,0.4358277825344463,,0.5419520941876914,0.6500875099956381,0.2858583543965807,0.8889424416953651,0.4953819264606287,0.38139273623935466,0.9252883321811611,0.91317444231011
2008-03-06,0.22959696285878609,0.13716895303265614,0.2034710401417326,0.2298108809238365,0.14941847023005722,0.11557193316117068,0.2007610279789725,0.11633210984435227,0.1162673205092823,0.20268677583022537,0.20199872349341957,0.3797568184079886,0.07172491319574598,0.13506753568457883,0.021806677522761143,0.15189763836006626,0.08486442514960955,0.14538471977051184,0.18243201938732656,0.4464605178195284,0.1881400137830459,0.4199348154720038,0.06711239259084822,0.17295318141913035,0.560217690361657,,0.09801321614084951,0.17127158451072003,0.033191885801111064,0.07552073248151116,,0.1354581641999457,0.12048159859634505,0.1650398926542577,0.1213519697425201,,0.1453591204478424,0.059215797082543875,0.28369918079725387,0.04248145275320482,0.07513872269188072,0.10245168011463064,0.37446167279565384,,0.00527626000142211,0.11901041852139088,0.1710119378338864,0.2583249988545211,0.03750812868215143,0.06826920550639749,,0.19685645498307533,0.09160566459997631,,0.8748599584564001,0.23706141480572643,0.1799902786558749,0.1820326786033109,0.38778924051330044,0.08659977830532826,0.11355686598997945,0.08188660357504637,0.048259883819944685,0.05777709816720384,0.1661989851071913,0.08204533483299054,0.10732809318608337,0.10860991130892407,0.09760487180518386,0.09667150379913841,0.11540070230272523,0.06372857111486872,,0.24986727044627277,0.042990454756142486,0.1288317238258402,0.1370753070187013,0.24363474175105268,0.17732442011664898,0.0017756380641799035,0.09093201041632325,0.0644652212141065,0.0644652212141065,0.3325441319296766,0.33757574250212014,,0.14090726460309208,0.027583359091092788,0.7059775728923791,0.08049723197104952,0.1872834429533755,0.11224819475557682,0.1625764971603977,0.42715701972116826
2008-03-07,0.6334203204987161,0.371930770436262,0.031534086746765805,0.39620468725420394,0.6547949491776025,0.1420953149590053,0.14496498525474188,0.06729002819189565,0.06724569119810514,0.1204239523006639,0.2244043847647285,0.3305655792549519,0.10864898076344043,0.12465772132174953,0.7959919891031618,0.016297876943786704,0.11438468902955769,0.20608202204191614,0.08484828791661436,0.2439330157409256,0.14465594020515443,0.11141816577077174,0.3836274872130498,0.5909264762436024,0.5574430006744465,,0.28484754445422433,0.19072932437880452,0.6318493298940497,0.2423618272175848,,0.03464970701514264,0.9992555490022058,0.057496541888155,0.17054959372911607,,0.5872567868476726,0.40151397536777256,0.14455658344285366,0.3997071542359292,0.6619971581489119,0.028395645030359087,0.08183059708874535,,0.19088336670899508,0.16613524018766967,0.7416734247736639,0.2804155461348261,0.3144034810198859,0.15017637819776344,,0.6920348377067291,0.6843046726130473,,0.23016436031830767,0.6716360812279936,0.7390283725748932,0.7353049654551652,0.1302324948092364,0.33726047424582517,0.41917669062746293,0.7410547526226718,0.6403185709921454,0.4303754444503687,0.10099400514704723,0.20391650367640202,0.6652410378766147,0.4793974202861069,0.4066692602152696,0.4553866878917617,0.6727342100895024,0.214098788628919,,0.6919172307566646,0.17316907712337293,0.7516695000334543,0.3925991416059876,0.5185692474539564,0.7322102488722682,0.07755448974161074,0.7233172425802533,0.7096683084024384,0.7096683084024384,0.47266522513976195,0.43059569837061473,,0.17599659459371744,0.056393783331832745,0.41559971245556543,0.2632545056572775,0.1235518135890612,0.07496279325266217,0.022842997390848184,0.5045055414767539
2008-03-10,0.11280432882953596,0.11916661617983007,0.06109615149671155,0.429993964281703,0.08672829752334882,0.6850472426207761,0.25140600076534114,0.05118143156559781,0.05113019280877549,0.15583694515443633,0.1894618024881808,0.13429491575007016,0.1390982038229148,0.05586188813299342,0.4938011619978899,0.3427252224748636,0.9868966736084889,0.2588705962524375,0.16147963145294814,0.22432921742761047,0.1628888401584231,0.042280099453647774,0.3178682563361834,0.753533175565703,0.9997089451754525,,0.5583997695649979,0.30816297011333943,0.31863895390791036,0.05205004256668204,,0.335842053043358,0.17369255240907502,0.02286626676990754,0.38636002206046494,,0.30254096782271617,0.635696516587066,0.18397477917375804,0.09726471410209554,0.2622582377617177,0.6696365008234608,0.1673969574648514,,0.09819001098344372,0.2721453750538414,0.027948374824255044,0.25812336046144313,0.19830697131484618,0.2630692903800863,,0.5435322332508764,0.41974579054734695,,0.7701341561671764,0.4052623074513564,0.08753416850246894,0.657510709737938,0.4912309367598775,0.47477532747962686,0.05866636473336841,0.44049412512928077,0.0707950852057052,0.8016692883525407,0.18600018373544341,0.21110918784326044,0.13028413776193937,0.13448398387710567,0.08138658417222791,0.22532449638935137,0.1662522788781941,0.2587823105023861,,0.11007213915555866,0.1625315482016168,0.31859188204671357,0.33991885698168467,0.28003998816818637,0.6074437553601961,0.20975731701051353,0.15966918345084574,0.5049396702076812,0.5049396702076812,0.23053155119162325,0.25734689340591466,,0.13199137293088603,0.47568123573229837,0.04982480954555781,0.23013678150037087,0.8363910767931815,0.27312432446681295,0.2589615108772185,0.23495561953202387
2008-03-11,0.9977686994424905,0.9259997945046625,0.23319885810367727,0.9034183971508984,0.8805944233133863,0.9433712692525347,0.9376009891109018,0.9953225287990155,0.9953264472265683,0.9783480831013229,0.9485138755076087,0.9484015549390922,0.9899933997535032,0.9501859871696718,0.9291854903559149,0.9826135848159021,0.7227283576696977,0.9043831446513877,0.9939808822465034,0.9252514920229639,0.6818655108598027,0.9578847391947602,0.992795020374236,0.05944852283536296,0.5460432182388555,,0.9746442847499945,0.8666812249212549,0.973880298221926,0.9926044926179706,,0.8889749048609091,0.8665632078444901,0.9923197325585332,0.9466305302242939,,0.953868256991222,0.005297822320648451,0.9735422039051771,0.9689370219505953,0.9814954553941423,0.9130453193592718,0.7798808181038943,,0.713864854640742,0.9978982587986837,0.945210155615179,0.9269265216892549,0.9439740432316485,0.9816937777467745,,0.9887049601079874,0.9922302337470004,,0.7239761897567208,0.9886787448163722,0.9930567469791105,0.9890922997716391,0.9315824763751887,0.6363410630960664,0.9919512690140186,0.9968621655698064,0.9904422025269397,0.43080814897745323,0.8301483527122857,0.91123001086744,0.9928419093663015,0.890245848224331,0.9178923797168863,0.9977987313223574,0.9842285057288421,0.9837827090161313,,0.9475377700977488,0.8778866843229897,0.9681681345533456,0.9986120845486894,0.9871111504826003,0.7167742616262418,0.9038596270155804,0.9648044641299789,0.9867653367854509,0.9867653367854509,0.7487722328204376,0.666287441354436,,0.9922070905042809,0.9957293471453192,0.9781022147831888,0.9902617598481723,0.958504983278623,0.7001865897135167,0.9890909445264362,0.9508338719934704
