Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2013-12-02,0.27132308562768825,0.2283026264084824,0.4744956254640999,0.2758411880600143,0.5725523398928709,0.14501969530060177,0.6245054123823717,0.9312140188416578,0.9313287950139988,0.8524523554580948,0.444287637881151,0.28305055192055206,0.46993568008758235,0.1475937925490816,0.11788536945100697,0.276314752945566,0.10554940258929553,0.7564247643826187,0.0032500443841333624,0.11902684851399488,0.12906150396304175,0.25849423708193925,0.5819330391354578,0.29166296755672116,0.9997030120441668,,0.7093170632851269,0.24276076800304516,,,0.7942859574440977,0.560028683357473,,0.1787888591914811,0.08024234411875582,0.7477686087486226,0.45004165105853955,0.4249188903688371,0.6218336678504813,,,0.3046840282739409,0.14398712176233336,,0.4026567527027982,0.09905925749721585,0.2890037213955447,0.4132828325109151,0.6774755871411897,0.7377355187142828,,0.22982803315391737,0.5947431716314497,0.6294104374085364,0.26923061610001153,0.20806356259250808,0.3433317844779148,0.7322963645673797,0.10121805268578948,0.3166275598370663,0.32943940346236456,0.6142344767594876,0.08537297887630119,0.5827519294777157,0.12754446601066272,0.29407186963872645,0.6001786050274421,0.2708915112761989,0.4375948446371715,0.3784313109810087,0.321667607883075,0.6231522053031571,,,0.2691145287052498,,0.4625478365943209,0.08574555661343443,0.39530864910122987,0.6153934016586866,0.6638800724647481,0.19452487478532288,0.19452487478532288,0.08679457693222273,0.047998408402520586,0.19844410631529558,0.2684608215706166,0.4763732182184895,0.5690023918921082,0.045971764818932864,0.8029419424491459,0.4386479270203377,0.42133886378967655,0.46181160748775724
2013-12-03,0.21441378212424475,0.7776476440513178,0.0949703999395675,0.788972313858586,0.23735954468912332,0.5594376549599722,0.0939931793036015,0.019714280692199333,0.019686580407078328,0.06606851377274557,0.01562902674879589,0.1628402484974395,0.3124218859039537,0.46794929860120443,0.2146258950641321,0.3102285963695182,0.40702890606507275,0.17797344892590183,0.14798544382459178,0.5261149587875871,0.8297812549247826,0.48717494124094474,0.6191126647415685,0.46966226600363536,0.6235814897183326,,0.7135440131035338,0.8469630472620829,,,0.4458228308387041,0.394816098821618,,0.15553203915597924,0.23488443273643064,0.06138108218998871,0.04860011342405543,0.2060397601791366,0.12995548252594535,,,0.5088488488538463,0.6588203308904512,,0.9827668349518576,0.6780173731396438,0.07678675567182186,0.6478982134639331,0.2861001981615789,0.20429278099358772,,0.21578452004581283,0.20206065765636466,0.6488773395133359,0.43828949454430455,0.7666256225339503,0.19411263679302457,0.3666944227788109,0.7778191251606378,0.6976524867893406,0.23208453470929943,0.08193792735452007,0.13795399893839547,0.2512778621152435,0.8229560618761923,0.08584021700703069,0.17473153056892998,0.2831888959315919,0.4115004987277503,0.9422384203210485,0.3998581384545132,0.05012762638846472,,,0.9711800362072881,,0.033007346520827215,0.3815537362086834,0.7406836561125558,0.5437589219369782,0.18361460098576413,0.17136954801429924,0.17136954801429924,0.23026676745948538,0.6085013776643873,0.23168423177235387,0.255972638226947,0.8184646100574302,0.5689215447723621,0.3353556520229943,0.08079734757249975,0.0703354246384673,0.5305926141031556,0.2567624907154016
2013-12-04,0.4322931867284066,0.31838254577757163,0.36904832938747867,0.45493030099594045,0.5846540065699837,0.24364666137662475,0.47361272354724604,0.5755237295144531,0.5755789497140962,0.6783994796978462,0.6090271280342218,0.16527028885596273,0.6022100766954024,0.023310863914046,0.40121858167353086,0.29446754170096734,0.15500539690303683,0.16261155274433545,0.3955808342451571,0.17081906563092578,0.014470525692789863,0.3154172373172293,0.700935484935851,0.16312474667348822,0.6215699060573902,,0.7230816801691863,0.789827509320761,,,0.8847625811400273,0.9254769184320097,,0.4624435925008961,0.04392083243706601,0.8398559715205085,0.6680482253895086,0.44903354656772293,0.2732250643096159,,,0.508964378563003,0.0006337268002758118,,0.8684582032917958,0.41021201412786884,0.4135041725546255,0.9340223917010799,0.2412086324764471,0.5860138991206761,,0.7758921433758885,0.6418353834660928,0.4350678548200138,0.44765318238064133,0.45072509888894086,0.6946313466695826,0.8915613182467931,0.23331360258742792,0.9846925475184897,0.4554248828249794,0.44569646960924403,0.2903151837643282,0.3898538474958717,0.16993946042730784,0.35224611806151584,0.6247003125207886,0.7880937968941125,0.4796473637484992,0.7970307950585509,0.7075585152461614,0.5627385698868403,,,0.9733204451040183,,0.8946031757715512,0.28483587262880405,0.5262282736674966,0.09809510206474663,0.6384121433271857,0.5529950317963328,0.5529950317963328,0.5399572187585562,0.8294615767343303,0.33743074919913363,0.4796236097945092,0.5898140877514445,0.186750989267276,0.3740909205003807,0.07753385513205277,0.23624609673192548,0.20721747273984242,0.38545120339986005
2013-12-05,0.5003425170203799,0.17114257910774444,0.7851427244143229,0.048876151158126484,0.3518843016481752,0.155038875220223,0.5713779231089087,0.24829987158095196,0.24818499473881983,0.342116631873397,0.7197729285355731,0.34575157875596474,0.19790424832973408,0.3847493392482974,0.5400241019920267,0.16621951221737835,0.3213919239661269,0.14020958534086886,0.5841437532796285,0.11733040764183396,0.4124188299841288,0.29436251695175086,0.25636213780218525,0.6427897597068193,0.6195396227871776,,0.11522899950220165,0.4219923991064133,,,0.14642523767445048,0.14882002706587547,,0.789567945958168,0.5489158257077352,0.7478699167384109,0.092087603970042,0.10056865088574178,0.5514408112733253,,,0.12145646742473394,0.13784446948368598,,0.10046865484839929,0.11971606683510073,0.42765694776090024,0.01584802702058892,0.8077266458366961,0.4924527102105845,,0.9765773170902479,0.287202671809899,0.25265999794545146,0.2609680212684246,0.060017891790484675,0.18087139106111982,0.03133183102365761,0.1609962180466896,0.5329640701591747,0.08243109000546106,0.06588830296972223,0.5915542214613593,0.5561546963761418,0.06967670296868493,0.4928005037648489,0.030085817607079245,0.5948655767016982,0.5695889960171474,0.5605133489960067,0.023334802763686338,0.47219704495297676,,,0.007307455415785509,,0.12983916287910635,0.1114881164195444,0.14061205188905093,0.4488397723936669,0.056785477263563124,0.32997621608141076,0.32997621608141076,0.6054361942756515,0.1462435309002504,0.6077103682824119,0.649671591586374,0.23134354583809155,0.08818169289265304,0.5004583885657006,0.35698570873310204,0.10394317611967582,0.22764377671842162,0.4376930373498209
2013-12-06,0.9189793178973752,0.8890129022839017,0.928625836770786,0.951095354567696,0.4423025474670258,0.974597731501479,0.9037613879287052,0.8633808283156005,0.8635710606133301,0.7940543505025695,0.40287395085581706,0.9098870704373263,0.9631524034594712,0.5072886309041732,0.7715556846349876,0.9564297061629737,0.9651484365152437,0.8724445324220664,0.9080179416536611,0.953101847729119,0.7111833209310694,0.8926043233399604,0.9252431120099491,0.9288146810161452,0.617490403559692,,0.9909648636749087,0.4733814708370363,,,0.20125779748913886,0.9402999377153353,,0.2930184059317106,0.951211519568137,0.9613996227772087,0.9886107683817723,0.9548171826094366,0.7946281381293756,,,0.7120784209887833,0.37428516484157737,,0.3642188353439964,0.9196367826759588,0.87923671428908,0.8640991615165504,0.905517503707157,0.9107393039174565,,0.9809478077243802,0.8929426734128852,0.7984205101817747,0.8988053659394424,0.9428455071996389,0.7432727680598068,0.759399488154392,0.9907388997780955,0.9964284288462466,0.7659233692500161,0.9740317296151874,0.9638986937376226,0.6734806126323942,0.6842686425339997,0.9548701054255843,0.6964181857439045,0.6253987618439374,0.899312376793004,0.9684431580343997,0.6545591103944328,0.8141877090463341,,,0.9106656978183661,,0.9937612447494161,0.8015686594821964,0.9327336739733461,0.970375464086934,0.815287915014755,0.9616380387273867,0.9616380387273867,0.5975738972767518,0.905785268602197,0.30247147175961214,0.8747105091561861,0.939383913786932,0.8100558449044539,0.9041512103692518,0.9062755965971536,0.951780020147164,0.8504125832329439,0.8691115911863668
2013-12-09,0.40247839142772746,0.5903074198158832,0.371928103902094,0.33923356805946786,0.7888862211019196,0.510528580547907,0.2774311505412441,0.9863677091135897,0.9863955658363706,0.6080502856308919,0.22658165791933405,0.3431578431202877,0.8240384099572914,0.14522299179836373,0.4276987925823271,0.4916357302846426,0.06380824930430298,0.6259828750551863,0.43174866419889546,0.21627065605604104,0.5058019079990331,0.4178153052714479,0.06849142361198714,0.5210893487624351,0.9997029225707689,,0.6321154930684689,0.525636419483025,,,0.3283766116862483,0.11393317504985243,,0.9484073027738277,0.5259182355475769,0.8843711694216542,0.4831266205640973,0.7425144818920311,0.7987933547362092,,,0.8563471418619785,0.4166037858396127,,0.14797681947637006,0.12063357657484022,0.7510912265716949,0.16945236780671635,0.7570436603381744,0.0864014792663186,,0.6459027243411968,0.6746223261661303,0.33230188629088164,0.5592439619682275,0.3615716519106678,0.5491792232221115,0.7476236402000751,0.6599090785728399,0.6014005906508324,0.8400549996582081,0.6695750901599837,0.33374144704164654,0.4495704826190623,0.9281014661646918,0.2597863401787223,0.4385991893313711,0.09841689322087128,0.0751409609574896,0.4369890373153325,0.775965092193637,0.549360642788675,,,0.05887734420896592,,0.5615700384116816,0.6734595338737738,0.748389437164757,0.28344534079081163,0.5987744560183803,0.2986034958520417,0.2986034958520417,0.3652806906166511,0.4406014469178567,0.6985843319527767,0.7119171808044443,0.5465097289144791,0.5076935790746882,0.8052828967530358,0.8051474548808939,0.16612443686467618,0.8170969582346372,0.4380598862012186
2013-12-10,0.28928461668794636,0.14402312012403326,0.26435058680437346,0.04727958535533977,0.5257287542182844,0.03542675359088043,0.664942800068131,0.9346982350203626,0.9347756724844145,0.18822148391997884,0.4225083167850552,0.4496349331986764,0.38999027496647404,0.21054328982222242,0.40176017333536196,0.31567917625620656,0.31594466819427014,0.3648115199235139,0.15957111638105034,0.2957180770292644,0.5013824006762361,0.09984409684415925,0.013297728699661364,0.307756693724788,0.6090993156900767,,0.722002916908063,0.41993618103774805,,,0.9471530922106587,0.4154750411067532,,0.08463491537792832,0.41057499869807074,0.2229433278523159,0.31082182676445025,0.19713959744228413,0.5414109074890352,,,0.28836436071834304,0.23404912098868624,,0.15122118059014536,0.05751677354131179,0.16172254707860578,0.23589218732402892,0.21571233391228875,0.017212178748032537,,0.27852560450798486,0.40254984799031845,0.6378099813022969,0.03960709170858208,0.4526322239454518,0.4715339791283313,0.10630001953455764,0.057870760387073734,0.009288372512270174,0.2885359171340668,0.21042494572164822,0.06848609430626951,0.5152585013997917,0.0552163553361819,0.4607577374538933,0.7828106957278789,0.33923813891652177,0.9286572954098758,0.11418819723885895,0.6193031529052528,0.22638762832636491,,,0.11525122204994695,,0.1763359464042128,0.14902381951548038,0.0878570933381472,0.17211092862448116,0.8621379258442808,0.21190323450450796,0.21190323450450796,0.6394478777512684,0.484329101646215,0.4894177874804579,0.5926035175896691,0.39732451834034677,0.06512705058792745,0.36305668199172847,0.5285297363205728,0.3895601609130671,0.5838111138884099,0.18338648879648017
2013-12-11,0.07288827181605283,0.12525197013070885,0.2317912655998161,0.7993366208986857,0.21202716642307806,0.6833461331719831,0.08917006640364068,0.08784416733618908,0.08777953912281025,0.07933581056416311,0.25529123765387396,0.16815086214183783,0.019643539243258755,0.22676504789266128,0.14497222860024,0.08694547020126149,0.38291965464976785,0.14860212552028032,0.20678384897097543,0.6309201454092702,0.05513124748975421,0.13474893683952882,0.22170406012549249,0.09767896887736743,0.6069517471424473,,0.13848515246260848,0.08581673058389844,,,0.6789348200878604,0.2647025785731169,,0.02201729219343165,0.04736618284107499,0.36077702696093883,0.14300647756033477,0.21243505219435188,0.08972012112063656,,,0.015393919967931987,0.08654802855429188,,0.0369705131011644,0.11711792081226852,0.28011997634827057,0.39071812440972026,0.05181749400072117,0.1345582782264957,,0.044910446319771084,0.039933368762330175,0.19726933301561367,0.24539117838217178,0.06391427210992998,0.0851669625566187,0.14044860408268,0.7204132074410661,0.15565233836344233,0.07312287639073027,0.04699969473749178,0.7436723710745927,0.24484902826365873,0.24252144376770918,0.04500368876154997,0.08921845924032643,0.1277677189775224,0.39241314091479856,0.1707007097631532,0.13542911863121085,0.034871431164368624,,,0.164672729843865,,0.13756975122013587,0.0667069280963037,0.8557196691418432,0.03137410674027685,0.13029165503822407,0.06739206603385915,0.06739206603385915,0.08983138361077642,0.37627034412266014,0.7442202156398293,0.07128051257878841,0.051922327255247765,0.5077666248872271,0.018908886934032466,0.03796975982994195,0.06899404254655203,0.06885733593803074,0.10871278469993619
2013-12-12,0.2363713863929156,0.2232044881175123,0.6017330758087603,0.01589364075895496,0.453938077498389,0.037590168165285105,0.42256840162336956,0.25123790544366287,0.2511406415392729,0.43240517967003556,0.44255972638518887,0.5179546430793815,0.4042341381578486,0.7731204421218293,0.15331216570678108,0.021711843239080934,0.050934798212043,0.31570480544219015,0.37799535754905,0.02609898380349554,0.5672842403834879,0.7856155615387047,0.33563213637432265,0.17227471748977607,0.6047837484258793,,0.3798564932398541,0.31199865688326067,,,0.789576899095871,0.16665116942206462,,0.6613579836944664,0.7189323544553772,0.44125034033742117,0.8779860318725006,0.2396398302283542,0.44956478356485324,,,0.12868555059583908,0.7528799098721353,,0.4670104904591879,0.5442323049041639,0.20815816937019482,0.11738491696195143,0.2569278090702233,0.7285122864640757,,0.5455663711129701,0.3190547666613888,0.2604185644672321,0.02006146736420475,0.04521143128333016,0.5103955193175431,0.19253975149926184,0.013480152478587698,0.6657754566017984,0.6427981556745601,0.39772999182802277,0.20985467922311232,0.3656916795611921,0.3281749694129821,0.3918240364664814,0.7723560354599268,0.2071473333795294,0.20843913137098496,0.24935680654945208,0.653817685520085,0.11247178604025229,,,0.013048413300508193,,0.6486212393023787,0.37966015151250393,0.05370346640970699,0.12240847803111715,0.6550074250375956,0.24121376374415499,0.24121376374415499,0.4655450978822874,0.5137734128153603,0.5871438252420424,0.5744066214578073,0.8735855227581063,0.15003467822762961,0.8640735972324596,0.5554238029486932,0.18926579917480096,0.12793404124717137,0.5402162929506809
2013-12-13,0.6529391755771007,0.2683708094510087,0.7118192466958753,0.4558028056171902,0.6197163724468275,0.49448625911958677,0.4325694190581203,0.8839718478684729,0.8840886994156475,0.8637188359188397,0.8368993220432749,0.5888835400956205,0.8716629069526847,0.34997740015074935,0.3545026580183774,0.6121656103463219,0.688063999752547,0.5318130524357779,0.3921352195452551,0.262637005318297,0.7290825351592723,0.2244597452732818,0.3354372043156535,0.13621453656269428,0.6025950592958305,,0.750388106661295,0.578143906860485,,,0.9339472788992209,0.4556401567556251,,0.8064764203575732,0.43368436555666096,0.5058581476933616,0.6773810096964474,0.1939816584908812,0.9953075075899673,,,0.4881599455056732,0.29428107000408177,,0.3300320873479867,0.3264039568538295,0.2844093543447022,0.6418693853458592,0.6412616396315364,0.4079148582697943,,0.1862452847016772,0.4004491046788039,0.7324952000688827,0.15883882468795757,0.09331080604100872,0.374144765244456,0.12267523567936314,0.5484541316995721,0.3797325452767122,0.5534047051401594,0.6938351544577348,0.7875566249746669,0.38194674342890794,0.6000833211432763,0.6457626420202328,0.895595037793626,0.7045923248230892,0.3512543591417597,0.1606164377225164,0.38509679369676214,0.49812937067543994,,,0.15604662322539112,,0.3245390686499554,0.4062666695371519,0.30282094199157406,0.6408565939734882,0.510134157272753,0.5131947819639873,0.5131947819639873,0.7004185974320232,0.20276804367192341,0.8968552822193422,0.6641099030879923,0.433799434685429,0.2288446003951487,0.892233426054555,0.755369893158433,0.6332182208859904,0.1297460248616866,0.7328582933994457
2013-12-16,0.8132649816250263,0.8290568004864413,0.7148455446371952,0.48738538555855127,0.6022783560863306,0.5361170972322035,0.8300375371990528,0.5010400634028634,0.5010615928320696,0.9086485735864049,0.9005044996126181,0.6949475879329845,0.6917381402178282,0.8245224768378764,0.9949929621265753,0.5045443072940093,0.9211695697449982,0.2431768381721767,0.8290442666797684,0.5091890952379674,0.5145953677264395,0.724257950437796,0.7592045536633881,0.7282188057692643,0.9997028330779958,,0.9086668606351509,0.4653925536817227,,,0.992648259835729,0.8600552672308228,,0.6700438477923341,0.5880311081007902,0.9855869104210201,0.8042851192224469,0.7628454950771393,0.8736005907528023,,,0.7815174373875358,0.7232977769387956,,0.9837482849077357,0.610178370812279,0.38359641146699636,0.5970910157177336,0.897354976888833,0.8898651420114052,,0.7272481203138879,0.5182432600974323,0.6535187261293072,0.7357210541631877,0.9703195866172096,0.6272948878179005,0.646558835707673,0.15163933981042382,0.7174739081511681,0.4672897478929038,0.712867147326611,0.5563046509215703,0.4745662858950036,0.5695722074126233,0.8247100619872182,0.36120300071971667,0.9258262059973154,0.8411736533718686,0.5146019832005875,0.6601302849630177,0.49812937067543994,,,0.9240763528718138,,0.7933948025241602,0.8214174108747052,0.6402866182969276,0.7698693778657146,0.9065230385947008,0.5132593822130173,0.5132593822130173,0.6260866441992803,0.40255474802100655,0.29501714209012014,0.9155285354490458,0.9690229446142231,0.27290921954015535,0.9653740662270308,0.8335437242432548,0.6558911017249114,0.5872668577120762,0.8553816680938157
