Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2006-03-01,0.6882654433505588,0.7628006454759975,0.5736089545142878,0.3647314754913341,0.7737733905308858,0.03299961960399615,0.8033555266414852,,0.968923617685753,,0.5618719502873236,0.2682851986503456,0.28096475926413156,0.798478296905059,0.42012780272904426,0.07238429150388326,0.4666183922211047,0.519450996897957,0.9371376651176107,0.6536145506506142,,,0.17105930065538283,0.9991124832529723,0.8028843136819204,,,,0.8896722588680205,0.3345884847773818,,0.6301049544895758,,,,,,0.4923557767111644,,,,0.5805611765779998,0.7353925624817669,0.9873328080536165,0.928107077912094,,,,,,0.25899826240744217,,0.6919765862084417,0.6055990961952824,,0.9836803449455508,0.9904781492738418,0.5845021147448451,0.7774505882998205,0.801910584729643,0.2771354841678594,0.6000319861081289,0.7967105521113644,,0.3160915188403529,,0.7200428569425141,,0.4527269247508491,,,0.011937867343151142,0.8529709943844574,0.5081172254285338,,,0.6568182083404684,,,,,0.5997172688752397,0.9457066220415328,0.49777111742051244,0.3064805978590067,0.8680091490629219,0.5479075085857311,,0.8966475419971621,0.29013767505783306,,0.7328961858232723,0.8916647584142688,0.38106733513003527,0.0401625202956321,0.14015878740538118,0.3207627918598821,0.9387329671626421,0.9141293193420139,
2006-03-02,0.23275912396607634,0.34488855714817795,0.43301253019022967,0.27321363382468705,0.2347108546394631,0.2982190855120585,0.26840867939943475,,0.25205968887572244,,0.060711468980882255,0.8353923959998428,0.6092943834863013,0.9189562305493039,0.44497371084633836,0.37267438676173487,0.637664639907819,0.12447585294109864,0.034049964293532485,0.06354893650291205,,,0.4245252018583982,0.6068028897510357,0.43681950292661964,,,,0.8245518434161538,0.35054763360052554,,0.17834388667796502,,,,,,0.3446286146980017,,,,0.2290579942263228,0.45716784004941025,0.7118765748323896,0.14246038600136415,,,,,,0.07797705775513163,,0.24801617565374734,0.9730424393475785,,0.48768986140870396,0.3292095499491577,0.11880564676619144,0.33341541845204936,0.12099812301778184,0.4487710566178602,0.09144777678916674,0.28812612491800293,,0.7730997996743154,,0.8725289049129756,,0.7376415119502284,,,0.7116950695851616,0.23889635203045906,0.3680319915677979,,,0.13342574164675508,,,,,0.20768356513758413,0.25913027819602064,0.2585958872899888,0.7243344779399838,0.6192018677205786,0.3299965900797147,,0.5088625948732759,0.20134633917534822,,0.500637457212479,0.7224872012184468,0.4575091086350987,0.9657333953465288,0.634938456111712,0.10014085628408427,0.30074590786900124,0.08812845811086958,
2006-03-03,0.5893765747193046,0.2007818134867982,0.6858219117132726,0.7221863450951247,0.6312492296751993,0.8538413514711657,0.48271368975849904,,0.9220653769803224,,0.12831960742996473,0.552245324722801,0.8033543027671095,0.40128378815408666,0.4956394321742489,0.16679134561141556,0.4342996252939564,0.9885474203131274,0.8702602286167693,0.948229965682648,,,0.4243947599597172,0.525901842749303,0.7282704125288126,,,,0.6026985651446943,0.6746476643489516,,0.2210072004850296,,,,,,0.2961230458365908,,,,0.32036403033405897,0.8265751363701282,0.16957511183790808,0.36251354707838335,,,,,,0.21585926609726538,,0.2842499524732006,0.02550796308705231,,0.42101082845084664,0.7380393578852568,0.43820076405465536,0.44055180760287055,0.24596347733241108,0.31505966082098286,0.31162270806743214,0.06198533369094085,,0.33593852627912074,,0.11944471312863962,,0.6708148730145445,,,0.764056152842608,0.43690514864700003,0.6124544861146589,,,0.5903689604138259,,,,,0.1101361793756287,0.05953479260191576,0.5834390010492915,0.24929920302607217,0.8432526718040277,0.3637639624384627,,0.27436324890448527,0.5083385146155686,,0.5505356117883676,0.5366470336966341,0.5276562690684228,0.023825008655294914,0.7406204136500211,0.6434366392784129,0.3888171985169783,0.8457931325518573,
2006-03-06,0.43654999819701734,0.6128637123389031,0.18005103443170145,0.5665677474363929,0.5522596714922188,0.061277748933416545,0.589615122995381,,0.5596026875738488,,0.9339787162606782,0.5874226060247554,0.564827552613252,0.06859830324532763,0.5253567929958225,0.6498836007945512,0.19081782528266114,0.13986747107750475,0.1389908219084233,0.557314182452562,,,0.15129435693565849,0.04661205372802427,0.3429001324790597,,,,0.2594160488391287,0.30199362384739015,,0.8606987608937405,,,,,,0.661339767706244,,,,0.07878980844755565,0.583961782707734,0.01457066617548306,0.6240306293677113,,,,,,0.12157843604393506,,0.5122816444547367,0.4728280528381357,,0.4407832965244214,0.5615553151467252,0.5706625141964927,0.503308733133899,0.8944701106053239,0.4397017353217643,0.7195271698546598,0.7013738935216052,,0.34313610881192846,,0.37928662952829983,,0.29534555252290007,,,0.0705183110690673,0.6673707224591413,0.2961980734336681,,,0.03956040606878921,,,,,0.6898459194688645,0.13846315977938461,0.3265493627267538,0.12538286147032465,0.2715704599554091,0.27833664749034065,,0.2840965305880085,0.11706263045350884,,0.12470889903589488,0.07062227201709918,0.5320074135811232,0.9737146689729678,0.23059124655704472,0.5130233790552413,0.056924909677073074,0.7872104994663741,
2006-03-07,0.4816080030775719,0.3499383662212344,0.680874005563703,0.15108509534918618,0.18749234766352973,0.7057022607712433,0.2993241057202342,,0.6567059969611397,,0.4769168024299574,0.3302423293841168,0.6082145600993409,0.09949813020261192,0.6725533764182733,0.951997887820322,0.6736240858841138,0.25316942994766867,0.7211457389290903,0.810958490084171,,,0.8679920024508035,0.5563129355219553,0.48518430088839626,,,,0.06797734132086267,0.7670074986687317,,0.8176975925757338,,,,,,0.4104546860154338,,,,0.1447319705748293,0.20472034490160865,0.7701504187759998,0.14062491014051381,,,,,,0.5091866678804609,,0.2816698050349692,0.5331133462750255,,0.6988183129976449,0.3291779216314036,0.7198189362277758,0.6484145747355939,0.7265365324028699,0.7477302147056647,0.7604939653007584,0.8402033119878136,,0.36576487816528697,,0.7985220276582595,,0.5636456237879426,,,0.6958621591394346,0.47110452527306323,0.7428772405944043,,,0.8333101491526997,,,,,0.8382084878866165,0.014541847319043216,0.5119650586232216,0.7171287675281086,0.3295325602822891,0.4633002405773394,,0.1680131312301285,0.38732809152160447,,0.4983387609289307,0.395184787162729,0.6339650479302388,0.6267068336408678,0.662689236804075,0.3075158696074187,0.2780295803258254,0.867255942794544,
2006-03-08,0.642530389838452,0.41123636423123916,0.37073603055362986,0.6197428822999465,0.8980822640457053,0.9995336432688723,0.558366815862706,,0.4693591979216793,,0.1881318656575032,0.4842570857875866,0.7598571300730688,0.6167179962257766,0.914396143539846,0.4719645416665534,0.5627313497242412,0.841098970447967,0.48346152682381144,0.12135890340507918,,,0.5374301339808754,0.5089333358919014,0.331742541803981,,,,0.4666450493602035,0.34357320434183214,,0.8380460104152998,,,,,,0.8106272910928527,,,,0.6413780411551218,0.8115607560968645,0.4399247727243951,0.07788658607897919,,,,,,0.6682454200052965,,0.4735110748746338,0.6177923850621555,,0.4277925511737151,0.5350481472981418,0.598609442842796,0.7402368990094502,0.9573877650258696,0.3155846989331182,0.5382600094176848,0.4201028850942821,,0.24460873531412372,,0.3060020864599147,,0.2729198954361049,,,0.2087113509611094,0.2994052613912601,0.251793920051,,,0.37050842644054593,,,,,0.2406041510767828,0.9298302704707855,0.899088388735013,0.25521562323071234,0.2077450238077986,0.8605739608167742,,0.4366504379167308,0.7877414731358217,,0.3595106413141927,0.3367597753429854,0.4274929838541487,0.7016408737863392,0.6975816128336991,0.3247710490133321,0.3136397495347355,0.7135511697068868,
2006-03-09,0.23338295010300245,0.2430231453855081,0.8242801856442479,0.3737707940713675,0.4777140786837483,0.9052250654652676,0.5368435893471077,,0.7142634151064168,,0.8973227098436317,0.44312848782866404,0.2882198741311062,0.15925949903547543,0.4501406198098933,0.06233770241097565,0.11588999504142435,0.14967537449818258,0.2511315237170654,0.8938224848644587,,,0.31991229447316527,0.22818913715870742,0.38758770563987366,,,,0.5027142021382501,0.8306671664065792,,0.2299566181893048,,,,,,0.680181427622635,,,,0.4442578761200174,0.09558434276014235,0.27507918116460683,0.6642608721401844,,,,,,0.5670653477194164,,0.24986299353973573,0.3643091320182634,,0.4343231182244158,0.1144873236809577,0.2564927410037844,0.24192327932818924,0.5475928253940318,0.9796070562342409,0.5561096133595502,0.18211271465154458,,0.4797598649180214,,0.708069831008497,,0.39351806130965744,,,0.49165663042946695,0.35167770637722895,0.7477660057479077,,,0.7744529786620462,,,,,0.3623047173095758,0.1274728629315672,0.17790644183070872,0.8112568993324683,0.3851897625211259,0.6004088721419116,,0.1437563323003529,0.3373729542642083,,0.1536070619082347,0.10100109903816536,0.2339772898299879,0.7341021238460738,0.3571798626376993,0.31528540272363315,0.18152327838990118,0.19629623810856023,
2006-03-10,0.940339313546682,0.956137994637936,0.8323332425176235,0.8032142136056396,0.8817380314750098,0.7776396925216649,0.7507384796179241,,0.4339625362993582,,0.5534973289117522,0.28771103855859803,0.9740012149184865,0.7852169237027316,0.7286975316992815,0.9715387569261944,0.6886483064216768,0.5851670732995321,0.5437581898831634,0.7315591062939509,,,0.5929329196009437,0.4230456518714564,0.18857679017326825,,,,0.9086942799110105,0.6098354210644218,,0.9355422742453129,,,,,,0.8598076704576753,,,,0.7340642065687801,0.6823387851088649,0.8660655351364818,0.8961811247631291,,,,,,0.7832722871209448,,0.6438747574207381,0.5665232086317836,,0.6131823790353987,0.9070764035929869,0.8337255336001582,0.6647585741239928,0.8757959422623142,0.6934590887430961,0.9010726641218952,0.5913682896035812,,0.8343818790091737,,0.8066468383304312,,0.5331630349149711,,,0.7738340544192481,0.7876703663329236,0.4154325676337239,,,0.35642522647327446,,,,,0.6167276193281828,0.5164623861600384,0.9736672244929412,0.5778303604227862,0.4871777964765919,0.5441322198316505,,0.4026166787911841,0.779989552960315,,0.3811612901785781,0.6360338753005728,0.6823075905742417,0.6703322954065899,0.4962553181510113,0.9387784191857083,0.22680662242562355,0.8085347804781428,
2006-03-13,0.23766874755869755,0.9098818530269269,0.4426958594271591,0.6769679099814931,0.23883612881356026,0.49607484554599757,0.854527717094278,,0.6265393135109287,,0.6316795079525539,0.7836741699468643,0.4599982929866351,0.8483061487065809,0.7276841587197143,0.6595740471766733,0.22718225900243866,0.5038529619271527,0.4285315207795183,0.7646454919641595,,,0.8600888968645954,0.6140159634175577,0.8487877466555185,,,,0.2978511273588808,0.7111849451021004,,0.8546513919420747,,,,,,0.6347603483498266,,,,0.8532602671557905,0.6677136712329451,0.4518447827172091,0.6485883625288742,,,,,,0.7797787936795746,,0.37914443680138027,0.8036060030700574,,0.4344379021670968,0.5836454309229271,0.4320316886133612,0.42956166297261944,0.2839014319811009,0.11421778674703029,0.24689835594664336,0.5170505674543008,,0.6642221560430589,,0.22111625954348404,,0.6442284340382027,,,0.3670406034565262,0.3159059415580378,0.24190703454236182,,,0.2584530355219544,,,,,0.6486248604279847,0.803979137297119,0.991208170513225,0.37019557235295497,0.33491230704158126,0.746791770022147,,0.23432398698408713,0.545211669526302,,0.5186700305316357,0.6650208105285347,0.6008976508750372,0.7831520629338438,0.5983471973991814,0.9760140082883186,0.9116484171794121,0.17489765112832312,
2006-03-14,0.7234227196996559,0.46233635040664467,0.7228564826169211,0.3266242699961277,0.6865441962361505,0.021728133094157318,0.5111428382342971,,0.938230564530111,,0.11247763289519555,0.666509659258189,0.6478708623538161,0.7159496780805048,0.8755293190382303,0.5411266029558836,0.5122492460712136,0.8782462331226207,0.8746029556030597,0.531018716833182,,,0.8067729298519957,0.7801449582674281,0.9392787144587276,,,,0.8174353618159603,0.7815644804417998,,0.8529750455971932,,,,,,0.9000363866812057,,,,0.16790442161503244,0.32254653166392305,0.827305867751456,0.7533824281310786,,,,,,0.4486297136591395,,0.5860079391655197,0.8051540439060091,,0.5999188007178261,0.9051503359722148,0.9014747843722598,0.6303987085498814,0.00519095169452122,0.9601639808689267,0.8446774810194118,0.7650136180705791,,0.9243162669122417,,0.9571958541294061,,0.7264139039312492,,,0.7695943223089348,0.8209581048219851,0.5582158133988141,,,0.5280867783789556,,,,,0.505140733795454,0.5778540066559711,0.7529639038160706,0.426139631341682,0.9984552150637562,0.7346686189568821,,0.9012056457428018,0.9801428345897608,,0.7881556156092162,0.9074396822976053,0.570879934190325,0.5579551430352346,0.26920065101719165,0.7860013621684633,0.9297685572970781,0.7769675495451072,
2006-03-15,0.6321628558850083,0.06646071195715501,0.7103492169271228,0.27339725220711,0.3478937884734402,0.49645901336993226,0.7534097514980576,,0.8229286319402221,,0.934668092871535,0.6366487086698587,0.9915501782010754,0.3697470830744559,0.8407293572651846,0.8557258687323356,0.9415769744609479,0.11255792075202153,0.6955022667224329,0.05814394317691546,,,0.17038685278577903,0.6061403277142537,0.10293515391830582,,,,0.7256117172777634,0.4951635002546362,,0.6118928236305549,,,,,,0.6787042328305593,,,,0.7297058475180616,0.2827056272847082,0.7884482125788667,0.9241231151912044,,,,,,0.3561567844701201,,0.713891651052026,0.683890166072654,,0.9532395493753489,0.7804043584334021,0.4965210970920254,0.6780709995693011,0.4341953739981318,0.112238698210095,0.2930576787440603,0.4139411342690345,,0.49203075552292386,,0.6922380989308492,,0.05575057837736413,,,0.41229778536713946,0.358847962855348,0.6070343007245098,,,0.5039663120709732,,,,,0.8650630642155521,0.658933048538212,0.5149816582640896,0.20048613175354374,0.34745896726398307,0.43033409344848794,,0.8606741692484287,0.14134925059137854,,0.9762504851917049,0.6620884596417964,0.5750159218998762,0.7701164623365073,0.9519840104445297,0.5769458183862071,0.5277015734770304,0.7562365973590948,
2006-03-16,0.6222143048377544,0.9205278343976118,0.5586673247670645,0.5017661327658892,0.8322213173319211,0.44136927667165277,0.3812190056735695,,0.17915287511988529,,0.4776257816629849,0.5028305174472962,0.4874950702362255,0.8488394774271679,0.14998011097590996,0.3403988103507925,0.7637023518853032,0.9120634048685541,0.8281684881934697,0.3991005148430562,,,0.594583223514923,0.042335699947862064,0.8950951674891826,,,,0.16622978874312236,0.4123926176172885,,0.8651542657175649,,,,,,0.48973269951713083,,,,0.7837038302016324,0.6439340420788241,0.506588206611008,0.45149100291302535,,,,,,0.7838484632989646,,0.23519233419860786,0.6437497560960244,,0.9102117283327645,0.30635025685384104,0.7352418410071004,0.39438836074055533,0.4381268176600575,0.5942028657037519,0.7254290373954149,0.7288465750707582,,0.9228560509315988,,0.4285589754667016,,0.9535309848922203,,,0.31037616524046474,0.3850530260502383,0.5393929991639385,,,0.9395267364059825,,,,,0.2701047292297617,0.33957742689385745,0.3044477822689705,0.5966052258901773,0.2918356299993722,0.17005660787292098,,0.6089987981788562,0.5409374346159435,,0.6724695511890175,0.7479398357488948,0.9767627689511601,0.599875470555624,0.18456653156488043,0.17299338446373191,0.9148824198230633,0.3189614298351592,
2006-03-17,0.7663157676169643,0.17245845228659912,0.899895503953097,0.6588799360876947,0.1404273455996045,0.5043729142977688,0.36500642730179345,,0.6557045887229842,,0.4775503949595221,0.7494145344193112,0.6196079151169303,0.42418890965931155,0.7517122267945235,0.9038052077959237,0.1527924726350821,0.39991170338590215,0.342561330509043,0.5529578250602203,,,0.4253251385569402,0.4977755756862896,0.4396702160934196,,,,0.6477951005720832,0.7489975149823785,,0.36084608131756646,,,,,,0.30805297122605857,,,,0.4212081895628845,0.6746537393109973,0.7134081683411886,0.4336971044821202,,,,,,0.30942278177723803,,0.3709741287838917,0.35063522043079354,,0.6986002657179069,0.8758571754427491,0.6104800306325348,0.7578169481845023,0.13230991876826892,0.668065724723019,0.683719115048647,0.27466605211437517,,0.6891678817399947,,0.30448851839749574,,0.6094520293186123,,,0.3593418345694699,0.5969979950130951,0.8502968459254113,,,0.44082991647148906,,,,,0.7385345512009756,0.25176641765864627,0.24822616516431176,0.0744637985421161,0.8801932018425178,0.9025068304193662,,0.21056465606066482,0.37396069541133065,,0.9196619605062356,0.1771335764695375,0.6837374370312835,0.5091085897116702,0.35281431267361185,0.7023295391827764,0.2541473454741084,0.5087666569758916,
2006-03-20,0.3462151236971604,0.3013060201681324,0.6412888795854654,0.8251616020963662,0.716703392542787,0.7039201378814773,0.4899297372706578,,0.28101578217391965,,0.6983294750638224,0.5486716101228405,0.5302552682073591,0.0956961868354874,0.6850319804566845,0.7842683913789104,0.15323436362412418,0.3759959190452883,0.6637683530783758,0.6664343090705156,,,0.33372504729297514,0.4942188988696245,0.3660549349515825,,,,0.5388028031714115,0.5876655093638732,,0.1168007331102923,,,,,,0.4559647684767642,,,,0.16976910831303288,0.5036410780765126,0.3727373730186231,0.49359671912792435,,,,,,0.18236792926719508,,0.648477168658394,0.5232759287467728,,0.7332105079378408,0.6399854280302761,0.3784828076210828,0.8720719362381975,0.68195605461361,0.17946596199896836,0.40579504637157554,0.5127585128781783,,0.6691444246142304,,0.6415258649268685,,0.9431827425297817,,,0.5284837828714084,0.7272734175872335,0.7358255690630291,,,0.12193327484698774,,,,,0.20878953760780877,0.024506164149474336,0.4642219346035671,0.9089400822686808,0.8256186456440077,0.14692577721781955,,0.4225708145218212,0.6537996706040072,,0.3878362281230171,0.21871261433623015,0.9808325768014762,0.29858245952226303,0.4910603350781681,0.020157016085272487,0.25714921057468043,0.51740765902908,
2006-03-21,0.15225815191477668,0.8187152919695603,0.3993638627976178,0.09002062152457478,0.5367297849257965,0.8096553142860718,0.08185576859362123,,0.3169007817941869,,0.7527080182270388,0.24958094437688447,0.3276418267396147,0.5295521944093143,0.4803373864983734,0.49787226892841985,0.8758943830635519,0.7020765003693259,0.3546866136994704,0.05165090725050181,,,0.12708298215887578,0.5469550935333729,0.8646500674323447,,,,0.28329209788769005,0.18693623658199965,,0.048778558406939024,,,,,,0.16346433469896265,,,,0.7021426487869626,0.44976848648489537,0.5162360605245201,0.32374805412713037,,,,,,0.14717877807226165,,0.7150631899101108,0.2790616474348122,,0.23853506161746227,0.2400112026214352,0.12960209424594596,0.3377325194717578,0.5150670319416262,0.246399034715227,0.2515849707513499,0.4965424654245542,,0.29301848950616777,,0.6205106944067771,,0.06623345672628655,,,0.10702778793306399,0.13647799149050516,0.24041807614923055,,,0.08661228448576419,,,,,0.22488726805589582,0.949888881728264,0.08259475320047865,0.7664048370538474,0.14151156528329406,0.028579748480198584,,0.27152153806404106,0.766739848619179,,0.08874231680952104,0.46558314851146787,0.7333537698038514,0.35144879775120835,0.5528705183772815,0.2113564884789395,0.29799525009897226,0.5548193669363295,
2006-03-22,0.35616433182049834,0.7639483150632995,0.663568800479345,0.9995652192915625,0.5463477412172594,0.7823273376912621,0.24621857847836331,,0.8219979525394671,,0.7430103191846935,0.575791133483561,0.7346987913786938,0.7345188514460288,0.8669271630604123,0.5722188528191051,0.367681134264073,0.6044467945749169,0.9072471065040644,0.731177495528057,,,0.802480394537902,0.39024254751163406,0.1188961494784067,,,,0.6995778594595445,0.6769172164389523,,0.817857156697715,,,,,,0.4439443589703404,,,,0.31607668337957545,0.5650714524461923,0.20453988428174552,0.871163980221332,,,,,,0.8542822115278979,,0.7431835729139623,0.8572477637791854,,0.9666399878617082,0.5742000621517537,0.916790776474927,0.05387680264397136,0.5653808016813169,0.8704425979093074,0.9176771027221113,0.4358920958514491,,0.9113968876894484,,0.49770079068877554,,0.7568207983905738,,,0.8277293212543534,0.9092455299417685,0.5697329686879424,,,0.6312395473091126,,,,,0.8042158221286985,0.3336123303187171,0.8276543978379506,0.7391120278011984,0.809504113863716,0.509703062468063,,0.2850232884305947,0.3401164713393011,,0.9439241812404581,0.49543487834938815,0.2961961633591247,0.6448713577978226,0.338178991004637,0.5024822308715123,0.41275376090427063,0.416584314044902,
2006-03-23,0.2770221096716503,0.18149314801163327,0.24565522342494986,0.6436561562966412,0.344003155129153,0.10610986302872233,0.18671619014983104,,0.18368994764087504,,0.283847983758069,0.5340507951793674,0.045563498328049575,0.7039104132544987,0.12977120164740147,0.06761949921618608,0.21755399747157558,0.507005288290498,0.8176152949237651,0.037392231605187384,,,0.3248570876004101,0.8357130757596056,0.8315353948566525,,,,0.49409942458900724,0.41408973132572313,,0.16607576257435133,,,,,,0.3736620952227955,,,,0.43756506998661115,0.7342625552776634,0.07567305376707065,0.10484842607067134,,,,,,0.2323753473715867,,0.230492987053663,0.3163655960053656,,0.12934246799733637,0.535384583621135,0.250295507262531,0.19670924836230055,0.13287546703704634,0.3190902244796152,0.5105768409950739,0.10934392526445687,,0.9551402482066157,,0.7309100131028738,,0.38892649148758934,,,0.31588351451451446,0.3920124164630622,0.32387543128363844,,,0.4242946468015669,,,,,0.08510698475653973,0.6523887648273691,0.14776247776969123,0.33789699671586815,0.3952540181956205,0.32393269011979275,,0.37085509135492034,0.4344757523648397,,0.5296971880847615,0.6555004005830111,0.8859500576975599,0.5601998738106794,0.1906749992078289,0.37899286978575847,0.5473640508655848,0.6684745634606439,
2006-03-24,0.5761718349587588,0.8639414693219243,0.7375496241946522,0.7250417076287246,0.7034055678022866,0.7625914960463278,0.31671621786183757,,0.22431530832923843,,0.6063499877633334,0.5669750778549154,0.36064036899762697,0.6904125704059063,0.5046694040947955,0.48307811798924755,0.7392565917696592,0.4053662480160244,0.37369368929990004,0.8624210018059921,,,0.30509343931133026,0.8263589309472457,0.3851036924191156,,,,0.6971693554721186,0.5404366419195161,,0.5764156309029937,,,,,,0.5906478616480458,,,,0.7909699235151163,0.3977515229846965,0.8277061296820154,0.5985349259214912,,,,,,0.20906044276712088,,0.3952638790295575,0.20037474968090196,,0.43040500038191715,0.4786809379536537,0.5942308236184296,0.6902689099272084,0.6999367646112353,0.8640309741897986,0.4623268667547872,0.6356723200532651,,0.05893417988367056,,0.1904097936152952,,0.5550313566813243,,,0.33831032991351995,0.6289313690566841,0.12891243644052636,,,0.18495394666485526,,,,,0.6014746789000945,0.8807562307022716,0.7315789654401874,0.3491091937983218,0.6420278378050509,0.36146469565885375,,0.5351905468509808,0.8255087043760798,,0.26610256036689917,0.4070000254019313,0.25841648338313883,0.600488304724476,0.8594323454444015,0.4616796338546575,0.853660194445913,0.40571735860927016,
2006-03-27,0.7108955310138325,0.7610062248113999,0.24428215772360798,0.15365602792431013,0.13370474258033194,0.46898611469109386,0.31597385595115185,,0.7742360809769724,,0.5429377325254942,0.171933735393805,0.1985626648944966,0.6763380656613056,0.34968990430425906,0.11257533992260131,0.43302864646630873,0.38636575464229694,0.5690412966157732,0.26650805364132396,,,0.2559917563354338,0.7931419164221885,0.46585869945712116,,,,0.643898340196892,0.5699097895682552,,0.40814034663563503,,,,,,0.5360277226748316,,,,0.22524532721799997,0.7271716217437829,0.4670636339668322,0.6341917467707976,,,,,,0.23117590266263816,,0.7029870115748975,0.26015390391071314,,0.6096763086405637,0.8787122945112115,0.34432940930531686,0.503308733133899,0.13559380806865629,0.0694069609274639,0.4623123900306733,0.7631677878769968,,0.38491735358320894,,0.6279619228420229,,0.7326120325380815,,,0.17507705470564996,0.5435034119944278,0.3664145841741969,,,0.6012755563035567,,,,,0.8869241287901314,0.3883969360703506,0.20047962001286623,0.07302054528768107,0.846747818764123,0.0742556602820354,,0.6563607889299652,0.5502669188152722,,0.5374982264505378,0.5474721697680018,0.24473114848099176,0.7059700225172849,0.14058592975348577,0.14130953187075831,0.7581000990102751,0.4964655126818067,
2006-03-28,0.07375371053266454,0.024725021069527123,0.3930475590835739,0.14313608407713063,0.5371624283287406,0.103367427416792,0.2049224955011282,,0.5001276204120269,,0.5474608959123455,0.18221626407767172,0.22466367030041168,0.7794527920785037,0.21852949874739996,0.6809287664571827,0.08420699506163053,0.0708494778093391,0.3039038656840336,0.03561917134916212,,,0.7940330159313789,0.20128940628083392,0.49658544162901763,,,,0.305805212797066,0.44747208662011595,,0.03517868533507337,,,,,,0.39510537390493605,,,,0.8041006394167932,0.20708625736678257,0.040926510948263564,0.4197282083738274,,,,,,0.6328275723466887,,0.3450039593609443,0.279456354610495,,0.08323112000867047,0.1610787407400659,0.02057517878311832,0.40648490605279114,0.15564153566510291,0.2008277537231294,0.36864682487771744,0.061145847466125745,,0.5287560080625654,,0.22156226973962181,,0.33812149947635517,,,0.3012502593857823,0.13716887725804924,0.05996481403957758,,,0.3615979617200318,,,,,0.13038492164993512,0.2117277198648624,0.23581201269770669,0.2723099277546528,0.34936073288885944,0.07593569177406384,,0.07699004221049685,0.35861302098166326,,0.25086401401907443,0.24197641425966004,0.3341934201475856,0.30976380793732283,0.8037358518623794,0.06697978600798249,0.25715770299742163,0.4030151283025032,
