Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-02-01,0.7644382226819073,0.7307826054742821,0.8794438352773734,0.6893559329037957,0.5723536261135793,0.48593610702256174,0.6669795758331356,,0.9281797210479334,,0.7957339046504517,0.9835332105188731,0.8159653983038986,0.9662024185406529,0.9514673129559533,0.6343916509160181,0.9821305414310884,0.6157737051390352,0.6887224069623603,0.9683550247670192,,,0.4791683922833615,0.9135686281243065,0.9810410344004041,,,,0.9778850750611602,0.9382478069012966,,0.41556622334583454,,,,,,0.9525059134170993,,,,0.9526996745077841,0.8460925490037433,0.9048439997752297,0.8865898221298475,,,,,,0.9477620675976809,,0.768887656706308,0.7606750760641641,,0.6944741656884532,0.7969389176287112,0.8227926714863336,0.7716302521533577,0.9105588348576259,0.8676082685116824,0.5368392599525162,0.7933679128444836,,0.8491033213453196,,0.8703273578134659,,0.9179287334330091,,,0.8009808336634492,0.8376256009750648,0.8392162583362103,,,0.9030668014740112,,,,,0.547074259245674,0.5506702223279214,0.6592214222224768,0.9330100491188777,0.9156045468607881,0.6837572030671852,,0.6261889355271281,0.4397537504529158,,0.7513910771366017,0.9827753479841701,0.6342902970169575,0.7887540314944933,0.8836868890644711,0.7555398299560817,0.9496354312772954,0.8442361552604707,
2010-02-02,0.779097032624733,0.5667798320409111,0.4397970940724913,0.8378548212260446,0.784820622241322,0.871198745231486,0.6059945863934548,,0.8548067417125849,,0.8090074223090661,0.6165529510533407,0.9557114094009531,0.5232744096222481,0.6550333740582756,0.9127001850869547,0.5182595729059919,0.9704402286731654,0.2553841725931762,0.6206478160602795,,,0.3309593928450316,0.6967572429063597,0.457270351375313,,,,0.6771506505982521,0.36238711873440066,,0.513101317377804,,,,,,0.5615070518446387,,,,0.7920181094548755,0.6149907192706221,0.8144179275852078,0.711848066813701,,,,,,0.5988281752884334,,0.8275053525801407,0.9264880553503227,,0.9514603628366894,0.8444396911402494,0.7159640889324286,0.6120709656667283,0.8951421960872825,0.5147538200645301,0.7340013311677984,0.3657638179348502,,0.9182930658977528,,0.3436611165953037,,0.7663547530158651,,,0.43419712767701,0.886179834059584,0.9594417320049079,,,0.6849494474333592,,,,,0.21463648488206571,0.8753339095062344,0.42967290882296505,0.9357996995203516,0.903076278733378,0.8252704990327581,,0.8929018095074737,0.2163933121955947,,0.6720503638079269,0.8709175181993218,0.4804100136328961,0.9526003507513137,0.7929506453454449,0.9688306237677538,0.7821935306414526,0.3956193414836949,
2010-02-03,0.30521905813318384,0.02754885815219139,0.551405637073899,0.2177589878959811,0.6073938338826941,0.7967228048547504,0.9752041916274896,,0.4412624081605301,,0.8392970006263416,0.711745937940701,0.31838300290448335,0.2738317539825087,0.6810179990045477,0.5052412404634247,0.9625060129202905,0.08312244887849651,0.9282511041554736,0.7896241047471795,,,0.6562137258101217,0.43432052457728065,0.9829022836844559,,,,0.1285778678453724,0.3218111351171493,,0.4148516862559692,,,,,,0.02651986890905945,,,,0.26031117893609806,0.2292840839360559,0.7122422573054061,0.5242097692081238,,,,,,0.9115004112963151,,0.40943858345487205,0.13877457408685467,,0.4833546297683309,0.5443480676767951,0.4767879015805072,0.7038522088157091,0.5016167093548889,0.5891407994061482,0.46423440201046534,0.19078431968934442,,0.09568867426081273,,0.46084693629123796,,0.4898165696671281,,,0.4709027524735813,0.4057963748566083,0.09233139388323852,,,0.38930670082579755,,,,,0.2484598040323216,0.3985095609039582,0.25063767061070397,0.673661736783263,0.5980865364195594,0.13967942399207384,,0.08956376423667715,0.5518339090159989,,0.4381217116809789,0.4073543609617862,0.9513742225248887,0.23980081304570738,0.32575856862562985,0.820991910613034,0.12538792028481333,0.7648334832941928,
2010-02-04,0.12243449683443203,0.050369778210783055,0.03145779424284366,0.06220505669056735,0.015001095882794977,0.009515674195931878,0.021216053429853176,,0.030084584364506027,,0.023473645394135628,0.03290677099572444,0.025967820214604198,0.05412491218492166,0.02813746664980678,0.03335513214529666,0.04974458392979634,0.00935552219864195,0.02458393062290799,0.01392591248662706,,,0.07209460437657735,0.07308177302762504,0.8651303120737689,,,,0.018741513947376217,0.05609240160729675,,0.0801386028694183,,,,,,0.16286178620763347,,,,0.019517566407704953,0.08662399198562383,0.020659665585597932,0.030244216053002204,,,,,,0.020457236032355587,,0.03234816484857988,0.019952347973618726,,0.03545253217256091,0.5738271909710058,0.020456829954251795,0.03278310358861549,0.015993765812443186,0.006984264493184998,0.017082094418348272,0.037920731359794395,,0.09052826113755458,,0.017887947054030576,,0.02881316380166156,,,0.08924355144873072,0.012603868490180265,0.019663219878261414,,,0.005645375942299187,,,,,0.043506309660789194,0.027010012183516976,0.030424918428473485,0.0013350997991413026,0.027025880869773915,0.016578266967705976,,0.05663655430910325,0.017811712483288954,,0.04742775435344535,0.025733136830194774,0.015255938544178145,0.24581715357772305,0.08408227963180503,0.12885361206640836,0.04150391354746961,0.05224747860596867,
2010-02-05,0.6200501737738711,0.5460753949793576,0.13486317050135913,0.3558156619091946,0.16394455715471226,0.20259058442325972,0.4377553126600029,,0.08384124458415826,,0.4010728289371524,0.08293401211781445,0.19035285693871193,0.2561615584326739,0.4420810797990544,0.32785369929710173,0.06944721156200777,0.2048180064805834,0.17769028743447324,0.3218880615317099,,,0.47006303763862806,0.8050346824211869,0.6506924608252544,,,,0.7895386747100984,0.790841568894008,,0.40874253354601714,,,,,,0.7996385952076271,,,,0.2036517499352561,0.6431916303468623,0.6602468777762405,0.5974226974076439,,,,,,0.29867186108741506,,0.9238693226975524,0.781422873483997,,0.9199097725284968,0.9486940512105008,0.7748522669017761,0.748562321899688,0.2760066898788827,0.42705558891002193,0.6661403190881255,0.7369978682955464,,0.41822892847361814,,0.29015263177177697,,0.8428366936210683,,,0.1056793067516615,0.47860651648554714,0.43893247126328,,,0.26254122909059513,,,,,0.824063124155478,0.6833748710389409,0.29691929786488713,0.11642531346225114,0.8888146958838751,0.7708588278396652,,0.27868132576912297,0.4935099302240643,,0.5486571312538661,0.5321924301680978,0.8571872845021271,0.017418307065737618,0.06446680163697165,0.43531754104573106,0.3499471975129066,0.3416079215556885,
2010-02-08,0.11643931669604385,0.1370523062339563,0.4113115548993918,0.5344525791315675,0.5406066241857378,0.6411406055549462,0.3209428957450747,,0.49654964747769437,,0.6140383175144899,0.43327177693589536,0.24770364222984156,0.4119479467643363,0.4072575544966247,0.39607650561235214,0.35687216085007695,0.4862031149275609,0.21210719246346538,0.12335317071065179,,,0.08005052762267612,0.6734860994689347,0.8048871343730346,,,,0.3959291627637592,0.16026223586963184,,0.4079260799177775,,,,,,0.4239817966693806,,,,0.7630284595198035,0.5652293769982277,0.7509653055919505,0.1623551920068782,,,,,,0.2057198270303401,,0.3175591076429401,0.27094682727500763,,0.09497632233287771,0.2314722040820856,0.05887568867040843,0.21275278124271207,0.4929292428784574,0.6501674104566585,0.20742414722927635,0.057120135040955325,,0.9398121988480785,,0.08835562817238914,,0.16512514504643913,,,0.19141442218669086,0.20309404083496338,0.3650048874421129,,,0.4882499159288619,,,,,0.14012231019466656,0.14868906262206893,0.5764948050145488,0.8540688762519429,0.1334846196608363,0.1381700862416345,,0.17340423016178114,0.33225863136142225,,0.15741028829789713,0.557251968390331,0.12264793503713234,0.5799294227007056,0.7716257460667109,0.11198621306922946,0.1387387224123231,0.23293002952235,
2010-02-09,0.7922585454427593,0.91990943980138,0.9409401532911331,0.8534909875098334,0.9440891335885139,0.856616166529601,0.9551953376216007,,0.9452718190883539,,0.7275252662991021,0.924756892224799,0.4679494139528745,0.8925808180426962,0.8416604061406697,0.7836076190931511,0.8325500696899311,0.4635415983835802,0.8262463953855637,0.9491334360897395,,,0.6735044183611134,0.6963188618170014,0.5445908086984824,,,,0.7702514749351027,0.9421140317137019,,0.9131916977597251,,,,,,0.6234107082015412,,,,0.8918083639041615,0.353282659172238,0.7861583509192612,0.7290870068010653,,,,,,0.795678353104069,,0.8517354819473458,0.050383970006750614,,0.8972817943986033,0.8869973949502585,0.441797366001581,0.8231374886626475,0.9171527427170593,0.9653834062016208,0.5213773342218727,0.6706688824960649,,0.6534017028847042,,0.940480562010549,,0.8372524245653405,,,0.8053315730315955,0.8371734278751118,0.6441509838084184,,,0.924721710394421,,,,,0.4833692025410301,0.8698794798122182,0.45647780653415626,0.8448672857219698,0.677352808588402,0.8100754162773975,,0.7496508361334866,0.6779565725310672,,0.9771115971187694,0.8872371438429598,0.7601637423167051,0.680060215544243,0.21526790397952278,0.6144416473610324,0.8782049163909041,0.8786904960482343,
2010-02-10,0.5979933301291491,0.653040085600751,0.40139558070741194,0.09517465228349795,0.3530525068695438,0.5730753405732468,0.17733879859235485,,0.262917967132554,,0.17917802841952596,0.277455566992554,0.7048012740595028,0.5839540180327476,0.35800159488973643,0.2949458204689927,0.1571813385877166,0.2512930307827708,0.37757000555397785,0.8830067349871713,,,0.3414133563181324,0.5352837015432359,0.18263089256956636,,,,0.13092616287885225,0.6173514837017615,,0.9939850707018759,,,,,,0.29266776999195016,,,,0.6698014318402368,0.3544512436366537,0.2181841333999833,0.4647181166732894,,,,,,0.6865029382657671,,0.5573017444608281,0.8979348181797764,,0.108753011501397,0.28505582497510984,0.7703845816289016,0.4953117331467135,0.38805825886916906,0.44336861286194873,0.558911782294503,0.8716717641571483,,0.23654540632196805,,0.4098316744928475,,0.7669320977494901,,,0.6018858781790013,0.7618150736395497,0.290910919278459,,,0.24915243932773173,,,,,0.7243932029085913,0.2940562636929005,0.5228771777331385,0.3756754481720274,0.6837791276193623,0.15386127233520533,,0.3292782001410461,0.34773786407854756,,0.25170225878485947,0.3616622860790993,0.5395423422142793,0.3111374910918124,0.8011126711680404,0.33311349427668135,0.36903205014460205,0.20691113769681604,
2010-02-11,0.7267428651248478,0.7698121479571887,0.8093687381582938,0.48847184652285147,0.91327857009521,0.8463929474490659,0.5519317367757004,,0.7957108925029627,,0.8265891788983355,0.7100022803721764,0.6378742148127006,0.934979593875763,0.7070057594096648,0.869037629863277,0.883481824648903,0.9314200863060811,0.9399685874924825,0.9120283977557136,,,0.7099924360772212,0.9018601540795769,0.7849605400328499,,,,0.8813654114529875,0.9409680987432377,,0.21114148758087872,,,,,,0.48226690882313467,,,,0.8950891038616169,0.6095979854370779,0.8852126161987545,0.9599081821696023,,,,,,0.8265942337253424,,0.8726004203046336,0.5685320770765923,,0.7959668351794731,0.7253111785845117,0.4119482956794301,0.6872198438631876,0.7211414536429857,0.7681679614851011,0.6132746629277176,0.406118513140982,,0.8280285001029377,,0.8651972832114465,,0.2208954470177366,,,0.8010593365380853,0.5681696717058852,0.9330938008631633,,,0.6113671266066574,,,,,0.3333539521738507,0.6556493532269241,0.8684473298786518,0.7990053924030205,0.5350784748106417,0.9713099835482275,,0.5048929850225321,0.6942738519540566,,0.9834179790973339,0.810620739588116,0.277524563140938,0.6954702932611654,0.9478839673603158,0.8521202116395472,0.8674268113580014,0.580293909594404,
2010-02-12,0.6156169393301515,0.3306122361031579,0.22437989585697762,0.7179391396017911,0.19770856205521137,0.06369796599960677,0.48136133567215544,,0.25286398319041437,,0.4161337847657839,0.5650967132088072,0.2537966047984374,0.4546375004340629,0.6558385352949105,0.4569578315590374,0.344989529170643,0.5975487929074623,0.37939456542183125,0.23933135947187625,,,0.19329066754240093,0.8570778289739525,0.18504789594588517,,,,0.6782355360017533,0.7862755330716995,,0.8531878511448422,,,,,,0.5158552948927876,,,,0.737286680677185,0.5289981717830233,0.47210738518382883,0.4197443328285313,,,,,,0.2882233157783246,,0.8686474025424921,0.8081453412441766,,0.6093708143396657,0.2634301719133702,0.3129593102411399,0.3164565799166042,0.574081428195544,0.13970403166735534,0.35611580784784824,0.4665681344754993,,0.6090746687918358,,0.17060766314332465,,0.6465153372035155,,,0.1773916484812203,0.5088223489555778,0.41375691205956466,,,0.3616724545480856,,,,,0.35646371270103916,0.3672075680385537,0.5354654506137705,0.7193682408207339,0.5093305553259773,0.7120585605458642,,0.46009573305503987,0.20581699472398055,,0.43042382939318546,0.36423085875070027,0.34712795521978745,0.5495054318686327,0.5561576730589655,0.8873450398750556,0.5353736820121747,0.3029980607303969,
