Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2010-03-15,0.44447176331429084,0.6651481329512262,0.3462066373909517,0.5824623522798731,0.713663336589041,0.5213928416279958,0.5233479387925114,,0.8313200447107445,,0.534022313654997,0.3702684779172453,0.7646303837483206,0.2988227505493174,0.5263487389148116,0.5985207178765741,0.5956512223765708,0.9177540036851648,0.45446070935801686,0.9465901333031129,,,0.8064894653771738,0.44078480489480376,0.6785172205873303,,,,0.41530359065137784,0.3449751134737577,,0.4836349783995477,,,,,,0.2637677349776172,,,,0.20347466619657192,0.8048113858283679,0.6103647881353025,0.4284041145895483,,,,,,0.6704196786081693,,0.3855332728599388,0.46518453977176055,,0.7580782056302817,0.7149885061657236,0.5168530395380975,0.5454443525398975,0.6876953236001868,0.7951993824722959,0.19582880644499184,0.6576795896704992,,0.6690419829914358,,0.3470961217134051,,0.33691827185428497,,,0.6122284567964786,0.4476270573506621,0.8191589940780705,,,0.27193149383404525,,,,,0.6425429974442101,0.6008386156889227,0.7496478148922565,0.9927694832882893,0.3155354160603553,0.10600317064155418,,0.5996603778364945,0.6160081757518806,,0.17125904858144833,0.293368317814695,0.9909122758478562,0.35656143503301185,0.9631718891185473,0.6499636204305344,0.36583450183198063,0.7166323723745218,
2010-03-16,0.5296730648777315,0.5328760517291686,0.26703484760339646,0.7046941773135933,0.48435797759787713,0.6830017023020998,0.5233066370064733,,0.6809674682790485,,0.590994540466576,0.6031190848570676,0.9844228405725823,0.794477100291666,0.7212025621454756,0.562654410945816,0.5598370031947144,0.5831993891639001,0.5016475336083276,0.5433583137324193,,,0.895571497498524,0.9554775680037543,0.21557368508426455,,,,0.6961665706791236,0.549380409200481,,0.28506879030688936,,,,,,0.6444757810079114,,,,0.844951606117825,0.4906274154667984,0.5030754677793263,0.7556622615237476,,,,,,0.9257485446485422,,0.9817668077783849,0.6492576618842802,,0.42356429769100573,0.5849529866906196,0.6874660523395549,0.5973262233118093,0.5582993193651759,0.5224000527448606,0.8897745989848798,0.7340832277014981,,0.32448236337841985,,0.5748185067663399,,0.8451576454846429,,,0.9234932241205848,0.5335535658513588,0.5401105596131645,,,0.824014826327207,,,,,0.7001227656107643,0.6636538944814507,0.3564870332632752,0.21543703648530504,0.7852925787563837,0.6707816103238406,,0.4086472181063776,0.5654736326209345,,0.438937824979288,0.6900480308547352,0.8478959927008388,0.8742307701215641,0.7144365491278486,0.5687640326480787,0.6439581640752945,0.3771295910725742,
2010-03-17,0.48504530111135935,0.6894973330188915,0.6375214363469781,0.3346505971677033,0.5452235135310552,0.34094848707093706,0.4367020510837901,,0.7500637710016921,,0.9538333941802998,0.8615496052085184,0.4496491160129713,0.8434384253478789,0.20491796414228128,0.6527245402726252,0.5790061362999703,0.6487762604511932,0.6693036795447115,0.6062816478856774,,,0.7202079415333571,0.7319186301544082,0.6002761975547046,,,,0.7285884085888568,0.43106848374616225,,0.7481441282777586,,,,,,0.9744321337227154,,,,0.5045103057087721,0.4660142790124568,0.4185903145109918,0.5026907419479009,,,,,,0.48049973330486523,,0.7427698872084292,0.983932929751513,,0.7750976083494074,0.6192424210769633,0.743119614352471,0.7556018028445376,0.7937829294610275,0.665077760521857,0.5182644124148105,0.693893352411582,,0.4671351001905777,,0.3214568300227196,,0.467364201425315,,,0.5136911315488356,0.7700705537332808,0.5149310353829882,,,0.4902566590704506,,,,,0.5839140318054734,0.5667691482954763,0.4490096061296718,0.23826922177351956,0.5772355571680816,0.6472494765523775,,0.5572136586684273,0.27055276679931833,,0.7319541453002554,0.844349487705773,0.41818832839376047,0.716187146014225,0.2834679551872223,0.4864801619083796,0.7377069931681173,0.7098645566885484,
2010-03-18,0.4868760995941493,0.7458845263140834,0.8862223033120528,0.7420399501926667,0.5877513568399975,0.801491404745103,0.5664696786450637,,0.9350023543846637,,0.11509545868029268,0.7400733081930722,0.6712176812035109,0.14495379171269998,0.729113166780869,0.8108584021881036,0.7115236184318996,0.8278984146707157,0.951258063670258,0.7693767695061913,,,0.6177103796907084,0.31233002943092886,0.4522986931816777,,,,0.14760966801262027,0.5406090655774703,,0.6236655558278638,,,,,,0.3229662390823694,,,,0.35866294840360957,0.9109713774956267,0.801048672195031,0.6936309062363408,,,,,,0.5300522191859087,,0.4524118666532075,0.1490188643638075,,0.399620271983269,0.5842729882645212,0.32510010267246386,0.4836937935021307,0.3647506321016717,0.66731243175963,0.361092327065564,0.3214177788830098,,0.5205724506547222,,0.8459024582650447,,0.40427476702135734,,,0.4467216519585131,0.44332209920968296,0.5958502382089423,,,0.3025505690246977,,,,,0.34799869155619007,0.7121044704870181,0.7114965214967508,0.8170573060680717,0.5856763439873616,0.7236058828393033,,0.5567189854000989,0.5903905414419217,,0.28243769935797847,0.5849017863125305,0.5832617938655689,0.3622848287906739,0.33580778857416704,0.06604934048921526,0.571655780572933,0.9189558074532173,
2010-03-19,0.2590761554820418,0.5154869298818178,0.5396274233468024,0.3173089492562676,0.9217529330155472,0.31737053002765825,0.35424042189067173,,0.1880960156692843,,0.14733098664555266,0.43510065477814486,0.31344189616718093,0.11102743794383987,0.24910368024742655,0.39304114891888897,0.2529335274408129,0.17291830352870177,0.04012502515964966,0.26721846715103525,,,0.37322438778125056,0.2064791796841663,0.02361165391554778,,,,0.6000062548318025,0.46269626547201137,,0.3477698392581155,,,,,,0.16002780717613085,,,,0.1583039273044203,0.5297295321331564,0.32477912892903305,0.22373912141211175,,,,,,0.6348666355910384,,0.3293929733182262,0.17970313091165538,,0.27795340472547764,0.28279509810191655,0.22255010566255393,0.5035721477527946,0.4485424240774784,0.32965512873637987,0.13381547909751312,0.5564165114180928,,0.39628859110451664,,0.6842696551543599,,0.20258413143068593,,,0.27106669818891366,0.3769831091888925,0.10550450325568105,,,0.41561966357138574,,,,,0.6188770220794437,0.5705301333143926,0.19542474759688705,0.1915571345008253,0.5578482367248081,0.39943588839955196,,0.2709639377628258,0.46581592243399866,,0.3096016622900465,0.2437575537425239,0.09331784876228714,0.2886317953470546,0.13565149525818934,0.22340031569065394,0.48321817168898035,0.4368366063451704,
2010-03-22,0.7092091030279839,0.7438022090005112,0.7598738701453438,0.9507872597533795,0.34443986983434227,0.5675820771345692,0.7056792631683211,,0.22126620250655799,,0.9542667039837254,0.7283750837317251,0.5075157387995758,0.5601533971455196,0.7182759447512269,0.6581737519145299,0.8620258161695533,0.8220784712443489,0.5034534432119437,0.4682645474355044,,,0.1495055727504233,0.7866101451073603,0.5320461189968093,,,,0.7188837078815149,0.6627703412085788,,0.151355699483665,,,,,,0.5660497305469011,,,,0.5886362295879051,0.6822010966766199,0.7718205602724645,0.554648334361239,,,,,,0.17299758547415436,,0.7473938789317205,0.7418422268242781,,0.8690069244068809,0.6267202594660755,0.6779145043300099,0.5252801681830348,0.7056687772791338,0.7772408629838745,0.8825544726062989,0.5286945063451816,,0.7078631631583377,,0.20604344466187124,,0.5057409826826026,,,0.21169184768089677,0.6618037299601057,0.894748545521696,,,0.2859720037024958,,,,,0.5716543901464027,0.8718152390492657,0.7211262460235058,0.9717129143251296,0.2807804764173763,0.40429883113853304,,0.765434978798482,0.8192724490619663,,0.5896159149808535,0.5988757864670715,0.7547051667094574,0.6550897384304045,0.9168937266205673,0.9108152782969878,0.285692160860426,0.3391722040158348,
2010-03-23,0.536604755714874,0.8633741538280898,0.5267798173465765,0.8895203311659258,0.9176380734625956,0.9054968317694303,0.665486984040194,,0.8594686298268345,,0.3883672263781038,0.8250442400275353,0.7858307135477108,0.5737514103054338,0.8133205755727183,0.489504845652833,0.493703151794752,0.6848054588289839,0.5752977910789119,0.7712872213260736,,,0.6269006538408213,0.952870595392945,0.5735926840355056,,,,0.7983498837827795,0.8080442417012659,,0.4836349783995477,,,,,,0.5638438837127119,,,,0.8383670923960825,0.3663726529032035,0.5931562886793718,0.3789896807362373,,,,,,0.5537398975002739,,0.8822330946610949,0.5893558190325435,,0.8900466299732315,0.8379047377590474,0.7106314649967621,0.7473323928801952,0.795709214393863,0.7680700753166765,0.6842686748411678,0.8431982777795477,,0.48621597184107224,,0.8749373412958317,,0.4500990813869762,,,0.4241172470360353,0.8348937621508032,0.9558976071966,,,0.39843279215165905,,,,,0.4701878813235013,0.587356815037614,0.4018274495765132,0.5000519177333637,0.30473302207103664,0.7454274412147079,,0.8043894545050791,0.5613273982098015,,0.9627445738362638,0.5037593941639065,0.7567260013808002,0.6334020271330857,0.7776941777887694,0.6423747023630773,0.5849190051338673,0.646764118118082,
2010-03-24,0.37023515874289675,0.05547120532615133,0.553632752810488,0.4000986016548795,0.09497331468777538,0.05702710523745193,0.7065460323599917,,0.2191647416860387,,0.5364836561555945,0.171652427177601,0.6948050308769004,0.22842654200321452,0.29199894079721805,0.1422960739484511,0.36430265860591793,0.16194679274499732,0.2869913595778283,0.2554074946946818,,,0.3206662532795694,0.0814276607725728,0.4129351320552964,,,,0.4956377863436615,0.21534993788075193,,0.4836349783995477,,,,,,0.5368090769799667,,,,0.4851258065849888,0.2548183033895904,0.4756120207378356,0.21177647887973064,,,,,,0.1818769306259152,,0.2617797320863144,0.7011787801225795,,0.2653232228178798,0.27566553006153544,0.8823829256683987,0.32796580463709224,0.08751432395752234,0.1036744089786031,0.574183533235599,0.38480919521404067,,0.28961757658524767,,0.5826404773217452,,0.4208167508828418,,,0.22125644766103908,0.718420511711662,0.7122635133960876,,,0.23436710734321625,,,,,0.5045288233302501,0.18520103292090542,0.48497406014221606,0.22934302728964,0.44877648310049756,0.4597759179204121,,0.5943248320579688,0.24782844103274929,,0.3127185067045889,0.32125874985883246,0.24851395579465604,0.3992371045510626,0.18204078802798207,0.31240570154365443,0.22372795771189977,0.22652308538994,
2010-03-25,0.6783518759509549,0.2880972189340536,0.4556134981089273,0.4897717122222892,0.5651163063183481,0.13795648408909827,0.930983118182195,,0.656044861732824,,0.34231222416582385,0.7394041203622246,0.2563855381132589,0.19111622173516093,0.4988553154707407,0.49675490568222325,0.5423742797032639,0.3345385013891954,0.19899600060753914,0.40829798381058113,,,0.3407149833573555,0.5463997475627573,0.24605899567065598,,,,0.15914162581114982,0.514510249857683,,0.8723033689470402,,,,,,0.08158657510229407,,,,0.3844136507111249,0.5038552972937141,0.7695827781637996,0.5498756383128003,,,,,,0.5621969171524379,,0.43524683221326527,0.32985236693193276,,0.8000340110801683,0.46031086928168763,0.6742908948763786,0.8151489796390734,0.5778872849254866,0.15177368652384457,0.869354179782942,0.6341970407965568,,0.7402119529834319,,0.3588590977031154,,0.23494349788057214,,,0.20884432391727245,0.4673631888384509,0.2110510153610208,,,0.20859272233457443,,,,,0.44551270052458997,0.20779837344740748,0.5814665517534501,0.35658351499233387,0.5640557900474568,0.70460307576877,,0.7637322190219586,0.5476941802827379,,0.5063208805809197,0.44324726237807294,0.5878979062965868,0.2159821437174605,0.17767074192369625,0.2898106378883861,0.42860798593200977,0.41927978119808407,
2010-03-26,0.3357665087140058,0.5358951477523888,0.5800217993875996,0.5742166728005548,0.340763057161811,0.9223487585867827,0.6831295551931589,,0.5922035915881326,,0.5668167071359613,0.7514619905852334,0.5608385225097986,0.3933737208569611,0.7185059783857357,0.3417564373357568,0.6699807750510351,0.2498365116719236,0.509745962895124,0.7295909130196119,,,0.6693842893489519,0.4430745673656147,0.4406388189899516,,,,0.6991017268049717,0.362131812143895,,0.34711003698422604,,,,,,0.3480405356510922,,,,0.584510133213477,0.3947383514086046,0.4840892138466958,0.5826757406963226,,,,,,0.8556545178906226,,0.3801052504902569,0.6136893908504072,,0.15988156466445955,0.5244374472664368,0.6997431603374678,0.2053720600557324,0.5283487250561689,0.5634892389512272,0.5965879396650057,0.6180575169424312,,0.6581855017155801,,0.6926607359305614,,0.4755417114616285,,,0.5580068561657701,0.5771302336586815,0.1465194220383197,,,0.6792997870885791,,,,,0.46591658279052245,0.6689703990887675,0.2854363924984852,0.280960232390856,0.2564042556098539,0.9140791893537561,,0.34691289612166,0.8960531948027134,,0.5605940149505553,0.6300280454733891,0.26726366274036706,0.5387456756626559,0.6627778574245202,0.1063587952071896,0.7159319842888832,0.5195682921360202,
2010-03-29,0.6394636565426876,0.5438829029611827,0.8469229980970476,0.7509894902896004,0.6694198064338999,0.5582958994906225,0.2626817165546259,,0.690634887417374,,0.17717503097386575,0.843488299879351,0.5205873062667605,0.7640877060666036,0.2900569015240212,0.7559926016440968,0.19428647374767719,0.8810670351909343,0.6923434469668919,0.26967189798006513,,,0.6450838328632411,0.4469994955511839,0.6770332139109352,,,,0.8865765890425696,0.4380979236663932,,0.6243659824412577,,,,,,0.5169356660410437,,,,0.6059579982935769,0.6253495606959526,0.23937555583470732,0.7651256739399253,,,,,,0.8589548259149008,,0.6214749410216617,0.5882944510893371,,0.3767135999907395,0.5601646216261456,0.6368585177840604,0.4424217136951752,0.5233520667094319,0.9507772744676611,0.08257075202988703,0.39199347899020226,,0.273132021318888,,0.5324551134443123,,0.8461052381768577,,,0.8989057979531697,0.4100804118773936,0.7595018293023683,,,0.9013132873481435,,,,,0.3794744317364415,0.8121468181046907,0.8450957062238098,0.8343188886728892,0.6417239321894237,0.5351317516171874,,0.6308102758629968,0.23204676794884915,,0.6817557085912997,0.8391418873714851,0.7446228805987285,0.684056791720926,0.5149029626986632,0.6869164153139307,0.7904804540304269,0.5296066707728018,
