Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-02-01,0.36210246868968116,0.10485367140760543,0.9783118010208123,0.7564248167546145,0.6797098660363746,0.05012011309939191,0.7708655216523937,,0.8757828899042215,,0.8590639492676164,0.9250475942559163,0.7234871875537829,0.47249313151807093,0.28227262710987533,0.8901545839318005,0.7931011052972189,0.8267069201995614,0.0622859028351432,0.9402332535332465,,,0.6981202917093371,0.7146174560024785,0.5337866725592929,,,,0.596840897406494,0.769657029952286,,0.8683757934408303,,,,,,0.8852475901657281,,,,0.9992731383327945,0.7311587844397771,0.061057439033626634,0.7919873449266859,,,,,,0.7629737142249384,,0.6495921371475978,0.8582402498473818,,0.2722399934538682,0.46054367637360194,0.571505202383546,0.16425009531180398,0.46709902707415163,0.7283666517113281,0.7833284344412109,0.5467595938601575,,0.8997793286267916,,0.0020862189035236465,,0.9999804693596112,,,0.8929056913625345,0.7249834818606895,0.9890137383800901,,,0.31367043710620823,,,,,0.24049075033026762,0.7619201713434227,0.7044752881826237,0.12994563349641183,0.5286027759071475,0.28184766114500215,,0.010203198500451,0.32420028705321063,,0.9531463678941519,0.8996586763743208,0.7884202997689139,0.485409889161718,0.3811547966721203,0.6693410259674656,0.9569876022742876,0.9372706705355751,
2007-02-02,0.5095094784316773,0.6927279997363551,0.12376620107801595,0.23923408124389953,0.646599201651748,0.8930788656547815,0.6647994439580241,,0.9814161018087708,,0.2798751072976912,0.11053650932316775,0.5674290833036866,0.7300120452180516,0.5424218917090977,0.25064180233324396,0.3713368185577829,0.1264410756832092,0.9167448483523102,0.01574094716965315,,,0.5131858780731302,0.5684413544733925,0.8085637857750998,,,,0.4197677197745835,0.41990762109450724,,0.8671110747004876,,,,,,0.9112437140638154,,,,0.7474019702768031,0.19899932932607803,0.25045272687130016,0.5409593085785417,,,,,,0.6315388661358143,,0.6523332121298718,0.12887436418323017,,0.9318340239030838,0.923873166911241,0.4983664283859841,0.13971623676239256,0.7923358073904262,0.41510359069255753,0.610152173710564,0.6779640208251969,,0.19406980453154865,,0.9991279856200668,,0.0017159185367212181,,,0.19767160614459925,0.40018005037332116,0.5807172403260636,,,0.6733244145947215,,,,,0.9196969845245575,0.6625905714509575,0.044052131660775685,0.8723750403725564,0.6771254065853658,0.9906094491052735,,0.6233772978212474,0.5860181228692102,,0.49720793075238506,0.567991702706097,0.3912811502088098,0.7853566653697626,0.0821160461266647,0.45621798570103095,0.2577644505778889,0.9897140308879323,
2007-02-05,0.5395730647446397,0.5317261530002921,0.7966756937094016,0.7014932034381581,0.11736722026877491,0.7509897547337667,0.5344098353422334,,0.203350835458541,,0.8651494337554655,0.9132802245832888,0.6366811688558274,0.33108943922400214,0.9040846273308187,0.4802208481658651,0.6169042715450264,0.4559388450593701,0.3780611213680706,0.7555630173808522,,,0.7397720160622215,0.4813249619675231,0.8605875917514553,,,,0.2709663204917261,0.7523480083588077,,0.27006472047255536,,,,,,0.8975731056167601,,,,0.28215956727093544,0.846361464668167,0.9444696068597938,0.29945394649184304,,,,,,0.9873086021245784,,0.6550056855975115,0.7024221488083302,,0.10620157702375883,0.8212366229943708,0.4640886296853621,0.04453274378284654,0.5402400477387534,0.9999818825723003,0.48940025859724046,0.34301716165226503,,0.7056471753974243,,0.5175129590530833,,0.9982669003990767,,,0.8595363862080547,0.5264122713627017,0.7266367426408045,,,0.9382652200725446,,,,,0.7259184653480761,0.15729811175703354,0.8658645241675568,0.7481652523948605,0.400562249422869,0.050516912662954626,,0.2406191247599141,0.4994164824590606,,0.1918483127003816,0.44636951260564367,0.9260473479522939,0.4978867325035388,0.9095164807040275,0.7378771181890871,0.37625918286786186,0.07576698991760132,
2007-02-06,0.35956667341810356,0.2317429758064281,0.5442910639962,0.3113784503568035,0.4839612880535925,0.4090806320644593,0.33837714346343667,,0.8132821436605889,,0.8952722480521305,0.24659123819700876,0.34527649300092256,0.5816525476873621,0.2869865024607289,0.21080318355360203,0.33371220694438813,0.36097719691738095,0.4461649160582229,0.20826812375049963,,,0.32911871888803235,0.28433258087166857,0.25447899308381594,,,,0.45578715103181827,0.23326736897517922,,0.006435431432738467,,,,,,0.25363651594886133,,,,0.24064660618455685,0.11776575824061013,0.016665601882932254,0.3173879086836331,,,,,,0.043894057087013494,,0.5082510433505598,0.5882789020024488,,0.28307757661561866,0.21168645666049588,0.8982176860072149,0.39341187903542574,0.05560822572906728,0.0019610812505142963,0.5695408027943044,0.5276707330892761,,0.7048840023896008,,0.691922490117709,,0.40822671134911787,,,0.5312938631665204,0.7703229400675893,0.2643719241774905,,,0.9572309047589027,,,,,0.5038678776363652,0.29860314357868367,0.04205183305904965,0.140272806044988,0.6425616204229656,0.9196781305038597,,0.384141687400113,0.9165980428126509,,0.326932880141951,0.33490130175490307,0.721847975568284,0.030680514024256186,0.38908193060033114,0.6853826909731591,0.24406066135710802,0.3070173241966602,
2007-02-07,0.8239571353554574,0.5034054586971435,0.29342215412674716,0.6449232530026537,0.5078715237847695,0.6999906141685495,0.9671389460900403,,0.5783632163549303,,0.4576460575773029,0.8244168747803248,0.23881268439144943,0.19500550457288798,0.4198282307358838,0.14077325102031296,0.7305562818393683,0.3167606536648454,0.8936214388389638,0.8476000512352838,,,0.7130141221105251,0.2617135948619521,0.6703557185478406,,,,0.5517020670914513,0.999892638140116,,0.9965388204065119,,,,,,0.9589382126262302,,,,0.3940589655100496,0.3540967974723451,0.8799966114471742,0.42526878102635146,,,,,,0.576926822101508,,0.7266183178227821,0.31912842509016126,,0.308722321875463,0.9786570921186689,0.3956292336727615,0.3303197244653707,0.3088411724599293,0.001563965510105868,0.7887293736354939,0.8753348456566087,,0.9239943232407545,,0.7121595318038396,,0.6376060897384737,,,0.6153292116710122,0.2060345537908473,0.5941344737455412,,,0.43665710641884814,,,,,0.763978420549835,0.162307385287283,0.4539267991358756,0.5306137724259375,0.47449947129223174,0.2638111094040098,,0.558135878544946,0.6713986930147575,,0.9419735296726786,0.26964927844959086,0.5997006710669363,0.9937102559529285,0.7935445353432187,0.5757070099592045,0.18641534279852112,0.8658179453123244,
2007-02-08,0.5737678146271292,0.650141453630163,0.15193582373217107,0.3440135028138147,0.48382952873270246,0.17336348809802168,0.009951680406224938,,0.14193171226989548,,0.4745659089910804,0.11927054137912746,0.09034417616908766,0.5769204538306136,0.4982550211646325,0.1372506855395092,0.09029192673123454,0.365820053411981,0.03532489759490265,0.007670135693221319,,,0.06939483291014872,0.6160578593636307,0.8286573513116855,,,,0.4278011735432686,0.003046263611306391,,0.052771986333227806,,,,,,0.7921288872221578,,,,0.7243957409508808,0.3930678043270911,0.4603440501744367,0.12721502002826532,,,,,,0.41791879189696246,,0.26450821893321086,0.42081037224423845,,0.16085152703041405,0.475838548575804,0.61189419842796,0.3523516511834242,0.6087236728599591,0.7278972638232692,0.08852179386226522,0.08319623750684417,,0.18111170773519011,,0.1505878518178469,,0.5638060706792724,,,0.39643228703735967,0.47814400458176054,0.36108492145745663,,,0.6193979549713255,,,,,0.18752971289223258,0.6180717064034079,0.1540365786586801,0.9010089070845861,0.5767518792117567,0.33809366681963915,,0.030310550000940253,0.16338969401887718,,0.2952390742700418,0.7867655392283269,0.15417020862312011,0.7885998547054065,0.23154873806862158,0.3795944233471468,0.8614960323800154,0.3528741280952378,
2007-02-09,0.03246144764808738,0.12245466502134494,0.6692746336036247,0.10881777835876653,0.1525367133720515,0.8189702259098233,0.04426994430166566,,0.39650500088500595,,0.8839348377724756,0.7940716450329802,0.15435306122396897,0.5817226836078648,0.12548531404201002,0.7313927019912282,0.43766978129660494,0.4432873675483263,0.8671172980894589,0.7591578322818957,,,0.7373359147906048,0.3613897906703283,0.07114510164158135,,,,0.017207980802815295,0.21117817315532036,,0.32567704588040536,,,,,,0.08290289146844884,,,,0.7020847056710671,0.7055728165169967,0.4070554022582633,0.6034581854662665,,,,,,0.5852111868044629,,0.1027877015023026,0.2018295817774665,,0.3634940914139885,0.07853804376805662,0.04214249272251735,0.15231590936559514,0.6910429296165667,0.4153204505334229,0.04572387683463336,0.39839442144084414,,0.3040853858248004,,0.45542216524976514,,0.1400802377961744,,,0.6088788054506483,0.03158643178322963,0.33502905223512014,,,0.6714260431122026,,,,,0.5056420893133704,0.27690103521520054,0.447049988891281,0.5189349959729735,0.292468308263268,0.3904128914458691,,0.14073475417423348,0.1670388337404039,,0.21773217764856384,0.251678955009087,0.4877898368422765,0.030644503236409534,0.4616337633081884,0.2037165056950119,0.3399979287394993,0.14995777152549036,
2007-02-12,0.15836901311645954,0.5288370036916906,0.5639724336849857,0.013237042920594383,0.6957609220913874,0.13060380002755986,0.03947548700312069,,0.4421234438297745,,0.3463967794923471,0.12053405850163318,0.6780841454139304,0.3167821371813144,0.3412657293221615,0.4173780839269091,0.6093109866584615,0.2336274049269048,0.5891507449594906,0.5752513977907012,,,0.645463145635959,0.10288540348526057,0.8811073620076126,,,,0.4850701078484618,0.8539483028420297,,0.19810655638513602,,,,,,0.9167936636376213,,,,0.11377250661714176,0.5760143899637172,0.2538994524592645,0.3246412804974911,,,,,,0.5032945957758752,,0.1665234223180272,0.8908243429002656,,0.4417190559290801,0.2919457864593225,0.8588808554057077,0.5127067076021701,0.0818161967766461,0.8269458905431887,0.4183915685656895,0.5763771576171053,,0.873496780454894,,0.269326829167983,,0.09952518420116023,,,0.4412242961309623,0.7925177414180686,0.22491837576544432,,,0.43718426801274723,,,,,0.32211399007578423,0.3680118151926484,0.41168367881349577,0.18224788392390398,0.2282378376962446,0.21184041403929574,,0.07052190538779295,0.41166320994213157,,0.23321279609369508,0.2012202502780207,0.09933474513660864,0.7217233957687743,0.4708755056536036,0.21173427028963177,0.07392171002529299,0.8782790646209819,
2007-02-13,0.8299828327224068,0.6805724336931613,0.1864963343407604,0.6754823270538067,0.9480982680523277,0.8912322223546831,0.959031011849684,,0.6192255942070876,,0.062126256070280585,0.8607270344721087,0.6680812615277293,0.9589164681314561,0.5426317783643999,0.6540917231465542,0.6446524121268342,0.5807067227496012,0.9903081019854819,0.4729177540017284,,,0.4278605620887475,0.15168014280707148,0.5145852767368361,,,,0.8733029852999655,0.630005964038119,,0.8874265134057956,,,,,,0.8584377061563288,,,,0.8487761993766499,0.4310087323123135,0.8450461011889732,0.968567563305673,,,,,,0.741785423025014,,0.6181529859693795,0.8051873372247068,,0.39319094795859405,0.16879082149848507,0.8166586388928809,0.7483140144340505,0.9364869681990828,0.25453313005421324,0.8388842463265404,0.6560690915781588,,0.7515565052462494,,0.8237289096770122,,0.8287866341951922,,,0.5836283577766196,0.8575352587428425,0.7976429493977852,,,0.6601643709442289,,,,,0.9773234530787019,0.5886368610131525,0.804177438582376,0.821904708977193,0.6923210088330554,0.6466594092832638,,0.966577904709639,0.7361564108653734,,0.5765744397003871,0.8110140978789326,0.8256521214604369,0.9302418522660205,0.7922725540599762,0.4046539419728151,0.6526863587028437,0.38433290482057075,
2007-02-14,0.9165273699554601,0.8669796066087176,0.48923610501515913,0.2195011927105826,0.01349049307132663,0.3929516749080864,0.7175645744453568,,0.993958093077075,,0.6476687926842342,0.38071521092650884,0.9710924771467258,0.5849784458691357,0.7863647575708613,0.5428403003536065,0.24949872512138638,0.6106182491533341,0.22331302375320242,0.2070751017686711,,,0.46517847036745225,0.9212184255879113,0.10197642146180214,,,,0.7575354055118606,0.6690353755093033,,0.5001003476898529,,,,,,0.5765597658014471,,,,0.36977895100775504,0.36827612002486676,0.6804046799625469,0.9305329798091813,,,,,,0.567274548551674,,0.8022228197837635,0.22877920541162172,,0.7185674285629657,0.74619029890327,0.7768234728776899,0.8904163743303344,0.6700103122329065,0.18519763298770336,0.8203523227078916,0.6227866519669446,,0.4699100254980494,,0.9081937647577365,,0.7976181065827596,,,0.015287326182327992,0.8026267926652763,0.7214593549034881,,,0.3824508852279076,,,,,0.06598756304584624,0.35844243854395663,0.524681083603723,0.8057123223429817,0.940167552673615,0.286448175963552,,0.7518915002249458,0.4419025417669024,,0.9632916042814335,0.4988187959680432,0.3461601298870714,0.08368393786350432,0.6235900734920304,0.8818112496492558,0.40202196619207886,0.6821513123917975,
