Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2002-07-01,0.7453819228113832,0.07015947469960891,0.4130968063702397,0.6546161294971891,0.535380609564428,0.9424370003710038,0.1935998948021167,0.5603527037408461,0.5602439977806537,0.21728670272131456,0.2366512170966657,0.2950178817407687,0.26803631252966187,0.12641748347003862,0.028222647307538488,0.06801547889670542,0.32076751677838367,0.07117156851063627,0.958730680053737,0.7884875858271039,0.0027194008360285227,0.5344360627937661,0.2754506131936498,0.4197884855697677,0.9996839606443187,,0.07183918206473124,0.2190417991445503,0.33091636033541344,0.5640313010001046,,0.0028359433774762717,0.10976279391071403,0.2615470554262187,0.4102238120190285,,0.30717097792308,0.34542077994301723,0.2512932078082941,0.0760302685492572,0.799199119005206,0.45237050893080444,0.23418735962547207,,0.21770135622121958,0.42304320579647164,0.1284001254646206,0.3847867507579104,0.44377338342218636,0.35452196384405005,,0.17224098206736999,0.35664860039936386,,0.09381024924555544,0.07001330390141501,0.2540035031239839,0.10290428267017782,0.7129976625216904,0.28837695790814977,0.4031402097670511,0.23562348041195255,0.20886869039150963,0.017522610876280896,0.36605020135513566,0.25483118507571245,0.13346326533194763,0.14875493996053135,0.03527286380722871,0.24872652626659886,0.046253994374476554,0.13103878049221987,0.47067083689645683,0.18390818081883747,0.04566974106072817,0.27805188219653754,0.12643528198559034,0.28587796067637167,0.8710020376897002,0.06958560288666152,0.12393975145709164,0.6119011128969307,0.6119011128969307,0.378249459360074,0.15899421725824164,,0.2290890219358995,0.4097054802092809,0.32307310355398833,0.30017002828647465,0.34143544241094576,0.33780209650453036,0.5540318856338189,0.276830871879336
2002-07-02,0.4233421558001168,0.18276960100638945,0.5101642541728736,0.6466894179670618,0.06552614872421705,0.10720128308988619,0.5766720008198807,0.09557795946994864,0.09590351118972706,0.327182408167186,0.7388475440377043,0.18887124238456182,0.3646148152103885,0.1520878903818126,0.6839863735167109,0.8084672722102592,0.29568931479654914,0.07023138089766624,0.2416081164026419,0.1474430680035598,0.5339395878172983,0.2645874376762311,0.6171586493854739,0.14543736107090022,0.6285188562451853,,0.061833755572167484,0.08167578563301083,0.214089164305356,0.14967165413712621,,0.20712766148742892,0.00045003478260357107,0.2863512712674518,0.03232959126093392,,0.2110206497685956,0.28411882222052565,0.3442105774437977,0.08797989961440705,0.5636110224540845,0.05166885440768097,0.19363551692144787,,0.08155412047104015,0.26415016970200966,0.2362116716123033,0.20768658069262033,0.6229439245018749,0.3854537699791666,,0.10431065442224756,0.23431117085258218,,0.17674985998854537,0.16429499558661154,0.5511759688865673,0.21283681206445426,0.2970528876371221,0.3259372510490584,0.21015726993393105,0.6646358387605832,0.09797861105689061,0.1293268558061165,0.48341281817251064,0.28604050378331936,0.5381672889115738,0.2603514209335236,0.05216132733420141,0.27761872550786715,0.6261443504475983,0.12422456715337446,0.009963661205396471,0.3937825824985767,0.0640566780283744,0.27343924843015716,0.3188907822100081,0.49411879788992485,0.7458745052010307,0.15372360761324505,0.39619925636737224,0.2269667252131594,0.2269667252131594,0.23801049100029992,0.22548176166049982,,0.25445972118941046,0.32432037841723,0.22882962305113264,0.2632993356483032,0.16519790019540767,0.2734804436006101,0.36295522111383743,0.3277880963082644
2002-07-03,0.28494343573185027,0.624666039620679,0.31057841592162816,0.4940749026774039,0.6361293501863436,0.3547997967342028,0.7521088586190787,0.5388151582464903,0.5386951409231981,0.815286310050249,0.2439449134405183,0.7802735042276676,0.43130802452793693,0.4326941262698498,0.8249087201475273,0.849583435676406,0.3586694585381033,0.585073952834172,0.55826149585159,0.4241696977725178,0.8154783642685518,0.6303803392690158,0.31009081070369565,0.8025807594245766,0.6264887663286811,,0.4209405061164618,0.8570333264180312,0.49572213011666283,0.45551997007952993,,0.6139512762166641,0.8080522098193161,0.2934406894854203,0.49667454046517434,,0.5362964752161858,0.7029747166724372,0.6673824910128962,0.6666539905076725,0.3780236651930309,0.4134708857003466,0.8163312288990073,,0.8290502513974468,0.46740543124970685,0.28033492433440055,0.8170085630922903,0.1641215048595453,0.4408404831529945,,0.9342555625893021,0.2788209645845821,,0.9897028947900114,0.8028963926756671,0.33664273702566555,0.7357216559802697,0.25484568931783236,0.15782776537141824,0.33803588822633795,0.2921333163883347,0.9906996660748066,0.1692579487211956,0.1223032252013657,0.73297577995339,0.4425414481721639,0.9082200246422709,0.99535094448925,0.41479637009983034,0.444839482318801,0.37368282628034943,0.21163904273772485,0.3693597251398622,0.513114945401902,0.43434970472277107,0.10604993965569923,0.7922828056249994,0.3248877311711717,0.3516610438675558,0.38279902057446463,0.2893275863120332,0.2893275863120332,0.40242030767021264,0.8682526651716986,,0.21207166232699995,0.4158752794013293,0.8921075397583458,0.35068515721888033,0.053839073861685405,0.6222690647621172,0.30310074600632975,0.4131995521013221
2002-07-05,0.8318544639962003,0.8531942083912328,0.8373650998784997,0.4666714284563216,0.8692310485709815,0.938134353311736,0.8974302698763467,0.7028812688534554,0.7026213050930912,0.6362351922129983,0.8197665471938963,0.8168581845941186,0.972230498391483,0.8314517625285043,0.9140233134298246,0.8906548625339722,0.7895078342992584,0.8802273942879077,0.9337945209986956,0.7373356111542245,0.8706100293669747,0.71059498599444,0.658987517957081,0.9427003507608691,0.9992751485645761,,0.9367315692417921,0.945774507213163,0.8801430217964054,0.9107673288095043,,0.4839020342244444,0.871508708508528,0.9260514737208808,0.8181080667391785,,0.8828626478532167,0.8428368534842414,0.8838530383968293,0.8989468913919704,0.6423812918541347,0.9409321040156167,0.8107940567785592,,0.5907879923922666,0.7011875711250468,0.9324223544111311,0.9354869719041793,0.9382114172708085,0.6418721519363839,,0.9779487341655899,0.9034794405671672,,0.8459383832690616,0.9614115811295827,0.8833782823109774,0.928935105338772,0.8674247094255181,0.7948433571047719,0.9568241943661798,0.9230780476885786,0.8228559351295176,0.9510983004025535,0.6767915619744385,0.9629666133017893,0.9521831445934923,0.6128545592360806,0.7883311142123565,0.4849500233236361,0.9247872434950675,0.9740572528373708,0.3498992934215565,0.8962161227324726,0.747619030850661,0.7735366923100749,0.9014190263660159,0.8476901093621146,0.7967994085247075,0.8862859419076358,0.9676124889005938,0.8264535863504461,0.8264535863504461,0.8917479585025395,0.9404162405233263,,0.9430681162564442,0.7530393283285675,0.76152739086192,0.8326900851950296,0.9260501800617766,0.6415934701617665,0.768501038849876,0.7035284331385357
2002-07-08,0.37469228356828194,0.5019881148382275,0.2796383752775081,0.7938735964853857,0.15510066508150816,0.33801880659727185,0.11522396031624077,0.42144403976544487,0.42153263268482993,0.3767903020947678,0.20111182330081692,0.46656225988651956,0.4097867984135274,0.15312176200911354,0.1466148355030001,0.18065853965083747,0.5904238087248663,0.19092155759198365,0.37852632080269505,0.7711160584644292,0.442478740736,0.14032606722604613,0.22983703154843527,0.25706608959176575,0.9996838543961301,,0.18631783042697245,0.1672954057577644,0.4711890764567252,0.5639630410368816,,0.41499396431008656,0.16816720177620204,0.3489132364927906,0.7689736190621159,,0.5153286753301553,0.4165214856475461,0.3593714188710384,0.3642316304363752,0.4259806690222148,0.26838716855152706,0.08445846282444677,,0.44064746718943903,0.49525149186743717,0.3526361591291055,0.33267273670150277,0.16757126565777358,0.5100530240166142,,0.11079872307232791,0.5067398748783548,,0.033463082433154,0.2523257503764425,0.737690325549367,0.11593738951148325,0.644240130685813,0.2558289346946723,0.20191806029409656,0.7145468976526118,0.2363836296418549,0.07704522310591795,0.34367182260721885,0.36025787676510856,0.43704417362872405,0.4049941054868422,0.171853286816875,0.2905981102255763,0.43836221665376063,0.5205556233052232,0.9335750030540275,0.542968284408828,0.41553178941998187,0.46333222681590175,0.5252520956848716,0.576639555678869,0.8447219918676158,0.1757200780027593,0.4186731288487296,0.4059022754840696,0.4059022754840696,0.3747811879796038,0.35171278793725824,,0.39121799068076535,0.4536830895541051,0.3830582984878504,0.6451231930991175,0.17657361749056907,0.2920455443109124,0.5713145840776097,0.4178162779387487
2002-07-09,0.2329417150157543,0.1605896056978691,0.2803752023936489,0.22990874102544015,0.10304390520191153,0.07877887614366683,0.3450550071937192,0.31779344677913257,0.31798269859336703,0.6459840636503451,0.5400945065134544,0.5777460032989932,0.12357529300735297,0.35885036890736755,0.20466098169684974,0.18710478025065816,0.47996901350653964,0.04640690206152188,0.31070141895172765,0.005789820015406057,0.2856028892399991,0.4327661413987946,0.27601217454162086,0.24494253619834772,0.6138946867513114,,0.11620653961333298,0.2486001693477194,0.12759825753561163,0.3002198872219775,,0.18183982435749838,0.21144570235778803,0.45958945082501135,0.1690273591018138,,0.1574210627612054,0.09861371127141814,0.20732620565966034,0.09504113931533709,0.308441966760457,0.17024430319056436,0.5817407148716459,,0.21951686049263866,0.15267663066100676,0.1244147572936626,0.37749210538867034,0.17678896455307858,0.23620401331822743,,0.23867092244355792,0.21890229222794583,,0.5798344940253323,0.173684575331794,0.16225476522089755,0.5596877890078648,0.05327248448584631,0.1338738020912337,0.2333596464341491,0.2791212757459008,0.14165178367807424,0.13752326841725038,0.1575653456111977,0.21283850614365826,0.11529293865427283,0.7010569145252418,0.476282437778625,0.12930995341308832,0.2221665512767372,0.09109049982795853,0.0467498905782881,0.11599667230244318,0.20573766183414396,0.6230552197061872,0.2975765693400534,0.15482508009440016,0.24655858693437033,0.1199944568099694,0.08570664575863599,0.40552458934108687,0.40552458934108687,0.32846954354510893,0.384993122824288,,0.28843019858373214,0.2979277675679883,0.24021505269200072,0.2374914415708506,0.3511099106160498,0.05264596282648639,0.2981834536104836,0.36346774177051144
2002-07-10,0.12917043598073963,0.14095805159094388,0.0345556628830264,0.07101900495578665,0.14030832061536053,0.3152461068400708,0.22318847742454617,0.0881178183982983,0.08836556510148365,0.25558559211033616,0.04232031019400317,0.1328901043429795,0.09373320502342747,0.17023663680067827,0.31036507903884564,0.03301256165514553,0.7293791841564039,0.03220567423939273,0.05911892226423313,0.2803633439064858,0.16769078229442963,0.2304138628743392,0.08581611381505276,0.1725615790108614,0.6117243369813397,,0.432282247369961,0.24693206468803375,0.19635135441137053,0.18041709647123688,,0.515133382580368,0.18488239072865842,0.1716691339396022,0.538097373024827,,0.06999927925332622,0.13932822625874808,0.18174823157756345,0.2594002859828813,0.2845253347135665,0.2477814894483364,0.16076035539323627,,0.4826917627488162,0.1552859661279584,0.10931925150706381,0.17424433176037743,0.6165553000056888,0.02013480003110397,,0.07687927481218428,0.10826480342515922,,0.11913217341437325,0.732624545035115,0.1028318771068108,0.263152788574993,0.523375945817916,0.03864902548341412,0.2031465807907683,0.12315800567074471,0.06547732944318074,0.033204902771804025,0.19964363480242292,0.16539275901311676,0.12894963487839972,0.6006502461004166,0.08043485648112375,0.06083480151394785,0.18963946627495493,0.02178845892214919,0.3419877107533334,0.3387480213450752,0.7324923592673466,0.3677691081955672,0.1484040144399538,0.27591161331415165,0.09612495202084685,7.130213541147335e-05,0.6348808581244765,0.0405669912563797,0.0405669912563797,0.2581346940983721,0.19321579105314296,,0.07770543822973706,0.07004640922454829,0.2507687593442087,0.1915095366842503,0.5625833549686983,0.05410517767837712,0.1508183634078261,0.9881853809206088
2002-07-11,0.5641544218491289,0.8933738578211772,0.6409099305594952,0.08122768944756907,0.058310588229095184,0.8440584976361521,0.7340524112926291,0.11780785624600065,0.11801394422642741,0.08050175213139601,0.08094042261231604,0.06265028013168575,0.668701518939565,0.3072348449320028,0.6189132298882288,0.6949758905070921,0.15864220688316058,0.7039224007327953,0.13366150651327438,0.13726348438913993,0.13464923301016957,0.3778840254294581,0.8408845386674411,0.8124235104306952,0.6095328915790448,,0.40608620301154513,0.46710732604229954,0.35632338604916713,0.253641696547093,,0.21675609330809417,0.8521805601685339,0.47036481667058827,0.13880965387475555,,0.7477491584591752,0.49510732824033643,0.4452836846524398,0.7035135568693388,0.37870766922526067,0.3400394619711489,0.2854842031243805,,0.8721178753213171,0.8910691599876912,0.6550883561223427,0.48559664128459445,0.2917339324792129,0.7841824041202197,,0.9610040665777918,0.6097678783702605,,0.86497726409249,0.8152845439951922,0.7321193794504235,0.6527583687946731,0.08267036721876767,0.5533423855513949,0.5964626944164908,0.38166384562077343,0.07832583574319647,0.9397044674187436,0.1274715912461855,0.394818733260438,0.7212495137092221,0.7624810618833973,0.8226050217423244,0.8427089956212457,0.7007128119311733,0.9591407394635537,0.07046850266626944,0.8082406633588688,0.12340136661104256,0.1867672549683542,0.6643611804891788,0.7553229783200427,0.1384594049976631,0.9838727406334477,0.8172097810586259,0.2966521867590802,0.2966521867590802,0.7649504751861195,0.5454445450341818,,0.3708127512264233,0.12838585860166693,0.6239916477299903,0.407655805051432,0.7951853560709012,0.019248288706196503,0.12941165427940807,0.2088506041052343
2002-07-12,0.4733062854472132,0.03320888324932672,0.22954120929958097,0.03957201693776673,0.8106220101985415,0.12411128659390784,0.33723725054078374,0.40894090278657236,0.40892594005793775,0.3331994799513236,0.1455493953306364,0.20375905748134443,0.9284494672397863,0.6794143610913403,0.44568403890731545,0.299847949550682,0.36304099707076914,0.8407720407107508,0.4037417048389039,0.11527151100364043,0.2630429943657562,0.5235029434733148,0.10714856282023028,0.6888553593497955,0.607320074578319,,0.9133336193166055,0.13839361941015207,0.4748865408128442,0.2681163584649082,,0.7998201754073296,0.6809514032782017,0.2912189560940621,0.6053908718986135,,0.5213592298115178,0.509192655823493,0.31963822491505767,0.6578272030173984,0.19501276161939562,0.08530773694316222,0.20501458126033686,,0.6276747660159987,0.17666575498185483,0.7892116196450057,0.5230114205958346,0.19648090531683965,0.1342594488067665,,0.3567264007454591,0.47652547119929073,,0.7323210440937238,0.6965695311738169,0.36905091160813247,0.24606442300243203,0.05410040397177447,0.07123803341929105,0.3132015095602679,0.25628576492482036,0.03292511478271782,0.44110643002735533,0.0020042454430228432,0.3413507788530342,0.5892421074746438,0.7844740459077004,0.17724369386333177,0.049648596562275764,0.41255073971374395,0.3298682750136709,0.9994228377236822,0.3904436306397629,0.2506771803934299,0.38954765113181633,0.10676261199341681,0.15258647793046903,0.14950248844166167,0.8258977632510021,0.4719307760141208,0.46245089964663355,0.46245089964663355,0.7917706002507373,0.28811229979483277,,0.6510887939332048,0.2777443323611264,0.15612535388850696,0.4067059185311556,0.5732309148584619,0.9533341297429293,0.5669325017103161,0.10005597066807265
2002-07-15,0.12087844600560818,0.4339039991018665,0.40290987715211535,0.8468680367415657,0.9621650829926682,0.21778846616652045,0.21967423931819746,0.3998439263335932,0.3998566612583725,0.7984300368591482,0.7333202220634882,0.22135776117662712,0.3654222017156204,0.22816938636877718,0.805383038789883,0.0889667935867808,0.1995327213019364,0.5204372348152252,0.18813456102681467,0.5870378605734767,0.2963208772664645,0.290082547369542,0.9407200286609221,0.7651557129663795,0.9996837481222313,,0.3054830162598257,0.4997955469130535,0.2810787205139485,0.14553938081531664,,0.35705852637454455,0.8175050971807298,0.5592672335440321,0.2520826702417146,,0.48623317319611115,0.3856424168161839,0.14464690377859835,0.25546774377808035,0.2860020889871551,0.3986318931294556,0.1668029230081962,,0.6798616266286093,0.7870291756883974,0.4649381452008249,0.3291901299417413,0.07866897199388044,0.8278284527457817,,0.9126257385060835,0.5603861947284291,,0.8645358042000217,0.5251244742168288,0.3069389864006066,0.4724250104949809,0.15824739382791383,0.6766049788502819,0.6703776060666564,0.16369897098483002,0.8238367091763898,0.012060164306540371,0.3698919142395376,0.4184394984732619,0.4162840094497045,0.8518923357968878,0.43688375791670375,0.46544227397065885,0.4996157656097573,0.0015190626509446116,0.3884539736852581,0.18887400851551503,0.39301716596108405,0.4273947482496201,0.534762493127683,0.4456687228947359,0.2861264102271485,0.35031888915531395,0.4503113944728764,0.18121404923732753,0.18121404923732753,0.6443765667926422,0.6179364585023663,,0.4108377546588107,0.20431929047170663,0.6746555904506853,0.2548788940224747,0.25075759966950073,0.9302571601550029,0.14271273572342313,0.19936442170770804
