Date,SP500
2009-01-02,0.8971737363795191
2009-01-05,0.46573907418143146
2009-01-06,0.7343286018646276
2009-01-07,0.10738957834010306
2009-01-08,0.5135329694995604
2009-01-09,0.20594694803547264
2009-01-12,0.1540935900956936
2009-01-13,0.43102651533168745
2009-01-14,0.08702188043309793
2009-01-15,0.41760836531651596
2009-01-16,0.5553191340914687
2009-01-20,0.01757508223775737
2009-01-21,0.9610787221382021
2009-01-22,0.20349917146404295
2009-01-23,0.5731935730388612
2009-01-26,0.49420059127647464
2009-01-27,0.7355380768272575
2009-01-28,0.9286392696988267
2009-01-29,0.0556952992845909
2009-01-30,0.1281405812603792
2009-02-02,0.4087687324370631
2009-02-03,0.6880041832249939
2009-02-04,0.3984568861151408
2009-02-05,0.6907950587944915
2009-02-06,0.8413460629212501
2009-02-09,0.4968137895235185
2009-02-10,0.024523351724453062
2009-02-11,0.6124647341497991
2009-02-12,0.42278382716375457
2009-02-13,0.3413076254466273
2009-02-17,0.022562031656006787
2009-02-18,0.44056127285029495
2009-02-19,0.18227470414738745
2009-02-20,0.2261542868494536
2009-02-23,0.10855637016498172
2009-02-24,0.9455142409365175
2009-02-25,0.25436129854158257
2009-02-26,0.3220422017651918
2009-02-27,0.09921677711342063
2009-03-02,0.0282813491767689
2009-03-03,0.30515732882260493
2009-03-04,0.7828251873862508
2009-03-05,0.021195274483885928
2009-03-06,0.44653039488843493
2009-03-09,0.38869599116424125
2009-03-10,0.996495094982788
2009-03-11,0.5324899886285382
2009-03-12,0.9359710838107566
2009-03-13,0.6926429086009479
2009-03-16,0.6716800274151667
2009-03-17,0.871321541218645
2009-03-18,0.9092437487840909
2009-03-19,0.3171309614551957
2009-03-20,0.13544469164183986
2009-03-23,0.9969610998240063
2009-03-24,0.24712830902815747
2009-03-25,0.5502063186939157
2009-03-26,0.8329417435831743
2009-03-27,0.20167362973153097
2009-03-30,0.05014616137215528
2009-03-31,0.6701565907686123
2009-04-01,0.7699031923676494
2009-04-02,0.9016923846226608
2009-04-03,0.6723866905012443
2009-04-06,0.3726282545171429
2009-04-07,0.15672225010642277
2009-04-08,0.7432956656741647
2009-04-09,0.9678074354971391
2009-04-13,0.6127385942838641
2009-04-14,0.20871247820491368
2009-04-15,0.709882145639535
2009-04-16,0.8260762651056471
2009-04-17,0.6348435314344563
2009-04-20,0.020670425142921073
2009-04-21,0.8513424886071796
2009-04-22,0.45059226791928975
2009-04-23,0.6299525693496548
2009-04-24,0.73877977773416
2009-04-27,0.29283636433126436
2009-04-28,0.4075699283307522
2009-04-29,0.8362034586438754
2009-04-30,0.6556970957166823
2009-05-01,0.559569634237878
2009-05-04,0.9211062947527938
2009-05-05,0.490790204715472
2009-05-06,0.7536344101292776
2009-05-07,0.3754425846409196
2009-05-08,0.8203173804665846
2009-05-11,0.16281287198726596
2009-05-12,0.38455730036591407
2009-05-13,0.10835246581956502
2009-05-14,0.7224051250530235
2009-05-15,0.33383934042616215
2009-05-18,0.880683362437133
2009-05-19,0.5055013743065943
2009-05-20,0.418011681469346
2009-05-21,0.24812761141993978
2009-05-22,0.4692594036088222
2009-05-26,0.7963514513616446
2009-05-27,0.21517129111799532
2009-05-28,0.6791685339182936
2009-05-29,0.6979686181699989
2009-06-01,0.8223715739535212
