Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2009-11-02,0.9179920014578691,0.20615623332269517,0.6605226464252673,0.7822464092309477,0.37059571647681866,0.49462946361980076,0.46949289161562835,0.7312279949053505,0.7315024968568318,0.5001929157180904,0.995690176064418,0.6131706065384942,0.872730432453434,0.5187479783210496,0.4315996891896514,0.8504985813698961,0.8237761895406016,0.7804968314201504,0.7900644894447595,0.4772789809230815,0.7898996225691024,0.6753661528541302,0.24820149570779565,0.4815306231217983,0.9996988614996605,,0.9507748124678339,0.24728084390161864,0.5704204821395678,0.5355441809827325,,0.5748883150195339,0.2659205283913428,0.6485304216523567,0.12426601697855809,,0.8228629167321344,0.6219282564073332,0.7155227465960221,,0.9944399945576099,0.6597647179346295,0.5319176304612091,,0.09940215949305102,0.6529310704029047,0.8021799556432736,0.8782062881171155,0.4475320221281308,0.6807158731260392,,0.290145212240621,0.6601215277510647,,0.43136754729379323,0.7395506348269765,0.5135857510495814,0.6572737720940068,0.9744384724718157,0.2670967022726557,0.14589156425174643,0.5425671823204901,0.35852350094283936,0.018987999623171124,0.6566731660886941,0.6779139562647764,0.42433995239398675,0.3935722704325929,0.5002648190192778,0.16043735496324868,0.8856082194726602,0.34553277382314285,,0.044303285876232355,0.728676134562009,0.21512219465398402,0.9454726385944323,0.3498719441905036,0.8782853772978001,0.8134628224591831,0.5702505227425985,0.5315159038097522,0.5315159038097522,0.45499493881404107,0.9299371132787937,,0.6755152127450534,0.8136195129395336,0.9009794525633026,0.6407503077819249,0.33171978390082174,0.7797682347374401,0.5403536228378196,0.707151418502037
2009-11-03,0.7016039766331956,0.08942466045805562,0.34925244090468327,0.09029566946241474,0.5738760263456969,0.04561022201963705,0.6879008155042702,0.500848116419302,0.5008890139722916,0.9162986865631134,0.15419816461482844,0.20256001386254865,0.17261215641661337,0.9573128946930816,0.6848841042030724,0.03873096318181171,0.4908240134037697,0.06753009668975292,0.3353677874563212,0.1226482974155778,0.4184666107510066,0.9499928580264408,0.3842467685549954,0.5041324234659097,0.6311046416633869,,0.2985037555527682,0.9021244804397737,0.6220987136807727,0.9999300987237031,,0.7386453963130852,0.6325855275768129,0.4565633546665513,0.9832577761146991,,0.986295977270013,0.6893945981080536,0.8471847742287602,,0.9999907553243526,0.23951870526785182,0.9036967328823468,,0.9504915762731806,0.663536520281632,0.11809021888790316,0.08433234383521973,0.9984057625748252,0.1240051491831396,,0.03001476274374449,0.9404037454244942,,0.18714405222268038,0.30030526533456325,0.6900409339652571,0.09504565836953843,0.16125119081522094,0.06395498305575324,0.6977298925662938,0.5756978995150093,0.31828310608044724,0.5381443334683597,0.36032648358698416,0.2807266117472167,0.631874358718754,0.6945069196871271,0.47862565020314796,0.262729352074346,0.5434330329344281,0.38446952740614326,,0.8313342741642012,0.6732932952621693,0.7502437516096461,0.16184018955071908,0.14910102284577614,0.8281195064335486,0.3403504582196003,0.6346331651250636,0.5682799247794416,0.5682799247794416,0.4334483064789151,0.4013135064233274,,0.8552660008409366,0.26236153154985914,0.14968610099015828,0.5001342774043329,0.6584550363214172,0.10322351008280647,0.5178605853294195,0.6019257813112594
2009-11-04,0.34504791345803987,0.5010091779768454,0.6252087972672872,0.7578097132791416,0.8703494684719053,0.8554508572469581,0.8649387991280766,0.3012261553451355,0.30106699170015566,0.056772177832540446,0.11814316827327959,0.939677883961021,0.198027731363024,0.43399812265652304,0.5035410874876975,0.923441592530387,0.9664748618484761,0.9984516367837225,0.4523922286269747,0.6812587091364224,0.8065554951934384,0.4090730274279649,0.751203060647496,0.5934736355757183,0.6291136881559708,,0.15751548417649516,0.503883231612031,0.421658760129386,0.041271951362199806,,0.6752492399028185,0.5924207931656504,0.3395193889470875,0.4379165274268357,,0.04443117180765293,0.9882176113586233,0.3814905365107379,,0.6851758005080439,0.8095840210541032,0.006847858029757597,,0.6835951256559946,0.6623268177180133,0.5133890690660492,0.6250374980969946,0.917179799436731,0.7141119141034536,,0.7712629461266479,0.016724697569609277,,0.4622368334622162,0.9082102949765017,0.2945834606774362,0.9472570870544224,0.8334314103830319,0.8807951040651358,0.22008098716440494,0.02771834282905407,0.34550234762093124,0.17524136355374417,0.5685895099629805,0.717226053017137,0.14604161329741747,0.4126463634182684,0.4042688867961252,0.8277291065370627,0.19131658039793104,0.8528727601609476,,0.8886398065698591,0.5078139508912703,0.28652699845065704,0.0924857015850598,0.7605076214866611,0.4196438960008502,0.876967683194374,0.19752722732502095,0.305973866350463,0.305973866350463,0.02288508220791787,0.48076694326879327,,0.33501897773782835,0.24538430416751522,0.8405135347983692,0.3552872695249985,0.9952599800560042,0.8649487740721263,0.2668783278919283,0.08524023503786288
2009-11-05,0.9894665051423811,0.765466465056066,0.9487746850218107,0.9548806949392291,0.8667433096448738,0.9509528955692667,0.9909122417784285,0.9823973189983402,0.9824902688686,0.9295737501709831,0.7954672568485548,0.9621315170766553,0.8986736439134348,0.6850846660676133,0.9423944338728379,0.8605983321759421,0.978858681223668,0.5303159146713385,0.9414195667094113,0.9225403249874643,0.9560636757081568,0.7640842661100425,0.8641259598645117,0.9506734913901594,0.627104000335532,,0.8362363780705855,0.9108804503781897,0.4214892521741293,0.9135154753901747,,0.9796680193747938,0.9232769680067138,0.9191193757716827,0.9894363329972284,,0.9689090062620865,0.8739553766300607,0.9605747119577929,,0.10278778154534558,0.9109273816757673,0.9116826813639619,,0.8953073736810805,0.9533137203632253,0.9287401037877282,0.9616723625900281,0.9303038872099498,0.8172464534299944,,0.8399884752408006,0.24187718161826063,,0.921714497443305,0.9785230864409739,0.9173110426552813,0.8946671471789833,0.9959843364923734,0.9463027637961824,0.8249157825708273,0.8259533850363832,0.9800859089521791,0.9976301336505177,0.9984885220155211,0.9835609613422214,0.9418054944189603,0.8949474961787387,0.9869573564379776,0.8787601002183406,0.986608202450231,0.6947378426655311,,0.18953321751270666,0.9805191988086185,0.9333138191390472,0.9863443716071154,0.9599553636899192,0.8865237780087099,0.995186453663645,0.9232346534959084,0.044584151325799966,0.044584151325799966,0.7246224692933669,0.7555741969312423,,0.9523325191847676,0.9621527982356975,0.9757548425193967,0.9712708851031947,0.490779434232235,0.9425562514190973,0.8919784705610285,0.9398701538636755
2009-11-06,0.11893243142114227,0.8063351315594882,0.3911829344982828,0.532587395110722,0.6485320369470184,0.6153038983136879,0.06980497553535865,0.37989782088884055,0.3798444735018671,0.9276663191704063,0.9214401011688201,0.5348575718730081,0.9957186723739103,0.7683551943258227,0.7864133043896476,0.7535574476305139,0.6121238245935398,0.33896589385696174,0.4213159896442032,0.8024683508589618,0.8042283967199059,0.23022618937887684,0.5967264169734807,0.333282758407109,0.6250753382365108,,0.9425026321891208,0.5785652062901674,0.6470287173952181,0.28693746237935025,,0.3870149023305107,0.2122478703211539,0.2967178851148533,0.09076547212764637,,0.03016814084870563,0.772192536239343,0.585020534120166,,0.9199172731796798,0.3632046074665024,0.12038862179052391,,0.3279838498941996,0.5747428524668285,0.6781619088376596,0.6636639401070883,0.9136823322131928,0.19983894481936704,,0.4960317277806645,0.42962808850703665,,0.5987285982928283,0.2783091660093313,0.3229958988408304,0.5150369510228295,0.882731018400616,0.49942534178531633,0.4886371041052809,0.3271808128853712,0.9070940718177298,0.8577684298112094,0.12425961503859573,0.49904539599780673,0.6434127234991539,0.32448499772160105,0.34728041407652543,0.20167709741235113,0.24054058584273677,0.3850833344749519,,0.31603658508870935,0.754870924224359,0.28961901981247473,0.21274762416798484,0.467452565202012,0.11295005691118692,0.14704106758955357,0.2540664085242277,0.3029720416601255,0.3029720416601255,0.9513943286487941,0.46610502696370637,,0.27523337149786786,0.5873360211788727,0.4161887013609417,0.3518109940669549,0.3963435660256603,0.37012842665603274,0.642257531397484,0.747817979481868
2009-11-09,0.9894603199929954,0.9687272900278211,0.9404817286098714,0.9635444986921484,0.9208929530319415,0.9576701577598402,0.8746836067295722,0.9691146728610289,0.9692057509324904,0.9979293544948254,0.9722021166455188,0.9725552840851406,0.9776689457113076,0.8189900513576147,0.980670487325133,0.8510377578078424,0.9384775410134354,0.9585263298917142,0.9726092029140054,0.7950195222404649,0.8626393427284169,0.7424188264069229,0.9648585632563053,0.9414120146934493,0.9996987674114715,,0.997676165714582,0.9979270448088882,0.9749826836532,0.8762967957019758,,0.9902878117488516,0.9705549431891978,0.8930744834099621,0.4382891318055388,,0.8174092465872818,0.5244824545589293,0.969106940845572,,0.9623734776769214,0.8928794603336132,0.9739044463528133,,0.9524806520576042,0.9517733593467649,0.9681602203451682,0.9096039741065636,0.37222457303513173,0.9235126671107963,,0.955956767662098,0.9725008730950266,,0.911938838445091,0.7031175101329068,0.9837556210404067,0.9200447713216696,0.9486872572951985,0.9170568051871552,0.9010562297386779,0.9962137180945277,0.9838900456974666,0.6172613841218653,0.868641546949567,0.9100471603220724,0.9787496416171271,0.8847750935554981,0.9254524011936524,0.9462761665139516,0.892634960032683,0.9787273462416199,,0.8313342741642012,0.36371422532960174,0.9015421277061609,0.9719780654703534,0.9576328878355631,0.9751133594910324,0.9822942661383678,0.953650059667485,0.9390729948812557,0.9390729948812557,0.9826825806447799,0.8860577662967877,,0.9756927791774471,0.8811243352278704,0.9442640583044113,0.9621750215104087,0.8232962437017095,0.9614143517571528,0.5562247631854552,0.9730145585489167
2009-11-10,0.8267471784072064,0.6677177794348333,0.04990298199479869,0.7208501441469309,0.8301815652616903,0.5948308866868646,0.5676674943756121,0.49746946806145353,0.49753480072316925,0.689550702119312,0.5330866688358128,0.1287499250389919,0.3195961518861788,0.3877976319836425,0.7722641181920192,0.8666621767850987,0.1934357011664607,0.6368650558620305,0.8052609561655973,0.2980030144392368,0.5667806204087312,0.5714819870465248,0.6231032197008396,0.8603542974962287,0.6167659990663265,,0.09061814355911876,0.055633680874456554,0.44973502315376357,0.4559341652924749,,0.22455536874787285,0.6758144281672542,0.0773344255592084,0.5852873590300247,,0.9079877905334762,0.4553959417045169,0.4137564103597342,,0.28941981795350913,0.46193746720312673,0.22783550056540663,,0.43851207655335844,0.573518512527798,0.9677674392533429,0.402827647391149,0.3556014187468907,0.44484354852280306,,0.4942577463715333,0.23740859081193444,,0.40271270713102025,0.08309185192093467,0.7770193544688089,0.47203620815541447,0.46372708885638425,0.5272975726303321,0.44679323790686254,0.24153808987332065,0.4131156243899787,0.06353877118915495,0.6460337663967813,0.5415908444826196,0.35953039089389244,0.5458754901974904,0.5295659242225705,0.6609226927708753,0.35354435732287204,0.7565539132733968,,0.23927098150747028,0.362593590742432,0.5774854143972631,0.27625164765534715,0.5182842763661012,0.8812515322702048,0.6923749746791863,0.47867594426041604,0.20197728579569604,0.20197728579569604,0.06712531367610433,0.4947752016969183,,0.43393487527488717,0.36560636945465685,0.7138862856082372,0.43318329145192536,0.028501003415002734,0.8407827359344128,0.8099230876776431,0.8573292957295282
2009-11-11,0.682722396036374,0.5307636881809005,0.6047451419585704,0.712544775167247,0.28782091247488784,0.6001970449936643,0.6279303386208344,0.897374798294068,0.8974771844665024,0.5459766827344449,0.5963659457267972,0.6490382771955255,0.5885686641413068,0.4542918050196645,0.5584337190213228,0.10200573634175848,0.8070328559539587,0.15173797587322715,0.4319211018251858,0.7936606547389641,0.7961501717580958,0.7482460075711475,0.16791471811748193,0.7567013006893524,0.6146387231314435,,0.280876850134722,0.2481478490242644,0.24775655510615074,0.527678151582672,,0.9159278864617089,0.7931329437828119,0.6526634375419451,0.6279200376060516,,0.24954304363257607,0.42522792433891904,0.5280434321427051,,0.5410957990429716,0.8245492010359736,0.7775922205744049,,0.42600860930131285,0.4154177357473547,0.23228941942759962,0.4558305813303944,0.5362109852210829,0.4809734371234296,,0.8602917066219934,0.8556160921038495,,0.595466931407393,0.8202763772461531,0.8832604604138421,0.5963071056584787,0.7710612221906763,0.8166580217948776,0.40553033642598224,0.9148505812871515,0.9168441598145808,0.8721175727033225,0.4752381833701743,0.5143335484109716,0.5554583143277632,0.36039010397087623,0.6759987806207626,0.36066811302132706,0.559619839647474,0.6333458346136205,,0.787799602069625,0.22332815722626764,0.3527641095359589,0.5457712397756312,0.6178177640580582,0.15929433383578354,0.8528766145858597,0.8846814533131435,0.5449121702741602,0.5449121702741602,0.8589378494723704,0.2267695353625471,,0.5028987371720818,0.7247761779837913,0.9122211951334225,0.5031004113974152,0.5877126671708266,0.8440697805200705,0.577198702046352,0.9615786543207012
2009-11-12,0.12229045861929692,0.19127753137770467,0.24596855401212261,0.30376176727013965,0.23668016290531807,0.043008422912892245,0.17487784583309307,0.9961486401087517,0.9961563276238761,0.09123141327009171,0.181095341038105,0.30417059026173154,0.30015537110648294,0.03707161580016537,0.16235577454139974,0.7114107182826308,0.08086505705493,0.24131540478797955,0.14856526206450538,0.011242609022944428,0.18792319504303062,0.06844396492286337,0.06242363084413124,0.5234901309637541,0.6124909492821714,,0.38594110104242063,0.26227593701869095,0.05854886577318957,0.2459190567027597,,0.09268221672022853,0.24775787799900212,0.06018593982568609,0.2060731787546505,,0.3656004182963371,0.09888966539858378,0.13464159297609804,,0.9551371208143209,0.5227404641162539,0.027466483977840996,,0.14492840697039316,0.13515204152682458,0.0010168459605426122,0.22648327392806925,0.12954875036858607,0.16925379088312992,,0.2253137903677381,0.06582240352756032,,0.6513027595991536,0.030090745473043315,0.08958202543193018,0.7522048587454065,0.02470673842876097,0.5545476564187386,0.1494723936071605,0.10360308181517958,0.313233520554395,0.7603493097574052,0.12664578814115818,0.27331098732137626,0.1307828875497809,0.12538838320671974,0.16224982870833216,0.03917650128740834,0.06024977866143723,0.5117404351627497,,0.5200582276573495,0.03271373434274527,0.13977438293565006,0.12145961646522312,0.2509116785907081,0.5399880156644131,0.2503875254158232,0.2916674502630907,0.0608091719106151,0.0608091719106151,0.834989802247588,0.02795953437773359,,0.061761069502707655,0.0720249913304405,0.678323422717149,0.09623435323231372,0.30721123696461866,0.4300772353456559,0.07840587862727454,0.07748321217645275
2009-11-13,0.8960098349629931,0.4046185635214396,0.6221332059718149,0.8300687495633583,0.5168520964048362,0.901678308521952,0.9982329791099657,0.3695778566384435,0.3695868269282758,0.7606504529788999,0.8083503658859968,0.8599824389660331,0.28094073752858334,0.7344806437957723,0.7306438104466619,0.710156430818399,0.989453969646838,0.5805057701121946,0.5040247612328964,0.8637286409701068,0.7821792372719591,0.7968732732249295,0.4450177360448613,0.5545554263777639,0.6103224108185623,,0.7465140264001033,0.8439423774290149,0.9315064851200285,0.7538836226858545,,0.505800842165276,0.721663838913738,0.5272684194727104,0.7884264854845362,,0.640965144197527,0.7334468668469103,0.7736723862767945,,0.2623405405648547,0.8532304165991206,0.47330562017455,,0.7086816904312963,0.7119503326553025,0.520425217858424,0.5871898812105282,0.6797691028423211,0.9794232136531407,,0.6416579438217402,0.3604845109055888,,0.8301835976722537,0.8575604789877569,0.3288770264556451,0.7799532058114013,0.7306957389575524,0.5114961745134392,0.4454872023256017,0.11467888017975841,0.5346064358619212,0.593835336835326,0.6990026443342124,0.8845782846797412,0.5763161668263486,0.7070908290242067,0.8272609731820405,0.8606333033931657,0.23349388259596887,0.4496848591409662,,0.5199438369664264,0.9069265922779921,0.646131732290564,0.07113673474870019,0.41751779634938885,0.9221665088428105,0.19134730080775442,0.2480144588414279,0.5080256046075239,0.5080256046075239,0.6348630577373573,0.5104480424755767,,0.5595064223669953,0.846705195887127,0.40847090567844224,0.5865962760304804,0.4592335561616877,0.21766288444042522,0.749711423003261,0.34153711918086066
