Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2012-03-15,0.7840288716184912,0.3907619202955402,0.7306366330981617,0.0788061261365442,0.3584709765871725,0.5659704779472209,0.4382518362936805,,0.9639244126879942,,0.5692221425159056,0.6852041443077574,0.8865354252841455,0.32004437841744937,0.7954342593894308,0.3593759312961848,0.8451020303445373,0.3799790473464875,0.9139183436004658,0.6107154807781513,,,0.5236614385405958,0.9446833907957287,0.8868562094399858,,,,0.8704558852447,0.6882146043770082,,0.36568718128181465,,,,,,0.6620073290072448,,,,0.4762988307294314,0.617367377317724,0.6130739720304395,0.9982785223807931,,,,,,0.5585045528264196,,0.8041988294735818,0.9838935395614253,,0.681713770619383,0.17368769845892693,0.9416282833527458,0.5968208523647499,0.354968275865009,0.717964220732351,0.9043547983849615,0.9111035465478152,,0.3680822757532261,,0.700962048279121,,0.9641358990525881,,,0.177559437002452,0.8832358117689907,0.3872917132061134,,,0.7102404570975585,,,,,0.6995633340920853,0.6242179094556735,0.35541587941620145,0.9174203242993524,0.8527217938509981,0.5731619424461704,,0.4654842218634597,0.6132860120439253,,0.7723659912398533,0.5312248904080837,0.6157567838155746,0.7897829388552087,0.40436685970241815,0.5386565366306042,0.26878668855779986,0.8481109269175129,
2012-03-16,0.347373858821772,0.47683956146106005,0.4369449821306629,0.41251787999512646,0.48429436619127514,0.18490300812345056,0.2501596748687616,,0.4171323479980278,,0.050197838497172693,0.309037294756755,0.6158050559117978,0.8420134058029525,0.5457730469460199,0.5450764449971891,0.3099379093099947,0.5133287255055228,0.37431697656637763,0.6871367501656522,,,0.024920896192833376,0.7442522550711305,0.9614805636018428,,,,0.7769057648686519,0.45376196529594715,,0.4782779891054267,,,,,,0.25396066158213876,,,,0.8314695076330711,0.5592713922399749,0.6868192399490901,0.6873900317164667,,,,,,0.4007496796355491,,0.5040037266703398,0.6198723437189227,,0.2268593650652842,0.6998540738868573,0.9792545543099197,0.2990451596313146,0.33728326245600443,0.2483887680346138,0.7198019734352857,0.37671106989699593,,0.32709765105797356,,0.39501165490187573,,0.5454239138837947,,,0.5293073415913211,0.4513494625766529,0.6124636942613122,,,0.5079662610605299,,,,,0.4568878106044134,0.40007382585136175,0.4399730841562741,0.7779393268717161,0.5484343747325888,0.5512009634048075,,0.17498839241223596,0.2757717765430965,,0.5925355413579334,0.6660254916653706,0.1393638656105513,0.3315624592684566,0.23511063412557892,0.7335118786046934,0.5976531971739745,0.2622012133039246,
2012-03-19,0.8184930109015518,0.5743933732618289,0.7226013795605177,0.3576446349161212,0.5320095726468508,0.7480892023931219,0.7091238527876729,,0.6792264474342625,,0.7637792497231399,0.6356378041606598,0.44017968627193416,0.8065563511306464,0.37363585901784324,0.48061745296596703,0.5451061749818803,0.28789544340175327,0.4886610595982525,0.7337490830012718,,,0.08324595287454287,0.9517882578603148,0.19571621426981997,,,,0.7399431587531771,0.42954316110133284,,0.2651106832836084,,,,,,0.4674749010575739,,,,0.8786661409323618,0.3859720697612994,0.4487999887483543,0.22645679141790273,,,,,,0.10622741207493419,,0.5040037266703398,0.48030211443577664,,0.5290269257758279,0.6949320294955167,0.2174634616617304,0.19438170669674018,0.3767475083013274,0.8673287671663401,0.7448527017185014,0.7240986699166462,,0.2795624706161477,,0.5163829303243581,,0.8692717919465438,,,0.5820248140856871,0.7040814067378638,0.5099502007716861,,,0.6177475870765001,,,,,0.7004791929008458,0.5618723375902439,0.5421974173329196,0.2713872132601594,0.77044549857886,0.6449243952323841,,0.8191028474421294,0.4362876845887864,,0.6089904312311442,0.7255846168985991,0.26199164346103476,0.7511655164906086,0.5670572225868524,0.8916310240756332,0.6090683498339887,0.992810029684378,
2012-03-20,0.27822173183513416,0.37100340182641484,0.29657375397678787,0.31200915411296704,0.5284271466627929,0.6011137617388693,0.28538380574649563,,0.42440488662827613,,0.4175281004078274,0.2374987219699939,0.3209440562558114,0.36006005876182534,0.3675127552987498,0.3286043789928451,0.490872865367987,0.3969977310389112,0.41470454352367236,0.8369482580818028,,,0.21084850238940578,0.34800723457755733,0.6527107038256023,,,,0.2228637518621621,0.14064435431087774,,0.8579773593079346,,,,,,0.34419679958542465,,,,0.6832039470178253,0.5350250320753567,0.3096384725541739,0.09103643362366527,,,,,,0.34053348774585224,,0.5040037266703398,0.5896633987521821,,0.7720284145935554,0.9319147114292212,0.8706029833174295,0.3211800491404703,0.6155479671984443,0.41371934982502245,0.8525819283446971,0.44734617589306813,,0.8381623413913655,,0.15710777275570112,,0.7613493613853481,,,0.2952822085136896,0.6549934344358408,0.1489537288213434,,,0.5743107227522946,,,,,0.26065672024646014,0.5140145555764694,0.5799449921952249,0.563529800645317,0.7802374056426965,0.5260211811543993,,0.357267053853956,0.18772528681634612,,0.11923844760794682,0.32552971225965655,0.4028520934672739,0.436804799987822,0.2835615218050279,0.5747055677741703,0.1099441521817141,0.16007923230720622,
2012-03-21,0.5320378606636094,0.47649578248458313,0.5349175323689523,0.43153036131414485,0.8031587374041133,0.663470075102905,0.5046115891707305,,0.8285328045768814,,0.6264358650406123,0.599317775323857,0.5010931520704887,0.17463127928813998,0.4716996289007388,0.30211325312426945,0.18272272825491556,0.3673488433720041,0.2993035573627098,0.45705478750287815,,,0.5161967880493438,0.5785943325508878,0.2546828305650196,,,,0.44697390772171847,0.5444860183599347,,0.5925244707839192,,,,,,0.7825615711286605,,,,0.22915618405961552,0.40246693954488116,0.1595433907037126,0.5297929209075247,,,,,,0.1891870093006079,,0.5399722430599196,0.7615128623269987,,0.05810019670099127,0.4376343343561413,0.5089740683028434,0.4650196169674726,0.44868419664629844,0.20173579999159688,0.41502575157403715,0.3413366283285332,,0.7097598261932717,,0.5078556101550582,,0.3036189074835122,,,0.2454393143409347,0.4131742598425528,0.4420286735644992,,,0.39815154833454086,,,,,0.30372278127139146,0.5610967797893257,0.4396188327635191,0.1527469121227372,0.5177892695667441,0.27336601130752647,,0.39679235703875604,0.13703887974761236,,0.20865771986761342,0.24498960374742446,0.4460695288873895,0.3408693791199043,0.501176598871066,0.4451826058510444,0.18673620292421772,0.5371665830129889,
2012-03-22,0.6013287672935204,0.38747735382499404,0.14631503691138437,0.1949528392688312,0.6661330345875418,0.5723419410241799,0.5027934646930657,,0.013359703012446792,,0.14539025660226831,0.45765819187513573,0.1624189974208186,0.04211595535803505,0.8080825803912945,0.21739818373985983,0.12044418905855454,0.4673991391653683,0.2721034507707932,0.4058528811649201,,,0.6645393051393877,0.39815158341159534,0.20332741181784927,,,,0.15840208134518696,0.2887637502431186,,0.18790483768058502,,,,,,0.1944677585962237,,,,0.05999076002050135,0.4589923569580876,0.20748527705697611,0.017875058027538658,,,,,,0.28450053158565713,,0.6300013194750619,0.0981971397618717,,0.03860083216282526,0.35315655753490377,0.21865407525473257,0.6230763010577538,0.8081127592353456,0.43072775713576955,0.21320555577533062,0.15654210195503798,,0.4187062525727118,,0.6880154672286012,,0.2608583696858655,,,0.9073922182387998,0.29026808254478154,0.48314874022812937,,,0.11849429880381235,,,,,0.334844494400244,0.3341449796805679,0.37870739378392804,0.3704330447487276,0.39405360230010034,0.1678123773336509,,0.6440432828248507,0.8200750386817696,,0.13893033790951512,0.2727005956427708,0.43412250407150255,0.16736639194762787,0.4010013916685776,0.22137681467170242,0.028463270626736457,0.40663847708790324,
2012-03-23,0.5277184445769261,0.13357154831275478,0.6066632499436297,0.5357578778352365,0.5337693222181581,0.32022783141216116,0.7511704925068992,,0.464837468414,,0.6573525630139352,0.8896918233651029,0.4794298348888032,0.8129818561508415,0.44057845126829326,0.5721266994504195,0.4236463137712444,0.8116683866170402,0.5510419785803501,0.553960724689646,,,0.5408125145315442,0.48931793517175864,0.850940236743923,,,,0.7704968968913228,0.5965757259227205,,0.6996615995172849,,,,,,0.6771213071499079,,,,0.4881881587624852,0.6156948917117766,0.9131605260071181,0.4083445438192794,,,,,,0.5161508699704409,,0.48009848138130595,0.6791757241837504,,0.42135634881290795,0.7307899528292783,0.8542712476145423,0.5115691829977487,0.49033434131564024,0.8172965442194445,0.6441233870484241,0.5910699683068479,,0.4212116596812006,,0.7378762307735218,,0.9346264986810925,,,0.362519986727327,0.7653526287428223,0.6428031815200171,,,0.6824104105280464,,,,,0.7195853215789259,0.20028501949129202,0.847113235390779,0.38864447741243113,0.7644384569246457,0.7799094044748207,,0.5570743453808752,0.7403142206221724,,0.8215943541887877,0.5942103729606505,0.5103670527591948,0.6760004389145182,0.6316572776047142,0.6454265293366636,0.7931642883665588,0.24929599471748234,
2012-03-26,0.9482142386186024,0.2815692486037852,0.9181954469363107,0.950283993512263,0.6939627077859243,0.8234866160648989,0.8740773647561252,,0.6338639676644803,,0.7979984758603769,0.8991664673100438,0.7867337236633385,0.6124663722118412,0.8856787932650398,0.9028950204558146,0.9207297693980294,0.912736412230941,0.8178249240190726,0.7900913110513077,,,0.9067342759195947,0.9158200714539636,0.768947115580977,,,,0.5602384973782235,0.7980316722826788,,0.9020159544504971,,,,,,0.9262346250424265,,,,0.7304586904713846,0.8505138278303271,0.7971385127013101,0.9484186743472972,,,,,,0.9273195377889473,,0.8297197997866951,0.9233354913886305,,0.9195537953192771,0.8822081295039713,0.6502878392626701,0.9344066744757199,0.5373126596507243,0.4399530269102354,0.6734912651786181,0.9494981670530275,,0.7993246909933652,,0.9630004603549033,,0.9257143262033202,,,0.6546190167649812,0.859878359585724,0.9643073455658594,,,0.9202115799346726,,,,,0.856826389669386,0.6772379485349804,0.9325758225018239,0.9937013989702792,0.7897418728526927,0.879233011638851,,0.8202063525476888,0.8988825602060905,,0.7846461609058767,0.9461441668169907,0.7867876155134927,0.46805365967603263,0.9057354545719281,0.8546366995322868,0.8521797599206197,0.8858668333690165,
2012-03-27,0.20793189201402934,0.015031571742706947,0.378950922848769,0.4248728619443562,0.3977678589413903,0.30980978286437033,0.2891322345116512,,0.24024902018792224,,0.21594380736928437,0.2604364913842195,0.47229856673798953,0.10678348365735242,0.3432627008263752,0.6567014822094662,0.7485623221925121,0.5722682328598513,0.3715091549862299,0.5369207041494657,,,0.764116343372279,0.4564737714284576,0.2913059927104502,,,,0.5094439559767294,0.30150895951258627,,0.8469224879883771,,,,,,0.26135015098280145,,,,0.813912691805269,0.6914571358104358,0.31722987295786353,0.4718900025368235,,,,,,0.37011183845757,,0.5040037266703398,0.12816203396146866,,0.6749436058421283,0.6147002898620939,0.10365909271349281,0.4764784490087167,0.21240492469788352,0.591881692402074,0.2681099933845372,0.21840190621462352,,0.401470600767767,,0.23863198549017553,,0.24157678352209858,,,0.46526882796348,0.36987504732847437,0.8283330575816346,,,0.5632524607686407,,,,,0.09689322462941774,0.17639270075351035,0.11400646897330362,0.11988013653042316,0.2664016501557795,0.3722086457659274,,0.2716549521642309,0.061938732128207,,0.3270603376635744,0.2594272064833198,0.277971138399225,0.5373131249445954,0.3876864499269862,0.6892127011822919,0.25218472284205884,0.28824441607839946,
2012-03-28,0.8340220812589421,0.06743091554707306,0.31118018474932085,0.513884742575781,0.8709128448496861,0.16202137636595076,0.10309842458783858,,0.36974785129135923,,0.5573466305044641,0.4085140844703815,0.40741688428784295,0.26732012393692295,0.5321675800583573,0.5294733117496507,0.30883986138910174,0.06813249964773219,0.25391171009553104,0.3393102856963156,,,0.26654436497011275,0.16830431003337898,0.257495346411742,,,,0.14451029843723792,0.1947701419498188,,0.4782779891054267,,,,,,0.09545944483145277,,,,0.16585245366646367,0.1744576857571874,0.5364139191286195,0.3347869450429727,,,,,,0.053503582735160156,,0.1412245805077177,0.3613266544449,,0.497926137491381,0.7475689950389904,0.7495383239265966,0.22058377335091306,0.586508043146934,0.4311256758711286,0.6444124023491424,0.7654865748355946,,0.32464325057999865,,0.32256702821158934,,0.2435390682515854,,,0.389730477716703,0.6432336488337081,0.23598998869395138,,,0.18523213834518415,,,,,0.7614925037725208,0.11262391082280895,0.35585083539449036,0.4375479081317238,0.539833010529809,0.724836445141833,,0.1996350249660514,0.43355878161124006,,0.06101638567405402,0.2142477712917607,0.40668439734236383,0.4311382659598735,0.3997583381515358,0.23241592784509182,0.16070298271671551,0.2986892848172606,
2012-03-29,0.07971780824147982,0.14437927130569825,0.41430275521665805,0.24373761220934448,0.9670866695675204,0.7546724452183436,0.09263069152640929,,0.589014967455955,,0.8706672330703087,0.37724666350247854,0.3821767527352622,0.6866495353410216,0.6463776498345208,0.38820050240453635,0.7822748391692861,0.137968524090376,0.4949582517387492,0.5106583182864833,,,0.7324387214516981,0.43391057814469847,0.2984981591318884,,,,0.5704527614913667,0.6348537834075836,,0.6886061939508707,,,,,,0.6972734890406108,,,,0.17337883656566044,0.47038850475835037,0.521990675291967,0.5627783800339494,,,,,,0.579663822419628,,0.8351950253163037,0.25161841742164387,,0.4422537434954144,0.44888409098007176,0.20616615815974737,0.4859812400330589,0.37109649206509443,0.775095827266266,0.296001372310285,0.11765084741024079,,0.4677349913324896,,0.5083796148711924,,0.21666844420908837,,,0.6228962540044369,0.25813198059682585,0.5916327154945343,,,0.5302325957911673,,,,,0.1625280622316701,0.15240649017541552,0.5638447284418846,0.27063172797537166,0.13790739761101387,0.1186182441007365,,0.35742163569966723,0.21935758217086684,,0.8402344457506805,0.5597146838372296,0.19744260375614658,0.3152787179505234,0.13459253724428985,0.2636200795562018,0.7335899344904782,0.4034249675994031,
