Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2009-03-16,0.22974718722767304,0.6086772007930449,0.639535803718474,0.4903846936661503,0.12986076883673464,0.3061420801117822,0.5589313492919858,0.7650768352527132,0.767406295456678,0.9220794503393173,0.16260678965999376,0.9264160640993433,0.4886753017380816,0.7057673724403102,0.6949596450814854,0.48421441068196835,0.20142307057098813,0.07789728110097581,0.19732475414505074,0.5113180119118999,0.8694246497245544,0.9349994029145162,0.9925984397062079,0.060131988662250384,0.999709351074377,,0.8809707542836013,0.35971287264912327,0.45949224051799525,0.5287413276551255,,0.06612972402466881,0.02363606158322233,0.4253851990001578,0.679330809961728,,0.9953488267482253,0.17085211789257887,0.5960470791943286,,0.8691651917332444,0.8571814221309797,0.7452507835598083,,0.6288992596140628,0.9320940732073126,0.41917070575888554,0.1853250569840923,0.9563599960693937,0.9302876915380555,,0.08092889954575708,0.1705921659334244,,0.028496989232269298,0.3768697142800179,0.8620145580585463,0.11859496617752961,0.8432402775477141,0.8793167124474149,0.9921754225602903,0.3751823403360178,0.09764147319331264,0.2880462256787074,0.9289842239222942,0.5422739434445765,0.03381968007296,0.3464461449083153,0.3696620023546191,0.9024774512428244,0.2597871502625636,0.09004490740491546,,0.9880691540359395,0.9038446837671545,0.6997461758433277,0.6197376614877561,0.5726654057489496,0.8368916673702573,0.2651957442519338,0.06943913513603471,0.36649576659831573,0.36649576659831573,0.08180363670893308,0.07162324878298065,,0.2940392010963463,0.40939536993720466,0.27687954870058495,0.8588146253789007,0.27961712389966953,0.8909258222009749,0.48294017467675204,0.9316185481198943
2009-03-17,0.6232437378116724,0.9902058453636868,0.7093485735298688,0.5898464386061795,0.8968813598516278,0.9476106985383073,0.8587884531131921,0.5823277473686677,0.5834991087099651,0.8655745864569027,0.8823821359771522,0.6594586097129551,0.8300016996437702,0.92328109041772,0.8550088971983759,0.4087489895823181,0.9872104365476101,0.7448864525917342,0.876232841765755,0.7233523467255818,0.8432960478982812,0.6662394574197201,0.933632071234632,0.9441122403098174,0.6069429861120428,,0.5869253860180063,0.8393146284250097,0.5200250107315324,0.7637029423950602,,0.8945627971785022,0.9840531156254086,0.17587816106253623,0.928685673654374,,0.9466793890829197,0.768342257043093,0.9772166715001345,,0.69061411261037,0.7473016962415545,0.7069697698311055,,0.6834587724974723,0.6629075875869838,0.8648362588311593,0.8581370495915333,0.6448270501165032,0.898602141357638,,0.9591680100683772,0.8193521752075674,,0.9216021632339569,0.956055682079853,0.5664649955486768,0.93963624902035,0.535552517165209,0.46009544158062043,0.9061765524986422,0.8816711710780024,0.9913023670556672,0.8566013488854108,0.6984489011324958,0.7353156423298395,0.7717455643203879,0.8840897070438749,0.7677179540035641,0.8188303063610666,0.9443042039129836,0.6121575087238504,,0.9716087597481087,0.24778828977678297,0.8306039997945922,0.8491748245364451,0.982608400166283,0.9030881972466824,0.5581417926676829,0.9190098927509563,0.955193253005959,0.955193253005959,0.950810039422407,0.9640449372687184,,0.6237928134856565,0.95886302257236,0.9577080455700687,0.9478007893481348,0.5992527936861608,0.9340911200445865,0.9613581493551939,0.9088664931210712
2009-03-18,0.9328877500290323,0.9613511614437954,0.1910036006715673,0.6040712845050842,0.5919322354740374,0.07860454044845931,0.7011012549352387,0.5791451797796937,0.5802962644104896,0.713389896026863,0.8807163163141365,0.32827175447923723,0.8069852600313481,0.5278273484696748,0.22018881951062075,0.3724700338965272,0.9749913648862608,0.7130151770845872,0.5996394939164991,0.5701654339683216,0.8898207208027311,0.6979967275212396,0.9794759113467167,0.8027943809388027,0.6046884915870803,,0.9892060418299002,0.5282216868654308,0.5591891201573048,0.9614026350662555,,0.8724449447164668,0.8881642174304747,0.8060593756487402,0.7912386522286456,,0.9910140945116048,0.9396610710759682,0.8393842751572707,,0.24128360227254306,0.6419757334387193,0.7941685860275427,,0.5834332111733325,0.9694467113004741,0.3440874671248513,0.09003838834668179,0.3611036441423418,0.9753437073646771,,0.819523960849579,0.989639673842121,,0.8833920479841348,0.8074887420907914,0.9819543555525005,0.5265286844728573,0.4719223036676827,0.07491240928145414,0.9859225090737345,0.9777767072770919,0.9759841838560475,0.09866248361733229,0.3837246397969438,0.8400537521779059,0.631291415990445,0.8684864812587854,0.7096098446658533,0.6751577464671541,0.9284438153932526,0.44692663669491994,,0.26261731399721533,0.861168138075054,0.5301686760005693,0.9361759703012665,0.7717101516248621,0.04772286972137096,0.8850159008746789,0.9441717314474308,0.9782613483889083,0.9782613483889083,0.7805669626129076,0.8917301869007219,,0.7114451462903308,0.5196686927905787,0.7416547352042493,0.8387549382283392,0.8185633191257451,0.26825307208548643,0.8270850811024513,0.5702464043737937
2009-03-19,0.08252709132818027,0.12981052844846716,0.22683309906423338,0.8050134341269006,0.174535806460506,0.2543109663850234,0.17303038032389204,0.3213045278693014,0.3207860498199833,0.879162859627027,0.50551447549889,0.06577197583628513,0.22278492613659498,0.7192467929548514,0.6535057456215868,0.10915522144803813,0.20728555347907818,0.06776889708831155,0.040847857956934214,0.2203450181362855,0.4093884132580803,0.8238790747455682,0.8893245545509804,0.19224185703597016,0.602411679513972,,0.7413017313835171,0.616132441527553,0.7200983445546159,0.4260787952679023,,0.11959754565769178,0.7497999704621918,0.6614235077802939,0.3113599247168111,,0.9566992821319305,0.14980139213902957,0.16637769479606052,,0.36360578021059464,0.4007114080720162,0.8921682088336542,,0.9003880314859838,0.920726074575361,0.03648253461312748,0.5119747342073464,0.5109339615961304,0.6871988614496011,,0.35144806925408056,0.1052564481693566,,0.999454070636098,0.19310654380527545,0.07084065791673676,0.6621417288484357,0.02166137467224172,0.04111536379024498,0.03072896454966165,0.06300386781905279,0.35288715271489474,0.05289679368131437,0.64841081912563,0.30209999849822655,0.01444940175656805,0.6306073657510993,0.0003881285082082703,0.5815485558651636,0.06568316502072784,0.036588889164591326,,0.18794387918131525,0.22336728450642357,0.8640750262037558,0.04895252000346784,0.3872312750777219,0.19307158603012334,0.021364032255641204,0.05221898342320843,0.10065638355304388,0.10065638355304388,0.060391118192719695,0.37894227808641456,,0.8007883849272198,0.22726800521642193,0.2348097118031327,0.5018002632344645,0.34268409544162665,0.0995819634197408,0.6398333764783031,0.27102030072345085
2009-03-20,0.10941575990862962,0.08692816585669653,0.19869037287242902,0.7671454801796797,0.1772882055840348,0.4759478248641342,0.28570599242794265,0.09228683927730226,0.09124393522116629,0.018585969454002635,0.924194833641216,0.37045008573730615,0.04826809192313065,0.04263109002246717,0.41416183482100344,0.9827370829927868,0.04384953049029977,0.8664445192403979,0.04817819787989911,0.8987035158716373,0.11393905159524817,0.03223669224758548,0.7140603934685893,0.005159673352104294,0.6001122531272586,,0.06794403867574345,0.16264674622254527,0.3330264129105579,0.1783755274657325,,0.17399156365369228,0.1576277528172411,0.11561336592552504,0.06707214244692503,,0.030512389315149026,0.18026711546610857,0.16409976425593964,,0.10803667300410397,0.08481496876046268,0.020441046348326206,,0.1525741792924716,0.15501607607348233,0.19630707426227037,0.2701537125815207,0.12389215678603327,0.33310520463289245,,0.0686978657906543,0.23455535655164295,,0.1955377764627795,0.15748551376656603,0.06110331151249515,0.36446642653182665,0.14507857825522438,0.5873785098874242,0.5902138873268762,0.07861267821933572,0.2527050679333435,0.38375040649251535,0.28855290173715564,0.07312561812109304,0.17107849387255392,0.21688939220059827,0.4582836882669553,0.12465200606177107,0.0797386514819093,0.36330827972470603,,0.014050768683720122,0.22854636760927816,0.08909688200055578,0.12199266669234492,0.24587585151086205,0.6293449728987148,0.36018346048256855,0.23067184425708262,0.3638999585931185,0.3638999585931185,0.17515224274586008,0.08813273235156083,,0.0809143841537403,0.034233098145066504,0.2946918716164174,0.07141582601257357,0.0022729138508025657,0.5083960533192415,0.03528263586089562,0.1008528678789414
2009-03-23,0.9925724620127222,0.9938988528391741,0.9973685081852153,0.980934148948029,0.9511915890838588,0.9709514434912827,0.9862044486884048,0.9801202628831842,0.9807642719542313,0.944296705239877,0.7644501340444518,0.9786621895623188,0.9781755615670814,0.9796280316298381,0.9982810136237261,0.978815955475493,0.9853917302070313,0.9612228439479508,0.9904816754937603,0.9763236748947974,0.44731184171747457,0.998281153086293,0.9958617013783746,0.9967913558278064,0.9997092593386534,,0.2553965523420427,0.9685407558293587,0.8653646285515605,0.9909099654141642,,0.9930053076218407,0.7686831623360456,0.9620800979314327,0.987217384551019,,0.9567164056332457,0.9624011962515427,0.9821415870521133,,0.9931878645818883,0.9867774796324701,0.9983270421454824,,0.9909453502895781,0.9481067378286995,0.9595984134053293,0.9937314038770039,0.9933494530943338,0.9364113339859452,,0.9836714551325652,0.9845112232497892,,0.9943003645271556,0.9914784204775419,0.9868177628666763,0.9886712457496424,0.9898890727508934,0.8882942848681089,0.9810588529157355,0.9887628800055073,0.9725149725626979,0.9777298069421546,0.9745289268326897,0.9887646219948071,0.995996482908688,0.9670749566688779,0.9909326259000591,0.9787867656230146,0.9961120527667453,0.8933266940128232,,0.9905108960098252,0.8533732712039774,0.9691816670284059,0.9883699172035363,0.9973599285822882,0.91722756953878,0.9920864123376083,0.9970189615590057,0.9948579737966516,0.9948579737966516,0.9978248896828728,0.9954710876641631,,0.9812938702806074,0.9987682412046218,0.9937420931376526,0.9481668898573582,0.9784016312063815,0.9258069245859637,0.9978371478787702,0.988466072876154
2009-03-24,0.16714473610543273,0.11690515950813689,0.6948833160243517,0.3680605276134391,0.1471990801746036,0.13745477752133456,0.07049359470540188,0.418807631023643,0.41885470234102234,0.2316677716806892,0.2982302964815629,0.4013541048700727,0.4066616377481639,0.609154997684298,0.3512595928625136,0.13770100116777226,0.03641924808352329,0.3149507239838252,0.10241674490094269,0.40025517798095117,0.8324914305891647,0.3105074394269635,0.009633685418844792,0.1394523168364939,0.5906823087888111,,0.09350031670807962,0.5945228770139389,0.7001909939177038,0.3729184818712693,,0.08690552915044984,0.09528810389703905,0.38873362356325813,0.3523174700789227,,0.20288511686235305,0.08828749430786861,0.9634301028371668,,0.42461570992390163,0.4506414095841294,0.20996191773283535,,0.02110632109156402,0.014566912718169239,0.17392804429948383,0.14508071085758478,0.7691500552953517,0.058194104294763224,,0.06620865569538144,0.3195164712776264,,0.15927898688993958,0.17818006896587027,0.10352682499479082,0.13476827315301546,0.16507081684446498,0.29815273390289504,0.23875077614195378,0.06180773079753745,0.24624098749580153,0.03900081125705999,0.5906535228226436,0.4671139488943629,0.7353754573650972,0.4174420484542575,0.33215597269766567,0.12258169180842204,0.0571248755833743,0.32685397729099686,,0.26241381371048067,0.14138879596421228,0.04173543987858831,0.11085848936597985,0.09402438489521991,0.6607728180342554,0.2594579221220013,0.30868343502511175,0.059631961213094775,0.059631961213094775,0.42883630042319043,0.4412532058101348,,0.3527111955429221,0.16232975592617413,0.28028612457823077,0.4387454947584528,0.18386675002534025,0.009892993628314266,0.41884262522410665,0.34990343513848227
2009-03-25,0.5821546894317502,0.20373201243273825,0.8068942725022132,0.8693198219501129,0.7059897731680678,0.7824721164079689,0.6660073801345071,0.5687367045418338,0.5696279520615011,0.3728032196186256,0.19645859942257982,0.76476422602439,0.5370870744545343,0.06663813791267849,0.3656156060679261,0.5331653817253634,0.9442005372066129,0.30194570443249724,0.7176866976434964,0.8630575133862627,0.93365040998889,0.256538664134476,0.2644228567604873,0.2368594515518106,0.588265199874468,,0.7856618167632999,0.702241517433345,0.809000152577489,0.9173912834627583,,0.6016551808068011,0.25615878797500335,0.5788378206120861,0.1482715752329301,,0.06984170881479555,0.4383920881155128,0.02932585369072238,,0.1469041245327202,0.5782523245409816,0.22790622995757376,,0.5386370542718519,0.3265309081919092,0.24801911610482616,0.6911854942735838,0.21919232497123034,0.36540467123964543,,0.3844328487249471,0.5737367179846912,,0.6504791773817401,0.3304280358963205,0.8481623408644534,0.3998413537799954,0.8739580119794059,0.8692551015672818,0.3595045565628538,0.853489364694,0.7231463652804859,0.8291149326657201,0.3861801316186195,0.4724857564312477,0.7589055665113164,0.12370919304537703,0.5302510649137002,0.4766911096247824,0.9345330301608716,0.8566478925920222,,0.8798549742113845,0.08542187388711381,0.6552213529368005,0.8977068220151362,0.34559113517587403,0.5505208174388361,0.04902418945081643,0.7023818922289027,0.4899744212230983,0.4899744212230983,0.46956090843358184,0.5304221606602659,,0.26299377949039293,0.7436997890519151,0.8058166276856714,0.6926157267318438,0.8867431558075913,0.29071985296821484,0.6868230446757412,0.7543648907628319
2009-03-26,0.8929728708241157,0.7775464711199461,0.9259765295495923,0.5232258728325778,0.5007634906111331,0.8622053200167358,0.8136871598448826,0.8688244769357967,0.8700381760512114,0.9866832552206062,0.8016765055364938,0.9961021712562621,0.8548395245503615,0.3477276919985871,0.6713278519368429,0.44488365002890895,0.8665158328566858,0.5260072770588311,0.9497565713241751,0.7755763719442155,0.9973047887617316,0.5210587630956219,0.6980668027293035,0.9731820680143981,0.5858235987007283,,0.7725898664730712,0.7706844556073533,0.9559223812020746,0.9709463609983727,,0.9133190354059846,0.9629143110827237,0.9285296110132994,0.8546586439138089,,0.14336990415323647,0.8621910435434637,0.5737723010288419,,0.9935455194780493,0.739810476799354,0.47513768257363875,,0.4315277309306557,0.502406841792137,0.20186635714686404,0.9901145258614524,0.9757906687531275,0.896955832285519,,0.9832229469714745,0.5655361460181648,,0.9182572885152154,0.9566200683717108,0.33885381887407934,0.9704658540762799,0.7826274500586491,0.38812070433704626,0.1946952866628189,0.29640662022117686,0.935443351810293,0.9471674077383182,0.6146993805801888,0.9545465626928984,0.375322089524552,0.9238426469851164,0.8107492616559605,0.9057594414523635,0.6601240763886904,0.624170648213118,,0.05570823543603959,0.5967475751149444,0.4952515786811541,0.7853705122568957,0.638726052204176,0.34595112685510954,0.8987407263789114,0.3459209480575159,0.6634857236065757,0.6634857236065757,0.9140730450408251,0.9521113086581076,,0.9407551823105247,0.8122986091959037,0.9321871929547918,0.7405710393369737,0.9706585423589662,0.7119515673914598,0.6128783911353834,0.9697690477023978
2009-03-27,0.1683704708323839,0.5402873546535236,0.11439061663662588,0.6270442615136178,0.13116711465317163,0.15444586476030134,0.14926570972661105,0.20749920309817318,0.2069546442585758,0.18512258036882917,0.18267666835173862,0.47618017253081957,0.29590354589610324,0.13211038278339154,0.007029087701099033,0.3674122650730159,0.12028854354053437,0.21196624990542332,0.16452680626467225,0.1385163915884642,0.17734746143882485,0.08014034134692166,0.36344618273914375,0.2281685284884569,0.5833571757798861,,0.9086670479963403,0.1342730549420026,0.11934794868652418,0.20838135224254314,,0.038265532383129484,0.355151885991765,0.13529500276612538,0.07324663087957703,,0.1696656796206083,0.13496252748093313,0.20473742850069981,,0.16688727232628314,0.2633804699062693,0.08040249401311561,,0.09289219417089148,0.03275937869707612,0.8830610787210402,0.5152608159883041,0.13561994641925015,0.24033460643092472,,0.11412760179471855,0.4000045418846846,,0.04562295975933049,0.14645652673237686,0.24342868769839607,0.054225979914869576,0.3560423035597301,0.716440702028479,0.12642543380482082,0.3363643623428929,0.14845400344881665,0.5825489144732113,0.0561404718740805,0.07303500783503045,0.1154477778577499,0.05891327484361447,0.03795017206764231,0.41997660567195094,0.11341224762644478,0.11380340381722988,,0.5143669451178847,0.31966451688727526,0.1383257613153998,0.12282617551632673,0.19853044370828798,0.007110900788867952,0.17491965128185663,0.1270943658693569,0.4672152010562436,0.4672152010562436,0.5108673525407478,0.17418645326026774,,0.28833972712169376,0.14590393928615653,0.3922370718387488,0.13800176117482352,0.14348014041202978,0.5814531123779374,0.15953657050706166,0.3392920157332204
2009-03-30,0.02895485794028252,0.1828748775570355,0.023314621229525424,0.03438543678355976,0.800287899326526,0.1672806396021843,0.033749384862224806,0.05004673673199075,0.04956772071222955,0.13620192971371892,0.2138710955526466,0.2006403730522342,0.02477765471972219,0.053387015419659706,0.5587605558328952,0.5475094171512593,0.10773387775255194,0.13703783877574352,0.04541225578656656,0.18745317277100998,0.2059253658474485,0.047592221776146935,0.29260902242140496,0.01838713876007873,0.9997091675820793,,0.14891801989088937,0.12277575806450554,0.1003118911334866,0.14459019855420752,,0.6078244482922797,0.05450052723664785,0.04928661233541983,0.019888682825144572,,0.18179540407592593,0.12016330747745912,0.060914403486728885,,0.23127635494602325,0.027817683186426932,0.04533612286509795,,0.09323729965255323,0.010923432551851686,0.5204627986474003,0.04458284914676867,0.0476891239223332,0.18011536275730175,,0.029731352601475712,0.020656538744427962,,0.15102774224534604,0.04653909600132858,0.024310950900235665,0.05862105935985508,0.052524425769362844,0.07864948459314502,0.05163060332314983,0.03481872821998949,0.28062410873768623,0.11488265530063196,0.178847824450422,0.03870383601946898,0.036512847761486375,0.08909887163983504,0.19269911831359723,0.13808232874968668,0.04755947775466385,0.10943092921853087,,0.10142550540732975,0.028470246532559727,0.052747555996550226,0.03343851401022723,0.03557237483287402,0.1666035910388183,0.6294897747563679,0.030003784167528247,0.018502905232279307,0.018502905232279307,0.0019809578927741586,0.13907878563706544,,0.013766492227511404,0.12522938986390558,0.12934573937573202,0.06470835141357327,0.01479437077872965,0.9381490252090495,0.05803974875077746,0.08757894090700581
2009-03-31,0.8656123993414794,0.4537106508904559,0.47397065902530294,0.4734329981628649,0.9729762699899713,0.5390294329984264,0.7126556542840351,0.5439987848520402,0.5447350064941755,0.5476562572414372,0.12813787352229017,0.20499554791421737,0.6714950991919453,0.22495210181698416,0.9216223917273545,0.18060044750170565,0.7535485173545974,0.6155209904110813,0.8236259090349999,0.30006383270826686,0.5498903560045054,0.31598007041482495,0.7137920719151358,0.5282230501868876,0.5732365153849062,,0.7524500880614003,0.0851395360758798,0.33020274455998694,0.7916420063406198,,0.5456755938852385,0.5597341383762401,0.5353978199989381,0.4331735299488018,,0.7954516317796806,0.70593331023048,0.15831740370504346,,0.2482899202898764,0.7102394092765056,0.1315269050935328,,0.7461719980785768,0.6178868096078002,0.7380399712264759,0.3934574795581985,0.6926869117694442,0.7896381580721312,,0.7992412362811714,0.5364150622292321,,0.8412998867863924,0.8666501346696383,0.9478655646748113,0.9668477922514583,0.3532576023822499,0.8223812444794154,0.9317559752431149,0.8686994653241613,0.6106020890900001,0.13401090859342527,0.3116498104851208,0.4951839363120221,0.739691405854509,0.6951741121158492,0.9316967054671282,0.7413360720679779,0.9104922179668358,0.3500900787744352,,0.8730927069015109,0.6632504616071317,0.48197610947133307,0.8716495093582413,0.5209341851281641,0.04518078309836132,0.7481387086328068,0.922847827093718,0.7887801621833594,0.7887801621833594,0.5101122110503657,0.8676285138642963,,0.6251515726353611,0.31285746721709673,0.6863911787294186,0.5753404582154231,0.3295166701861707,0.40728925672429067,0.6096710573300195,0.6804468116017277
2009-04-01,0.8935114831332739,0.9693576717954862,0.3907553062703598,0.9157315651576015,0.7864442703001963,0.3611318069971871,0.854850210311849,0.7686497014065664,0.7701109654622716,0.5614158292808944,0.684658895412602,0.6832792252124811,0.5130876925361589,0.5203014669205029,0.6466441952773719,0.7219191857843844,0.7576570307773914,0.6419754375233208,0.7800898716180079,0.7993585789003821,0.718709497029242,0.6144903422558728,0.6421910559812783,0.20318826397494572,0.5706408720549543,,0.45209996989198725,0.9107742448248115,0.7210391114013672,0.8927659057235584,,0.8308769320345114,0.8856177783216878,0.8979881810278798,0.5847480669893674,,0.8449069873506283,0.6166184473676856,0.8129456653590577,,0.7356846678726647,0.5114192438739463,0.5298666425089845,,0.5935346864129104,0.5897688786613704,0.22937757912450532,0.8634216187062477,0.7451041204278319,0.6549265326165782,,0.4563192070846306,0.3386154416088674,,0.887853690708193,0.9445369054145842,0.700837984374956,0.9674636226854492,0.9016449086030658,0.8331157913280998,0.8667370536658886,0.6374590636211572,0.6767580383625412,0.09831311511450438,0.7774850440132748,0.706275979781767,0.8239770551450236,0.7798213439890148,0.9654379945862505,0.43563058151473044,0.8809375658696832,0.8815699094841649,,0.7570322372664732,0.5903339603029625,0.8438012260192254,0.6607621381629711,0.9414891722187755,0.8924117336982996,0.6577352076640008,0.8565202475984481,0.873220453823576,0.873220453823576,0.7626253516070306,0.44606560135191997,,0.8196737312294096,0.8319335798826171,0.8439100709958322,0.6954868155788879,0.860532988231347,0.11524125081079332,0.7738644218840613,0.7506132129910079
2009-04-02,0.7410378959808899,0.9834654087015665,0.9513015444348345,0.7630513272610387,0.06558208528169386,0.9855054410782306,0.978691445595111,0.9838657062907429,0.984175180394272,0.9913588002422039,0.8043104507431325,0.7837534021796093,0.9250937495557104,0.9131555933887159,0.9635179983369584,0.36753559824682325,0.8790777126085957,0.4755428809608564,0.8925171462519996,0.7573559000998328,0.7932266204391625,0.962200483407285,0.6957555021949534,0.6494381150327196,0.5680183273919128,,0.9703225188091393,0.9122180003812834,0.7640277977612093,0.7101701066390527,,0.968300655392975,0.8745375841721686,0.9299975318774212,0.9663717397767368,,0.8341317159470165,0.8030039601248716,0.8471418584877535,,0.9868539796061939,0.9902171036436279,0.8634415179321633,,0.9256602615624254,0.9635509418316179,0.36319945894432254,0.8550393125126843,0.9722411678680649,0.735558170896218,,0.9566327923693764,0.6124553271293744,,0.7008494140981434,0.9357346613450189,0.6579099455748572,0.4341946652072309,0.9129251650231045,0.8553015513476779,0.7002028367945203,0.8508312568379651,0.9459759000810966,0.11819695176921775,0.9077448585604514,0.9922996394222916,0.2424437966877656,0.9113206521725048,0.8937943476998454,0.9471407848095929,0.5140911379570712,0.19640518434683701,,0.5143669451178847,0.8492315185546748,0.7317529980234107,0.8131094575685036,0.9100815198206921,0.15286721529761624,0.5752667135339669,0.8270488477844713,0.879773410401099,0.879773410401099,0.9254492568626085,0.9452973447157663,,0.976228863280238,0.8042185933956403,0.8709016692016389,0.924777733152535,0.8827052142853459,0.060049691149169956,0.920643007902633,0.9605782430154679
2009-04-03,0.6462470183855877,0.7232177337999353,0.6443508107768388,0.2261253487450689,0.008565500308401901,0.15489269316950885,0.3390591035614761,0.9673066549264256,0.9675416625538225,0.6522154987103734,0.970324090360811,0.2949639895531778,0.6775660101519656,0.9582012799949784,0.7834169413463128,0.06959663975388095,0.6057961904649278,0.15925045355029988,0.38667748739185726,0.36756477715537167,0.054738908807351556,0.797044915027307,0.4897532427192085,0.8369007445410466,0.5653685147622972,,0.8623120239831613,0.40324827539353414,0.2343961290436975,0.49091960648187394,,0.865134631881891,0.9922729191134086,0.7119816655615456,0.6084483170611932,,0.5287903638322329,0.3101301959111409,0.35909504222227606,,0.681987317447037,0.49313277280230366,0.9200498776561685,,0.7163615135797754,0.41455191492664406,0.022585326343198178,0.708598152401342,0.6467420745686226,0.35448537625634685,,0.7323188276003911,0.8601462438732027,,0.859880570783978,0.46628663124384473,0.7862093778777957,0.09236745326903922,0.5583419124876259,0.07105862389013975,0.7989060888371329,0.8720921969701285,0.6400328046269885,0.18786007787394,0.4361143680214431,0.2911285061969177,0.8184201744693397,0.851199850730606,0.7338078302422621,0.9538095328768268,0.8017543672321044,0.19340856531750444,,0.3642629434309629,0.4474435542829774,0.5617611939632665,0.6950011382303878,0.7333944099677678,0.5567748371202949,0.4940790748630016,0.8835848113569135,0.5735322291961502,0.5735322291961502,0.4515367241263097,0.7058538644591523,,0.6664629612238409,0.5570060008498873,0.5869409130945642,0.7969177069408551,0.47988072730037024,0.06304855353377987,0.5237400342568569,0.5916245442153553
2009-04-06,0.37274166675965026,0.6591691737506108,0.6345691649014766,0.4659145945719788,0.7922078193589519,0.7432912491672057,0.21739116008244708,0.2541020053011813,0.2540975755528233,0.14092277945565257,0.9970408317086843,0.9959182626235961,0.7244020641687275,0.2469242250829794,0.29810536024194756,0.4526170751130366,0.21517942636145665,0.6229771593879537,0.3825495252604126,0.4411830685548677,0.998153067234133,0.1930498455955107,0.39729786898903324,0.08984308371624487,0.9997090758046503,,0.9704842730177121,0.10287904644119779,0.3791126429280801,0.17031010974114955,,0.2530919885888337,0.18862981363234121,0.36655818651206484,0.38194024928665815,,0.3144037574833287,0.2295694059063402,0.09722515424452863,,0.06865098330988724,0.2634184627096797,0.12673921662469062,,0.17488585544417734,0.4679445312613125,0.047917069852239036,0.2255356403626918,0.14333373206671474,0.20253454725999975,,0.3556629233665638,0.7896793009806891,,0.3279378801501267,0.0572275903280161,0.33758300116001216,0.4656606491634644,0.4610524618149962,0.015102221830095467,0.20307891821566207,0.1307655395078547,0.35559832056252255,0.9206230065464538,0.3621370575318379,0.272482570652374,0.20895952320928418,0.30262638600431246,0.14102120480403368,0.18077077172965977,0.20313050440635988,0.6844471186390276,,0.660846249236607,0.4474252712437461,0.24450689741806347,0.16811868411702624,0.2763969173624292,0.4552596423183166,0.4282495753393441,0.2046678006886224,0.15653792521423762,0.15653792521423762,0.44866651390549295,0.09164663141937325,,0.18569158955308723,0.36059866780104943,0.3024158245649766,0.40077856895567415,0.16468181459325107,0.1587065016222698,0.30650321972724714,0.40269940926851794
2009-04-07,0.3818943599021476,0.05513061869629555,0.05926126211967244,0.22478485456557207,0.25958223366182653,0.15694083656019892,0.13991691683338198,0.04616704963658488,0.046122578134421444,0.12071046033669064,0.04274818936759474,0.05968106426576857,0.06890809782468058,0.087092723078455,0.04372497209651271,0.06463136614067706,0.26591508248518414,0.2150345530022471,0.0788715545885555,0.2554623410330665,0.16235127107349573,0.21855874206135115,0.44719840687636503,0.2966222224830118,0.554489112511396,,0.047835856528911126,0.10928524697032076,0.16232970319185197,0.00332681214875996,,0.09272177447258753,0.10013830216283616,0.10346801977997992,0.19465977847003646,,0.2649118998495258,0.41598589363813604,0.0756516920239795,,0.20332499587525626,0.09316560336248576,0.1153813467542473,,0.07102055999246974,0.26991316901065343,0.8966953809117915,0.19964381574752568,0.11297626872650496,0.36380554243841756,,0.10997013372756002,0.093442710070255,,0.07163642026033061,0.04303460076751939,0.33602162851592393,0.4549230326654197,0.10151232622382288,0.06736806737827815,0.6456235505302859,0.31228099284754046,0.16655021398744396,0.27971045152717094,0.11760877098796059,0.23460040702441431,0.4781486066804641,0.04620565117052894,0.2983516818962847,0.31805272729360756,0.22153778000924684,0.2114804523461441,,0.12825210549259405,0.24133631379413767,0.2935235028740763,0.1376631900939557,0.07453310404397365,0.7061946106930304,0.15896807376352642,0.3879961413850589,0.31249446096459543,0.31249446096459543,0.2072241016562222,0.28131251732225815,,0.04909164977345071,0.12704003340631262,0.07977364087545369,0.07689740074438615,0.13710900125161005,0.27357075952796445,0.12466888552088048,0.12292474187906845
