Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2016-04-01,0.25573041879266617,0.4132341296331298,0.47149088751203416,0.8989784036098342,0.9094799611041438,0.8676456130381072,0.3850619436024991,0.66977928831834,0.6698121157515056,0.702749905251199,0.02506486595426402,0.7557632514290076,0.7827722975015265,0.13862857212438795,0.7641443112861107,0.9012214469061034,0.8999686889096523,0.9363173722392365,0.7834494594017691,0.9504049002745973,0.6808734571603889,0.06000271707912002,0.4240235363422805,0.793033786855029,0.6432990776841091,,0.2269774760911736,,,,0.39434202919513445,0.48361565366367576,,0.5561954405414546,0.3799114289546059,0.01642790263138581,0.9224965533212791,0.515226296402856,0.3773216815213892,,,0.27413140028567273,0.17444937585909964,0.7194238136868762,0.10216881641381063,0.8389358279821615,0.9189353600260669,0.29194071009412426,0.3535182780940312,0.8485761144875803,0.06735632214633877,0.5512578703451072,0.9173046238681828,0.9065022272140064,0.7779663434382288,0.7768099150837158,0.5115877220294913,0.7180044818643483,0.9683561301978642,0.9571944326840123,0.8759363419984321,0.5397856211047813,0.8975550643120243,0.9858234048135679,,0.9151674394040044,0.8684160289634506,0.8875553309582281,0.6933629878571583,0.31508333194742966,0.8356938565900962,0.924067744416574,,,0.07902343748978852,,0.5671396652718385,0.2717845465106553,0.7919787639270692,0.670303733497062,0.8935368289898636,0.9538877664873663,0.9538877664873663,0.9488484903663701,0.6899540654649448,0.905920807902394,0.5828447374468663,0.15392128991209753,0.8493642481928085,0.6772897839642815,0.3081783375111107,0.7959112472418571,0.11439185823117815,0.18194959845426972
2016-04-04,0.17535150526347576,0.8079422873106028,0.276905974513746,0.5372671323873679,0.9115564679684078,0.42434402202565386,0.3029224470398253,0.38628584777913505,0.38628535771388717,0.46682554126058984,0.0444644239095597,0.23012764761435586,0.02197232302220033,0.04504829842618037,0.29879318507839786,0.1367534575413488,0.7016872294127641,0.9171716189586868,0.11447490779172051,0.46689442359361494,0.9412703077182321,0.6868048569551731,0.29078477036436856,0.2677860838037041,0.9997363550168729,,0.28438401484998743,,,,0.6880093725545289,0.08447650882986465,,0.0335375248615372,0.07664907221192663,0.07111723303666516,0.14943028313271525,0.9607033708458426,0.17172674607548127,,,0.7993467152941234,0.06669196811375114,0.3304587167979979,0.21536267017264746,0.209795746940516,0.829792452338507,0.14030776970099826,0.28249914053926434,0.05977728547872984,0.9404647350005003,0.0604293127058177,0.15508608420182507,0.2531585969238151,0.35695178484796436,0.10427830074013157,0.33058457139258446,0.3284267328686563,0.2019802441113238,0.6946726549416455,0.19320572164267344,0.507302183719793,0.48215561950103725,0.5791404481290122,,0.16861667771997182,0.0919126607949406,0.26012185144197997,0.7494172293277942,0.3610087849169882,0.2881692763398532,0.9783050433536242,,,0.09434258050314343,,0.4161089832674799,0.8501512660687207,0.5983553603783827,0.9019540643187433,0.15553810125094025,0.09849510953597193,0.09849510953597193,0.3044277503858707,0.2381291048189183,0.032124936246632575,0.12092312910431048,0.5797194020174222,0.495593961938093,0.5072317340841558,0.21991665650749892,0.6069512730154054,0.1828933627456853,0.40949883040671636
2016-04-05,0.19342401143356772,0.21250743310570322,0.6856912151622301,0.10774071482386934,0.3235447323953755,0.44298728112264646,0.03150417442028768,0.2096378360649093,0.20959408772528876,0.08710409744195872,0.3450398069113777,0.1822945976024443,0.1259184863368332,0.7031576423816297,0.06156774063761039,0.6550285126993508,0.3668729767624919,0.33158213017308524,0.2335078742034804,0.11840763096379756,0.948150635900641,0.4871837407755236,0.028724338322797856,0.41499122274799255,0.6355029596554798,,0.08886789024862461,,,,0.206084229750713,0.10341603523347498,,0.17002373515689487,0.24933146617898144,0.18915065968212402,0.08955187412105386,0.02053654511377368,0.07742468724688883,,,0.3087193828994528,0.020033950779198145,0.12001795689736179,0.15934284684804167,0.029809723112094275,0.041237694017729164,0.1491091316712295,0.10345825430349753,0.01420477490604305,0.8582838334700628,0.26459125951863827,0.12523142631710119,0.2443809908228432,0.0664052528779848,0.02809195993877852,0.0628999918074041,0.06394965774557385,0.3723995061215896,0.06862533820318927,0.14198251622656918,0.037127220833569764,0.3775811533496903,0.12705536161756664,,0.14347348216904232,0.05054203938183816,0.031697019619164296,0.12092925219907426,0.010275601210513574,0.08235200932954544,0.9729853975181108,,,0.03327753246611375,,0.057569929436225034,0.21475934763742854,0.18251442999895842,0.0786816341761865,0.11975158941871353,0.03665957390079898,0.03665957390079898,0.20117966586341954,0.34489589215103683,0.6781674878163426,0.2694002366312435,0.07616874151166524,0.15957302822721325,0.09862266906636717,0.415078051178164,0.2243199513917806,0.20028707355747888,0.0672272695016318
2016-04-06,0.4294194728432157,0.47279240834064057,0.7403371646623267,0.6995221938689016,0.8517311194592688,0.7045304215342039,0.7862521231168289,0.6004968928068766,0.6005312674640827,0.6731503588608676,0.561046183446696,0.8918600531589671,0.34340735328905686,0.9945582038375086,0.4434624321593269,0.7102526077652181,0.5204445758572165,0.9816037540903756,0.8109202941120024,0.8602216318190736,0.8258409634177173,0.6782036722549977,0.19687851946574755,0.8472218551071777,0.6335076170435892,,0.9024622683339442,,,,0.8815115246998352,0.7653250347441349,,0.4222783407138322,0.5368371025005498,0.7866108272647776,0.8090705959566648,0.4688430259157922,0.6874468113919249,,,0.6397521257581273,0.9983327599646906,0.6401048556127744,0.8880734691296495,0.6384353752476591,0.9637848580631827,0.941041328325566,0.444325728590743,0.546266796030681,0.761181515300005,0.670770461948387,0.7944447253776113,0.8414216243971576,0.7525005288895767,0.9259071392816387,0.5985735772085974,0.8357141556629567,0.845611497190915,0.6282602526943675,0.7244813849210329,0.8512991743809785,0.7842088529274196,0.9987736195095066,,0.9287049713671102,0.4659803267230216,0.5454751329799843,0.9378991644406556,0.2304057110497103,0.7532699660802108,0.9978512723653504,,,0.5133210888499595,,0.48611370124998543,0.3385485337677703,0.9028642896826194,0.9902283229378296,0.4424717147356828,0.7847298888810851,0.7847298888810851,0.9770670523818928,0.48300225220897536,0.7753781354984195,0.46030183532496627,0.9279173704988481,0.7729517063794356,0.4661771860679381,0.7023416624087352,0.9651727337000173,0.9845962711055506,0.8508328452342301
2016-04-07,0.05629817364651686,0.0030107749560524424,0.20631700848840814,0.11167781554754633,0.29767168063453675,0.056779084801287356,0.054995840793711,0.1349668175208117,0.13496483108925153,0.12019268973693578,0.04261231547644535,0.3207824570646243,0.11116518510563685,0.3339825870477828,0.07981316627613877,0.3583565032676561,0.726800267973718,0.2947061088667491,0.592533942806121,0.2624912151870098,0.22203443332709316,0.12119114067985157,0.759502338515056,0.030155703431574813,0.6314932671524172,,0.08232586920569206,,,,0.0022987810756682097,0.09131022085825467,,0.20582999188405032,0.24329462415771264,0.08343206452832681,0.05307908848242479,0.07089505426240299,0.09902927435700506,,,0.03625326577419636,0.1647458748446744,0.11477011207331315,0.6102563384763293,0.382310267224898,0.08963346244393754,0.05518619176039408,0.13665020379950693,0.4441377192801119,0.44273106936110634,0.04398181083329587,0.049013444204410464,0.3426556048231416,0.031099868337966952,0.05757538928921719,0.034266468156570556,0.09753680830728195,0.10531289238676347,0.22506619384650703,0.026853310270019776,0.023086239376282857,0.07627055723104524,0.08053928595824132,,0.05111510714928987,0.04203498723098227,0.02820273593932079,0.07574168219003842,0.5539945803139816,0.027968405678559127,0.19509020843136782,,,0.07626072559865202,,0.020645340069802287,0.36627571819113436,0.28953558071777785,0.032868923205393294,0.02338957727315052,0.059977639941208895,0.059977639941208895,0.042498131733814025,0.19197172956753233,0.16670972090499683,0.12063313242024029,0.07819600331594778,0.07311829756912823,0.45234416223513724,0.11867892989030744,0.14238234354672677,0.4533440566981992,0.12775706882453783
2016-04-08,0.8346984868699132,0.6469929009683618,0.7355359191858375,0.9239451709549609,0.3240885583700198,0.8118011229055241,0.6853057768622506,0.7075207322289208,0.7075172860448407,0.8990941616127375,0.5074069714115342,0.8726997720403299,0.813843025709001,0.9251115430623548,0.7762141908667691,0.34669669539153086,0.3716669569531804,0.4228942648115665,0.25229933756121303,0.9649086359984143,0.3603786732128411,0.9524812887447608,0.5195079754767384,0.8788826031702256,0.6294596635788503,,0.5314752997803932,,,,0.6141146056504599,0.8085305339315396,,0.9258942444924834,0.6526395252598682,0.40456814334037877,0.5240847896029633,0.238805702826869,0.8507923636567278,,,0.20990938070506265,0.8778291367779019,0.8717844452243405,0.8049525337672,0.7994583011397222,0.5729809567033555,0.6052193846937047,0.8936427822141366,0.3035046599073591,0.9611200437828191,0.5234742097399454,0.4157945707369392,0.6227652096518481,0.8757473015233579,0.5933768637619462,0.49377760941918347,0.4066097739902801,0.37987733333380524,0.7209141055006498,0.6245218123857195,0.5831724946662384,0.3843647391999233,0.24818033719941554,,0.7091094406501697,0.4557786303654361,0.03697682125820664,0.8003217594716638,0.8317868849171949,0.7413046200111939,0.123067122984671,,,0.7316176242361828,,0.7492587465668199,0.3089629804770019,0.7821889279493159,0.5792575188599628,0.4475741836075793,0.8940861330075787,0.8940861330075787,0.6691886579192752,0.16630687921113446,0.38897450628847796,0.5540989325106923,0.8707107538738171,0.3247716167195068,0.8920634877800274,0.7277414671847697,0.2534171623885455,0.9302990730323022,0.6534213255566466
2016-04-11,0.6594823249982837,0.09221719963782969,0.4745400540181464,0.0811938142041664,0.3949151959670559,0.3438562692058283,0.43585120987385784,0.4344982684658415,0.43449677211332977,0.32407927268348213,0.7154638331737146,0.15214910104141774,0.3424205004763224,0.3816091567135957,0.4032708663419879,0.3697881617933396,0.2825595030546336,0.2250542750156298,0.43148067327038786,0.10651045442495316,0.050844062111678995,0.4910938125524805,0.21742919648717673,0.3692142202300268,0.9997362767108061,,0.43819251661613945,,,,0.8376701783799997,0.2543191372110304,,0.7802716861976906,0.6445122906401983,0.6294986557742852,0.7014674535592184,0.8285434928031774,0.39911507450107886,,,0.9778684386156036,0.08055289967201552,0.19441055314138828,0.912851145479272,0.25814693537935446,0.5604750099418196,0.6040951982313385,0.03477860086874049,0.36026036829066166,0.8916671006578565,0.45952610247359216,0.32344814301214114,0.6826612813922515,0.5188339162460498,0.3149271875475817,0.6231114334795606,0.3493276615842229,0.13641814466647043,0.27744202955602776,0.8625033525290915,0.433677093543248,0.2598166102853141,0.43521714913691056,,0.37098191500546457,0.7881483814808675,0.7605149314534696,0.29824422810790263,0.3472993231030344,0.7608940985167517,0.025420000342909557,,,0.638948378398692,,0.6172667542663363,0.2819993052067614,0.09803178864224252,0.10050688804939902,0.8152754852864535,0.44396657791456445,0.44396657791456445,0.308223759263369,0.08843262230775531,0.187466168669782,0.5996403496949525,0.5249185075271336,0.09959511623676758,0.5480559967027339,0.474701058409687,0.5865168933298247,0.12646596256519899,0.20766218705081313
2016-04-12,0.8988507044444951,0.7746000547787949,0.8647440060087271,0.7339696327874816,0.8710535292735598,0.7203189228716838,0.9310712482989708,0.9319422048924757,0.9319536882537323,0.8892536916523112,0.7915660151571273,0.8913723432427969,0.7298244660841438,0.7046802448892904,0.5670873032472279,0.782082165887809,0.4770246469022752,0.7353426646784538,0.8955390315782815,0.7828517122778966,0.833151632909204,0.9613870261555869,0.7512488542139272,0.8354110885798705,0.6211276304405536,,0.7257953072309358,,,,0.904295967262944,0.5562814858152535,,0.4727333367440333,0.7999328738771481,0.6486493489443832,0.7846477506046166,0.955962863422257,0.6925923252174552,,,0.9046870162193535,0.2741240571735626,0.6751008989241287,0.8393207973722465,0.8490820108249255,0.5478658011266351,0.6503810604858169,0.24941979424412183,0.2851606072640585,0.6977704127573324,0.6859208436496231,0.8869300768640758,0.5773234459052051,0.7120051855922751,0.46741949117900605,0.8992375748252034,0.7217388106637015,0.4896661972504208,0.5527564125370802,0.8925132983179799,0.9102213738453508,0.8910627184719686,0.8839092011860719,,0.9012436263957833,0.8526869431107782,0.14516931534446512,0.7184840518590143,0.9277550374969353,0.9321322681340252,0.5528572108151173,,,0.8064664144030655,,0.9451624998654787,0.8286963705876601,0.852411759772199,0.9080843660696973,0.8345154627870506,0.8357123314265053,0.8357123314265053,0.7377202349792272,0.8654936139673591,0.6786738839643334,0.9215271983504408,0.9127863284519369,0.9696723954239823,0.6391450657709776,0.851389617520723,0.7799084465620395,0.986085647791048,0.9656315671614394
2016-04-13,0.9665784766879144,0.06630695229174759,0.876717824788949,0.04122145323946819,0.8339856492368516,0.1643832940711076,0.9860152629369234,0.8466960175854208,0.8466958215369117,0.8916094327483295,0.9061016299308465,0.6946871289579315,0.8237672079898899,0.7970513892678595,0.8637259672158327,0.6044012376108059,0.1832622657963448,0.8920138710015258,0.6719846742548504,0.10407403719018976,0.22992229822327154,0.9049241178267388,0.13172386984374865,0.8710902822195122,0.6189939132474138,,0.9312067472213429,,,,0.7902677631472618,0.6023843997619702,,0.9600302921885089,0.9641368338300828,0.9884617238988284,0.9665917290882236,0.7648327507276647,0.9063016549175641,,,0.4272246795734662,0.5084023918959456,0.10126813344943882,0.8250918249280841,0.16829592736784904,0.7741034669420899,0.9657491555601565,0.9697431527245234,0.45131921982763057,0.5648585024081071,0.7768032784895549,0.9291788102602812,0.825406687659941,0.9752101211036093,0.9670620002635584,0.9712002074969704,0.8813387146072544,0.17661978397280323,0.055770721207134326,0.9862072246289348,0.9791462819320589,0.2828080973150624,0.7784732648545244,,0.9631808465361249,0.9888001802387009,0.7608249565717634,0.9321492266294626,0.21025560041491004,0.9897966430894272,0.9616794195202859,,,0.6598516093911669,,0.9589000963963162,0.051400736735563224,0.0024532986479074287,0.8347701798472215,0.983439594144592,0.7766565020211416,0.7766565020211416,0.6951616934903442,0.8051351582441653,0.18706494703554777,0.9880011503186951,0.7290125034027769,0.7431148013698756,0.8152350866544508,0.6485397962740047,0.9380090092708887,0.5082656347445249,0.6455897002180724
2016-04-14,0.6819557586994064,0.5459337109109349,0.37410295874740856,0.1986627186825455,0.6418368808023571,0.43346531412862266,0.13321465528028084,0.5644640892282672,0.5645021251947291,0.12131958583694506,0.503866362070529,0.2083181995550312,0.6128278623835075,0.48861398945467927,0.4134956527277636,0.42916031075427946,0.7281412245214336,0.8439466918010434,0.2856400580673053,0.07167280792263694,0.26546565665890137,0.3983458631054263,0.5521842956963346,0.4617209414487205,0.6168393761578999,,0.24038646820923626,,,,0.17843303305581934,0.6019050370470626,,0.7438740123400946,0.7545835025421647,0.3968133395406662,0.5871283003810897,0.17393402893694415,0.21210196200016204,,,0.42686665041053146,0.9642033656460057,0.3280446002197437,0.1181120788612155,0.3358467135285046,0.7723813711053173,0.24005978681869689,0.8212109781823791,0.10741230088142667,0.1799699958254117,0.09655750374508588,0.34444419489869316,0.5311704181085937,0.3825247781124137,0.4666596258327984,0.9170602367896695,0.4498046516097192,0.5853018685629555,0.06591732319383017,0.8678912924947759,0.28853885316580075,0.6850213210116904,0.4672493155830109,,0.3528900090336309,0.7112698132627602,0.17371543494919034,0.49299101992963634,0.692504119155795,0.8711468419922088,0.618072044992811,,,0.5129859484585937,,0.6423359145827918,0.7051052376484896,0.09695201189340844,0.445916947902226,0.6740242792872992,0.045045048144059754,0.045045048144059754,0.35475943221919726,0.5640263722445654,0.749194953203943,0.43456865769470115,0.7809377498551523,0.2076618200976319,0.3746218768013036,0.360230165355382,0.6321020548094249,0.6191679883193364,0.2057959466785349
