Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2007-06-15,0.7552493483826752,0.27572005705463476,0.3183055589887701,0.9681257675354797,0.6568508992242483,0.4349849755709263,0.9018917875781822,,0.7047282211467488,,0.9004068496507555,0.5401841572386815,0.7481570732164036,0.526577222828281,0.7610662871689652,0.6487441274901948,0.41078114203880134,0.7060910273926395,0.6544817469651417,0.42108083358539744,,,0.7642651168026439,0.7322712780883852,0.683085584750857,,,,0.6607169001542923,0.838667072680766,,0.6593958697404778,,,,,,0.8363469279502884,,,,0.8108205592222357,0.7376040588004427,0.3832986007426742,0.667603923627791,,,,,,0.7590943541710521,,0.9886425545482657,0.7678431948618628,,0.7617936103503983,0.9027166169534083,0.5666446812219932,0.40973752796202556,0.5145627656886983,0.40913876342992406,0.6574348174857954,0.5814633238957941,,0.7476884053952063,,0.7345490766964751,,0.34994608759114837,,,0.6514113455392796,0.6990180143257818,0.42658886636113874,,,0.8871977969126332,,,,,0.556440229535522,0.32483651050341633,0.5982253671833261,0.693363737897979,0.5351534779693625,0.5212506434818849,,0.902282738699058,0.5999088001218174,,0.5593810558394752,0.7995359556226123,0.5789069911945763,0.5474449534108169,0.3697756394949292,0.6618877324252211,0.7049223640068134,0.5822908289817608,
2007-06-18,0.2631634434920586,0.27245881583729376,0.293642740540655,0.1473308968501575,0.5773492755312121,0.2655542886685715,0.6645981361086855,,0.16557904869820078,,0.3923872937402708,0.19618076550916672,0.41460287945480423,0.191404934332913,0.4909030226929711,0.11295730685745012,0.5641006753876595,0.5050305647947229,0.5046347829351069,0.30817936249535255,,,0.2025760147779152,0.8825895215445235,0.3560649324353114,,,,0.35627692318594695,0.5716822401526576,,0.41686315681935854,,,,,,0.7152640943982688,,,,0.3483529062759808,0.489766939381033,0.5690127346133155,0.3038677336727551,,,,,,0.2060570783987391,,0.3893525454859928,0.46018197349707946,,0.38580376194673294,0.260596964716046,0.4966386779003743,0.4690067733776538,0.07822514275280124,0.5563171457861267,0.6475210036852537,0.7656036098113221,,0.515105328143616,,0.07687218433394233,,0.5597853783519491,,,0.3630746718885449,0.5137350445676361,0.4656367088398726,,,0.27412619403736915,,,,,0.6580795221427986,0.281526280114085,0.17773640730548176,0.5993398306108453,0.523650655474818,0.5874063211403203,,0.5351905196003531,0.5578042559292815,,0.7764767554245088,0.5498965720239589,0.48125143647887936,0.3080282844921441,0.948229561707184,0.47113914491011577,0.513610805160887,0.1723589099033579,
2007-06-19,0.5762043247992694,0.722697540435645,0.3877162600474978,0.9908423099269602,0.1309070142420773,0.25428980374214666,0.5544088584886168,,0.102185614328345,,0.16098329985362816,0.7799303160871642,0.9877283659478848,0.5873590659077734,0.8256598984290809,0.7898899126209827,0.45726216285657606,0.34063065152168154,0.5742755788466821,0.1027287849026385,,,0.6914915999086643,0.15067362975153026,0.39718167768023177,,,,0.7960001194589406,0.2746817630627643,,0.7146557788843088,,,,,,0.6781452512448837,,,,0.5774298058202205,0.5117767550334369,0.578883904150338,0.839620893841686,,,,,,0.25621186804635127,,0.40508494889968283,0.3901122173737133,,0.6093273781691767,0.5511180262151116,0.8379953223206249,0.40367092105565217,0.47762168934192406,0.22657301901709848,0.745325343032113,0.6667064074903697,,0.6813066972925962,,0.5737466347954071,,0.31511616175597096,,,0.5448110966987616,0.671813972450513,0.279093805716133,,,0.4758644037702875,,,,,0.6811829399928,0.7307736289524803,0.16508542842165627,0.7015851550381142,0.6819855396346705,0.7537591881819676,,0.6474845654568475,0.35784829625241105,,0.672368362340214,0.32416160434043456,0.3781966743285048,0.46848540589257126,0.24329972492824622,0.6206271983162006,0.41722783406991176,0.37169422627610327,
2007-06-20,0.24645925852288061,0.2610972911136367,0.22830410073304408,0.42684465038549274,0.5970073432069718,0.806986402924983,0.18757675696887438,,0.9142433930429278,,0.8295737267167199,0.2638549547632464,0.2691155419980908,0.03867297933420906,0.2877761814649649,0.1256964388427509,0.05138751894436232,0.0793454572671768,0.1666508619525185,0.27587184463545794,,,0.04395365255125108,0.3754534541398007,0.7583487087806532,,,,0.16518608811953456,0.30814410925393865,,0.23601851223557618,,,,,,0.21536211625318497,,,,0.06362495232245531,0.20658344570936593,0.06629549595734628,0.22498817508817903,,,,,,0.161964626946263,,0.27203999012884517,0.11756050959899249,,0.11287409600775503,0.3599668369809076,0.14693329024074095,0.11360201173663245,0.6168307285548683,0.2856634244202455,0.20940690157727235,0.18804487701502207,,0.9939893124130658,,0.08312815102966367,,0.4846227589202775,,,0.11987893926656183,0.08504876852446756,0.06109393139666086,,,0.16565149082734326,,,,,0.2474020389167157,0.07860024222774356,0.04093635718149674,0.13037870747143931,0.24615066583304474,0.16848605487411172,,0.6256192315831455,0.7776054783111301,,0.19819807332790043,0.01613246909748038,0.32471301522162976,0.3212436035578975,0.4441352767702036,0.38638737226582787,0.027902211945549586,0.41493797557545464,
2007-06-21,0.6207119584209675,0.28394755016266976,0.8162795867133819,0.8216981679485134,0.8282936621750552,0.3845735821440135,0.5324147412032785,,0.825601683223002,,0.6757901440818657,0.18629345716499224,0.6064992508440702,0.8462755270007896,0.6798526006665884,0.5693439860540234,0.29714001079068136,0.5485523504172299,0.7178148350630281,0.7371174698679916,,,0.6839803498131174,0.8738604864119112,0.7743350047172121,,,,0.6505419028896107,0.738256420890796,,0.35787916131155495,,,,,,0.7893459805287307,,,,0.9719268321888892,0.2966203497694853,0.6943807412461864,0.5264649342721662,,,,,,0.7193379022131101,,0.8081968511072183,0.6896553188123243,,0.693838217757576,0.6564931216781954,0.5080697524333798,0.6707996814211941,0.373957565767169,0.7388936285941067,0.6596116005104093,0.5654056514940252,,0.4941483248334394,,0.25131618342225426,,0.4514054958268676,,,0.6908422716031841,0.6959448802162065,0.86223864624757,,,0.17833197065673537,,,,,0.38922005699872886,0.583863185373813,0.6551708403964553,0.4044208400607973,0.5683300415197218,0.7020784600238963,,0.7412316251131172,0.536009213738044,,0.44512386141510873,0.8546968904930419,0.3598006170993827,0.6972918308123506,0.6331769059229471,0.24432956805927164,0.9238943606444494,0.7187912078803589,
2007-06-22,0.5824405571938697,0.04847131707074287,0.1818286196079319,0.1867589305391597,0.23918863446209587,0.37873762365936703,0.32794510984794667,,0.26578180931369455,,0.8138990250113896,0.30036721108252235,0.1454890167433904,0.38138779309714577,0.07505429719948499,0.009227432514194753,0.14769631908622682,0.1165776629149407,0.1262696499962037,0.1346540200986297,,,0.05529866100248413,0.3571579034947335,0.8668380334733103,,,,0.22573840193944383,0.08862710139631817,,0.14432230725499806,,,,,,0.4262097578697453,,,,0.08938048392452502,0.541188140731613,0.3760928947705103,0.2835170169091312,,,,,,0.07033098011300648,,0.0613871097128048,0.2166677159901687,,0.15773394798721999,0.0794920773287533,0.05549382827458129,0.039230580639012594,0.062137992736435305,0.13296352672602058,0.13939128529334857,0.13210028593891238,,0.24827758973831138,,0.15607826174352088,,0.11879077630829912,,,0.14780763651717402,0.08150539315552584,0.033842496436480254,,,0.886121787003969,,,,,0.3943013572210476,0.0743961880407976,0.19934813553621122,0.3643779947101091,0.1797563876909446,0.6929027871913794,,0.09792761329327343,0.3456093415004831,,0.5329362884545648,0.07760119464744986,0.19905773121256942,0.9999948094554528,0.1585313798978216,0.1852117470126418,0.10672460919790185,0.047862755491747205,
2007-06-25,0.2015274985526791,0.44961738696048553,0.38592810115260867,0.5638570280209937,0.3544182564074577,0.14313388865082935,0.4757152154167633,,0.8966338981162414,,0.3337305336116929,0.48291506157252545,0.39779485469472486,0.08140127504421579,0.5026931681878777,0.6085125141358789,0.8544214033556994,0.45195371915992627,0.46915506133876034,0.18824209471380018,,,0.4828179374738251,0.37962426434874946,0.8318584986054018,,,,0.3692707402890215,0.7515344941475252,,0.5917763095206527,,,,,,0.3800097901956092,,,,0.7669863485658571,0.07139571640598166,0.25401587965014405,0.1661397018054777,,,,,,0.9038620046458414,,0.20805737703538746,0.6372512723467083,,0.5870801822023449,0.6103522010362186,0.4636016674374608,0.458656803274205,0.47498521516011794,0.7700912455381287,0.17639635573537618,0.6400336602519627,,0.4705432962939293,,0.47421786441466995,,0.48506725196917294,,,0.8316405747161411,0.3929965091122212,0.47463656270821986,,,0.7952327765411845,,,,,0.30131380000753455,0.7098511955319176,0.7983513819909309,0.21755380734551372,0.12670913973268044,0.1877032094629463,,0.3928023755894661,0.6653536199940311,,0.2350112686521411,0.394861225524447,0.4988592203287982,0.005257308276736431,0.7070657973793,0.920784823333455,0.8559368509648366,0.9485214753713448,
2007-06-26,0.28594913810230815,0.07925435347061888,0.2883629179132784,0.4002418012100553,0.5532525245683982,0.14214270430038858,0.5121096761299572,,0.5758731576642713,,0.41313857980521623,0.2560196254309686,0.23230540486323079,0.07995199131134667,0.4558716961406652,0.7909045846587819,0.6733981644622681,0.8054444262165308,0.28629623427163076,0.31672956981175626,,,0.3372435926097277,0.4237306036066417,0.15827335585018457,,,,0.1691950662175476,0.6232735155394161,,0.26943172339396504,,,,,,0.1721888685640678,,,,0.06535730008531788,0.1877299156252673,0.2500786380524615,0.14997818423500103,,,,,,0.2461086229053971,,0.37094706013614376,0.5101370542724453,,0.14418454081257345,0.6024521260105519,0.4503461746652094,0.4822392507155445,0.39210600708134447,0.18478169972104228,0.2582143752153521,0.3257480869713291,,0.3568775106077074,,0.6104532008510175,,0.3569106691743576,,,0.4233574585229059,0.5170253475442181,0.7686203847414801,,,0.4456216082349403,,,,,0.463035389282891,0.5119181351382394,0.8749406808911723,0.7741412161192108,0.256294217601704,0.39323886820526777,,0.6512654554893536,0.1737750955949175,,0.3318051781307445,0.24911228147980188,0.5212689621167761,0.18778977374689765,0.05391579822758327,0.35789050073544254,0.3263137931148116,0.3505696818859273,
2007-06-27,0.6414571780619888,0.43094171722711366,0.48497683473634007,0.7806750980874758,0.8501595460342675,0.407489597568578,0.7482036011101554,,0.5110340178284729,,0.9388562327512955,0.5912474595862232,0.5702525745968571,0.7748525906861814,0.5609067376842207,0.33072162612614975,0.2759155693470209,0.9727453087625905,0.9039514327690545,0.8377872017818325,,,0.8962822265829153,0.9362421503741009,0.8135791289687714,,,,0.6055529678128359,0.6661592697992255,,0.3065295312090989,,,,,,0.4121004376028667,,,,0.8863601171031752,0.9244978822555451,0.8069351218213127,0.7183911691345246,,,,,,0.658689139261813,,0.8501594406806959,0.5873297187967909,,0.9461292001115512,0.5981729913910383,0.7504111154618374,0.8075176206040302,0.8031391968227873,0.7483672949072514,0.9072467951685455,0.7993743634138762,,0.896066652948263,,0.6480244562007763,,0.7616323584952112,,,0.7892597688977662,0.8386067190633224,0.5684247973736212,,,0.665820559260353,,,,,0.7657906182700203,0.9144970776111618,0.8037916340602945,0.5894662974375894,0.8721309968918007,0.3669569349775147,,0.661389859972926,0.727258068189688,,0.2990188860584875,0.9004577924059302,0.8830698766615634,0.624912285523183,0.4204269607572459,0.5836723756000541,0.8193927798295493,0.7777100052342243,
2007-06-28,0.4277888950394504,0.6345470432982454,0.6509392397105436,0.1890821388593484,0.607593215654119,0.8595561074946347,0.1792458257099518,,0.7474533163308823,,0.8160165269420586,0.710316773192357,0.48468422787284854,0.1918449017233592,0.6909303527686267,0.6518544426783184,0.15734684018514683,0.5643918547450761,0.3336136109960079,0.5262814808390672,,,0.20560637091472442,0.508741115104905,0.9141406583920642,,,,0.7697711691991306,0.5961783378297403,,0.42615120635072046,,,,,,0.6644889236020554,,,,0.23720423923688794,0.444042201314687,0.15718093694274352,0.6124711410787522,,,,,,0.38254597613058877,,0.6170001282325562,0.3845727939841957,,0.6953682765647591,0.9094092093643678,0.6236751745790741,0.4189400008376136,0.48932519815087183,0.41779592603593607,0.47330093186210154,0.4220204370237476,,0.45424824855617957,,0.506316682495077,,0.44841840984450004,,,0.45723345886948724,0.4855037506225536,0.5160024688820591,,,0.26303748317461956,,,,,0.32745763571518305,0.9175905700011668,0.45030930270213954,0.5855723474173697,0.4519487021642164,0.8354067354281864,,0.671232344974142,0.4609069640402474,,0.3255650390007243,0.4837217072399504,0.2892884126572187,0.5616696628252748,0.534345137930542,0.40275656506829577,0.4935239918203224,0.492492139037072,
2007-06-29,0.49658761279495106,0.5212893977630597,0.7448092465498407,0.40425820463163004,0.3207407330243601,0.23213978619217748,0.7014590960572316,,0.17647012339454016,,0.4678485582510738,0.22981462814234022,0.6483286433334283,0.3816629930664695,0.21168294850769573,0.5421790634903992,0.5432252089651581,0.14260315068691548,0.6066349321880713,0.2943737057753715,,,0.8582776216761191,0.42869446392860405,0.4502999937635958,,,,0.4280663953909537,0.5205773551800394,,0.4577652259409651,,,,,,0.9390848552528719,,,,0.37990838297311197,0.5850320077120269,0.5378591240191278,0.33404943090771555,,,,,,0.608115171418601,,0.25764095470158255,0.6007087274295424,,0.29247061177847766,0.4199903604667706,0.384245607370256,0.13440372838435208,0.13849721814751514,0.8541819661982848,0.3893129986646516,0.6483433808939758,,0.3634564028333625,,0.5636141695208416,,0.3073968177525442,,,0.6308284859825334,0.2756362099939035,0.5799409118775019,,,0.6819398787645533,,,,,0.5010225537130935,0.9284698656545232,0.41838338180196616,0.5667453929580262,0.30503123191024195,0.6374432049860934,,0.5698034373690974,0.6218111073067375,,0.2225705595851333,0.5297782833382526,0.5434474704845941,0.3945026945409209,0.6374443132455587,0.42577656765246424,0.5003010271218767,0.28091443198207533,
