Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2014-06-16,0.2817288378125327,0.6159284963935824,0.5853057128837423,0.80581354984742,0.6356755262083469,0.6817584161833721,0.712361610387712,0.4082496951033061,0.40825973125489,0.260686033226912,0.6707219189765046,0.46432040693747073,0.18840425496263302,0.5119460474961132,0.44508625623763615,0.4050833434296515,0.8493379515476648,0.35297016025856787,0.433033602821148,0.69845953425644,0.659183941940127,0.21489907344006542,0.667279856912131,0.2481648080885112,0.9997343735188938,,0.5376558835485412,0.30326429616227324,,,0.013556271114374154,0.2878875814283589,,0.19023490800200382,0.5150444997538101,0.8392537240268129,0.7163520317910643,0.35603474386306133,0.7539940102708532,,,0.34437533649711627,0.4044145200909886,,0.9991943902720358,0.6792402083498619,0.6550159087851057,0.24590671485486879,0.5890369998798626,0.7939224511365325,,0.6303623538971446,0.3252390958828419,0.854370200901085,0.501387021620188,0.18911819841629768,0.14940927217681285,0.7106717375214893,0.5150304014337876,0.807148694755778,0.4928451902465004,0.0368376426101518,0.8319895103600848,0.467364825097427,0.9300216370857528,0.49746109076862544,0.569713109809326,0.5502035834729275,0.8096712535168805,0.8052949241256219,0.3077262169503786,0.6140930564921944,,,0.9162579504822237,,0.16159895628606208,0.3552028849496663,0.8198588100269119,0.14170886313424913,0.4135134160091904,0.26102475313766826,0.26102475313766826,0.3708872172375573,0.7840484251995856,0.2790599283476695,0.5108190494188708,0.6231561039130183,0.5492602416630924,0.4893735972777708,0.3722326128298482,0.5812194354630302,0.8644391578953151,0.5436762406245887
2014-06-17,0.6390549091858027,0.34258122642988426,0.48396067760814787,0.7753916227929686,0.6438293383646709,0.31106121464080283,0.38116927505154663,0.27422268952642165,0.27423999980861413,0.7440402830280045,0.8291047418395736,0.408934297701552,0.5882805438661266,0.5009103183721104,0.48498916907683864,0.22871300252750237,0.6426874691337269,0.46823890087420916,0.628014004342375,0.304310604923135,0.09617416289798472,0.26460750365141056,0.19182709118418767,0.5694138904120576,0.6120756106039247,,0.8876872780448297,0.4314688747010546,,,0.27538864094008686,0.8280915321850725,,0.911511492491187,0.8198325970702983,0.759050098520784,0.6866228404340193,0.23885176232544053,0.6010385566995282,,,0.488279576466637,0.7418716390853692,,0.9406801492225629,0.27614108695753176,0.45193078896011324,0.5099041295598348,0.4205512565372899,0.23392080757785533,,0.36450315880934414,0.8017135742737332,0.25176676161347006,0.6691581422053081,0.41349012441369193,0.9358781081290714,0.629209658310929,0.3807703874129784,0.5335665918385625,0.5714134491424767,0.8843588756880736,0.8996241188439276,0.4344473230877636,0.6102449937479262,0.7348565290649609,0.9661982586540139,0.1673316604485226,0.2799152301547895,0.6474409627950093,0.8242882817251915,0.29581964501980484,,,0.7901296603231588,,0.8411619917065968,0.5332958688726025,0.2653755608546665,0.9756339199895501,0.8951049865955787,0.8187878902632797,0.8187878902632797,0.34767416944739926,0.7394470786184442,0.6666286287536893,0.4390271822179532,0.27650794516341237,0.209242722868357,0.5584216802659099,0.8698285832676842,0.40989233117579915,0.6037352961546621,0.6812019098934967
2014-06-18,0.8504673527809256,0.7033744369441942,0.5197823805335617,0.9567204059864965,0.8837422221305957,0.9465231312361312,0.6745580424925862,0.8161392989719316,0.8161144435450651,0.9988756741548205,0.598829323933814,0.6296023992221149,0.5394984804547747,0.7880947666103955,0.8505357928671954,0.8079682289198473,0.5879966188932247,0.7216416157953887,0.7339054987401528,0.9848006862569151,0.42002363680159244,0.7717152378909952,0.994670598693873,0.14085379860793512,0.6098304791385504,,0.5356701034718881,0.5792668761622575,,,0.7149823069835093,0.5473082090381672,,0.8290455854893863,0.1905518928435019,0.4338601523280593,0.7729690190434397,0.6695938861038309,0.6140314073826756,,,0.9752819493765592,0.877286360355897,,0.49796224134582046,0.988265472012831,0.8946415794391435,0.2937507968522554,0.8516376091775463,0.9516681802562729,,0.41538519749579045,0.4727584650196115,0.5615434215236722,0.8890523462514393,0.7165091240323332,0.577100882827624,0.4217776673715402,0.6473044393695855,0.7980119587333938,0.5632620001921095,0.7828816695251719,0.7773409423342641,0.7663803685918582,0.844122935987115,0.42026422713725925,0.6094458519040665,0.8810853508682455,0.8919270599030064,0.8847628048625025,0.716811530932396,0.811359946314324,,,0.9891333668171153,,0.6881289610038924,0.7780305397941053,0.9513435501294077,0.9916127019055204,0.7965425025584526,0.4003477162533146,0.4003477162533146,0.8012076511369338,0.7897382647194608,0.27668979790913867,0.7788343376708673,0.6411885287533353,0.9255207671627673,0.3676051507414243,0.3965518580966432,0.8976746466175357,0.8883202502231922,0.9041886475019765
2014-06-19,0.27926259958726585,0.5199025792788157,0.6113687691222937,0.7376601356508978,0.27745889559538633,0.9155245817222711,0.5568048714574259,0.19810707514560852,0.19813335634638204,0.17736617782262395,0.3746709577731836,0.5823679969982702,0.8614836002220764,0.6683960844433557,0.2771793504634844,0.838627149427662,0.830202803271366,0.39520819475266566,0.5296194881926931,0.9526265163806993,0.5017817243552671,0.6628932878579183,0.6840916303068999,0.47293767317629265,0.6075629003834038,,0.558363692040702,0.1628114588846174,,,0.24349613447530033,0.5926863202813368,,0.4925561974766231,0.3980395651581185,0.5613690681305049,0.582600494551485,0.7335360459466823,0.5111163441350358,,,0.12235999994041903,0.7318210639219134,,0.8042438499591463,0.8993535086988966,0.6081195620958374,0.26724266562649435,0.5653750775157511,0.720551628258769,,0.6544846460815288,0.4726305004715531,0.7485370257652767,0.20976345131412,0.6283543030610541,0.23735986194580114,0.3192877747473519,0.8045281541194651,0.934723202521758,0.20343197229515902,0.43784774002806964,0.2824262139361021,0.5296684679407789,0.09917251830981588,0.6172399608718167,0.3085687699431719,0.5149320593334009,0.5008063094296644,0.7529955371083986,0.14527159532273032,0.3100995661987813,,,0.8554863227151902,,0.400997158202039,0.7485763951752025,0.9586085885630093,0.893175900924513,0.3918337202688989,0.16380658898274403,0.16380658898274403,0.6885367629739183,0.47606021784213237,0.421932509588542,0.40449693953307003,0.4496977180235666,0.6473938428198902,0.475651703683509,0.06830158895929406,0.9363802929325267,0.9182223099462055,0.26926100675176023
2014-06-20,0.714217435416733,0.3651652178492748,0.3058027155052466,0.2777246898854312,0.4190049624758846,0.02705690079653275,0.09743706561757515,0.7591871294049525,0.7591949004454568,0.6059836943939624,0.2482843178607564,0.28682231973354055,0.5718980715856179,0.8607668783556907,0.17461571522236533,0.9225849946653749,0.5440251544535155,0.8510932986109023,0.7425956973187329,0.0643977004872072,0.7927514853112303,0.8160019437607138,0.08663239090749267,0.4619982156382817,0.6052725729499364,,0.5121166365017037,0.07717083958701004,,,0.9612664778164951,0.6978590721446409,,0.5482951356184776,0.9001525837543972,0.3501007674100564,0.3901580521814413,0.6372701289935436,0.6135993189150943,,,0.8730456214448944,0.9388135923658982,,0.29840167065654183,0.20593916639276283,0.4526122272632932,0.24222799384349789,0.8331524317059698,0.4598425694658598,,0.5910136356401607,0.43447357103033535,0.8732395320460845,0.0016613376090152405,0.6985063363794023,0.25352959844524364,0.6196922599258075,0.23914347208109688,0.30709855398005403,0.2915019581192974,0.958402933790366,0.28167470934387706,0.9583004438672275,0.844258210590596,0.6810223611165758,0.1993326907223696,0.030059096947839196,0.08928456931700689,0.17010898460925347,0.6395272570777799,0.7649791166218916,,,0.6104846869095735,,0.8834162953102744,0.5121943773081974,0.47568526751288986,0.1167184314073058,0.45064333649427857,0.4519369822574111,0.4519369822574111,0.31282220700056074,0.18231669513041054,0.44873684771189976,0.9554878366060986,0.906854486654882,0.32342724159618486,0.7363824672766258,0.28384227638659815,0.2987366697986868,0.6208709701617898,0.5324667248421647
2014-06-23,0.4855679560354367,0.816550912625087,0.18808454178699197,0.47132020156481613,0.6590749319391853,0.11680476151511181,0.4226044436358635,0.7679761998539539,0.7679723701511844,0.6644217379430782,0.88302487473932,0.20402193686475334,0.12031033189603879,0.5468235824311093,0.6988427993736415,0.23335489757112887,0.5312643666599296,0.2083670390852516,0.12248367563557,0.12428970377904242,0.15331988496504959,0.538723262048583,0.43190543387310915,0.5804925681130967,0.9997342933733542,,0.31745079839584694,0.08636739217548929,,,0.48970903633526763,0.5191208633678992,,0.42054765112359693,0.29028229558607255,0.8455377520524241,0.6072441049037537,0.3309894495250356,0.2509111241940795,,,0.1132159781420245,0.22033458585123245,,0.9292486740253664,0.44225763200842994,0.5104851846339253,0.7868979097556676,0.14344841138885908,0.312984553458512,,0.48270075672440493,0.459896775522751,0.6262283778839152,0.7724516480119252,0.243261819074705,0.8219252830313686,0.7404918934030358,0.18310113275023884,0.16602363827017874,0.8959153841255031,0.5407211872805753,0.6804527263513552,0.09669877954112362,0.6631801141394186,0.22215385351567468,0.6824435211109335,0.5161100329231397,0.381303522208988,0.13440807244572084,0.8581385614924669,0.09412644868501772,,,0.5357215101221751,,0.5530889276532676,0.45215814620881273,0.08112908142496711,0.6520844923954123,0.5238643027191464,0.8057940438487541,0.8057940438487541,0.24055404863802896,0.5411041171239709,0.4479909520895863,0.278578192857111,0.7359142845249381,0.5947668682058667,0.663054728537933,0.838976008056896,0.3272987950854199,0.7093926346535051,0.44500370010342527
2014-06-24,0.11396059412127921,0.08768412161530229,0.11675897449040973,0.5922937111442481,0.7283373299278677,0.5899151942338435,0.41198280725082226,0.15271024941890524,0.15270730330726634,0.6728293635196598,0.7101222298282683,0.044144716607064566,0.34528133151117085,0.04217634117764387,0.17549993903190925,0.37078840289422865,0.2746319750456311,0.14067092388398073,0.13194766712372924,0.2683619147142071,0.056708002775926705,0.1085606445803266,0.43188182562554595,0.14879611502865853,0.5958775571315174,,0.07109150458424363,0.7251157587021473,,,0.17473760837804608,0.3498796267471366,,0.2832199574410686,0.07849059270192557,0.4058577043563476,0.16815681997080414,0.1291207069376601,0.46233708567748205,,,0.24497083474928713,0.035366909132212736,,0.053268720087755614,0.6012049329388184,0.2798586772244559,0.0899849970952533,0.11412586508270263,0.39940841483333905,,0.7650253207530152,0.16823479848883977,0.046143092481675266,0.17417482287934613,0.18911819841629768,0.16399167538732032,0.23634690032150552,0.1377724591540333,0.1352883589250475,0.273558178335234,0.11863710322955354,0.31021991919603176,0.3444559850550827,0.23826739793382926,0.07507462655002073,0.07828900798657186,0.10992044881726383,0.4820459012907403,0.41615001651607975,0.0698326197973998,0.26828248245452213,,,0.2950531315785214,,0.0686469995394363,0.27122587397851106,0.11622019306145306,0.43845905520398043,0.08820213592879705,0.20166091345712475,0.20166091345712475,0.6376789087844587,0.644790106194252,0.2691290488002422,0.18064441515209367,0.04293203678053949,0.6557320288659012,0.9991174644384595,0.1831217504722762,0.19079659966907755,0.16038278597941263,0.16501441333800412
2014-06-25,0.6020150152008822,0.6156883829455487,0.0736618185687804,0.5770968140022967,0.9833087486421717,0.4818883581377053,0.922576310395667,0.6942734542491997,0.6942892162560328,0.8427964682503337,0.8964126324454176,0.6299075409281863,0.25802445252959594,0.8667392450219363,0.4611760164634135,0.8731564256044053,0.6247996379597165,0.9352029224002397,0.7058925131796132,0.7819332324087559,0.6525100525141989,0.9996708280739115,0.8973925887056127,0.7541635917514102,0.5934687828372971,,0.5954672963190293,0.8958943959982543,,,0.028338307112374325,0.528399352340233,,0.9309118030237267,0.640139686996112,0.8696563913035742,0.2134822365691185,0.9406545430159977,0.6008466606921787,,,0.6804194772045151,0.9180430617656352,,0.7636200028685972,0.7657958689662633,0.8479846347750616,0.17268589073973992,0.5042854869812031,0.7564942926901488,,0.8396871291493396,0.625217945152456,0.5879235533215582,0.19950763606632976,0.8028385982187517,0.39398852848856786,0.7202855151390413,0.7220346152821253,0.17515343198095207,0.46123475834822936,0.5599436991367988,0.4763408585617307,0.6006432329691882,0.5522874491392191,0.5867984290761621,0.6540411638837343,0.729907276523026,0.8496027675734237,0.4909205855266341,0.5278396290338878,0.9750621682578838,,,0.7611722623448798,,0.5303743337495332,0.39348525314017596,0.1249888678975553,0.5627232967760896,0.46129761198458885,0.2527139303376839,0.2527139303376839,0.8502740181520774,0.11438776070109147,0.9619171564851168,0.7252175060661936,0.24325694407937393,0.21092734009730718,0.6567603380119669,0.9327114619488098,0.722317976639179,0.32369590767869294,0.7797102779840234
2014-06-26,0.339476188104474,0.2426656342958864,0.7766345240451153,0.5165541502220236,0.3123901631765823,0.43684604914788183,0.7310924013742209,0.3939549876632069,0.39396052130449,0.48936928426053783,0.4984806216771904,0.36113851577826855,0.29882636634671733,0.5402442582396192,0.3985429202877277,0.39301643378447915,0.4738432103508178,0.25493478657004054,0.49076639182173,0.490731103717188,0.2270671573849593,0.9270955512253012,0.6301568099974751,0.21293748759885453,0.5910353449438329,,0.5253795611922079,0.7523027869042249,,,0.24366446487632887,0.07918730561761249,,0.9555906838687803,0.4935378734384226,0.31861485544415713,0.4900252124493585,0.22560942903236708,0.5320638716295715,,,0.2615605671784006,0.6367231709021299,,0.5464344983971612,0.38209756181525756,0.11431702248200185,0.8039079765605567,0.22978980359278595,0.30540877960648166,,0.32039156281590575,0.3146590731988822,0.08699336247593208,0.19089801275134563,0.3398551696775488,0.3090646530401698,0.19264019136634344,0.0792003566738817,0.4245699419203332,0.1099427806896082,0.26123144780258234,0.545065695666384,0.3595121549470914,0.13041346742734428,0.3979869240500913,0.140966301718189,0.41032823033285015,0.6540479052157091,0.3798802736352112,0.3298235638340767,0.1987666956940468,,,0.7774373373438297,,0.39537283195627637,0.45215814620881273,0.2660930248384214,0.7441209902187313,0.33489995056170474,0.2943407692961705,0.2943407692961705,0.7577132897827592,0.31827468378028084,0.2533094064046834,0.5263347600881639,0.4446837914920568,0.07239722759042934,0.8777415291994194,0.08681777316096884,0.3677367503803354,0.3965098699714333,0.5836730912101277
2014-06-27,0.774263702765551,0.5924672844294379,0.665917683503158,0.6475532473432954,0.1336585027684393,0.8616155653922807,0.836566586478037,0.17169693284315843,0.17168625061103118,0.44522790992808714,0.6863764925396724,0.6261503005626095,0.7277878795930093,0.7892299294625282,0.8525067358861373,0.1911991431122268,0.5055091139138435,0.04820302283096952,0.4330821288207721,0.5689861218457006,0.589703680653107,0.866009879282524,0.7408280452032558,0.39855184244121344,0.5885769071215823,,0.7323350366554755,0.7997036311241466,,,0.7859088542489592,0.28765077661184946,,0.6787960864392728,0.7969421034328491,0.24888507031357648,0.26836044091166544,0.6636125307821281,0.6954882400049439,,,0.6589382628952463,0.8197280205660737,,0.7525409364448954,0.6836100888150182,0.2352689024740509,0.49885285506178095,0.44590602176715205,0.5912314321239127,,0.6374766696822143,0.24207485455556607,0.28991255912534036,0.845112713232562,0.5711016861823406,0.27034942745795576,0.8742127317272217,0.7802968505155174,0.8585871088028753,0.3834697749241103,0.8617541744630708,0.6331585072679022,0.295271005476403,0.32480701397169587,0.5921705884477059,0.13900006829099906,0.8562042357735523,0.658741548754356,0.6474409627950093,0.5524854061094338,0.6139537148509084,,,0.6775157348300118,,0.7809320272827833,0.7330206097964513,0.3183592919948993,0.19887200551408704,0.17280574707013074,0.5999342249002725,0.5999342249002725,0.829035591437276,0.6263782597178398,0.8102458757072676,0.596011488085462,0.1702713085677044,0.8277896705408504,0.31235356222881894,0.8391716806153908,0.367648284266551,0.3165707357137618,0.5012621293865688
2014-06-30,0.47082701370965885,0.11234059511503591,0.17109922402033795,0.660233898669293,0.11820364633886926,0.27480006543338276,0.6788261857067788,0.3704008686773897,0.37042576377650227,0.46073860602154637,0.40091220049829374,0.17089251267956723,0.27049024172934305,0.6827666085548887,0.3709179411305822,0.28586696535699085,0.15543618894853334,0.7051123172237719,0.26349514296020654,0.8012823096196661,0.059576190999946994,0.558033708227145,0.7978554238758545,0.462188840255345,0.9997342132103874,,0.48940252289522224,0.7247386990799711,,,0.038921610155060196,0.685207916883434,,0.7708456372862403,0.30804819886830537,0.2205494457330466,0.464165081340357,0.48410756283054096,0.980665112012811,,,0.7754080621135322,0.7161541552434114,,0.2594655307635046,0.7465143312742062,0.16869391756720373,0.26302920139666186,0.8626822898769427,0.8145287163734335,,0.403596058379064,0.6258166233613364,0.836759376886726,0.4904825999021678,0.7460558628407229,0.5327219632784005,0.083970042192956,0.1710400595876081,0.6393024922665475,0.4218935411560678,0.19052595083934853,0.33024743424453784,0.3742566823350843,0.9811043158418071,0.31737477318781393,0.9652731168264894,0.2983134720910412,0.7406364110463295,0.6553018367769837,0.5112345314403105,0.5055723914853019,,,0.5348933462201876,,0.41254791490309306,0.3561746333041614,0.5679191989648125,0.2756113514245043,0.5917771833758111,0.48368680837921213,0.48368680837921213,0.298686254473601,0.33108702299973297,0.6423770530946833,0.45168811333234843,0.2619443005260911,0.26144857051947734,0.9431346883027777,0.3264747822601646,0.8103764351627222,0.5684729929193196,0.4398180056469786
2014-07-01,0.7185354275136905,0.8808297124237007,0.7675433895927231,0.3156410329363242,0.43797629484677925,0.7328706208319646,0.7947327225626948,0.5465146653268993,0.5464705255636302,0.7136885206336092,0.4245961793909563,0.6270451843702167,0.6992090007533855,0.4450647129718036,0.9895714067699556,0.8884810326050618,0.69472180279546,0.8669185556920532,0.8867930375029512,0.341514420636686,0.7825502718067501,0.492664368677145,0.1779496970841874,0.9165116840456362,0.5784862517431729,,0.7948219079265115,0.32019262144036154,,,0.20328564498579244,0.9080352414912226,,0.6431892227636178,0.6583866091363973,0.9854305067205722,0.9385929228298756,0.6877506521712216,0.712041785348063,,,0.36611649486195386,0.5728054008751008,,0.6914940354554706,0.1472887076106313,0.9850770508054358,0.8912920763119384,0.28193690798202026,0.15308524038322843,,0.5483203766572735,0.9497315000648208,0.3077211633544737,0.7407685651549192,0.8456170584567084,0.8715021681153775,0.6189694638436192,0.9033948436855096,0.7419517920198899,0.7251043584286998,0.6056199507392339,0.8318203178434014,0.8625381074972203,0.9842341933970498,0.9531587535458265,0.4214769615357241,0.8424237547459306,0.6455221387743082,0.04735469061556903,0.7094457388024601,0.9386642504079802,,,0.5348329930642536,,0.4828666242778569,0.6834160889737007,0.28611632453098224,0.743247530635804,0.2779464195843704,0.8192141682485574,0.8192141682485574,0.7787095496004109,0.7329647115962367,0.5895465500804535,0.681907372916509,0.7874578952338596,0.6819486522370254,0.015037431098795668,0.3477023865072406,0.7462776854127045,0.499062843396028,0.5630363823243261
2014-07-02,0.4323647982552259,0.777318896491221,0.35098281623003547,0.411194560438129,0.5785613003228246,0.4729269800006158,0.4392714908918074,0.46835363432437194,0.4683542965568929,0.440250280507042,0.5232961498132446,0.16912726708402848,0.8151870539408714,0.4903770648707058,0.9178622300076521,0.43742052808206455,0.2575045800491771,0.8181742953258251,0.7427761707416243,0.7833097618838872,0.2238989046404214,0.4873854584877638,0.018317502402411454,0.45106991385184125,0.5758975893352833,,0.3986912043012682,0.574797928568622,,,0.9505444484332934,0.4819185290535155,,0.6709562646061763,0.3722966608003583,0.6321049891534285,0.38155784918645097,0.5433238226412468,0.22502915400001464,,,0.7403921888420388,0.8064422771634507,,0.33954298600864885,0.02972886848952789,0.9745857046336582,0.21160148882171798,0.7782140123677419,0.005436373460306169,,0.442168121205085,0.07598244702500871,0.8872075819225432,0.6843688736324353,0.7276888506286832,0.8877429989641249,0.4810473132618446,0.7003330081742313,0.6280072181560672,0.8293048141263177,0.40152569181985326,0.5095111811786754,0.62141127374901,0.919422612700437,0.31941161330835366,0.6209778773029638,0.6019433775276994,0.6663625095129155,0.01300510494276886,0.10595337604849772,0.8638166891073499,,,0.20583628214937508,,0.35637772643965715,0.7881488692954406,0.46460810513100337,0.4818430832522269,0.4435508825353825,0.33166759037204957,0.33166759037204957,0.785072743420118,0.7197421964759185,0.44976841317659316,0.6431257227441827,0.5971796947890226,0.7753129959510483,0.9177352639130201,0.3938396681091241,0.9271974919413103,0.3959679370385605,0.7841757083140422
2014-07-03,0.7722523521983177,0.519612058264421,0.760117170302387,0.3282813074443332,0.6490421682000858,0.7653554893142962,0.6576259988894156,0.8222335179014534,0.8222508237637024,0.777681958390605,0.7260768066034188,0.6284672195418193,0.854664036178901,0.5534001451671438,0.5601891975217507,0.432926803997999,0.7882377071478205,0.5856683973780292,0.5382718099644404,0.6872390816454182,0.7514612999913723,0.4585258460196864,0.20983308513900162,0.8197383211156957,0.5732817996178932,,0.8972786236438036,0.6209946986074881,,,0.5862620671494203,0.7042907354088737,,0.798331347964573,0.7580583797820517,0.49257017684082943,0.7845866585546164,0.7365421905652966,0.7526319514858107,,,0.7902121524782951,0.4339617037448591,,0.3159601823773712,0.20817879285382634,0.44579343645419706,0.6315653684257025,0.5430756837842564,0.028584336841816896,,0.648130417840648,0.984579932834587,0.36517721862723945,0.8466111676225587,0.7578855660492972,0.8014280456088928,0.3557428738883789,0.7889552422131741,0.4813158106544668,0.6308985598796837,0.7511271447662576,0.45852920310985124,0.8404965289190235,0.1148810223890518,0.7720775618006974,0.5769674316565117,0.787971430942957,0.7148027605803617,0.0741131002376355,0.5037120975603995,0.7218969346380106,,,0.5349219875322808,,0.8108504310758434,0.7598787641966206,0.9067938485766383,0.8189325889279906,0.9117270889988387,0.420662589824128,0.420662589824128,0.7247121249271691,0.870974237090521,0.8382078847425817,0.9035010266775668,0.8757595893548311,0.6128959532259778,0.8280782110377578,0.7454407473866472,0.564575754879717,0.7953970348229149,0.6309481148335967
2014-07-07,0.2995048955247111,0.5074973010632332,0.6818237157467009,0.29078050934522465,0.15744214275930513,0.5177550444742016,0.3316609998725517,0.08568054926240458,0.08568347438934078,0.1138532237879272,0.4984806216771904,0.35044428787402504,0.331244035814631,0.2436737335944889,0.36102161521820464,0.7147302927526289,0.12626235141534237,0.11162873170132388,0.24883403086102243,0.37192228981440467,0.14806782007397243,0.5004648508727513,0.6965715430838259,0.39935775233660076,0.9998366887082304,,0.15020639010971715,0.14094060335990788,,,0.24294306967710588,0.18440344128204367,,0.4797716732271799,0.24752548809238473,0.2396025870403958,0.2387335957406689,0.1251643111237235,0.1621528924018672,,,0.4888677851348482,0.27271666040535336,,0.23116764649855648,0.47002073397213273,0.5353233737964982,0.3564839690811742,0.24586269799279248,0.9313022215620805,,0.3106208499691749,0.3740861084100066,0.032937266897049844,0.18193522578235946,0.5498937701887597,0.258192997485414,0.63727802081525,0.6464936370256671,0.2771092079257472,0.26787661442610095,0.11485640769272529,0.15520825724866175,0.043264026945940254,0.7087840128988308,0.24024783307143457,0.21446185600116147,0.34593188850642265,0.32433615592480197,0.8168033028338647,0.18504619708092465,0.4293553718482449,,,0.43523306857135924,,0.33549165938912384,0.772506342428862,0.6953292374582529,0.08942476637590267,0.11806896720000526,0.11313769708870833,0.11313769708870833,0.08563894008440169,0.7591527929929295,0.3206831140142702,0.1961668454383787,0.525727217380569,0.7611519794326665,0.41105193203106727,0.08935885495588741,0.13592697106679028,0.2706460791762915,0.19372816945590557
2014-07-08,0.16882333346781078,0.08396939906759532,0.05776693078166419,0.1807582975787215,0.3316206983949896,0.898254368816102,0.15420791995324934,0.3078048576710364,0.30780250747971305,0.34166331648828363,0.12284708779523143,0.16798363458593565,0.05990206268845007,0.33052867034706057,0.2719971094390398,0.16850084380656757,0.4859670165340282,0.2428698107216215,0.30039313610621265,0.38960400492061936,0.1151262263744204,0.3449713295362027,0.8099044121994146,0.3598979863204218,0.5597826825352399,,0.0988983037166872,0.29794695318031894,,,0.4388699927568626,0.06492947837372004,,0.3551270506415463,0.20022376004575262,0.6238034877826126,0.2079577868533608,0.2975207534955936,0.24247134611599025,,,0.30169863711163425,0.3149143401426693,,0.4281449025684215,0.9009027579919171,0.8481963257475272,0.16655042676757273,0.2645992306667935,0.4749746580462133,,0.19661506167532036,0.1649918953376468,0.10479586560889732,0.17955097655969188,0.20557877424260987,0.029109852255153633,0.26258458753570085,0.7578082105193233,0.25025779709074647,0.12073747127101982,0.2465929996577708,0.1461843062165545,0.3799734467017178,0.6610889412126649,0.38847370514,0.04114682968679918,0.044644594757885604,0.23481063032211913,0.4418463933963229,0.046506396016334994,0.0926965410949532,,,0.6087866724033628,,0.17690974564398293,0.45215814620881273,0.5272669214987791,0.4881256730596958,0.03748928835768869,0.39976584600662457,0.39976584600662457,0.055258351048034185,0.32208026458426414,0.16768355560594228,0.25055006243366823,0.5821300068220228,0.8871859622379605,0.6747845053519013,0.46742852227496684,0.09804342746601238,0.312962446279918,0.30268068849746443
2014-07-09,0.6990807725844752,0.6288787142107447,0.5109404959826364,0.4259003720798554,0.5228286760804179,0.612907051390635,0.9355098427927527,0.644826556421841,0.6448412459991575,0.507689304269537,0.9446134960489679,0.7246941850037392,0.4234716576022636,0.8095210260191553,0.8241351444785887,0.5871563701317746,0.9367391632813256,0.7388377591406994,0.5098223025139184,0.4971216178553555,0.724775541194676,0.5740030151342885,0.37500755182019374,0.8127054728828689,0.5569960961166209,,0.3253055322380788,0.7854156954337105,,,0.28541572643986324,0.7709242791009083,,0.5773556846177328,0.6484479140741399,0.8067889881612956,0.6085633545993792,0.672072290251404,0.8984684118772499,,,0.6802099180050154,0.6941694468609267,,0.6209586735739179,0.5737900561449955,0.8222273001146342,0.6638520921841857,0.6913424542807568,0.22929303019698502,,0.5748506432356881,0.510090283237902,0.6499863551755316,0.19847809519698045,0.9415484865595831,0.4852498781836448,0.3463292895775879,0.9692875937591848,0.36176005421257695,0.42207501601651515,0.40104523739060693,0.4030307960272466,0.33299602352666674,0.6078819287749694,0.6575661188796065,0.7149985390084175,0.8324236904695622,0.9458741310488319,0.42231363393401505,0.6523548837934665,0.34033466142989455,,,0.23874901737893914,,0.6775525574360332,0.628807405170924,0.5269676199585508,0.4693004542735352,0.36394372781130047,0.4519369822574111,0.4519369822574111,0.9848272519246053,0.6208885886023693,0.795317142744007,0.737269243057266,0.7954690015412185,0.8788284140757957,0.1841910992347161,0.92930404844224,0.6911074938712117,0.8922010979605564,0.5064642340824981
2014-07-10,0.3663366609001192,0.9700752345204189,0.5109404959826364,0.8132545540623294,0.8785560978414343,0.29221009645385054,0.28374521617802345,0.42171118741504793,0.421717624156349,0.22768324427289938,0.22193273945851041,0.4115334040263374,0.3128308689629635,0.13518102998731182,0.29740202997531245,0.338201046767264,0.24788705169501218,0.4980744132853977,0.1716028457099744,0.6759205067762954,0.5592690974556223,0.17147198442998252,0.674022147027411,0.19574284927086025,0.5541796510003334,,0.22508556328525084,0.3411960296169521,,,0.5611567046249283,0.1209394636398536,,0.3173575995273365,0.12838560329446214,0.29838153192448247,0.11281241440540411,0.39094833500048803,0.4631259768794267,,,0.1575193199196865,0.2884243158659573,,0.4419367724726181,0.5253496565750225,0.9464350466995135,0.7104881305943513,0.15502789670995717,0.76787127965351,,0.8313304953083042,0.09658132089649205,0.7774940534442367,0.5586481396340602,0.4724991746046954,0.15124183982046516,0.4663114938379226,0.4229618597309624,0.4570622256608168,0.1491203749679481,0.1658084367346778,0.044449425887084504,0.28029264927416886,0.5512029512599205,0.34317307405748476,0.14525224747429316,0.497543779026846,0.34134728739439,0.5805024155395939,0.1473835247541706,0.41325517986504967,,,0.8091819437374246,,0.18343348840304677,0.5514701852058319,0.601352034354914,0.40137318394592675,0.16640755578425248,0.12496699675849576,0.12496699675849576,0.21110943321301556,0.3665147057004888,0.19529234210353413,0.22877457696043288,0.1343546469590823,0.35890972602047055,0.03498116601443295,0.32592993653263824,0.4221232047001957,0.17117233276720678,0.12749665506843966
