Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2003-08-15,0.4872645708142018,0.3637229914329616,0.9997079990310602,0.6450084331798199,0.9978352932626796,0.2135952580016268,0.40567911594462003,,0.6622967461078828,,0.9750635406945753,0.30499011558893585,0.8828987873252779,0.8066360059401073,0.0006459089877205671,0.8920941755600298,0.012498423750272708,0.0011173885407201618,0.5734117430338405,0.9876140111373493,,,0.358530843136992,0.6978892787228288,0.9719141331409596,,,,0.29011724181558424,0.4224007401382307,,0.99803890592968,,,,,,0.2687245460501672,,,,0.029778132265025483,0.9705523748360614,0.5601354829171661,0.2683326238640899,,,,,,0.39757607258485694,,0.9839020128543992,0.30623111851326595,,0.6057157593907997,0.9186585371438282,0.5922330145815782,0.5786532247488929,0.6683287242646774,0.5004743073211824,0.16285509056492917,0.9987024138393341,,0.9204539021547203,,0.2857007406171918,,0.9996631654827786,,,0.3604420436169889,0.002554514965370913,0.6702443549027881,,,0.0694830603912005,,,,,0.34515370276789475,0.6309757543501827,0.984696714138717,0.9693343281661366,0.9975115096560684,0.4980857762891888,,0.16409471694701816,0.9978596528904885,,0.9693729663833107,0.980316569062888,0.6287462410450175,0.5002425843696013,0.4172502558569641,0.0006147672295525517,0.2558246598976792,0.0559192019267336,
2003-08-18,0.5572385941212519,0.6615089394557156,0.0006273030143641062,0.603252710998594,0.0029492611436642783,0.44984660562800993,0.2753631494864329,,0.5872347442784048,,0.030012666581375323,0.9342972336497481,0.9835853752611351,0.42983112801582735,0.9996779008300652,0.11208684093818339,0.9898481801345871,0.9993500581442502,0.8289014709909284,0.01566772845419103,,,0.3488814421528442,0.8834616180247008,0.03957268306992169,,,,0.07361863020752302,0.7638136409194066,,0.0027423067973130835,,,,,,0.8129937700915487,,,,0.9782662357600315,0.06304700642617442,0.8728993515201605,0.07524200964562136,,,,,,0.32820087652188057,,0.44204669668180685,0.051628288556239084,,0.49280585489398354,0.4553744079759047,0.25037478882141845,0.4790948705163031,0.13430436162909673,0.6745734785821706,0.22784104844852615,0.0017886359027370355,,0.6944356117520034,,0.8958938439985452,,0.0006627459389133473,,,0.5375241142089389,0.9982003630583864,0.6822699507944002,,,0.9353783309208256,,,,,0.9181757001380834,0.6300352518897958,0.010971705086102849,0.03979416894976963,0.003394109001460022,0.42394386918239285,,0.4753852686301368,0.003969232332105634,,0.040223996585779784,0.02643995584640347,0.8996569573731067,0.6523112858533675,0.4237304450786231,0.9996823120165793,0.19979768139843374,0.9508194269625052,
2003-08-19,0.5722588139074017,0.3436727112112754,0.8599759480649586,0.2316083233958041,0.15837653297840826,0.4457574563087996,0.34696757129728384,,0.7549709095794783,,0.7248841906552026,0.32153809829685676,0.45771343537411585,0.26425035450940737,0.22151968783923798,0.23042005774000882,0.6861573078343068,0.7088904080473404,0.45234157479150366,0.16834641654473312,,,0.2748505944352877,0.5965172513089809,0.16151705688904597,,,,0.9530073556775551,0.5559396886159218,,0.6390104781695365,,,,,,0.7570861394769178,,,,0.6053319898555722,0.4235543633909009,0.7560470707249584,0.4292570044837021,,,,,,0.6422624645097106,,0.6717688326124484,0.5749386966264673,,0.41919964412607896,0.7767698671281643,0.3872628624573697,0.9750495217931462,0.1328826536406696,0.3608577004725,0.2959562093582508,0.36510403241323963,,0.005482458051452869,,0.4312698598040424,,0.6815347643792822,,,0.28143115833884214,0.6720563078840425,0.18767481360403362,,,0.3959223277361675,,,,,0.09096475337433656,0.8356572935138,0.4361275224926702,0.6103029784899575,0.7031410313203001,0.2506287967687536,,0.3511552596228835,0.5350018701653174,,0.4723309116040868,0.9700243355815673,0.3173253078516286,0.7251976075191526,0.5125417231253988,0.257268051433661,0.21128455843215693,0.3793253603114935,
2003-08-20,0.2380189423276554,0.5959927335099369,0.42905927700986923,0.6448467875352645,0.18264183010965843,0.5255275971256407,0.14782691678412116,,0.21729734724393743,,0.5819739265811797,0.4951497702002009,0.13498180943305502,0.8062286374100784,0.5942014517429801,0.42154519375138655,0.6718707777893795,0.9390121246572511,0.4781162461568113,0.23523947972212175,,,0.5333082245677631,0.2720731045094481,0.859825447431382,,,,0.4593667941518977,0.3478962806463257,,0.07880076015775501,,,,,,0.24593236199242174,,,,0.7063677681297018,0.2225925142115424,0.0022627985634552927,0.9280738761864075,,,,,,0.6955026882544462,,0.3113827659831319,0.3710873700440771,,0.4286739305348,0.5072989372705402,0.665748426443697,0.26750930946391943,0.20640367642356236,0.5530237985672369,0.21293788904543226,0.20144277908943375,,0.7764549398974857,,0.18511432739655173,,0.18354329163954322,,,0.6509952234420151,0.8643731607253418,0.06784383670495221,,,0.7319486865663729,,,,,0.6021478988551908,0.40612657998463564,0.9187585460145454,0.3005988056828889,0.12563271510065088,0.7218335605677256,,0.3769214918146054,0.5004136268299973,,0.2819063458579602,0.44204604612072096,0.4512624312590473,0.3188975145260488,0.33194690133202254,0.11841862068434243,0.8283005094459193,0.4798397174951755,
2003-08-21,0.7880551315187345,0.6026441403263899,0.8159112645529506,0.6826554360477695,0.3652872631555233,0.42279184497911404,0.16673739041917018,,0.8170603921654981,,0.806568917606537,0.6494008184808361,0.9590521099163352,0.593348117610085,0.3840535635849552,0.16588898714020486,0.1340599864943675,0.1574155560077048,0.6938680941160172,0.28936788624231674,,,0.5502501383594203,0.9916079780982818,0.41346568909231374,,,,0.7504180283077589,0.0907542988921925,,0.1333787936576267,,,,,,0.5502488324209756,,,,0.5315692570538633,0.3788700602235625,0.5212524186256312,0.07962780015112382,,,,,,0.6389748507704057,,0.4934653086061871,0.348536526016081,,0.6293753984522498,0.7874707125081671,0.1695763221185336,0.21224637374946723,0.08561931477971664,0.3977802909957383,0.2336689984477888,0.2540695060007445,,0.6912452850639952,,0.5599508072949195,,0.5625795508792775,,,0.3105277347976576,0.34943807461552523,0.013700788762414354,,,0.7977109698586454,,,,,0.48621928968650974,0.5828060926817089,0.4318162193194688,0.686958784152896,0.5816313244393532,0.8151412182393472,,0.5917550423301494,0.6020328618401753,,0.7720268216633529,0.47676742929588023,0.7788858769943481,0.7201020492472479,0.5041240965341062,0.24315613058574087,0.5345768499367562,0.5943280075453968,
2003-08-22,0.1518474930816322,0.07587300023845524,0.8596031553506249,0.0177836415793982,0.17322698662068242,0.9202973797953731,0.19401866696544678,,0.06725269235776331,,0.23239557513139975,0.15060491934036374,0.18716665368737403,0.1350174195657445,0.5349428001899985,0.6756670629622623,0.1175792757947491,0.09751748247221774,0.15494021961948612,0.17782238529142685,,,0.20962656975047006,0.8902486384543328,0.7053860735724018,,,,0.2262785247714219,0.43887867638738537,,0.10524059021288922,,,,,,0.25320633970809164,,,,0.5054189584193484,0.17559780499560734,0.11641414525745074,0.9297345820996245,,,,,,0.2981060879437264,,0.9703418647362801,0.2931096768102039,,0.6907459227142682,0.35706282367973613,0.008877877024810018,0.4725635935813378,0.41637115799070185,0.1311533539673594,0.07635698962640948,0.13166497299646784,,0.4454346810137272,,0.3167847838427662,,0.11080320558725512,,,0.19358229897798226,0.06745910376440704,0.15030008732172334,,,0.2555691816463158,,,,,0.25296495133745234,0.05430595141479457,0.17033548933832515,0.07486115133817872,0.14517859545418038,0.14766214558599172,,0.03269113049025888,0.14733974120582566,,0.16855383200512303,0.03413661296662305,0.11015720045649,0.21685883226439834,0.14343280692618526,0.6828410104479967,0.1255447973918986,0.4409571865526325,
2003-08-25,0.36640659737055775,0.1609121270535343,0.23227215258225353,0.8991532074374736,0.8725234151370472,0.4855349547167515,0.24142811286969917,,0.16983058964325065,,0.2045832944396505,0.6101266389020338,0.518543431405683,0.285219426198604,0.11487099991592317,0.45200929181377897,0.7499615190741764,0.45511103758866117,0.40786702266236824,0.6692932914400795,,,0.8125433136366491,0.2484585529109254,0.4217195118219751,,,,0.5139369093013215,0.402219032556856,,0.443835638978614,,,,,,0.26648580874133043,,,,0.5462487834773354,0.741019334016638,0.3019923260097922,0.07734540763706825,,,,,,0.9584647320490498,,0.3153745724592121,0.5194550800222296,,0.6088726983185442,0.6782054908947732,0.07790602853008674,0.8141959046829086,0.7720910687480229,0.6194029210711336,0.23597488943526498,0.8054926035926695,,0.21540653345185135,,0.3093076207072334,,0.3669858879909322,,,0.7916659410444651,0.463805693189432,0.8631891820769783,,,0.34625868529697645,,,,,0.47517376586606097,0.07188073648577764,0.8558976082668139,0.43669683337170256,0.3659276887135714,0.284266737490272,,0.8061072283078405,0.7465551814318316,,0.15521927338324207,0.9805441558812013,0.8094519907086181,0.4302383156284465,0.8908647966022256,0.8956953727046421,0.6724772707391368,0.3161692052075865,
2003-08-26,0.3251024935087097,0.7053691265891335,0.7354728026121766,0.21934380266892933,0.6238825011255278,0.06384476067915773,0.09699500520342391,,0.3312689365441821,,0.782683523313759,0.877248270778423,0.5185033837758473,0.5878334830386287,0.74468649435309,0.6132845219450704,0.4043606794591935,0.5687312315146782,0.6721163843684996,0.7869512530208288,,,0.4225276327697419,0.7708610666399205,0.6455820145172091,,,,0.52485614261,0.9160817797184586,,0.776470430752191,,,,,,0.5738097888041581,,,,0.5050142613952879,0.7213579662018811,0.6320704164661829,0.5188775144009782,,,,,,0.04753989164765404,,0.7988151281861491,0.6396713278807398,,0.6358484362079861,0.6223089289603403,0.5339526019447528,0.5786964203637873,0.8067707731884963,0.19334874795758317,0.8151101957041872,0.3842877445946661,,0.3635666107464878,,0.2369314824821024,,0.4081594407424951,,,0.6487059136167038,0.2165711670276207,0.48200072975870634,,,0.4203529210647594,,,,,0.40465029846149475,0.7161862705726642,0.4295876555456051,0.35858563796195747,0.3557847174962371,0.5086267908113975,,0.6765892293230507,0.7788738142480949,,0.41017252671937104,0.03855989696366864,0.4896665906584897,0.6458449253385237,0.7747825028083195,0.7759035224226868,0.42740609726125434,0.48468829796970964,
2003-08-27,0.17858326490186446,0.4179448449304554,0.7359970079173899,0.32705721673929217,0.4349577247828836,0.9492993340602807,0.30095082844651855,,0.3863031308091693,,0.8219096343931064,0.5239699082813897,0.33743829868730557,0.4799296203949154,0.2566815038098714,0.23233983499458502,0.8198655086633333,0.5745562640670099,0.1645978314809526,0.4019566501371159,,,0.8218353637383855,0.6793350828354998,0.768835271278811,,,,0.4226538178663747,0.554041775747391,,0.1421840324573687,,,,,,0.6379452779400856,,,,0.7572325858159946,0.22302426304993683,0.3658412880856079,0.49978376564883353,,,,,,0.6909897650890738,,0.664700450661932,0.4687597007561537,,0.5219128680163172,0.3777888386718062,0.3315644876186355,0.28874717203120964,0.17291960477566157,0.3349126629522746,0.21966652142131174,0.33033647668221067,,0.6613772664215885,,0.6053396844906923,,0.24333275750118527,,,0.3962761187145416,0.40369326432742725,0.5756978206445865,,,0.5443861662939411,,,,,0.40799510108731474,0.07054912167040846,0.6752199071655567,0.43996119770442094,0.25940737113031576,0.22422940440512662,,0.6824539022594531,0.5078388546436361,,0.6639835185613773,0.8404104853717103,0.548890751372807,0.6948003801629734,0.6896648584238334,0.27383084419732134,0.609093086946515,0.29886541726739096,
2003-08-28,0.7614987315112528,0.8232853261360668,0.8917716353475585,0.31984529954293084,0.3091676923591904,0.7019949063801527,0.13344047964751063,,0.9106978162998102,,0.19119924607128058,0.7069419314879866,0.34957381062986703,0.7933295934455502,0.28521607941393856,0.4044282745446003,0.2775840080987799,0.25284136598555457,0.2984121961585788,0.8276917019183332,,,0.6958313503762354,0.5917259658462164,0.7052634005942549,,,,0.39766702783369134,0.09485605318899759,,0.4498805270821046,,,,,,0.7568627951328721,,,,0.7135009143621582,0.8175460887028057,0.7461433933076413,0.712669760537815,,,,,,0.4660415128342701,,0.6757452981206187,0.6279184902934833,,0.910305296743008,0.6491132329390585,0.8466942066660077,0.6189381913345049,0.4748969343300194,0.6575809896862996,0.49053876909426297,0.761773141550786,,0.29346352773680306,,0.7150695590862031,,0.6909039440956719,,,0.9368831159047297,0.8915345094594371,0.26246441351049055,,,0.41263725789602823,,,,,0.08408938024229032,0.627715832406461,0.840480276750289,0.14248185497935054,0.7358563517172998,0.22342703075227674,,0.49552425196568317,0.9239658448900595,,0.7049099218177917,0.6375613848893904,0.6488279218230404,0.9451516240658733,0.682818677291968,0.6351098313389716,0.9981931018972302,0.38887608764628123,
2003-08-29,0.5738755926884868,0.2620509466408705,0.6890878415622368,0.5633588508624651,0.2990336351021814,0.08392781985076336,0.7913945662072777,,0.5170035600284821,,0.6212291532594985,0.5524177696124342,0.36642973159505726,0.8160926975510931,0.6434791812412426,0.7805539028503611,0.3388899157798909,0.7778206812373003,0.3950905686330003,0.3883086198862834,,,0.2421734387303462,0.5549842440487811,0.37639417020673716,,,,0.5513177029676218,0.4320088770588788,,0.542979156171569,,,,,,0.3008713489126734,,,,0.6184834065082463,0.052151429092302276,0.5658544717817571,0.5104514849989541,,,,,,0.9588448050469944,,0.6734262055934429,0.6060101075182837,,0.5818565377451579,0.38606725409385206,0.8854064797612758,0.4920401033156563,0.4703492208601272,0.8434927127733154,0.654059301510288,0.5871638708534419,,0.513530282076094,,0.354702523354637,,0.7694144061550395,,,0.06972682900887023,0.6464119051981267,0.5657492834881698,,,0.7243610912319394,,,,,0.9275360624752589,0.09540086160157499,0.702120515567727,0.5928631911145328,0.8666654679276378,0.8041419789141728,,0.8295732924133308,0.6402293398914218,,0.7879331811155663,0.36030399912237177,0.33323723716817855,0.047695907433221,0.02254541039478634,0.7894984076406988,0.002731673242515169,0.5403818309802702,
