Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2001-10-15,0.8801674113147624,0.47874188796014655,0.12533369195612357,0.28791618007072867,0.5585475809373655,0.3011590830094361,0.16445470257584224,0.3795775240494267,0.3796314061183676,0.5016508787153526,0.5091778953209857,0.87139124077638,0.3857906446069943,0.20313248801018038,0.7304041181491372,0.7165791924402304,0.5117091256364493,0.8270684469671497,0.7733876366573189,0.5900672135859921,0.7915385713352224,0.11019345630113225,0.9006046413941108,0.16152124101790033,0.9996277584713193,,0.5503745517887256,0.5202720632671836,0.49393460364241915,0.13559733855113562,,0.4513070550936091,0.21904276604249032,0.3346078250637652,0.716616301521249,,0.8292544561297635,0.6079754155176564,0.3366482887088125,0.4173390415406394,0.6028841048707085,0.21616114957979193,0.06798568198306382,,0.11908159989129188,0.3971510790647529,0.13588561308418734,0.35049164073868216,0.5857715400663791,0.12444518036627253,,0.1654722289003423,0.7394224803220966,,0.11561735584000445,0.10326485739191156,0.9840275963990923,0.9105505069216281,0.15410831470591754,0.373285206081185,0.3222502981448591,0.1815634655915116,0.18475424395773676,0.6706509868066043,0.7804735170171645,0.08360447908238247,0.7545054611764243,0.6913716579161204,0.6411024270235257,0.4906944253227953,0.8132745417429094,0.8467810352252694,0.18774787936401502,0.6637693637024659,0.42360859483466295,0.48677545815266343,0.4614254910476507,0.35538281595748067,0.3374670367369215,0.6871502651135918,0.7856382277336137,0.39494594313474257,0.39494594313474257,0.4842911158944735,0.20356102699397938,,0.30017677868160453,0.12068741769224327,0.718611189382673,0.3186345926737263,0.10649354625840025,0.9502515918572447,0.02556199908169588,0.378558118734632
2001-10-16,0.6757696555999426,0.4672050995380124,0.3139978577262267,0.5323841756865316,0.4120506982759919,0.6204618671136508,0.5042963746626413,0.4975544840992607,0.4975175718261214,0.5456896438564292,0.46260430820657783,0.7310363579340085,0.2577154049231334,0.6680787624356577,0.4123259976625726,0.9521068384707005,0.6547006248442203,0.22112358714445943,0.5504565300043992,0.49476293240421637,0.47732027424819384,0.8886711929629366,0.9152809844170167,0.8345770213323517,0.5738740621270737,,0.035202359205109224,0.7995234453556401,0.516514709906428,0.3694797677322665,,0.3665526073686016,0.6317139465576852,0.9913657660519998,0.4085115357075021,,0.819070140943725,0.8274137751888964,0.3996941065124569,0.6247138521013478,0.6644474014848467,0.7802114393547763,0.7631609696055851,,0.8305050843651552,0.7862642759464009,0.33654152419087174,0.7741440336523653,0.6966036099219043,0.968023947591883,,0.7453927755265056,0.9259112212886622,,0.8725570370841647,0.8913810944576591,0.9690160289452311,0.5943855064608811,0.4045935478452766,0.6485787589663614,0.9185540870789487,0.07850358719749366,0.7978010844518973,0.3103741919777072,0.5424842808467168,0.4701418289559461,0.5084780941232736,0.7223257385206499,0.5245085472266376,0.501644306997373,0.6986554108476095,0.25879310572817793,0.5746409587068337,0.7278691275004103,0.531393167417114,0.7387782749378622,0.9261923807410686,0.2543654430923067,0.5995904270193579,0.3997064230395544,0.4496713280060063,0.6930054060369354,0.6930054060369354,0.6824044086384355,0.7722383255414619,,0.3741772692124958,0.5248578535702259,0.2773430453704009,0.3685138717295982,0.7923523430605303,0.7479886320265345,0.7028175275480211,0.4135276428406302
2001-10-17,0.033034508013337766,0.8008450556168581,0.026446293433677777,0.3126443216770252,0.7782461798132885,0.20721571813438655,0.06663439890736006,0.23280838121699313,0.2328814784450366,0.6659507741977574,0.10293293629757766,0.0020047818075204322,0.02718766797166301,0.2849779512016242,0.7051950000098237,0.9417238170662281,0.256756101349556,0.3727463739493492,0.02968199736141851,0.6956468850094537,0.8063987861023842,0.36717112218984527,0.3832355849613448,0.08350607469085275,0.5715718087584993,,0.13861141111815475,0.009920827508532985,0.11369570987067767,0.046058374208031626,,0.7072399785197658,0.07091581924384369,0.08937009551644266,0.06271255927972808,,0.32524756764174284,0.15110204425888266,0.004639571942163195,0.16965562248444477,0.07982237365058742,0.9918793438152949,0.8881061219277356,,0.0962702530797772,0.49968700862595367,0.4125182581539405,0.14567360903898233,0.017775861185621532,0.8330802199763438,,0.2718567488454426,0.036199977926190646,,0.006969622589510469,0.019629488674380628,0.21919467130615233,0.02496913094809454,0.17643130206768545,0.6955698586361954,0.6724546799728529,0.013666541444697484,0.097134543930212,0.04426132806753825,0.5087045299474232,0.13260480845717734,0.4629933814745633,0.0019421524747939678,0.0046036440084002515,0.05836523297637924,0.8063600803629543,0.8630250089471122,0.7227074267731193,0.10829463530551099,0.21389479214460708,0.5820291312825185,0.8972128823317387,0.39206853534884734,0.10089578667707617,0.047427134049537176,0.10356219034940614,0.2465894446651962,0.2465894446651962,0.2177025012979586,0.12673516441968,,0.08395909183931936,0.25564954975951754,0.09169807524012691,0.02695747985570689,0.04949168373555033,0.304526327494312,0.45011266940187766,0.3700640058363346
2001-10-18,0.4765473124852697,0.24332251720967008,0.07404199475595648,0.9965593869365332,0.3733612391632763,0.9361256071715748,0.0810957746593136,0.6817364064742868,0.6817183034354561,0.12990546110988987,0.19880894250212372,0.027905567662893982,0.6014215110959037,0.09442724561558898,0.13402094902355965,0.6691522558994588,0.3582270765378859,0.009404178275872121,0.38890366804195314,0.08113856418513911,0.20560272532275134,0.16526460283306502,0.010093913045538536,0.04675785180025614,0.5692483323704811,,0.8749686127818549,0.31343090531711043,0.4333589912586549,0.20455453178336588,,0.12011915087874094,0.3472384648201489,0.36247591552733116,0.04395895938539758,,0.052920892318760585,0.024299368316474543,0.42418754770428313,0.8289190433890893,0.9017558995957466,0.5963873027582729,0.03907402309554306,,0.09756839238228578,0.02078680216706017,0.01743285291763717,0.19562927659045407,0.601065594576785,0.09613820397666166,,0.20978417859037882,0.004215120908638061,,0.9210746902832535,0.9633713267976588,0.4045299476992761,0.7102343001115975,0.6800397575792786,0.39912199637579765,0.4175295870848767,0.7040752095048156,0.5983384175957625,0.5254240455255204,0.5756191435179357,0.3963960833405301,0.20364401708621815,0.5220642693374051,0.17935515474680364,0.02510908833206513,0.2642931308896509,0.6523129210791481,0.023558195368662504,0.17639554404672797,0.16422091786937434,0.13992383286666896,0.2590882548538491,0.5816075983571016,0.09116319027921316,0.10969814599652199,0.3411018662027842,0.04961813014181422,0.04961813014181422,0.2604117961811401,0.48384129231065376,,0.36781342111914594,0.040337829356018644,0.28261724616669637,0.4833527743903258,0.15734679015902966,0.12697511054628619,0.011599216061418985,0.23486911409794411
2001-10-19,0.11164603345779771,0.6679971758879212,0.7793693861517559,0.9993365164260382,0.29864205691888274,0.8599518278701841,0.8622043773191768,0.3211165776292907,0.3210999311753321,0.3491029129633302,0.26850477241882187,0.9286200924527023,0.4663384810816008,0.8742734703975389,0.7736724178390524,0.6872334597918923,0.08741430193087359,0.1323685414905089,0.253103189023661,0.2717905198304002,0.4831322717931968,0.7825934048109583,0.8833935928022716,0.37057654249980304,0.566903374994968,,0.49014036930906274,0.1569666608677663,0.2051858423621828,0.2075353815053029,,0.43306304442598165,0.7442825265365374,0.16562310863016735,0.8533920549849795,,0.14499018695691812,0.3538856099639428,0.22733236484478614,0.07179832186740052,0.05550856095948991,0.9735955485839796,0.7327977662501464,,0.8552138573758782,0.9398548248861076,0.9765345532083,0.8846143169659185,0.1375287974391434,0.3673133292896617,,0.5237098821820937,0.05574685286481274,,0.7405016647230234,0.4746250565217428,0.4611422110565202,0.820527711880993,0.903764328175878,0.9434658435334382,0.18309743488203797,0.3757829256669057,0.3485778280467554,0.7344354533934199,0.7769483679572114,0.2667123299131018,0.04871970202412147,0.7001268553042377,0.9290896000130299,0.9407722448450915,0.3497263846391544,0.8217756039518516,0.8072013222565825,0.34920815507845737,0.8687340764563914,0.8603275079159157,0.0681415791937117,0.7122219654698881,0.8336678811248414,0.8001283125920057,0.1606373983342589,0.3130752664290407,0.3130752664290407,0.20905259833982034,0.6644114211416814,,0.1919779984446982,0.556240957319193,0.8999147907495422,0.4886187935829487,0.9099927136753916,0.7549306650491219,0.7114685929471467,0.6523697624194039
2001-10-22,0.9116268173081699,0.06836132525878884,0.5763657599848836,0.7512219770797856,0.9459380993618433,0.9803322490125527,0.5440923643267008,0.8761739859739404,0.8761153734361223,0.5558159924944465,0.5490008946616475,0.8721499183709525,0.6800175322547682,0.7679339758019448,0.9199309034203103,0.8008808867343583,0.3383740304406608,0.9736721050987205,0.9963848982138632,0.7984865818416789,0.04637130194384345,0.7502284894110838,0.11959726692735169,0.8590335125762888,0.9996276329047344,,0.6129873408156571,0.6721279681586696,0.7669787709252182,0.5006821417908436,,0.9647145674210194,0.8023911598293507,0.9973969005543413,0.5544139941552404,,0.9809420795955397,0.5010987922296841,0.8913760445427684,0.8789261056177394,0.6135485216822618,0.25416429236012184,0.8335762328893833,,0.6486240958363154,0.2298160244116762,0.8584846993103376,0.5489877415238709,0.5344364248503221,0.19527532450309815,,0.9092067856367123,0.9846386533307161,,0.8247680745432726,0.5519580408468043,0.8984375328684481,0.9568549229542657,0.7390093117870775,0.6580880824104162,0.8911801119725384,0.9413595064762226,0.27036914728416045,0.47246202357824585,0.8544459805044166,0.7830401443398869,0.8732046171976329,0.8944129193118777,0.7163772678942748,0.8062008232820124,0.9589991566586378,0.9000723853260322,0.7303825792468244,0.9935600587398765,0.22576487426144795,0.43030506792819945,0.5835752313720202,0.00574357868487771,0.9136794394209465,0.7976351023517113,0.8306689952797929,0.9769177079636459,0.9769177079636459,0.9407619514648186,0.49857675057684625,,0.8016524459230374,0.8196638097173967,0.45088534020066134,0.9300238733096584,0.1271843950230531,0.9879560032567625,0.9410522494708878,0.5120624130698422
2001-10-23,0.42025207113136437,0.05055112973142309,0.5345937040473978,0.42561389003278044,0.05076939987455773,0.12128622556949673,0.47231482465407876,0.5602977017835288,0.5602634778571459,0.8702778932762051,0.7941104458124754,0.03954482619003561,0.2756495751236732,0.6724812559205757,0.5871861296616931,0.3653974277359311,0.06288116431624978,0.345496879490243,0.2187822497986023,0.6624606346576023,0.010653641189845924,0.5894512017083222,0.26708635008673937,0.3553927049899393,0.5573034996895376,,0.21059698871758814,0.9835243819819042,0.4258714509436691,0.14117853554199608,,0.42371252998380515,0.4593979975645252,0.53437780529199,0.34981479030436313,,0.22689391990387273,0.23125035617231848,0.6823044984568707,0.6633200749521562,0.7001918619121084,0.43318575502726026,0.7187381539043036,,0.19390753940550293,0.12202909792363514,0.41877703337379446,0.22353805187530457,0.9840980599719426,0.9215678685775844,,0.31748431488815076,0.2183936378747972,,0.5364392672960517,0.21779297031124514,0.6591354352163408,0.5486271468819914,0.12105818010454993,0.20630457995069792,0.5580743174227706,0.7438775379827514,0.7021853191015119,0.27089119874139866,0.7220429960117722,0.2537843743393351,0.5559331260425201,0.4691932448630206,0.9132490751943838,4.538418683425713e-07,0.7162450282753906,0.21623537424135308,0.8517989333947038,0.5716122056388169,0.2403873109178751,0.12575068221315752,0.7826603782767363,0.0020650947648946085,0.1375457829952107,0.09604951764580932,0.48125138277972596,0.2277741389674355,0.2277741389674355,0.7186595818289319,0.2822446594465379,,0.2784663336962546,0.2872695333659135,0.2391802097646638,0.20034496333111487,0.459266794597669,0.11369292223533622,0.040552833831163135,0.7692276674508639
2001-10-24,0.3083626633891791,0.6682383450537421,0.6394148023532265,0.4322313783792819,0.13079054099349802,0.48388881003502515,0.43143534704760084,0.608736826012958,0.6087276928978593,0.1324099396035365,0.02498260563105523,0.7674063259095599,0.3535127170514708,0.5685147786863778,0.9255732022380313,0.7264306274927013,0.7689501042845283,0.5264103522705879,0.5266320282766715,0.7764873850000374,0.8236933799190883,0.18241981374129548,0.04382504607700792,0.8674646579303446,0.5548471773429194,,0.49027970222690725,0.3031353274221398,0.6302350361364224,0.8730748740114499,,0.8253032914906671,0.762663435539313,0.5857499866118461,0.22832167917859225,,0.5059689547029381,0.06655007603287977,0.4184110054566256,0.31157204959525286,0.27731578167839144,0.14475001908984564,0.31859445539697984,,0.02903496148682045,0.15563318876279308,0.030344741388104723,0.6155602098945283,0.6034624346851785,0.35993230401946313,,0.7000655317559775,0.30750556855117345,,0.19140434877601448,0.9048036389686819,0.8265835763227256,0.7421772046362816,0.4393766351753539,0.31504627156910775,0.3107333098510859,0.7663093136755835,0.4179996204107516,0.07696801046079715,0.7071315563124707,0.7962595287598058,0.2328189708045698,0.7244615255869378,0.23094664584593655,0.5354802774908014,0.7181546693789861,0.72179766933362,0.35332261113294505,0.3210541691155811,0.3246001461586827,0.03816932499508695,0.9056457166689434,0.771451923904679,0.3840823766733456,0.1590794050172001,0.25406433300853487,0.2361533664628479,0.2361533664628479,0.12138050444238957,0.19036014930965978,,0.16100683809035937,0.042182728142877816,0.3714075429216446,0.8979753624333078,0.056440531003697905,0.691451715799423,0.5788621904567454,0.19950183689035644
2001-10-25,0.8051038254199232,0.5837111600880552,0.9730576958927872,0.8683794464724521,0.33735833549519223,0.7914561209214451,0.8522131600394682,0.39889136632418687,0.39886634484039357,0.6149779648188632,0.8855007490649973,0.8890695722194732,0.861066660098944,0.971266339127,0.8591894029489537,0.2616777412173192,0.7855944993896075,0.25913025677342466,0.872683770938327,0.6170125890430335,0.9541538244575314,0.9886347823425977,0.5898195798634901,0.8851784698013757,0.5523677662078221,,0.47430402526044635,0.6227709670321938,0.9539760923663899,0.7872061192578462,,0.6441160761730069,0.7879984561462691,0.6102325801002642,0.2531401140970718,,0.5420595243194815,0.40595986367385056,0.691759633036972,0.9455221673880693,0.13669246896989523,0.9294842110982535,0.9680528704666943,,0.9575809999613302,0.9212547049478443,0.20517564502679966,0.6289892180280158,0.6429037021713871,0.8856663692623362,,0.7508350637140286,0.24391967871218845,,0.05197711001596784,0.7852036501387935,0.7695023504994016,0.82063786953902,0.7921634620204292,0.8562176623539947,0.8858621192477966,0.9746425778467898,0.6300976779426191,0.8186583885263515,0.8980483135901922,0.7975454595861587,0.8195216116205939,0.8964740873032182,0.6751751841899567,0.851324601907913,0.9294895941153858,0.516337151929522,0.316771459174915,0.976704416805233,0.476952741816223,0.9217878767521117,0.9434884188936585,0.319641209115614,0.08436083241535941,0.9136242082996834,0.693567466507719,0.3482963536334702,0.3482963536334702,0.3793417297553944,0.6669668127792664,,0.8374792252907547,0.8698707331932521,0.8140944965983312,0.9413627130424523,0.6355094324708367,0.6504662242372574,0.7850772685469514,0.22832605398507586
2001-10-26,0.48174546544472463,0.7553775271028598,0.9749535743248541,0.30509674464130554,0.27899252741728253,0.245786553370122,0.25494964338314047,0.5966256523729747,0.5966238094121018,0.5666343187173392,0.6452528698451679,0.6931446358517657,0.9103384316665806,0.7524814806156963,0.5668633496533059,0.25539051543827274,0.8959094152708689,0.1942766567311548,0.7255308997227368,0.7395270423021886,0.8476848662638979,0.9737682646502599,0.3913583748956814,0.3305343431264624,0.5498649854669484,,0.7723690726236516,0.22086703287504963,0.27067780430190347,0.8419193056625897,,0.8884728394763147,0.3724209221454574,0.645624906799742,0.5824493985654846,,0.48296847456257663,0.3826456699173228,0.6898899105083113,0.31605182114696473,0.9333699909165816,0.8232359187741125,0.9456376216810704,,0.693804578247544,0.1377765663785345,0.5785217382517871,0.2962658270614151,0.9087270347544915,0.5780533868172841,,0.35084365344842156,0.8215365646483848,,0.1650511037571392,0.21392797315059728,0.39103575358439735,0.33900818013098427,0.829090725380587,0.899326112867487,0.6680561231630949,0.18880780776395192,0.41247114287400233,0.8198698622546083,0.5545860628584622,0.883702268742729,0.6816307229690183,0.6247192992455488,0.8650992714714758,0.07590575691549178,0.5278389998617841,0.24008591755866954,0.9431946461958789,0.6015632430315174,0.9822892511738683,0.4864641480999542,0.11927809978144059,0.703636281002219,0.7723530632969136,0.0340387756154978,0.8074472935080929,0.4367543184181044,0.4367543184181044,0.9021949920080209,0.6258167965398573,,0.8352025510741303,0.7822588299750683,0.4961256384813422,0.4522608359110044,0.4575268136683518,0.3127704232524162,0.791990248079974,0.584160417815781
2001-10-29,0.11310641320398576,0.29415419689761085,0.0015063816886447358,0.18717571677561493,0.1269240368448157,0.06983882148580917,0.1526040158531038,0.2001163811375899,0.20018809835203707,0.9247383168632232,0.13745407947101707,0.019417201204457547,0.02751905095175783,0.4686194121769184,0.06995848289545992,0.3717244480457834,0.002581228286744182,0.232833917622606,0.025246772639330218,0.10181857706537852,0.1432424520629938,0.11157495089227405,0.6618994571434527,0.02798641230114947,0.9996275073077031,,0.07724652376180569,0.005989420129551508,0.03372316940365394,0.053846954618891156,,0.8737944910589182,0.002402808414581759,0.0699262586526519,0.06980878637739855,,0.03339473133078433,0.17541915750052983,0.08672853652971885,0.1936536290890224,0.0747166835941668,0.024508335759167246,0.8023354984305122,,0.6647559329369497,0.4933248057312988,0.1418752258414432,0.162987887685144,0.01614688059887859,0.3307808706086717,,0.0038519284030426155,0.012804121791480659,,0.2996115148197309,0.077392444146895,0.11112574218829643,0.025305256147585185,0.0021484623426915863,0.1613931211912394,0.013043307395407561,0.022565672698450966,0.03641170627372061,0.05193802302965021,0.38127659841928946,0.38928131706665997,0.15361333680725797,0.22293320177876919,0.10091572344585771,0.7224394059924102,0.024021595658047457,0.36672928582438225,0.4116043992447285,0.17623351847078608,0.17601482731458662,0.6852392323821239,0.03476840549284288,0.7740086935340821,0.31646269068278954,0.04615041048393537,0.09121235586128974,0.3984099873043651,0.3984099873043651,0.09794788023825528,0.04201779604615565,,0.027163045300367568,0.21657738952098765,0.018614956874116125,0.09024257266305885,0.5968354927128312,0.3012356058844927,0.495668855683506,0.475304200824478
2001-10-30,0.2357738243880131,0.11825283495878301,0.09559413858225783,0.2211251690412198,0.08929155396706963,0.641223843760913,0.42226878190765343,0.2609717670871797,0.26100499020292744,0.12808123123265447,0.3505755816125582,0.3165768422398898,0.05664334684551361,0.09776736782033227,0.4569498061869225,0.09411157916466104,0.007559626755271468,0.2659008131044108,0.18646195368913823,0.8998590509871252,0.0886897670448509,0.06588765137246419,0.16374582724766623,0.1121068904388887,0.5396144450196062,,0.4257738246971066,0.11305462150432505,0.08997237743837921,0.029432387812196238,,0.05917619838016465,0.1410714914077976,0.05631318911097976,0.13785295745230655,,0.6564945509875083,0.07631199511942008,0.16936053897915776,0.1715980604826484,0.4334489864121751,0.23694821945792466,0.12690114905796132,,0.734005058146288,0.1312439214084722,0.10521193293273924,0.17042580857206308,0.451578793001383,0.9446095805861849,,0.1575630575123043,0.8441656997045193,,0.5847850746783038,0.5814330815867231,0.25798569838297697,0.22181123380320383,0.9913846867663995,0.9642650235445632,0.13088859652203502,0.2969632969574513,0.099163472632365,0.4169103515086054,0.6167713337997681,0.02771076997372117,0.2873330866292715,0.06382852773638029,0.29560338256318447,0.7450703757410173,0.389793541912531,0.37426299437638,0.06297886961685795,0.14294028800567388,0.2918214484236299,0.1675919673570171,0.35674486930206073,0.01877568711504636,0.002288515957445318,0.10217862338553622,0.3103775689052921,0.08569126000922368,0.08569126000922368,0.15091873846616902,0.055646358687263996,,0.1424430857494338,0.022989486341728472,0.032125642660668766,0.20692494634612305,0.18371825915255977,0.31150207379537587,0.4640293751589173,0.06751232507195307
2001-10-31,0.4023657315318328,0.7965223983903241,0.17375443692502748,0.31279574060658427,0.42572914239652765,0.3288579514807012,0.7890770450462952,0.11339936687281212,0.11345840979286623,0.8280769912844124,0.6582798416373644,0.4955463606954486,0.510557316596975,0.07110024348904034,0.31915447279367826,0.4924034425707759,0.5726017549874767,0.12330747339842563,0.21756753039762936,0.4386839511096232,0.4162228563160858,0.1180568686668445,0.2977279642886604,0.7484497918832618,0.5369904958668764,,0.6011087284833224,0.2167160097219593,0.2071086475134612,0.5666602078240502,,0.30186211857136025,0.8191126730662504,0.41510220881743853,0.23655837417349534,,0.02953143595265781,0.08400677332900054,0.06829435940711644,0.20771742621137765,0.8671437476897291,0.7339848944239464,0.19737797324916098,,0.5033343770242374,0.25341199377725515,0.4758135599741947,0.41918348819357354,0.6028910160373756,0.4104243793336292,,0.8530030308025293,0.1223719121422451,,0.5422058376805738,0.7096634364176512,0.44372421070117096,0.2269404695334108,0.3094374003477956,0.14341218353329618,0.43163222592292655,0.15472914805169594,0.8058037557428863,0.47766115724561253,0.701825461792944,0.842882250909521,0.22607110553104695,0.7144442344612112,0.3327657610673557,0.5042516597887868,0.414635598505496,0.12049516227375226,0.3374352942785873,0.3232336864145128,0.6356250179624738,0.4608617717922999,0.459306833721835,0.5228782460556602,0.048394965356023695,0.44422320332696885,0.12535156813838327,0.3010826676828049,0.3010826676828049,0.7399301869477894,0.9964455415552562,,0.3598131865710815,0.4461842570599517,0.8167507244513171,0.24384636337812127,0.8191364538411123,0.08946695810931987,0.31790556739940845,0.9404331891195574
2001-11-01,0.6319383559218887,0.9654566681071084,0.7814795244164631,0.8843517598203425,0.8538785523913446,0.6961108630719093,0.6739065275467641,0.9457417123904747,0.9457073925960934,0.8356101778230212,0.8009202949203017,0.9188342954534647,0.9747388177468453,0.21520591782922674,0.8257959792402347,0.9313224966920746,0.6196603219041324,0.7001761813057283,0.8641614036925825,0.2834504291552231,0.9892937769053293,0.48987633740730135,0.9083047871817815,0.8826718274998417,0.5343414237149985,,0.9381265633321454,0.8006275343968171,0.714328724079365,0.7227411557844884,,0.027257999416610022,0.8987711049493617,0.7355602607504891,0.6018930022007551,,0.9177508469721837,0.10889317259419508,0.7145886586106432,0.9036197148001512,0.5938635461326978,0.9626582812013168,0.7646905641304557,,0.7030383676579604,0.8393018857405656,0.8623877183978004,0.8233571674200907,0.8303997066944693,0.08722363137619427,,0.9589674106963708,0.8946007563773626,,0.9253443530436543,0.8767208978239922,0.8064790800887791,0.994253112366207,0.9651527370503302,0.9868502710426096,0.8286690411208911,0.9095151552162529,0.593133123894989,0.8215889804690035,0.7848147295791076,0.8507769140556273,0.856599198200244,0.8902898118807621,0.955759086900463,0.4218329292004793,0.8856841098396092,0.9432474990859169,0.6798266646325768,0.5019515759236994,0.6195988011145884,0.5903614384890465,0.6994899316261163,0.9468685369205038,0.9085726063917113,0.8507721648152186,0.9127704534738842,0.779573491184883,0.779573491184883,0.20512685941716133,0.8867655861936181,,0.6795755731537885,0.9499948313010338,0.8264602605417143,0.782672220677677,0.763496225163707,0.9172424493365448,0.8484280360126741,0.4397635554311352
2001-11-02,0.5687720244329721,0.6492498713977477,0.9343857727614882,0.6949706976366612,0.09024039412462148,0.914098868036785,0.5278019644272606,0.8115643293154146,0.8115081944951288,0.48517016437033283,0.4290495837759656,0.8052124590669252,0.49660746692345753,0.23823696680523887,0.361006745114925,0.5277321596157178,0.9076620010794885,0.8532015010663344,0.8652897032272581,0.8622618980366742,0.5593102439821017,0.18417992447248396,0.02321663312004351,0.7047906096130752,0.5316669252112527,,0.6232798813050483,0.6830605875014929,0.5501556400902494,0.4999068779558567,,0.998929701924454,0.7576455574474469,0.8785990821399468,0.4981421922947393,,0.8497682774358887,0.9988115073124201,0.8109207869135114,0.9189338134204451,0.9031333591181492,0.1871700194252956,0.04755936622828523,,0.2584743102443045,0.34693121247820846,0.39152403990352547,0.20832397898137056,0.8178533992630415,0.005375754969219793,,0.6421581574092199,0.7201988546787719,,0.7417992344419213,0.23637309285714575,0.7920167303193097,0.31384875954196245,0.4899494982337059,0.9820510983775342,0.7562225785196103,0.4447954968573364,0.9780677983320297,0.3843244269904988,0.6287337422445556,0.7746866997919188,0.7501722586237172,0.5395417770251065,0.2812785218341317,0.14792306855725446,0.34360125783326845,0.12553055406163957,0.7829395816510333,0.7236411440682778,0.24713270527864192,0.1034374479984822,0.4196319353119028,0.2069665882882138,0.8685277847457379,0.223326614003779,0.7840929910712205,0.6322315129429642,0.6322315129429642,0.9507301778161167,0.9592328823285742,,0.6904351798710102,0.08883056547049803,0.7826530944715151,0.7829618569522848,0.43908473207476595,0.7684525012393705,0.02962051852980581,0.7130486010611543
2001-11-05,0.692244276160458,0.4429609368527165,0.8140741188758686,0.7654893769167892,0.644237415618674,0.5594283422106827,0.7033024497903869,0.37539673859215694,0.3753904656627719,0.8592244639859011,0.3991742820143962,0.24367003345813382,0.8614645706691543,0.1872164920504848,0.5610522700321555,0.16168753028913463,0.4846908093296171,0.6787982159417167,0.9013147224716901,0.17385586233265105,0.06642232598343442,0.4139769862104624,0.9824581630025624,0.46172559895292065,0.9996273816802138,,0.9622378518290953,0.921157041736086,0.6476503334067596,0.777140396654287,,0.9940482923577111,0.8093497516862447,0.9209590529247578,0.5095378539623998,,0.6432846445604914,0.810575711430423,0.6183273717570318,0.9379678685458006,0.7180793684633745,0.24997663514510415,0.17712960773977812,,0.6044188325266193,0.9915517152857143,0.004668030432739193,0.5161406703709004,0.7400602929945335,0.9689084790525606,,0.7650713775490996,0.8873110770428908,,0.8768458479001642,0.838848187072279,0.5146266177338646,0.9155103911427458,0.7884077408035106,0.9933120606866249,0.6103694036296307,0.9488187571269585,0.9241736932845916,0.7587233659002979,0.45924865555549693,0.8147303855570543,0.5468994130163263,0.9825455120596099,0.9446825773133565,0.9680753418861214,0.6540254462187232,0.2827467658830797,0.6107878894878991,0.8691973341641391,0.7288905641910762,0.7517301003504393,0.8205262240443221,0.45591032950296356,0.4631475690051034,0.5447680302589012,0.8936776942729816,0.9276551993246935,0.9276551993246935,0.2759246517754478,0.7985829250570555,,0.635406184794852,0.21566193837671158,0.8469770433952304,0.5226781761319842,0.4778663113794671,0.1348757372080456,0.35048927544822545,0.7398185216140774
2001-11-06,0.560928091764727,0.16258180252920085,0.7019048367550471,0.8225990065904394,0.9944360986641079,0.7366694128632019,0.18879716514187703,0.8828837497989823,0.8827854886307347,0.7969530364370168,0.7028933201354124,0.43746261223476124,0.9095853368330693,0.15564047119362598,0.9773968252660366,0.7863635657590357,0.6941978110555901,0.5322968079263795,0.2017548907303831,0.59724623640545,0.5316326122618261,0.10712269687117416,0.6023421918436344,0.9099382409373936,0.5207084656431515,,0.6666461079838677,0.5390653159094638,0.4105378168522136,0.7871841511889768,,0.12308882045974388,0.74551315082831,0.3815809845439437,0.404889654473319,,0.7655335811847777,0.961969080781134,0.6468254322276537,0.6824057398338382,0.5987068575428401,0.7135957164616715,0.4768207178229677,,0.4930804746387796,0.6749035632258646,0.2583493439466718,0.9990945591173808,0.08603951983854416,0.7765879699654626,,0.9111302788814295,0.7007612871853188,,0.7152061939094815,0.8030269978716791,0.8274408533216798,0.8617139221916478,0.8173995329791369,0.9162337609392889,0.5812270807749292,0.9880868309815625,0.9081456481219911,0.7110130835105389,0.9215171090076583,0.44705765705755535,0.8345383796320552,0.8833895725161299,0.956087431839365,0.7575019330058583,0.9171433719510514,0.7519287934217666,0.8913948057190205,0.6402077191558734,0.29424265150669654,0.48357764391655816,0.7607639508470924,0.36495074822648477,0.6347072838168943,0.08934735312107969,0.8076606018367557,0.3915548141682158,0.3915548141682158,0.9352485055817198,0.7956620792159383,,0.9669431876421135,0.5138145129374264,0.8733468832004201,0.6759629885463222,0.684274651903173,0.7291324174565225,0.3599862925409017,0.9454951577792529
