Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2008-02-01,0.6621677919397589,0.5199545947134442,0.7340208961149377,0.9839846251263799,0.9367387853431949,0.5692275995599376,0.9822366339594025,,0.540058953726235,,0.8717347977629402,0.9665580900239841,0.9635325462005474,0.7874589718225063,0.915519022525576,0.577112959771723,0.9469085808444788,0.4564070627567935,0.9068532616842727,0.9922839318220065,,,0.9934440960380828,0.9370790694680736,0.9500907263034877,,,,0.9126530624409543,0.7424320467136989,,0.7595476556811398,,,,,,0.575581297586811,,,,0.8128501849992709,0.8388357408065716,0.8803244265650118,0.9679314744701623,,,,,,0.8039984746755579,,0.9222264631376758,0.625550797689236,,0.6236554462701218,0.8750977321978273,0.8281520176151784,0.003346684538673514,0.7889142414482462,0.9412999706269093,0.962001557910915,0.4509804165196514,,0.6615665396489606,,0.9995850857486293,,0.318450265190923,,,0.983636985925889,0.7635264438986719,0.8186993980737505,,,0.9820731808873838,,,,,0.5732883801452833,0.45147432863595977,0.4171511430755548,0.9914722215662948,0.9506817571743553,0.6911431291642892,,0.8938558412845223,0.9443819207147551,,0.8025080440337309,0.31728194496094964,0.7544118930100578,0.9834946039716338,0.8313512121660807,0.987235635911223,0.03304556022728497,0.8966524496622422,
2008-02-04,0.08251409119134924,0.5620436302464882,0.3181271118773661,0.4033826135451387,0.08982265424630233,0.21109216458547836,0.5780112108045963,,0.18395701836154674,,0.2578273270724992,0.21960974783757906,0.05236082869061047,0.8950441369714823,0.2293054038487834,0.8577997372163935,0.25603968415479883,0.979120744061659,0.5184313733793072,0.22920794587185755,,,0.6008293764675234,0.01136433451396465,0.10066992239655657,,,,0.3574314535079237,0.7447656248650564,,0.5093696830861915,,,,,,0.6226202452100023,,,,0.3574329323584483,0.008194987397502644,0.358187586072581,0.06817556414352319,,,,,,0.8315515436109729,,0.08608371656184177,0.5214678986064523,,0.10050782566565883,0.01610666825523345,0.24976327098751694,0.3452588746333612,0.6038946217437227,0.20636028185266247,0.35168971644158376,0.015123694551690353,,0.01650900054079917,,0.12184246519569558,,0.4101637517283351,,,0.6516962115890864,0.0816339173907749,0.5176222834090316,,,0.494494330618649,,,,,0.058002192707300476,0.5133342349534401,0.2751494452323292,0.2384096401106528,0.10375670058282489,0.3329991246457057,,0.15318651558177787,0.01664213242298292,,0.34820304238488897,0.2791262453915536,0.049958321985011024,0.08141272546678442,0.2373403354350928,0.6703247289883509,0.19960992079021897,0.2952349781446564,
2008-02-05,0.16551832427667215,0.008513784733534684,0.3893871387233153,0.07957016449568792,0.04937311892721547,0.35044310241679677,0.7605406459842162,,0.06621313298823248,,0.18196894702931185,0.03533766890731522,0.05296957111687948,0.12924797552522937,0.015436357766271062,0.06602278309390988,0.30711677560118483,0.045296033838113474,0.06446466443161512,0.168453308137683,,,0.03311627851908599,0.27672117831748255,0.28919292317713285,,,,0.48030762784592157,0.019712017779987726,,0.13185172373008605,,,,,,0.05170737303739996,,,,0.18354051873564803,0.9860473236006506,0.055146035088882425,0.2455335991685233,,,,,,0.061010797615038526,,0.022234109113321854,0.044779865141906273,,0.012366500141601362,0.12993286491191394,0.1161507572090897,0.03798470894917583,0.2735303802687396,0.07375678418651725,0.03037227805553023,0.1632088573227991,,0.03875904772888298,,0.6934017485706552,,0.08937170137632243,,,0.03536490964165321,0.057905649217665445,0.09556679673675855,,,0.9687133533063604,,,,,0.09309374114916062,0.01806761326029664,0.06384511259007747,0.16401601158742965,0.03794689462647561,0.03605851693319896,,0.031819461490417256,0.15969326087005115,,0.01528774381246962,0.014537461730416259,0.22648973480822754,0.12149225928703074,0.02300134761211962,0.2331032791486754,0.04183392944162776,0.09277177451020187,
2008-02-06,0.5207051003602707,0.4573001118008243,0.08229164927889583,0.9210728058228093,0.7366588326124097,0.3528229504295983,0.7692230297835864,,0.6972584825350969,,0.2824884778515173,0.7058616995301593,0.5257132241434712,0.11643559377873268,0.35298846122129146,0.8805045829490363,0.6295478282799845,0.3588300477506764,0.3599159854559827,0.06669720765271273,,,0.16639398503174985,0.3158056687479386,0.48325213685702206,,,,0.675945050777609,0.21043931262154825,,0.3987733483269873,,,,,,0.8251986534526291,,,,0.4807314797159479,0.8781539293970413,0.1883804679984738,0.6013281426688807,,,,,,0.2933512183774688,,0.2841521991432257,0.3961985194387716,,0.8679733346804157,0.3706369128223428,0.5909040352016481,0.17702761347892687,0.3369488169416253,0.5493008515214464,0.5159014546489741,0.5362367524630541,,0.2954712453307329,,0.352220389914607,,0.4243247562495993,,,0.5377675198447728,0.4842680335313141,0.365269278516485,,,0.12707374287231782,,,,,0.6861045343749819,0.2156176990232903,0.33951024346537245,0.6183410851017892,0.3340711634130655,0.22290773614141507,,0.5635336696284879,0.05631918708380346,,0.3281216716771664,0.24884168297014753,0.10150891250992772,0.07538271868803194,0.8156391381598689,0.6725490847924815,0.03118894931715566,0.6093813522850042,
2008-02-07,0.7551700327768037,0.6233860103003737,0.46679837087324483,0.1455953027551541,0.9388190897929427,0.932703244760145,0.6875709628129539,,0.7014898658540644,,0.2011233513386841,0.6647715886654786,0.5184931046125504,0.49004473372638035,0.14155353315645547,0.2250357575013286,0.9232320278491367,0.5202336421000916,0.7093414136086661,0.99892458407546,,,0.2073111552496824,0.32853542361468735,0.2859405080999464,,,,0.8069746042538328,0.5067372357562161,,0.443026215463036,,,,,,0.410699105221873,,,,0.5468378521276823,0.23606908804647098,0.014863448515194373,0.32935442004646187,,,,,,0.517796515202118,,0.6509599144154556,0.46049699947213657,,0.093632561784947,0.7580720741287771,0.870245652512579,0.2532223419006795,0.8322616742732674,0.6559028084853231,0.4696930066821937,0.7893103420490571,,0.9087633479804567,,0.5547803233551108,,0.6000778569281962,,,0.5453484703460202,0.9245417483277424,0.7019571543487777,,,0.1727205629700182,,,,,0.8443440207600993,0.8889376731488953,0.856695007025984,0.690055977562982,0.8177316521151393,0.8906814493403286,,0.3781025145114554,0.9920722349373311,,0.8257731888028766,0.8557920461592324,0.9296127610841339,0.9960774318452081,0.36107172765020296,0.7785527766194011,0.8749279132800284,0.522898807117724,
2008-02-08,0.1321887362502284,0.16413492710040145,0.42179427833482674,0.23457705360613845,0.8882703459282716,0.03496575154624552,0.8378778770070394,,0.11179286862175761,,0.4105780799154965,0.3737001493290098,0.23112123658034545,0.48634792943333977,0.6349381191212824,0.04571368198089948,0.8408383636209632,0.08047450861399334,0.15402784038725992,0.35639357082899903,,,0.4602854241028969,0.7346175306245057,0.4162640769863547,,,,0.7425329794804221,0.3360267031262518,,0.3673912931499452,,,,,,0.5656350126429878,,,,0.7991631043610964,0.33275723737513996,0.9608070403262684,0.7245175291171502,,,,,,0.22703088277859393,,0.6851778015321709,0.09792461908848621,,0.47576294077301057,0.6990761921657531,0.1597446592119,0.8314383585784066,0.05914899473911021,0.05414441300489733,0.2505629870108437,0.08980233814695827,,0.27031845645554287,,0.1949336375495287,,0.10357482055750264,,,0.3002781274131857,0.15265204051111117,0.08024935590304637,,,0.2131883307323802,,,,,0.20669244890762759,0.11950462304085517,0.21181078204899667,0.10681498932854191,0.2638129238698644,0.04820087724530065,,0.1742235699541004,0.14940449807346318,,0.16926011686206013,0.28197733745563475,0.040609727908247455,0.0026293172044213335,0.7711056785986756,0.03536863342396376,0.5332274834111874,0.23493231211372467,
2008-02-11,0.4236644912012844,0.7553326588467609,0.8524495781124677,0.46459005096790895,0.4974098433255013,0.94207138047512,0.2728826281672918,,0.670590779778289,,0.9395424124535927,0.47119256105900453,0.7428531904707689,0.7968454172541194,0.8420166537738962,0.4075115235727607,0.6878727783797265,0.8258538024668302,0.9376551169970123,0.9244085056233686,,,0.29211590277941146,0.8172043451245217,0.4635338215163504,,,,0.9343642945905075,0.532876220739432,,0.004315510411038421,,,,,,0.926222800880798,,,,0.972963900909994,0.7028710128705342,0.8731114991913567,0.7559747010427804,,,,,,0.8561425844032688,,0.8524394758997182,0.0239954412716108,,0.7265099155038011,0.4602443411543925,0.5974939802086332,0.2627006977670576,0.9259742766810108,0.5306543727753916,0.44609759903474855,0.5179411145345177,,0.8912109029868269,,0.3629921145763883,,0.40373574493004316,,,0.9709624658083131,0.3922979869159317,0.33383088761824914,,,0.7641945371290474,,,,,0.4420005910647494,0.847895830836535,0.20933721944409145,0.8506290510358934,0.4666398919714287,0.12018009606096904,,0.44471364194003477,0.9244312961118792,,0.857204977013262,0.8831382674241497,0.8287501778230569,0.9149642075917583,0.39642065453634007,0.4086626537932926,0.752307899639151,0.7999426692308469,
2008-02-12,0.6646024702269198,0.902427139666809,0.9725251795202989,0.7999379771456152,0.8584613534556348,0.9805272350367129,0.6937632251140063,,0.4613190795813536,,0.6686678537017892,0.6485130634850953,0.8592133239527584,0.43878259959971216,0.9014624585440927,0.9763688361608205,0.8138956730138753,0.9047105804700405,0.5693846901737705,0.9340462497918545,,,0.9553691291435636,0.752812951149626,0.7262999929031331,,,,0.3133193210540792,0.9498109309563545,,0.8982154194296917,,,,,,0.8935193451967878,,,,0.19740181999301393,0.8608596108352289,0.48679622685260615,0.2541576629910887,,,,,,0.712712756093322,,0.7126631113418578,0.9606575760946061,,0.4171301370088659,0.434459101747445,0.839001278865097,0.6593455275559289,0.9830749279840203,0.860434566472237,0.8044927413012276,0.9087536258971602,,0.3323453451695014,,0.5686579368030789,,0.6511350730206295,,,0.7499187123250945,0.6016188557834266,0.9633432651246118,,,0.2441051125161594,,,,,0.9129252296760829,0.8958167907628481,0.6541026261524562,0.9505335346938777,0.14833462639747177,0.8140476791314208,,0.7758783309805364,0.47812042393731874,,0.890741434346672,0.8358296999234424,0.8511893399244075,0.3367287790231162,0.3608075663313503,0.23783077121362184,0.7359970081246817,0.8716349711487872,
2008-02-13,0.9291914771369275,0.9506881771157695,0.8893999622833507,0.9194599278626268,0.17611419361709355,0.2001693545795084,0.8540177808902757,,0.8012279618895741,,0.7155405610892775,0.6199621213351938,0.9025169763450462,0.8989637646206834,0.7691431881559565,0.6343079153140778,0.4755309657818466,0.830340105626362,0.8926894101277091,0.2543236132321509,,,0.4129420929643376,0.6949688434554506,0.6102048636237083,,,,0.8748522391908977,0.9831449184885672,,0.36819494559071775,,,,,,0.6472880574785834,,,,0.8426673151655906,0.42977664911241475,0.8938565722275001,0.7082119499276489,,,,,,0.6015333097610296,,0.7477068481231287,0.2003342945889921,,0.7244219393362307,0.9140328056366246,0.7795285122329734,0.9030444286318676,0.2514232922390584,0.28226788884886567,0.6100234208668609,0.777866027463886,,0.5317146831778412,,0.8632921384707175,,0.6264493220420759,,,0.33554163645408386,0.758623767787968,0.7312369797261902,,,0.8254438830031323,,,,,0.6434566821581075,0.9326167447093519,0.5397465981420532,0.7578730326969297,0.5284476166829609,0.8424748393062695,,0.9480032832828486,0.6477375752335921,,0.8332371339684085,0.7957399770748245,0.6105667130200568,0.4241547769423872,0.9434779609875612,0.7360797243190134,0.8647550197219344,0.8894700907907113,
2008-02-14,0.268285109646618,0.20454064220561213,0.5514445882485344,0.11418833383800621,0.1563472688265225,0.331116016029641,0.32320443896401807,,0.26261791948496255,,0.3577364280769895,0.3220569716883086,0.1503796396722472,0.5006965367433579,0.09969727370309506,0.2548164841844671,0.024626255339597596,0.3129393333776992,0.2690790059892151,0.7150677845991784,,,0.18393884320061765,0.24696985025115326,0.6401934319599902,,,,0.5458156106889481,0.5273683898292405,,0.6694658181378439,,,,,,0.13069937248408658,,,,0.3675880176642523,0.06965723557630037,0.21401107266248673,0.23057338073414757,,,,,,0.15281515359454123,,0.05567544863837396,0.314297432569119,,0.06626960389685264,0.14270804888722768,0.2074004517798659,0.22490503461354563,0.5069431397211962,0.9949552051728503,0.3753239377033938,0.15726355052585272,,0.10811773161152113,,0.18410813985791408,,0.4160714469409355,,,0.4028822977583187,0.17184322710436792,0.1675437240848619,,,0.3073737828178471,,,,,0.3434695064045147,0.1668308576600237,0.6533580590493695,0.3607259734734451,0.2718990179592585,0.34539503874551025,,0.999337506134154,0.1799116405773625,,0.15310512182244293,0.552099705539864,0.21697946881881586,0.6204685896527529,0.054300318763957224,0.14770706810704057,0.678635435985793,0.11634750513415164,
2008-02-15,0.2962218043272024,0.2623013550571827,0.4455846368247979,0.5687517060854228,0.4515503805546504,0.055618959167832674,0.6199868020116102,,0.5310045783017598,,0.5408850120673181,0.6497570289264429,0.4902434636267106,0.48074421697130637,0.49272603193055103,0.35528279164031956,0.4825356889523589,0.690075237205902,0.4108538986593134,0.5537507262371524,,,0.4649317364972752,0.38617397981230667,0.22884498935618877,,,,0.5396848078672078,0.5477032642404636,,0.7294574470201352,,,,,,0.5376522542021848,,,,0.3497937385720131,0.11661491384138553,0.8894496325214316,0.2907494937794385,,,,,,0.3942857638857111,,0.17586151370199776,0.9081833421513867,,0.4568145837858644,0.29469547591412804,0.7749746133124422,0.4542529802949724,0.1947524634205179,0.8651671979429622,0.38841618655932647,0.6508051352243799,,0.5336453720648515,,0.08287698483334344,,0.5404695959253163,,,0.5469289945354006,0.7344085320925405,0.44378843099525006,,,0.4308480026581456,,,,,0.6706111592114017,0.5194772694946814,0.2769543612639987,0.7811028867343923,0.7193994328563471,0.38097609908223823,,0.9854615403181564,0.5506440556757384,,0.2854260265865018,0.4130020126526354,0.10727831806051141,0.6813810549387554,0.338011423197278,0.45647754266978413,0.6293180427025782,0.5879978104170112,
2008-02-19,0.4745196929073254,0.0021327590280859126,0.6459977904099556,0.6158471276321814,0.2782691625974938,0.5946053273772577,0.33765326050137234,,0.8415228324962281,,0.5727839093901577,0.3596173828532018,0.5293820578111736,0.6823157546608355,0.40319689456643537,0.9521943109654933,0.7348114118018583,0.41233319636109694,0.611882592952977,0.19336626739171148,,,0.5796400309913751,0.358200233109661,0.9465992829346397,,,,0.8439926375420358,0.6203826357240974,,0.8354625285467422,,,,,,0.5418513855017499,,,,0.9703017979465356,0.9248038562657113,0.9961441332597545,0.24784656418092746,,,,,,0.20433722039826208,,0.5681041131315956,0.47468642747306605,,0.4223402348130205,0.1827153358932135,0.6603218749349686,0.45538752203294913,0.5777435623420859,0.02248938156846998,0.5788205435522513,0.6930657215169178,,0.42835503208114845,,0.9504766696686846,,0.3148673693262165,,,0.0031200912146070884,0.4772785239866853,0.6560112848633546,,,0.3112381672957536,,,,,0.29805326403570676,0.002079737822106831,0.5738956750868992,0.6360877807927169,0.20819997283938005,0.8613857530861883,,0.774003556029236,0.22781216342463018,,0.7459984457600363,0.9138096175463003,0.6366355255396547,0.16957018624895215,0.7739630506171765,0.5869742978719499,0.876351387965541,0.4260535387087263,
2008-02-20,0.7278346135082429,0.40707303701062336,0.10838908148052907,0.2304394318494182,0.6279308808776062,0.7975165169019562,0.7229307661704948,,0.7233428727999679,,0.39731951593854686,0.7062707558183303,0.6191829033994023,0.5760191824762272,0.8496550740738937,0.17651792792586316,0.631930328685404,0.4120159879831371,0.7116476614258918,0.24737455819333407,,,0.5072544706637374,0.769186917910305,0.2940531146481211,,,,0.6405314572908742,0.4032636847072446,,0.7884537618970996,,,,,,0.7497806119706134,,,,0.5679485229344979,0.1979112469022566,0.8444275471373794,0.2594439471288334,,,,,,0.6017984016768748,,0.6734336410623293,0.49257289477600563,,0.8473388874908906,0.7879468872493091,0.6928510955008815,0.5712455014519782,0.5201722912842223,0.9219970608945669,0.5873786651884076,0.8939221916134207,,0.8037308110536157,,0.10237374863308996,,0.9552467845371099,,,0.9976158902712786,0.648334994641085,0.666610123898932,,,0.33288732423251866,,,,,0.7927976045171727,0.0049230382825188115,0.5138037375031104,0.7748051854843834,0.8115136853193374,0.7030621994548365,,0.23134176346881774,0.8700962255834667,,0.7661584861334946,0.7867158047149304,0.49258892946356037,0.839843298905593,0.630285306093671,0.5109302734195418,0.8289067582820854,0.8119973468557341,
2008-02-21,0.4103971884194099,0.8050459316319581,0.17246237431665964,0.45849068367852375,0.38925232327823794,0.1488307421454265,0.2034210114072685,,0.3927409086352983,,0.21702261028411113,0.36257468100615803,0.40583026116043874,0.11199103588172885,0.3105603720669654,0.4126932577984094,0.24553652991544667,0.23777722202031545,0.1123624765207206,0.8027879519432561,,,0.028493586451941343,0.3589904878108454,0.7858713264321737,,,,0.15149530700489977,0.21750896475656203,,0.6150808572482014,,,,,,0.32589045726502547,,,,0.33672676425257425,0.11653379032799195,0.2078423862523878,0.4530296436652711,,,,,,0.3225295354801776,,0.42035547421527447,0.7133866784647169,,0.06385922655887476,0.518351360549411,0.3483417174904987,0.44923205694588925,0.2547566510417202,0.15025584869280695,0.31557080605089816,0.6820256691999638,,0.34252779828734026,,0.4453381972676508,,0.49323547827122366,,,0.30537145250976705,0.5841899539541857,0.5281946126752975,,,0.45827777094684935,,,,,0.20191886980938842,0.6121645863765296,0.7958651156983596,0.07936915216626163,0.3869327895598411,0.256695336572503,,0.08606855835352194,0.08718031448826,,0.3326945374558635,0.15635132833513274,0.5107501604806988,0.3359918990254055,0.10199788020047072,0.2986000424732676,0.08090064410034316,0.17751902425256794,
2008-02-22,0.5390747198616246,0.8553018861244215,0.8004775518685787,0.05073320201905959,0.6884254276725108,0.9632214849978115,0.8380449780808834,,0.4932708943877939,,0.553333386833612,0.7359667613876364,0.41196493279085195,0.656320431498691,0.715182163104533,0.6376468736885896,0.5636413834066174,0.20474662457687773,0.9689800408052264,0.8510027782869818,,,0.9329576542429476,0.6301531289624562,0.09501392275887188,,,,0.6871998778504141,0.5137846674628677,,0.8407507242157343,,,,,,0.42840686110670684,,,,0.6013174159697167,0.7586853282488306,0.8156151328741004,0.5536098422064977,,,,,,0.34615720757551277,,0.12237842236089706,0.9197053325987556,,0.5080042370102106,0.820473024740954,0.7009492060092032,0.2474206500253372,0.7566188441198004,0.404165236285315,0.6786888412826957,0.8924239408309492,,0.7372150611865271,,0.6808441725895864,,0.7318615519621533,,,0.7514025416021077,0.8127066604910217,0.6501290959804281,,,0.34992718298630865,,,,,0.948198847808006,0.7754547777696557,0.6085594962009108,0.24003354162458737,0.7783065033769108,0.958483483627619,,0.921673731739783,0.6701714195603935,,0.6295061374490071,0.5838661810860585,0.6062747170988904,0.7578475198153173,0.632220721530151,0.42879497837421193,0.6537943607221975,0.7823096370606525,
2008-02-25,0.6053205208380804,0.5536360237120453,0.7429690661881494,0.8901746509136395,0.8271136272532565,0.7132721966910733,0.6771119232072215,,0.7105485661310811,,0.8629946653816373,0.39125961891520544,0.92772457233504,0.5825176790992531,0.8716456299302753,0.9624258541581189,0.5837633239672106,0.8061380339081046,0.6461641078601579,0.614245757086816,,,0.6665298332536614,0.6295705324028331,0.9029749495747404,,,,0.7725497050238668,0.843706933564571,,0.8608707323748921,,,,,,0.9088081320005241,,,,0.8517701535944541,0.44576815849291623,0.7787398355016508,0.8128215311641412,,,,,,0.24010798852801407,,0.5872966797708168,0.41991036042977825,,0.5175619325174083,0.7218218056488086,0.7456939177801238,0.6272416447183353,0.8101374753875454,0.7065554046833185,0.37218051987726886,0.6714160636878841,,0.9637651843765811,,0.9352671050164375,,0.8887144597155305,,,0.21999677649782703,0.613499051632863,0.8746630052301707,,,0.8766476569783896,,,,,0.611694241906882,0.8340994521172784,0.7230249082603089,0.9568681184394506,0.5501491266388704,0.5907791249447296,,0.6901957664988857,0.871740330203101,,0.7347658002916202,0.9185235250554997,0.6568040899832421,0.9000244967057948,0.7745111457181237,0.8204291277609035,0.8724572866725667,0.3311343849483472,
2008-02-26,0.7280523152036654,0.7621900922584461,0.5834529689805696,0.8416177468762224,0.8652855749073067,0.49016234900440303,0.5496836693626139,,0.8258760631509074,,0.6925851893800927,0.5125573758202487,0.33691731383110135,0.7736502355627338,0.9982421764847456,0.029239949199094537,0.7608966859602606,0.3835617414266783,0.6457671874366894,0.43506754949042026,,,0.9122695232953377,0.9343959104909623,0.524500629979574,,,,0.45024862574594127,0.6500024385970813,,0.8542237644182086,,,,,,0.42645124544541974,,,,0.8594538221890993,0.6603605417106204,0.9218229881365297,0.860294881987606,,,,,,0.8203274301532553,,0.9613712296543779,0.7249795602813172,,0.7419976180608733,0.7452313422506683,0.5804698784783269,0.8858090044513139,0.9581174851703722,0.7114462364892704,0.7173694818484069,0.4444999591644377,,0.5269859334992735,,0.815315444572023,,0.33740307274034353,,,0.7327055644549395,0.4689427620346962,0.5872846055673179,,,0.6062044909991864,,,,,0.6294399842838624,0.6117996249272597,0.5516473692096836,0.5900791331574821,0.17468826921378977,0.9761997692659118,,0.385138180746402,0.9105062149935599,,0.7856245208613699,0.7269028001182567,0.8912507760573095,0.5810144977262758,0.6786068494923725,0.44637549815801636,0.7302172081844074,0.6522496360240695,
2008-02-27,0.6465518827017767,0.33024848030624115,0.3978996451691317,0.6282365401950165,0.7695475619034047,0.6892648783530657,0.6920271154308268,,0.5190210868284807,,0.6771388510523907,0.26855975242649816,0.6090409620916936,0.447567936041618,0.8948749147746237,0.6020381384449051,0.07657977391537438,0.14271982254164145,0.2712320916149116,0.4535518078663883,,,0.0580137996127146,0.6173263996278535,0.904814323798907,,,,0.41088798360008255,0.34895266693699506,,0.7341057251124483,,,,,,0.640104177453087,,,,0.06144844691683566,0.20667444998006218,0.38256936171370143,0.2911310444939835,,,,,,0.11410184771918999,,0.5834836923359558,0.7172306315009989,,0.4663131922771663,0.976466997046927,0.6681572132243082,0.463050619606009,0.13477115634140438,0.14271251470037846,0.8685565384577769,0.6852255064990663,,0.6375987807074888,,0.6893522145458207,,0.8446877963586026,,,0.1471514295486433,0.812769981079104,0.49305209539500544,,,0.08459417765134382,,,,,0.6649139596517575,0.29637487391640127,0.4818432088287193,0.8551427884933083,0.9627900253398766,0.33536767705572657,,0.6215700840691968,0.5407242880998085,,0.8303626248391398,0.339176353057704,0.5385365110634215,0.2778790958077245,0.8592967627517205,0.12055525238498735,0.5407795827089356,0.5961303547597141,
2008-02-28,0.09826484428385816,0.8301139182001748,0.7416731719537022,0.568931790097719,0.3576125587258885,0.26111571068598083,0.11207892291025322,,0.18139069019236478,,0.6291824468872054,0.5048457540003167,0.4340367886106023,0.9388858537137383,0.1332256300364456,0.46453066915360397,0.21631152637093265,0.4978937324683366,0.3039584243441395,0.16616680607138468,,,0.15009666093379675,0.23240795085953264,0.05274462713772194,,,,0.6618500561775355,0.15096671296018946,,0.08388416338543704,,,,,,0.2543098457228597,,,,0.7180405873377618,0.6670180086905081,0.20200975487375938,0.42255946941783273,,,,,,0.7837084515673449,,0.2308335158204255,0.03291465548922378,,0.6956218436786428,0.2367735844678446,0.11312911764314648,0.2511885049665823,0.5597816793546945,0.34367009968990025,0.24601932078401578,0.1086511634123664,,0.03732876469892263,,0.3726690297512949,,0.16494231569740708,,,0.23527021989855354,0.058583570161971674,0.22381648358221515,,,0.16993555093942647,,,,,0.16352585585207546,0.9191747586945584,0.3228777609364386,0.15629478033083893,0.20565068271732476,0.19969834094843505,,0.32411354135416964,0.2696652531585608,,0.6735068498023279,0.4679477957966885,0.07802195506751819,0.14545674507265383,0.05124397838378665,0.47946610618787766,0.6035041474916981,0.11059882393172876,
