Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-04-01,0.8620501276717698,0.8066596763306508,0.23237360801154422,0.23328379173853722,0.707894379544681,0.3539508783616678,0.6633421549800365,,0.6947465058991176,,0.15228030686677824,0.10066214120379924,0.5769299364272931,0.5071679061351544,0.2018596627873009,0.05978558923570207,0.11958224932253451,0.1525134139367742,0.07546935413849916,0.2243219129350016,,,0.8206335271861397,0.23593178201714182,0.4817851154412498,,,,0.37548464196915643,0.052631877799447,,0.465348484869062,,,,,,0.25009111262553174,,,,0.3089367932834648,0.11737592279838993,0.6637043173466322,0.5971702805218952,,,,,,0.6211743617954646,,0.16737143576525682,0.44839618166476913,,0.33502215209603514,0.1827805915942049,0.5400608510180899,0.5806028404931078,0.8061239584435614,0.5391801580606439,0.5426696263099564,0.13281870030394707,,0.31914017200918043,,0.15189936025240644,,0.7105118967933126,,,0.05804918778484945,0.31387506501233775,0.07606381203242006,,,0.4565714464012554,,,,,0.31047421817427223,0.7707924113588932,0.695739229203753,0.02940021731713714,0.9653986107911003,0.5928459106832978,,0.8107026733701723,0.4934237799153434,,0.3544455660608311,0.28983436882300495,0.04583122809370622,0.21358293706973247,0.15009667131767593,0.14912131057415723,0.4966798804108207,0.32579954711147197,
2015-04-02,0.8508970829198373,0.9211887211412414,0.679827958725721,0.3461859345420645,0.5485886151681121,0.7074192176222651,0.6601702314052349,,0.5237962240787631,,0.739644942987804,0.3990782976806307,0.6563271342382999,0.5976049675300177,0.796316948219213,0.7591038665429015,0.3189458683458385,0.6863508837033339,0.6032861011730942,0.8155556493183383,,,0.5090763265110942,0.6337524918241284,0.5139904940225127,,,,0.9112820370925829,0.3927697152992584,,0.7620101313806699,,,,,,0.41785510429908485,,,,0.6868943197581701,0.7603779242763143,0.6093425826787989,0.856510926024791,,,,,,0.5164643571619146,,0.5307326023819228,0.743619800381306,,0.38720739049373387,0.36662280755938215,0.7074383368064876,0.18912109200025168,0.6687500238666152,0.5628388714497145,0.6243695845020331,0.8113435717323952,,0.8810592550788952,,0.6253765689516817,,0.5537989464522173,,,0.8784756381917282,0.7849569497663311,0.5992383033175643,,,0.569488380703878,,,,,0.7202248990467557,0.796748345231107,0.9407535960141805,0.8276619697835448,0.3072936770062624,0.5786580375099593,,0.8883487838746922,0.7464156558984436,,0.7523761964707514,0.45859675972367187,0.5861302872711607,0.2690706583648292,0.7268810309618974,0.7212431187070191,0.722787321613531,0.48936615416343365,
2015-04-06,0.43667382226079365,0.7126996711168136,0.8521343267937064,0.37429829646076135,0.9558061054933783,0.8860851049562397,0.2669044018556513,,0.6255848760048615,,0.5013519790945505,0.9068479975131302,0.8369904244466503,0.9714600801661946,0.869401860474089,0.3116895413867063,0.711706920422807,0.5669393848656257,0.9564999370137048,0.879833193386655,,,0.7692862258826909,0.5936160051612112,0.7080248451649538,,,,0.8515876401042666,0.8685170763427044,,0.6744430119040079,,,,,,0.364161690285546,,,,0.5557740877752166,0.814248246324222,0.8665204196909735,0.6773213266584976,,,,,,0.9656921855207733,,0.7140786414577825,0.6350698615461102,,0.8119713910037423,0.6371963863285486,0.42640791959458846,0.9683756731819564,0.8878437615570706,0.49395138918023285,0.3021346570975978,0.24708135887151644,,0.6446292448124435,,0.8512927058762607,,0.3218866715913771,,,0.8710020710384422,0.4485662846166438,0.69741227212328,,,0.9894980408070342,,,,,0.1749123145566495,0.7249158501531598,0.7184126953088699,0.7553320600512164,0.5823568658119057,0.8566399157277395,,0.6313752560801118,0.7712350241600452,,0.9029165495791368,0.8793011764319014,0.6990858616270146,0.4216215832920073,0.8312116512770473,0.6774187497227018,0.9185727996257709,0.7159422386891252,
2015-04-07,0.05931929635692173,0.14189202393505873,0.8015962070992751,0.5051306120880114,0.2696906402885412,0.34251583346138104,0.3039846426399475,,0.9826959756087513,,0.32867744637280805,0.32347528701755196,0.23691496653709693,0.0966217187931511,0.5114868895319382,0.8803926263759951,0.5232606700273986,0.7007018357140841,0.7124990837873193,0.35985491126528124,,,0.05334633887498442,0.6031475200057216,0.593615404401181,,,,0.48268966974262745,0.15778584850223842,,0.1398218463034497,,,,,,0.35274114407167645,,,,0.6542866057117767,0.8360357622784197,0.19978403743177248,0.5879642541102663,,,,,,0.08643010624071851,,0.6902700221498411,0.251397311640958,,0.5345344522760562,0.7457085855698302,0.342987720239318,0.5045165060754887,0.1559291151890456,0.08775808589590371,0.37593176061905764,0.41059837070760913,,0.25222856843546626,,0.3769049493130373,,0.5256769359162464,,,0.4703258094254671,0.6859580999140086,0.6149288372681083,,,0.17313636749563632,,,,,0.5305810478155726,0.300821637585337,0.6242974736476613,0.408820043008173,0.5192880542118681,0.14551064683742257,,0.5242620965569456,0.1702922464742412,,0.17359623152405826,0.8144241125942819,0.2852022792616894,0.15596991296308071,0.535848390099115,0.3762574256308228,0.9001994021848753,0.41417284136901356,
2015-04-08,0.7033035177188078,0.8719154068082399,0.763006716545009,0.7568293236544571,0.3641086311962207,0.6789947947793573,0.8077572440700513,,0.6685719404480173,,0.7050833836756721,0.7806171088824807,0.48435319999703463,0.4054289402449002,0.46801549688099836,0.5340862145251968,0.7266067351470795,0.30734983254421583,0.5749470671415313,0.3999424155561,,,0.5804688796256441,0.5543169058002653,0.9227147561474087,,,,0.1385555194128947,0.2056069860469569,,0.828741755223434,,,,,,0.8003743326260335,,,,0.4572024470349904,0.6058212385222157,0.6001038468740175,0.529543613099579,,,,,,0.46336465234921187,,0.581560368507269,0.7576376603969991,,0.6667048777549589,0.7314949054681499,0.7754580973342162,0.42929779584645333,0.817584245422025,0.6179629968274511,0.7217917785120038,0.43878412307324227,,0.8610976564619304,,0.37265217850432286,,0.7625508427837516,,,0.17232523873576208,0.5983930896045537,0.6265959391071044,,,0.4801432317257005,,,,,0.5850444088539628,0.6322660955965684,0.4218224384371662,0.18352270499600262,0.5234409447944013,0.5643180481546729,,0.8786682929912393,0.7347496664112232,,0.46334399942320303,0.05812520871635757,0.8201237845470365,0.8053697929390424,0.7881452826833504,0.8322800859570989,0.11977759287411856,0.5264917399722991,
2015-04-09,0.7432938613522614,0.3874427520747101,0.5705760972041101,0.47397830341891234,0.7199187244501031,0.5785837826670888,0.6104215194316643,,0.7404485896777153,,0.460132270807463,0.6709911811082717,0.9777031127285153,0.9685104023252542,0.6462969055179426,0.9206102990686984,0.38229366422659355,0.7067208570773279,0.682956870032261,0.7017066561810017,,,0.6477783724467951,0.8620491963080587,0.39166812398441225,,,,0.5991951115641024,0.5742215092183137,,0.8763284540083426,,,,,,0.5464612591674849,,,,0.7568936833569474,0.812363854858446,0.5801340095451462,0.8920014484110578,,,,,,0.1510351278727913,,0.46350129778787796,0.5209839686462385,,0.6435910932407928,0.6355847085419803,0.7022008023727206,0.5710664666616739,0.6900682276991139,0.793324856921716,0.623552596876741,0.668134853363316,,0.19767057244623942,,0.7252829481987889,,0.8058114842851752,,,0.5754273784575297,0.6992409454504185,0.9122153089225226,,,0.3719307890401468,,,,,0.6654132079495427,0.565961263700238,0.6541833717413292,0.8340353756674806,0.8777430741391348,0.6978537502782354,,0.7048568333034961,0.5536925444035363,,0.621028761610719,0.8137665597301961,0.46206172832639103,0.3082084290008575,0.602270217623861,0.8305546953352677,0.6731014625721358,0.5472210326210473,
2015-04-10,0.7353844564516109,0.7229906706600819,0.7290893139108399,0.9286968080311719,0.3200425758148463,0.2919511401077345,0.5108553783714602,,0.7964920176456244,,0.7075885245111481,0.5173728927726153,0.9990502180563178,0.6319832397190044,0.6741112497371297,0.8190364319186988,0.9076009789197675,0.38534870802187593,0.6027394468625189,0.43155469437410043,,,0.6576969150548044,0.5030335737601922,0.1019567694805545,,,,0.6063802592461436,0.46883340369100734,,0.6709504730931413,,,,,,0.9811429579671428,,,,0.6379080771299795,0.7278296044525667,0.9107890286540857,0.7439481420119549,,,,,,0.8985956286304451,,0.9401514880722448,0.5843734815724453,,0.7855604934351794,0.9208774897485649,0.49660459272817703,0.7246179320055783,0.8385734477939067,0.13954901248391868,0.673150931820546,0.6053167324028929,,0.700766793138943,,0.6666306978255001,,0.1429273798067618,,,0.430366915098929,0.6206418956937605,0.9084294498976272,,,0.8080939839508949,,,,,0.7024186759441631,0.5926366135545259,0.8834648727313779,0.8528587925269011,0.6239718078244556,0.569873561419726,,0.8474405888679346,0.6057107980436791,,0.9672059624710703,0.8835299063598532,0.47200911493323733,0.6967228504979914,0.7703539058711155,0.6482149651236815,0.5656392523212137,0.5699878437218566,
2015-04-13,0.294643306571089,0.3212619152071853,0.28777228435512214,0.18881651417612755,0.28103004724705394,0.32414462866623855,0.22700696518422167,,0.2789340468399113,,0.24468564527901404,0.18197719436584664,0.020791695527338717,0.2052781247242663,0.39845780467641906,0.0705759280453208,0.37212611074241503,0.19624927111575988,0.2214837425238741,0.18248806096726466,,,0.1199053882647762,0.3019132560090066,0.41718207343040226,,,,0.4712690660663529,0.448036476393587,,0.9088693082325766,,,,,,0.22247466076241515,,,,0.291095035448904,0.2028344946601531,0.9277680772979291,0.1973778593449506,,,,,,0.1771180607340948,,0.3646229768787532,0.6873583238079508,,0.20594672231358707,0.4396100955671034,0.6648896802882245,0.5791789124075375,0.6858922153498013,0.8210837369039135,0.6219413695757594,0.7433831161934592,,0.22442467356766668,,0.09635275510310685,,0.5625509919639939,,,0.29667839216716124,0.711725901539608,0.1370107577166679,,,0.13648880970399713,,,,,0.8073063785655556,0.6588499025545091,0.0831914842656473,0.5831746141780279,0.43738307969539114,0.4371493197245184,,0.025748764258787186,0.20276272311791507,,0.3287870252188505,0.4543148713459258,0.35612956653221095,0.47588230851395863,0.30359173007224627,0.18573967965726476,0.4481970522939014,0.21174401866457077,
2015-04-14,0.6190042171054828,0.6645206277052191,0.5381146387601536,0.5626037661839054,0.25711145732111307,0.7538231042902461,0.48628805237507944,,0.21509008000446275,,0.7229549134295689,0.11332245373733889,0.6420410939483943,0.8253484000830777,0.48697592996678585,0.4753627204047984,0.5574743637299523,0.9414434216944653,0.5942026867369987,0.911897794269302,,,0.6790561309350177,0.3220400819838686,0.654273232940546,,,,0.8663945843396585,0.600258699983479,,0.569393158856673,,,,,,0.2465180243160352,,,,0.7705714984658146,0.5621896408819124,0.3491145085702645,0.00814062080467783,,,,,,0.757882144745292,,0.30854111618458313,0.3218988022334029,,0.23359687472208446,0.29650304741174605,0.4929567658415421,0.40338243239247745,0.6839741896065594,0.8381947289935816,0.5131904905774991,0.16475185028666461,,0.37609910786917666,,0.4926943836673885,,0.87923556077223,,,0.7836413029311586,0.8958046324107916,0.4323797816648429,,,0.9316423606563672,,,,,0.10856979590359606,0.24256288833643233,0.7591529807662362,0.45888145492229415,0.8667463119493649,0.20833928122997916,,0.5816066629686887,0.5443081338168035,,0.8216280803739067,0.9301696015044385,0.484226007147404,0.31871715500742936,0.3605944281083505,0.6584493389716006,0.9484122547481036,0.7373343638496609,
2015-04-15,0.6529502738729369,0.742658234418595,0.3507501604070948,0.21721931130940053,0.3322027341566871,0.7120899367744287,0.546145873867053,,0.16693807128179378,,0.7073026484157694,0.3355006680776762,0.15824533257437204,0.9741366294530163,0.8796618997294793,0.5478145069634794,0.1254591649805708,0.8626797899536918,0.6357375278480903,0.5693188125927322,,,0.30765823095510747,0.9703283610575305,0.44877119823821265,,,,0.7890564166567804,0.9555148635529862,,0.8684416293506034,,,,,,0.40196953060345303,,,,0.8912513483347514,0.6354654213687043,0.8807251324109785,0.6442235801644469,,,,,,0.5538994390040405,,0.9985025083757484,0.5207597731101036,,0.9826640123943122,0.9186083318912094,0.15057564811674448,0.8876822421860632,0.4991304828121699,0.5388961703809898,0.7576987006355441,0.8838209894865682,,0.2609816740653407,,0.7165552009201955,,0.8744048095900665,,,0.6999783148847107,0.9325163817679949,0.7395399736003023,,,0.7087060493571755,,,,,0.37780065416735686,0.7387291352667686,0.147066529750899,0.5012885564340119,0.9357647459857568,0.7674917309429452,,0.8921862501514851,0.09352530136521389,,0.9754499054474278,0.9361443049805074,0.31649962156015987,0.584676062781848,0.5365017284119298,0.6308426032549141,0.8992359700950139,0.5426486628156295,
