Date,AXP,VZ,BA,KO,BMY,CL,DIS,DOW,DD,FDX,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,Date.1,UTX,UIS,RSHCQ,OMX,BDK,KODK,CSC,NSM.2,ATI,ROK,GM,AIG,CI,IP,BAC2,BRK3,AVP,BHI,KHC,WMB,AEP,BAX,HPQ,NSC,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,HD,AMGN,HSH,HON,MS,EMC,TWX,EXC,JPM,PFE,MEDI,LEHMQ,AES,EL,USB,A,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS
2015-04-01,0.8634577167845233,0.8057484422983591,0.23054315861280925,0.7222362656115799,0.2160603057213875,0.34621537679096276,0.6762014147899517,0.4542205663584108,0.4541937350233385,0.694865301876292,0.1497447054022722,0.10056218304696289,0.5578795643989036,0.5078371305537801,0.23568427066284683,0.05929630176755906,0.11815081215321876,0.1584174219004091,0.07468678764435613,0.2307784693587258,0.09876062661289188,0.7965433086396764,0.8210080304007803,0.23547444506385717,0.6421422407160393,,0.46283158229010624,0.9623586615712326,,,0.6017694705588472,0.5065377704498165,,0.3651339257438803,0.05104504177993548,0.06390676954684865,0.4768363175193219,0.7376220926751154,0.24994976464812813,,,0.3021389336765615,0.6155181371607812,,0.30337943555419306,0.5825639773127727,0.11666787880387254,0.6580173666142577,0.5933017649413936,0.6203900546616719,0.6755745485829325,0.1727792317996723,0.4559777645298692,0.3280144530481937,0.3548106790798564,0.19851330437910647,0.5174262937034573,0.5868160545655696,0.814006663825274,0.5171128253794542,0.5320203787509525,0.14843500854301195,0.322268640874117,0.1279711729253379,,0.14563103401178223,0.7367978613574787,0.39868977962595736,0.05896339966800371,0.058295911094374486,0.33004177368776283,0.08264323799755709,,,0.4790670972478448,,0.31735876764814785,0.791380768715519,0.7041228202383267,0.028574799817107848,0.9668580975971621,0.57114502939008,0.57114502939008,0.8033188890755718,0.48442775145404365,0.4664202041826154,0.354857048329837,0.2704254715383549,0.04591661710483815,0.22172529891896148,0.1710393875873947,0.15373978720004466,0.5108232425277297,0.30922804413187294
2015-04-02,0.851814200609936,0.9201790186713106,0.6860018495219401,0.533060616467963,0.3165945433374806,0.7128094035464213,0.6792388321205608,0.7166992969280481,0.7167285026957018,0.5233377091998836,0.7588231643306045,0.4110596973673232,0.6734524972530309,0.5987172960424426,0.7900891046080888,0.7569782119816212,0.3108011855874876,0.6811755274825801,0.6173521335392096,0.8195272253925879,0.8137170530520135,0.5608271280873686,0.5095197404824666,0.6347029055369114,0.6402014094445863,,0.5189623300259486,0.9961132834203774,,,0.8098848824141296,0.6085456593549771,,0.9138386026539209,0.40062444055702595,0.2706984003023696,0.6985460945765107,0.5448921269463189,0.42389363375247524,,,0.7838932542767123,0.5048851384118134,,0.6897585600490224,0.5608639921236489,0.7571401341260195,0.6394582109142322,0.8601638593520674,0.5147570398766049,0.7499910025172565,0.5227972076266387,0.7383944317910867,0.5722457955927299,0.3884260919079733,0.3626232405343643,0.7424031907014073,0.18965108664848596,0.6636884762306333,0.5622224573719369,0.6307451986227223,0.821596381449418,0.8798649875242665,0.2940210334032548,,0.6331251645550894,0.5647357311836833,0.5779489879302282,0.9723673805203972,0.8901082681907546,0.7901536960420511,0.601575671176024,,,0.546686367397559,,0.7299173671366542,0.7897834959700127,0.9375103212457117,0.8340174427042211,0.310549643130365,0.5995368381559957,0.5995368381559957,0.891541953837669,0.7444046708721276,0.8705027751643202,0.7476024475864644,0.4653552098528233,0.5808811539423318,0.28877937891487593,0.7314299242211353,0.7279408016316702,0.7349380361209709,0.483532245405804
2015-04-06,0.4361095731265183,0.6927057597733421,0.8513791691923586,0.9532715128729241,0.36742900727678607,0.8813460908113613,0.24988396906220298,0.7643073020808598,0.7643168833698553,0.6259079393875144,0.4805728497788302,0.9024211585234403,0.8347517458693912,0.9732820291651987,0.8353086431862262,0.29068473859156685,0.7175392157812908,0.5727080286175965,0.9537121493099386,0.8722688107915484,0.7687823046949191,0.912200215633282,0.7764680299703608,0.5872292544975678,0.9998351573299038,,0.7061034373742813,0.06899496867717489,,,0.835905154553165,0.5066584642834504,,0.8552915644291819,0.8718320952195954,0.6583349683566703,0.6652071213705784,0.8033072658124676,0.3537793073536326,,,0.9701419689019162,0.9421684272906213,,0.5702952981193862,0.8643769822407987,0.8179121650226957,0.8633864174022411,0.6625545520396493,0.9660539283302457,0.6688123012242803,0.7138805599404798,0.6394914490896325,0.8186901655486719,0.8059727839384956,0.6419423565153949,0.4054276087953465,0.9678409090651923,0.8859655988635978,0.5284569399001252,0.29817313606610385,0.23544470944524598,0.6337343390506689,0.3960951921390934,,0.8511321058869125,0.3296889172990967,0.9394104914049985,0.6422773274958699,0.8541392855634669,0.43686717521963214,0.6713614871164721,,,0.9892489371680935,,0.16755174897203715,0.7502192924431349,0.7131546557737489,0.7516592811348982,0.5797149162450245,0.8526040560994842,0.8526040560994842,0.6366504644729769,0.7749461090854872,0.8670645752035036,0.9020741129494507,0.8737249630563876,0.7109706282951818,0.3957119035065908,0.8465980072403266,0.6685484703348397,0.9122610093960685,0.7148976958152264
2015-04-07,0.060421274828195044,0.16501536184393792,0.8149364559828219,0.2954187911500159,0.4979087459008362,0.3547764044965029,0.3136873291922852,0.403598487064267,0.40357745201820555,0.9826859528700175,0.34505989084019234,0.3310368714753863,0.253619079444213,0.09550300180602925,0.5304809443215489,0.8849735283214715,0.5524808079782407,0.6865330308518056,0.728160893518385,0.3590266686542518,0.40123004683971863,0.6493882093398593,0.053447800264872586,0.6072906379072811,0.6302168685819737,,0.6071952781644315,0.004261388732847913,,,0.6566698899005625,0.5065571761990822,,0.4771935518687698,0.15525943530554775,0.040275412857610424,0.19150606889164365,0.1450591625643664,0.36302939876843293,,,0.16852288721592237,0.15452435049747776,,0.6805542615791997,0.10628358973001033,0.8402656043633281,0.18827705853250465,0.5901581695384338,0.08727478587053172,0.99583381405989,0.7050561274513618,0.2529576164742468,0.3886279436099889,0.5445969373785827,0.7348294046776083,0.36270936601060216,0.5107190691985014,0.16353244959012955,0.08501680287640487,0.38781439791343103,0.42124852365349646,0.2730295706686521,0.8188526480406139,,0.3584291798475082,0.5041869952257251,0.5530623927802368,0.5251844126125301,0.4814273127512079,0.6969829038949376,0.6157797713179424,,,0.17367387597347225,,0.5412993221743989,0.2835637136736957,0.6485882257140609,0.42741265285095054,0.5418070949951163,0.14149621696077827,0.14149621696077827,0.5340013201877907,0.1773348336130242,0.5954100106911004,0.1774299461533182,0.8254345743969336,0.2899002094207576,0.1618919211773533,0.5392897899163881,0.3853196911551654,0.9087318078613312,0.4327210076373927
2015-04-08,0.6991590205835616,0.8705811688794062,0.7580273344341836,0.34896626628371474,0.7668895789309089,0.6790186347421738,0.805894083078711,0.4096198765840095,0.4095864991002897,0.6689599975373572,0.6922439845021261,0.7719300792727157,0.48674032680696,0.40056659894409974,0.47100122232699837,0.5588738780629663,0.7352371445039622,0.3200061507530563,0.5545430393977869,0.41028663426525674,0.6326640964053791,0.4628938417892795,0.5804014851981685,0.5564274241715367,0.6281621629540517,,0.9218019959287475,0.9890580789700738,,,0.6186198135477912,0.2876936289825415,,0.14231358655014073,0.2031800886743384,0.8234246717737461,0.7765904303232585,0.8384896304464692,0.8009367360000008,,,0.5771194980672592,0.4911417921648363,,0.4455323286648036,0.2385288227386778,0.6097578976707603,0.6298972649099821,0.5385001048547859,0.4515302886105419,0.7843027751356185,0.5659360844839794,0.7617557248930009,0.8500652589150356,0.6756586601422229,0.7229124890381741,0.7736247499647235,0.4214953684982692,0.8131262102701734,0.6181243803024948,0.7130218660482801,0.4599598540938454,0.8587913867829413,0.9001473627819042,,0.3911502102019743,0.7646514236569901,0.5644722371468192,0.4477080266186888,0.18495737076991592,0.5926693013255132,0.6707601321393941,,,0.479994143143712,,0.596304752894544,0.445607225217469,0.41494963421740205,0.17443051778915586,0.5012782509464974,0.5635942863973982,0.5635942863973982,0.883609987560765,0.7238676374879536,0.22300756464434063,0.47343156347008797,0.05595884870511935,0.8210514749605133,0.8059705120741467,0.7922417875073898,0.8365097278899446,0.11052190908132417,0.5175214228570066
2015-04-09,0.750634611651961,0.3669923282959825,0.5552636876758426,0.7566514928086719,0.4631420530948373,0.5849935845899109,0.6096199541496465,0.7303525641875799,0.7303772866076887,0.7405007941494535,0.48024744261338753,0.6711017244549708,0.9764428121942194,0.9679646275061261,0.6367072900661755,0.9211747688294052,0.379479334328937,0.7046166970036545,0.6779763234509213,0.7007899166503915,0.8443075487107773,0.9667267229518886,0.6365354513568988,0.8595897883407362,0.6260875981681854,,0.4009889563017629,0.9837485572207046,,,0.5695380099188876,0.38320624331897746,,0.6042755867017138,0.5687042669667686,0.6781106525225781,0.9038503299256632,0.68679871605254,0.5526752488975651,,,0.32428391823557495,0.9195640094034103,,0.7592968963885316,0.3591325259847829,0.8199350152938327,0.5637636006495268,0.8923630417527061,0.14927443613519578,0.5869416215845992,0.462223591416467,0.5208911477140127,0.8576845087341616,0.625232472009852,0.621486858231239,0.6861155510175885,0.5810884951330024,0.6701964793899708,0.7857803636240839,0.6299663604625727,0.6597773755713165,0.18291651154759367,0.7054722065751033,,0.7339611331523774,0.8017006588386835,0.2185951679178343,0.7042774763026368,0.5586639223418248,0.7158698766741879,0.9048059311369583,,,0.3720977897422899,,0.657927358952233,0.5564901626539778,0.670121147993723,0.8361478203967784,0.8750487987637885,0.7022202662348442,0.7022202662348442,0.7101462645453702,0.5496425069178246,0.5962366280959531,0.6140323275492712,0.8193140883645827,0.45514853131043087,0.307642695991846,0.5840678688558607,0.820228051035035,0.6760803431136346,0.5403252406330609
2015-04-10,0.7313828021123201,0.7414157432168211,0.7427456191167792,0.2820760899584493,0.9274462103199624,0.2817711300748826,0.494443087106856,0.29296366725521084,0.2929310113909828,0.7961032153330777,0.6918207743441342,0.5397923779254556,0.9991367895984301,0.6291618197310331,0.6429342838329587,0.8311186364129887,0.9109253795534309,0.3853033222388288,0.6153765003313016,0.42795397938729324,0.5305397911964116,0.7379506624670429,0.6574702234339063,0.4997813235864602,0.6239929151763545,,0.10030970630350643,0.9099876016641945,,,0.9358917544171969,0.951828780542239,,0.5940300790903532,0.48004832448114854,0.757779714481339,0.6743586726797928,0.7689651159820792,0.9810095866172155,,,0.2871897608384109,0.7343440779228462,,0.6483072177844991,0.8527200004624003,0.7335651849311188,0.9132103884156868,0.7380304921162641,0.8998633847764845,0.8030816288294701,0.9405352718227133,0.5689059050047668,0.6448102543386588,0.786444171963169,0.910906169823521,0.494200470514923,0.7268734275134586,0.8422814257952722,0.14551180192264856,0.6682389526036823,0.605509086526279,0.7155589483154745,0.7988560607883268,,0.6481493541227041,0.16080056120274064,0.3667649539776444,0.45266564742604387,0.4424386759935717,0.6093307944261518,0.910742089752712,,,0.8071136199629113,,0.6951399528004965,0.6107294672696374,0.8777103678072242,0.8502716947685506,0.6333042686690531,0.5774340318867786,0.5774340318867786,0.603002734822478,0.6129577638683656,0.6731223030847484,0.9684935423495764,0.8868058995547994,0.4548890390525521,0.6862234385249226,0.7747885626484716,0.6477436653262896,0.5661439657255073,0.5736813660509594
2015-04-13,0.2934014459276955,0.3035622312734803,0.29130400379683374,0.26889054277101,0.17609983887096534,0.3126731189503026,0.22838486055137588,0.428626598873714,0.4285696940714675,0.2791238384084075,0.24312759945639978,0.18268086429988464,0.020359407388026392,0.21543581410917523,0.4105646079404652,0.055573973803505664,0.3546473314145841,0.19517369135851914,0.22386975142183202,0.18017889646160518,0.1518014470781958,0.183916255924635,0.1238780238386364,0.29873727796636185,0.9997318329679485,,0.4287422028893198,0.10416672058778496,,,0.49039257665128655,0.3110391456916078,,0.4737221962536362,0.4449189450854195,0.3283610191958009,0.9066461642155184,0.38871577936108204,0.22577990660827643,,,0.7693553284438628,0.2405435399240976,,0.2963975389680993,0.10656922617740798,0.19216708437811933,0.9194210149995505,0.18706203075484687,0.1866594225063191,0.9096593100071911,0.35605412242970613,0.7086797190383658,0.1910842108847507,0.2017867715380059,0.443365178444777,0.6457085162930849,0.5623728806464223,0.6416456810944662,0.7935830251302399,0.6216097259767819,0.7225588077126956,0.23320592620749775,0.352548233580839,,0.09260636624463485,0.5341783455790905,0.6445714388557553,0.14718346022804438,0.2829803469025617,0.6876879728144948,0.13471122229335622,,,0.12704488057562247,,0.8122913567341565,0.6493190303040437,0.08800613100698637,0.5972574084086636,0.4469907702345319,0.4463119567341,0.4463119567341,0.06978830996224926,0.21342829946631284,0.5538296234663572,0.33345973603178336,0.4321173323585582,0.35621414646826827,0.5026168058752893,0.3025450457128353,0.18550067185771835,0.43259891023144803,0.21267403982662733
2015-04-14,0.6192022278534699,0.6735592753789089,0.5343428552545301,0.25598468582493283,0.5439167056076778,0.7594490559179734,0.479363840464282,0.8135394609589788,0.8135659207023381,0.215398560741573,0.7268360333854798,0.1073430401166783,0.6580125965070447,0.8167266548942578,0.5043585778291341,0.5122088042989759,0.5844689630175711,0.9388486829271474,0.5799443041595875,0.9070871145819142,0.4830178962169807,0.7708558127335574,0.658477622593406,0.31438420631332,0.6154076155773188,,0.6392204792580289,0.01780393112308356,,,0.22999839287161067,0.17556581279619388,,0.8687851537787328,0.5945443134602848,0.5807901356256315,0.490577392713937,0.5444150453076813,0.23837885472066309,,,0.9975974464329999,0.8215099564233238,,0.7727850226173659,0.7783036038369422,0.5823180362917915,0.36742714802436327,0.008241858526022952,0.7465315188616533,0.4135428251777475,0.3236629851989438,0.3069656050186126,0.45614104026602165,0.24840080066092343,0.307126057541085,0.5162936213837913,0.42197630845086115,0.7022646374551411,0.8496112050303108,0.5089335191909387,0.17525355628716746,0.35230419486852266,0.5219773722799942,,0.5011927755169765,0.8790070426571466,0.7677558257837804,0.456815485413342,0.7901528049523444,0.9056808432184608,0.43550062356313923,,,0.941651261988791,,0.1026566217924541,0.2594616494251928,0.7426245389900505,0.42318705364234077,0.8536429159824009,0.19793728069769473,0.19793728069769473,0.5894858924550498,0.5247449450286648,0.5537588901226005,0.8167228117044041,0.930356653909606,0.48442658700406876,0.2950775392480285,0.3606817649531039,0.6672902684856845,0.9492299000755515,0.7281621777259764
2015-04-15,0.64219393132116,0.740780379273092,0.36305957301284963,0.36135250752354375,0.2037311808783,0.7178906528370055,0.5652953349655185,0.9531670806300468,0.9531567613589569,0.1665229215346779,0.7258348327796897,0.3313504102471825,0.16696585183233018,0.9750450738319879,0.8623244742956039,0.5689785140144115,0.1202816423781041,0.8736599194027332,0.6605624220208042,0.6026325283556782,0.5983733248936076,0.9864109947515338,0.31742104680989924,0.970306347831331,0.6132082691281128,,0.46203435709844987,0.04355656428083375,,,0.8279625980712835,0.9162597175597591,,0.7879715023677213,0.9551609780719296,0.857618013408753,0.8794882815717483,0.09000621856343977,0.4023334045384907,,,0.232210601032259,0.960915307184845,,0.8967151092229538,0.6783448724358029,0.6402203072150499,0.8943265981339128,0.6567287993259303,0.5391594619971882,0.822707820964999,0.9984202561038455,0.5286657687927451,0.9589030601405972,0.9835002554078218,0.9201727549419393,0.1597483311681671,0.8870492348777639,0.5109284020677146,0.562313891412256,0.7665231088518596,0.8920422259741925,0.286000420516625,0.8848280713403393,,0.7350029437275811,0.8798401723059381,0.529497553222149,0.7430138844004812,0.701584942874437,0.9376576588826963,0.7618822781112597,,,0.689373279717338,,0.3968548242814401,0.7529396663005947,0.15520331350455188,0.5311817156154311,0.9354181701440898,0.7656609446566673,0.7656609446566673,0.8973027382287985,0.09895972424651457,0.7057840758149193,0.9771711079743582,0.9408372545833048,0.32802453302889845,0.6116426925220098,0.561725221005507,0.6299423500606776,0.9022851077294262,0.5629641752675763
