Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2016-03-15,0.21556734646370335,0.5695082611837319,0.43333824630785006,0.19736179919362512,0.387739148664085,0.7199269953396263,0.22494319540779728,,0.22546703114672786,,0.333403416438752,0.20693641852044348,0.4674134259550271,0.20451820882050864,0.4099693049763371,0.5056593817399544,0.645548962975419,0.07242850262833644,0.6733334527790948,0.7006921347967071,,,0.7854140035481026,0.4824709458156294,0.37867283608783003,,,,0.21246965453787367,0.31575085075758313,,0.6946077874650627,,,,,,0.1489342031994652,,,,0.2116581130543813,0.1568180674682491,0.25662552265882127,0.46963023607996013,,,,,,0.49049493210048073,,0.6661941170476737,0.49370369451404406,,0.5247052065595064,0.3667114816965368,0.34261535547318617,0.7005195656087941,0.532621058397253,0.5675597100727914,0.4183415392431737,0.5617918829881507,,0.7481524065462815,,0.5098261379866997,,0.12907138615140964,,,0.3020006384191083,0.5285483659824918,0.029558826366267124,,,0.4856421008812957,,,,,0.7182083692675447,0.6837242043703937,0.2957458335725615,0.11033795789384195,0.24529634456783075,0.9587598895056613,,0.5780200913633755,0.4014474189303808,,0.31158129998226136,0.6996344504194814,0.8947376942779834,0.7110914223912326,0.3374812626698297,0.07181572335288904,0.4416226323729634,0.4766184424791044,
2016-03-16,0.7282213307631509,0.855703286859425,0.7678827458791332,0.05395142820645924,0.25151419552331833,0.520421398193015,0.615310741327141,,0.7709556047095765,,0.9044828742537753,0.678358006426963,0.3577319899561417,0.704569953460363,0.851536393014326,0.20250528035766463,0.5074227010115858,0.13191520175767737,0.6175762685765092,0.2642964872011269,,,0.7681392123458683,0.6797084735705154,0.8865351980348279,,,,0.9239784937945006,0.9488405414238107,,0.3339519752868215,,,,,,0.9127223598024528,,,,0.973894727333781,0.3193468343386116,0.848259323641418,0.9304229855561648,,,,,,0.9629111443026306,,0.4778472590377312,0.8244660630965653,,0.9912219572262387,0.747491617396231,0.12717516168333481,0.8504204832202629,0.47594512764721997,0.8157247131167256,0.2571265300044514,0.22822422257876113,,0.7285437444121694,,0.7174168168718043,,0.25006222232005154,,,0.71306604539484,0.30425461632101486,0.03913939936084855,,,0.9868985921906189,,,,,0.26344270741509823,0.7572301933385647,0.6275994068681924,0.3107192611841242,0.2552823703913761,0.7783552745083866,,0.8313720081851925,0.8032265029010255,,0.940178853643384,0.5078495099542973,0.3735470185235257,0.5616682096056258,0.5479836330766751,0.7057860351935539,0.8240832570196965,0.5983892553350315,
2016-03-17,0.65111296640403,0.7794711567420516,0.9601558376490501,0.0341320027467481,0.9608920459418067,0.9683958240111693,0.9097898637284507,,0.9993593115364469,,0.33489909818431873,0.4644506800859356,0.9843345974440587,0.8714239099276138,0.8873647955353233,0.0826835168439733,0.24697420009365179,0.14481261164178413,0.708329642612791,0.8841245989565842,,,0.5373109280841376,0.6928232135783806,0.8005044138327556,,,,0.9463780916054815,0.9788283068155564,,0.6940391720857539,,,,,,0.8991509876706127,,,,0.6456288024994719,0.1452575480728501,0.6260274337736187,0.9015007996674403,,,,,,0.8960017627176377,,0.7442884696962155,0.9475947990843808,,0.835400983197539,0.8263795123052469,0.6035234895962923,0.6471060438740714,0.9792216703014939,0.5469160785466964,0.8235801202653593,0.6174244687973262,,0.5736908235535854,,0.951910156408428,,0.9191917044188453,,,0.567308177089784,0.34538577179465557,0.8638747749523727,,,0.7702617838856579,,,,,0.5833984956708578,0.8365528576089697,0.6013914312110669,0.04314689708368369,0.8244571467228783,0.9495082288901274,,0.9346301343743029,0.750516427831286,,0.8827340184817322,0.9294838330351887,0.11452087765522415,0.9345477275487695,0.6963392070280907,0.5257622794094065,0.8793775334234366,0.9895202491900018,
2016-03-18,0.9311988183371207,0.15068731614842168,0.9637976155884895,0.9480205682088654,0.2534115378446152,0.8346661425649361,0.29681996376057207,,0.8967404481215775,,0.779783289823434,0.7940549521058846,0.411095452823894,0.3932417932056484,0.40146995796410173,0.8382549204121199,0.6025050893341118,0.9178465283052973,0.8455439711233113,0.13260317173703162,,,0.32601027905773594,0.7032607550166283,0.7579437525035619,,,,0.3507437215282324,0.6139048689847107,,0.7824373659421794,,,,,,0.2390528721176965,,,,0.6324748816007599,0.8390808826720817,0.9733210323732904,0.8257908113775112,,,,,,0.05272729460116877,,0.9515640382467234,0.2958404381150098,,0.9569963152653672,0.6013148562485217,0.9366128504989912,0.045990435492117586,0.7463004613846389,0.4389152259822233,0.8448601185616798,0.8906518505379324,,0.6231626493853225,,0.8586861689795037,,0.8105482507085844,,,0.33950384626481134,0.9715507976769707,0.5714487792477021,,,0.6391496157876737,,,,,0.8881286757688975,0.0168677788870987,0.0419029895675911,0.8172020537935651,0.9705492712981287,0.49740490372319207,,0.02456701480789564,0.2986346491647095,,0.2934348892673917,0.5339272563802061,0.13850199568636784,0.38510058139361564,0.5975173739541937,0.8374459672446339,0.7218401053240127,0.9167211584652033,
2016-03-21,0.3773033362155946,0.58735179852762,0.8490802569723023,0.44519123788151516,0.550414754149196,0.39617661368397605,0.16591682978773398,,0.6544000660855145,,0.47031934113495355,0.27779369740179427,0.7378916417846866,0.500121990522889,0.7711021147992411,0.28530861700862226,0.5072624445673567,0.8428750893171645,0.3512239685923286,0.6004224686221196,,,0.15563860033496582,0.3569960587982975,0.5092042029139988,,,,0.6750124879049881,0.637279590638447,,0.4529027311735516,,,,,,0.7557680799815334,,,,0.1017189482736363,0.26521600080181207,0.37753693548478623,0.4586055968881373,,,,,,0.7261776869931083,,0.1260358732848286,0.15188728433897136,,0.619349497055483,0.25332852421202623,0.5271729668961902,0.6735374126819487,0.5082588449791998,0.43086284272694975,0.49879870529463227,0.6151899290473033,,0.2848181972960464,,0.7126687519410035,,0.20366735720322948,,,0.49643929716725294,0.43134616121242325,0.9684597107538496,,,0.25856711747514516,,,,,0.5098870614890236,0.8476972176731405,0.577105640485445,0.05696641553526897,0.262201843779438,0.19850566023189964,,0.48362348056202004,0.20037378765126118,,0.5858362667116913,0.1742387823031934,0.9477621035725516,0.6389463000603501,0.21695208469494975,0.3883128730946891,0.11676631466859304,0.5241136425898618,
2016-03-22,0.13190026747712658,0.23732298211765346,0.2789753152040284,0.5044130307559966,0.24585839416517316,0.043437251388303,0.14786816973868647,,0.1871067773370908,,0.2772328186537802,0.5954988268398007,0.4678875388870257,0.241654862494111,0.2540169311146428,0.49840563056125853,0.4238442567041738,0.6437863376558784,0.47260244164941057,0.10518304114717433,,,0.2117238526811842,0.33693693661322577,0.4160063270491418,,,,0.4652232283981129,0.4343449372254856,,0.5780152589294106,,,,,,0.32540174468412286,,,,0.6245799816627203,0.8839138519913323,0.5064469592536264,0.5281790398778692,,,,,,0.092908495444527,,0.4168888423036992,0.7907040235131398,,0.2604809681308644,0.5843391511474016,0.3764091109300224,0.5885191438738436,0.11384517074923169,0.06327572723542377,0.345427880261661,0.30716408618003954,,0.29334949306512703,,0.581394787994148,,0.38256512347988353,,,0.5669758300601774,0.3497673102557761,0.8411835701896231,,,0.441262945650662,,,,,0.41908360766796254,0.09336443598588004,0.048457127281864056,0.4836530532587734,0.18423359159770267,0.5668400057813898,,0.4669679061029917,0.26068044571179516,,0.30593061281449874,0.7388057679005559,0.3664597903498551,0.772940348707436,0.5469709507147865,0.6835365302698777,0.16657497563532914,0.285553062676271,
2016-03-23,0.4155281387098284,0.21119842518740325,0.07541841443326394,0.1815400400063152,0.43250451125544953,0.6151088990756058,0.16503336464138546,,0.24067300524115445,,0.04862625492392185,0.1912653435576545,0.5038840337270025,0.07857814252235942,0.03646553596496273,0.9403425575371674,0.5941085486441474,0.4712339833846442,0.2161127519687062,0.4405744866663086,,,0.7901683095967895,0.22825645215544785,0.15392920577606792,,,,0.018661566050215985,0.16037211618880426,,0.16954426300058956,,,,,,0.14117503887690086,,,,0.018504164265274712,0.4905908463133042,0.08396079160188363,0.11447532301568557,,,,,,0.7256997269090195,,0.13001572943834966,0.5507592610212808,,0.06453376752191493,0.050849196111924615,0.1958425406072472,0.36900102192303175,0.4849315331491344,0.5614015127162123,0.07535762126890966,0.14167675266020366,,0.2863322885032933,,0.15889518439483588,,0.10200872620551771,,,0.20707878763954257,0.2789715844021646,0.17246365818292367,,,0.05704655320789551,,,,,0.3184728340760437,0.26959536061569944,0.7592828872481854,0.17773248930480415,0.4335053000775901,0.278388841667087,,0.07446153381648263,0.3317546311807476,,0.04719337457891412,0.2694174666495345,0.16118294423064072,0.09964847029041649,0.16944325663978294,0.19669554212358248,0.040703323618203176,0.43693507306998874,
2016-03-24,0.3335189784055695,0.8990715921803938,0.26280638793833294,0.574056139108084,0.574520092033936,0.5445059228347506,0.6886045831626817,,0.4334448020701092,,0.09307709293437487,0.0021824393373450603,0.5398187067541995,0.5628768440001001,0.9135778634555334,0.2781923148671527,0.12212969224521461,0.4204398338583916,0.49713713875521715,0.3315116270030241,,,0.6405725051960349,0.4588490966948485,0.8458839766135577,,,,0.7393261354934377,0.09157207446513327,,0.16811048378590743,,,,,,0.49303250899278445,,,,0.049825946208938265,0.06223095854884493,0.5323119267818567,0.7690948397315225,,,,,,0.828367457108168,,0.2765289475588853,0.25915101549019603,,0.7194390908460758,0.6035522948259224,0.5820684744240178,0.5881704214506855,0.47695434612529014,0.2944256435005181,0.2207648852349829,0.07739613765330365,,0.5125918813313729,,0.1492919843775812,,0.1907614829139548,,,0.9104654881371017,0.20253895345181844,0.2621023937898097,,,0.9269046122792115,,,,,0.1727304552616757,0.8316710889359485,0.09041447243345238,0.15972451196863593,0.3125392287055138,0.15450577154983433,,0.9166805609322445,0.6834154881872596,,0.9017918549584263,0.5662680487288781,0.8420179044055507,0.497759571498804,0.6253157813014829,0.39856947447523794,0.8419132174097899,0.7406186647839835,
2016-03-28,0.28087978816195164,0.28935543954758774,0.25734290739819454,0.5808397166477882,0.6736153319124847,0.38846798631361473,0.8559415994186409,,0.3095921899049531,,0.5193204713516222,0.8808365590227152,0.9154223885103391,0.37583965135898467,0.4929638435891077,0.3583172022819554,0.34352487849765123,0.2576401761693501,0.9184317399125812,0.5638834723676861,,,0.1409569511708774,0.3002045465829271,0.09482353814638021,,,,0.44998858473542924,0.5460421724599721,,0.783695165086299,,,,,,0.4667935937200563,,,,0.28435080369163657,0.7868676216756685,0.3982435692630798,0.052161641965300584,,,,,,0.10397891518114756,,0.45354365730582574,0.8777164765487014,,0.15754096526507272,0.35089461671242816,0.3602870203211725,0.1243235241572321,0.23765127331735164,0.597223936776833,0.47205014462684425,0.35210921034581455,,0.6711010674029769,,0.5273493029625315,,0.2951107833873591,,,0.2953564459401976,0.43446932117998516,0.10242896875142991,,,0.15992375672734646,,,,,0.382960395485356,0.6645135092225345,0.9155183196806076,0.4306635986174213,0.6488583278253506,0.8930771268059793,,0.5041028069830819,0.8146876126586011,,0.4335128739497758,0.5940191911839194,0.5384226846879874,0.7534046126718924,0.5200043173118399,0.5457195936847032,0.3850232090838838,0.2219145769866344,
2016-03-29,0.6233593843988319,0.8900837781983251,0.33896492323592825,0.9671244730083579,0.9587887089392123,0.8555296868570924,0.5400254818962147,,0.6482735697787099,,0.6804163289077261,0.7546618454673909,0.4858598822335781,0.39769864116586007,0.6567863189377199,0.9033087632520929,0.7666847757626135,0.8155991366754918,0.04537638339611759,0.6575733450993702,,,0.8974638893787478,0.875841874407573,0.9548814632889039,,,,0.44087576920068466,0.7402508944220174,,0.4529027311735516,,,,,,0.7353058669810054,,,,0.8188181382716208,0.9461453587897249,0.8077488699775944,0.7959424647732645,,,,,,0.9644932387253006,,0.878117596543977,0.44545296132104284,,0.5441832250562018,0.7103674864388823,0.17220123426441722,0.9366086712035367,0.5816554085810642,0.8869319112327794,0.31742094300921997,0.13135912095120386,,0.8721669135540864,,0.6111413286615168,,0.5226169469951123,,,0.8807149904053329,0.24954321447385974,0.8281894099863707,,,0.8836629725277207,,,,,0.4056424970599438,0.8672608206820247,0.7359668942068175,0.9694578546185412,0.6949442688959108,0.7770082490175725,,0.8819158562231941,0.543939911809473,,0.6880029430331094,0.6276909290691173,0.3841709202521767,0.8448142814665076,0.9272476318980271,0.8802132227976538,0.67633981525157,0.8905473300163605,
2016-03-30,0.23312396457420875,0.4172215199247792,0.06555593540647978,0.23519106476373358,0.5600639975393679,0.5704924437924552,0.8305400732998776,,0.14664225059594227,,0.7567259970577285,0.3976533959451136,0.912771641356932,0.9015016959703385,0.16780143103694817,0.3250147905048705,0.9400193868669303,0.34415587141296355,0.9621376434222882,0.9428392186185528,,,0.4001539633307682,0.8911301528679416,0.6007206354243511,,,,0.8571108726204753,0.8753004993325836,,0.9549657644018755,,,,,,0.2393448696315738,,,,0.403889298359517,0.38092147258054,0.4423766637707162,0.9116522437650496,,,,,,0.19585747583417976,,0.7733357306277916,0.6094408548779897,,0.7619832867209946,0.8621482319658647,0.583761529316973,0.6484490829530583,0.3366451839713871,0.44533237441693746,0.6093769749393495,0.8493993521761255,,0.7712698991972944,,0.5722393347578356,,0.7373102930992197,,,0.20976735347091252,0.8336965338765538,0.4211016658306162,,,0.36019123147548815,,,,,0.8899458677526262,0.24969408560152861,0.8349479278704127,0.38821027828408966,0.7218099713125483,0.8482253376403124,,0.46835291883593283,0.7488600376821675,,0.6173999079720701,0.4551422718701114,0.9046124399731992,0.37097308304445353,0.43946251198331643,0.5841313162861415,0.4304203466293657,0.25180873281036353,
