Date,AXP,VZ,BA,BMY,KO,CL,DIS,DOW,FDX,DD,F,GD,GE,HAL,IBM,JNJ,MCD,MRK,MMM,PEP,RTN,SLB,SO,TXN,UIS,OMX,KODK,NSM.2,ATI,ROK,GM,AIG,UTX,RSHCQ,BDK,CSC,LB,IP,BAC2,BHI,KHC,WMB,BAX,HPQ,NSC,CI,BRK3,ARNC,AVP,AEP,ETR,CZR,INTC,HIG,HCA,ORCL,CSCO,BAC,MSFT,PG,CPB,C,WFC,LU,HD,AMGN,HON,HSH,MS,EMC,TWX,EXC,JPM,PFE,CBS,TYC,AES,MEDI,IHRT,LEHMQ,EP,USB,T,MO,MDT,GS,ALL,DVMT,CMCSA,TGT,S,CAT,XOM,WMT,WY,XRX,ABT,CVX,UPS,BUD.2
2015-08-17,0.5875836338307371,0.5289099157181372,0.3609420081265571,0.6216861132948942,0.5778472563535108,0.3914944945550793,0.8827871373570791,,0.5495219298350821,,0.30222320045627593,0.7773402508096912,0.6173708018731732,0.272847877226179,0.6302813688118589,0.8507510891330818,0.9073486366273115,0.737982670658059,0.7372065459464241,0.7213383114383204,,,0.4010986656402114,0.6472143284305998,0.36992893243978076,,,,0.4713021454261126,0.7258408865043081,,0.49718373356156687,,,,,,0.8910706854497807,,,,0.94345334473654,0.37907360743107105,0.433728662845187,0.6688644328575278,,,,,,0.7131687932015418,,0.5295278160769161,0.361469887265097,,0.7197296413811272,0.3386181111004504,0.6459216865321422,0.6600111772925876,0.4073406450366047,0.3914291625647946,0.6073603514920249,0.5116816219791354,,0.4359365476365674,,0.579690857101138,,0.5837469407988094,,,0.7484798633642529,0.5765514211776714,0.6515796964519972,,,0.6434248425506799,,,,,0.5378779853262722,0.7206885901537083,0.40079078911933314,0.8689226623549768,0.5567091626548899,0.48601189019666624,,0.9608980931719902,0.5540112853440551,,0.5439188447960991,0.640050045254362,0.28475989831495213,0.38573321998452925,0.9321516672408402,0.5879708103715533,0.16425414364068627,0.5782093762291242,
2015-08-18,0.6600354717334171,0.4712525308261777,0.4980958606586947,0.7453598971837949,0.4278271832318737,0.4778349639053968,0.09246413398189224,,0.6375342359236682,,0.7795678151808733,0.6272239237873309,0.2869291291857268,0.4163439124616683,0.47044249510815117,0.29679480259943447,0.500294876178902,0.4724487476834184,0.27935677840876605,0.44211339617289624,,,0.22345633855514005,0.11353022678611976,0.09706801709175611,,,,0.4054305679246053,0.24509359011069726,,0.23020239870316075,,,,,,0.2696245942277694,,,,0.303807867515869,0.393923867612887,0.3728212930309278,0.5986368995373987,,,,,,0.4470252145961995,,0.2907500264697513,0.6999758829245447,,0.6066775156219226,0.10488540352963605,0.3781396526322308,0.6218222191783975,0.28095216592987327,0.25847613354282134,0.4448421826621709,0.6138555143475488,,0.9613082997048711,,0.6544255690172118,,0.32994850511185136,,,0.6471605384328936,0.5799411632981042,0.5476226041668951,,,0.44269780247239854,,,,,0.583716707658082,0.6593950871832892,0.17054815964451228,0.2512279010971742,0.3661539332384861,0.3459594432245181,,0.20156743561369314,0.7388182834390566,,0.5983792561005273,0.24272455995809067,0.018795709887069374,0.5828350926743243,0.4005366294230914,0.5296545308008498,0.5556094431023764,0.4591853642941139,
2015-08-19,0.40508089458429725,0.49645396146101956,0.16799322929703892,0.44848774850842155,0.15323068450721788,0.09534155431053633,0.36282258253118715,,0.4027919852031496,,0.37590821636049065,0.4134018702810097,0.1444731499167267,0.06145993880816535,0.15981836566807056,0.47400729308684225,0.6119837836638062,0.5186403736436639,0.22167161810292613,0.19141725961968195,,,0.656283508996732,0.1806597874701386,0.48176428144694416,,,,0.2538416914143642,0.1899602008515808,,0.181071297081271,,,,,,0.2615407049176031,,,,0.3458176456228843,0.20706262418757787,0.14464255341964674,0.27760703994758135,,,,,,0.5725423526465572,,0.08833846980196705,0.30060147580923197,,0.2873437307761675,0.16770678499887143,0.23303477728934474,0.13727137164799622,0.09153325098487779,0.4029098865286967,0.27860522420418166,0.25721590107301423,,0.4292329870951166,,0.1912821073961873,,0.3282466024976491,,,0.8531656215272698,0.26648892754292797,0.34719928946537576,,,0.14889049137522198,,,,,0.25462973614979223,0.5385308650884686,0.2219889060122437,0.2586530303861379,0.4555988385875443,0.5400956100999011,,0.6313647735673148,0.8617408139546598,,0.17154310040616705,0.09663040065420507,0.14151600564055852,0.27609893744269004,0.3450207983347509,0.21970842484379882,0.08182954685973455,0.34870343360890343,
2015-08-20,0.030410829012761303,0.14011094089071174,0.007913398340875762,0.09208480594445527,0.1559223490119711,0.13727152984752916,0.00431400972171244,,0.04763617825054706,,0.06044473317386872,0.028417262407962163,0.06150893308254038,0.0615597749188635,0.2572491234882496,0.28858845102864317,0.08363340680297777,0.006845816482895883,0.07301578542943542,0.1355109333524999,,,0.4661789187505701,0.030898612904248432,0.029355322367418765,,,,0.33389155029980533,0.0952799966961819,,0.08590400423067004,,,,,,0.11511684594359606,,,,0.10975533290307073,0.1516416320167078,0.25581185522926586,0.13929829368668975,,,,,,0.319838057584099,,0.0277471601529021,0.14007504349238373,,0.05981989718970424,0.04486783639094458,0.0178492089977633,0.07839597430882723,0.36078415653559726,0.19656537257121715,0.052270743094796825,0.11026396181109811,,0.05694445747967625,,0.05646432388603604,,0.04959710136271535,,,0.2557859681238781,0.0588748466294301,0.10781195831936448,,,0.19245823788753694,,,,,0.03867375890146689,0.10872578035667901,0.40700504157801354,0.16257752780242724,0.11224624182535388,0.10462991465448329,,0.045648514733287834,0.40428661088741863,,0.2653335055011126,0.09529953379333357,0.43856133112646783,0.2172119485751498,0.16583124898499407,0.05337588566581891,0.15829691979581864,0.13521005369898934,
2015-08-21,0.05552357990528921,0.07260901004381286,0.00893645174042256,0.05595510345457484,0.011141927373339923,0.07979051466927993,0.19557559722801612,,0.04625075143368933,,0.014299981528792173,0.027305457445486413,0.04397761886641746,0.02821978595998723,0.04180366280024761,0.018675891043765113,0.022459854661662337,0.09538168876789703,0.20597129465214695,0.04512945030463466,,,0.08708916061088805,0.044904202928535114,0.946760637329344,,,,0.16562296332069748,0.07752997052257662,,0.020526147058248824,,,,,,0.024216972814378204,,,,0.29104283914684753,0.019436792517283495,0.6367036988265486,0.09315002152582447,,,,,,0.09860138793910825,,0.014290756128574939,0.018076594485186236,,0.03976732569844874,0.09507645087858352,0.025457600648854647,0.00680052314220143,0.013993973368806296,0.043062164234514276,0.04274956998557055,0.014382346681497708,,0.01155576281271959,,0.01566090409028306,,0.009433650718060729,,,0.07256902107641316,0.021151713456342983,0.04169460805398158,,,0.10842778745697679,,,,,0.027358485245972057,0.05842421407663359,0.08208979883740608,0.02552001124227175,0.007432537458067894,0.04757927665806048,,0.04011994261672848,0.03363596991958778,,0.17073595682786158,0.032880234884717786,0.03155602140892318,0.08405332366782434,0.05791221516191834,0.04259612295498452,0.02698757849863829,0.050166562741115736,
2015-08-24,0.02176501619049574,0.010367373771526932,0.015528694685773788,0.009322143304481403,0.006160232699946996,0.003646198152655723,0.023117371862467602,,0.004213398048239059,,0.006203689140445647,0.012624682942839312,0.023259309661327096,0.01570849136917372,0.012878270535879472,0.01245055247153151,0.006223328119295248,0.0356610685413073,0.03068131281900598,0.00031958781536769873,,,0.0016527692519415127,0.08178172004788725,0.20386549352515348,,,,0.37369437379944925,0.023560853276984556,,0.008302788050795294,,,,,,0.005346858998394575,,,,0.060236752849702944,0.02075239080319232,0.07798892029299341,0.030967017001780877,,,,,,0.0037914458094582856,,0.17994997084120276,0.0049776977237640995,,0.012670426011561913,0.0009889191129315205,0.008838215813993258,0.029911464734572145,0.0055169695202895675,0.006002760377617874,0.004343736944173445,0.0054862534622007585,,0.017684952836167705,,0.015700415215879296,,0.007430691748468388,,,0.2541080154763134,0.0041850992311971424,0.011504407760644061,,,0.032736012567643774,,,,,0.0035454479208431974,0.005508747581624693,0.010398676915867178,0.00499950332446206,0.00871379726114453,0.00674834405024976,,0.006000555227437602,0.010989416170277861,,0.06172117639467525,0.006926468467825408,0.01223564789800632,0.0007385999638990154,0.0013555390913067998,0.00035895263046910027,0.01936543441472764,0.0031138877147461044,
2015-08-25,0.1041607359098875,0.012695444234013031,0.16017889839758864,0.21442514552019287,0.1222722336012666,0.024684613171329535,0.6470703644765955,,0.08086436222589195,,0.08240979844568169,0.13848226339048253,0.04000335855737591,0.5237244983716401,0.10159248126097387,0.022705335210196128,0.048304552599591724,0.0025162743310151703,0.27074173511673183,0.01625433580415642,,,0.015285960436501109,0.04616529366820414,0.7505867937621908,,,,0.3700983600819638,0.18029578697436152,,0.33377604251402093,,,,,,0.04157729951901698,,,,0.10756498618545061,0.3981060316140789,0.07121433568736611,0.06040573902350136,,,,,,0.01353478118205294,,0.13834004338899655,0.6293808749651126,,0.10827344797464501,0.09215266733095456,0.4679462053883789,0.03757499770418743,0.13252857644083882,0.06010209021303852,0.3152544940907982,0.051954682507780674,,0.08357222490436068,,0.1389277366817282,,0.2170576117517207,,,0.0007124066998828671,0.3446837932744855,0.0600936889012143,,,0.21906148942562947,,,,,0.051937068441638874,0.050898021119345466,0.2436815233947405,0.1322031373845156,0.35026244382583455,0.04381224326685811,,0.23903773933290187,0.09231747538742992,,0.3124592863553396,0.4903133919545699,0.13531544825022546,0.004765694302051029,0.08504182669566718,0.11922518112521144,0.08374535102027132,0.1668036625527803,
2015-08-26,0.9760873008528547,0.997213573405447,0.9720746773715297,0.9818749210301374,0.9651350689566003,0.9835770510538463,0.9755347510300149,,0.938005454902545,,0.9338699119583389,0.9966741414380914,0.9756988931325826,0.8891057769172748,0.9926933534870997,0.9987058127912752,0.992578107852244,0.9991973615480277,0.9904342119067346,0.9947905185346808,,,0.9779958763078485,0.9814517132871042,0.8987782188284825,,,,0.8703961906088746,0.9812005139431819,,0.9914108026960218,,,,,,0.9754108156386159,,,,0.8113969017360193,0.9122318555366024,0.9794327371098088,0.91374230222908,,,,,,0.7834341720520328,,0.9978815064599172,0.9777207356654509,,0.9882411915653246,0.9966540066725944,0.9923350033964327,0.9915121786896415,0.9932123739356842,0.9822608501340074,0.990424894289898,0.9923185484762485,,0.9917993153601427,,0.9900226829391827,,0.9886032425869,,,0.9728147873688686,0.9947171036256391,0.98307434322727,,,0.9321592812801954,,,,,0.993108044943979,0.9921054527946355,0.9722616741898594,0.9835809610364589,0.9786570749684005,0.7257720872771865,,0.9705380981262047,0.9871217446293654,,0.9237379990401594,0.997123277612425,0.9703808599078847,0.9252219587402298,0.9378168122749776,0.938625435245878,0.9742613957259519,0.9739034102041849,
2015-08-27,0.9296315365745796,0.9732774013587729,0.9027051392007649,0.7698453843428403,0.9010214424923675,0.8734991193672129,0.9610985015262908,,0.9735213602544476,,0.9488019464256238,0.7767880912212068,0.9886675305073616,0.9994325547873248,0.8460575950342069,0.8753089518811826,0.9661261242989801,0.7468868864216662,0.7936590819332401,0.8656124400661641,,,0.7192336623192324,0.9713612423658405,0.839054089861518,,,,0.9763360281745586,0.9889027997051191,,0.9770638919162442,,,,,,0.9555678582060981,,,,0.9285339839409547,0.9559839863107665,0.9017089109575667,0.983596889491636,,,,,,0.9452596873220284,,0.8268947856085312,0.8676718660737853,,0.426829136422939,0.8874576071378997,0.9313322786985629,0.9462725865843918,0.8026130744757662,0.6821178890449051,0.9276677306384216,0.978103264778677,,0.8785491110275085,,0.9369668316796618,,0.9442189726687631,,,0.719462455745061,0.9522100103227322,0.951275207810524,,,0.876038545097846,,,,,0.9675098175477044,0.9783653453788985,0.8051289960887804,0.9107586177898244,0.9424192100797235,0.9712002072927076,,0.9573274195358913,0.8277493375074799,,0.9153842121085012,0.9666138585505105,0.9386474742985685,0.9044207732135512,0.9271457978290314,0.9844542069291452,0.9939524770792553,0.985699517796429,
2015-08-28,0.38014417040951354,0.3954278297064655,0.7487423816274347,0.4010092786862049,0.6546613844772159,0.6197731132455118,0.5693798301344412,,0.42327873214037887,,0.8086150728842718,0.3607091237660014,0.6459252496352639,0.7451879603997693,0.38153700659108425,0.132432754123329,0.3291248740831142,0.700839921359824,0.5818125635358525,0.4528491946643365,,,0.25827174309176987,0.8937164465105246,0.6780395411391306,,,,0.7197863884952516,0.6366242822021007,,0.41843762257049677,,,,,,0.8421108619346449,,,,0.8322764305062861,0.6291956130638289,0.7042225128715465,0.8587053946731297,,,,,,0.48976034108614674,,0.9418313534993146,0.18669610457027905,,0.8924019658242901,0.3555135265952265,0.3830884794177302,0.46677180324186157,0.3155952351452016,0.5372608604162007,0.43761322492923305,0.23182495335505857,,0.37769640045941133,,0.5434805568948167,,0.36201347909437137,,,0.2593341845027649,0.3217129832433957,0.12081946270797937,,,0.8637648876066468,,,,,0.5055828717034613,0.31910853648295723,0.752098230597195,0.4811550867923788,0.40594649636530683,0.4142135244062862,,0.5200773919975406,0.5548740412674391,,0.6128053095610526,0.5619042621433398,0.08350734194027955,0.7340726966002871,0.6695379827522047,0.7091239054494285,0.9513886746347716,0.30019803888482227,
2015-08-31,0.6119007046794769,0.47920757383632573,0.08494335768396861,0.1327648088042758,0.35391617483893706,0.19617855398085465,0.32298028663452527,,0.21248950035699718,,0.7644728135743307,0.09248255096894116,0.1375860974126756,0.8651515515028138,0.5074439363761372,0.10956372673480176,0.09402847094814239,0.0481469724852823,0.10866239966718823,0.24057773262020676,,,0.17804685606330073,0.4183704188467796,0.04780809036495358,,,,0.5551851464382127,0.5907510329746151,,0.1719523068123423,,,,,,0.23197133437845638,,,,0.36575851679512017,0.2764473690025219,0.5584257909185637,0.17535006884387114,,,,,,0.21618823357001743,,0.576174984862224,0.3371542545722558,,0.23803911629638919,0.3734819489102238,0.4885390666781974,0.20552693673241765,0.20804103933994975,0.620663793144336,0.6315571011372723,0.38345828495906786,,0.17052142402291262,,0.2873219393429549,,0.7639592085402216,,,0.10204279459552726,0.507827401730034,0.2025136077746557,,,0.37500192356694034,,,,,0.34932544291723855,0.3914473526901556,0.13982494164455453,0.1021283798528454,0.6262635936381059,0.3052962552935836,,0.29557265959435347,0.3479644429046536,,0.658122843940825,0.5914954449074955,0.4010587280702764,0.2180957622328641,0.2258082626260411,0.15190894640087937,0.6279756985361173,0.1827135556222203,
